trial0028501, AA, 42, 2, 21.000000, GDX, 495, 10, 49.500000, ZIC, 800, 14, 57.142857, ZIP, 656, 6, 109.333333, 
trial0028520, AA, 176, 2, 88.000000, GDX, 145, 10, 14.500000, ZIC, 676, 14, 48.285714, ZIP, 756, 6, 126.000000, 
trial0028521, AA, 145, 2, 72.500000, GDX, 823, 10, 82.300000, ZIC, 326, 14, 23.285714, ZIP, 682, 6, 113.666667, 
trial0028522, AA, 6, 2, 3.000000, GDX, 1394, 10, 139.400000, ZIC, 544, 14, 38.857143, ZIP, 461, 6, 76.833333, 
trial0028523, AA, 69, 2, 34.500000, GDX, 304, 10, 30.400000, ZIC, 265, 14, 18.928571, ZIP, 987, 6, 164.500000, 
trial0028524, AA, 0, 2, 0.000000, GDX, 227, 10, 22.700000, ZIC, 648, 14, 46.285714, ZIP, 398, 6, 66.333333, 
trial0028525, AA, 63, 2, 31.500000, GDX, 1037, 10, 103.700000, ZIC, 607, 14, 43.357143, ZIP, 125, 6, 20.833333, 
trial0028526, AA, 0, 2, 0.000000, GDX, 995, 10, 99.500000, ZIC, 365, 14, 26.071429, ZIP, 820, 6, 136.666667, 
trial0028527, AA, 363, 2, 181.500000, GDX, 368, 10, 36.800000, ZIC, 257, 14, 18.357143, ZIP, 735, 6, 122.500000, 
trial0028528, AA, 478, 2, 239.000000, GDX, 371, 10, 37.100000, ZIC, 426, 14, 30.428571, ZIP, 785, 6, 130.833333, 
trial0028529, AA, 236, 2, 118.000000, GDX, 597, 10, 59.700000, ZIC, 715, 14, 51.071429, ZIP, 265, 6, 44.166667, 
trial0028530, AA, 250, 2, 125.000000, GDX, 593, 10, 59.300000, ZIC, 471, 14, 33.642857, ZIP, 604, 6, 100.666667, 
trial0028531, AA, 82, 2, 41.000000, GDX, 304, 10, 30.400000, ZIC, 522, 14, 37.285714, ZIP, 233, 6, 38.833333, 
trial0028532, AA, 116, 2, 58.000000, GDX, 514, 10, 51.400000, ZIC, 585, 14, 41.785714, ZIP, 297, 6, 49.500000, 
trial0028533, AA, 23, 2, 11.500000, GDX, 460, 10, 46.000000, ZIC, 579, 14, 41.357143, ZIP, 548, 6, 91.333333, 
trial0028534, AA, 136, 2, 68.000000, GDX, 376, 10, 37.600000, ZIC, 587, 14, 41.928571, ZIP, 369, 6, 61.500000, 
trial0028535, AA, 45, 2, 22.500000, GDX, 641, 10, 64.100000, ZIC, 775, 14, 55.357143, ZIP, 129, 6, 21.500000, 
trial0028536, AA, 98, 2, 49.000000, GDX, 190, 10, 19.000000, ZIC, 552, 14, 39.428571, ZIP, 501, 6, 83.500000, 
trial0028537, AA, 493, 2, 246.500000, GDX, 690, 10, 69.000000, ZIC, 511, 14, 36.500000, ZIP, 519, 6, 86.500000, 
trial0028538, AA, 0, 2, 0.000000, GDX, 862, 10, 86.200000, ZIC, 451, 14, 32.214286, ZIP, 964, 6, 160.666667, 
trial0028539, AA, 197, 2, 98.500000, GDX, 642, 10, 64.200000, ZIC, 819, 14, 58.500000, ZIP, 231, 6, 38.500000, 
trial0028540, AA, 187, 2, 93.500000, GDX, 735, 10, 73.500000, ZIC, 416, 14, 29.714286, ZIP, 430, 6, 71.666667, 
trial0028541, AA, 60, 2, 30.000000, GDX, 645, 10, 64.500000, ZIC, 420, 14, 30.000000, ZIP, 177, 6, 29.500000, 
trial0028542, AA, 0, 2, 0.000000, GDX, 933, 10, 93.300000, ZIC, 610, 14, 43.571429, ZIP, 405, 6, 67.500000, 
trial0028543, AA, 40, 2, 20.000000, GDX, 168, 10, 16.800000, ZIC, 592, 14, 42.285714, ZIP, 315, 6, 52.500000, 
trial0028544, AA, 214, 2, 107.000000, GDX, 419, 10, 41.900000, ZIC, 462, 14, 33.000000, ZIP, 271, 6, 45.166667, 
trial0028545, AA, 83, 2, 41.500000, GDX, 611, 10, 61.100000, ZIC, 607, 14, 43.357143, ZIP, 482, 6, 80.333333, 
trial0028546, AA, 75, 2, 37.500000, GDX, 670, 10, 67.000000, ZIC, 704, 14, 50.285714, ZIP, 106, 6, 17.666667, 
trial0028547, AA, 42, 2, 21.000000, GDX, 1084, 10, 108.400000, ZIC, 232, 14, 16.571429, ZIP, 626, 6, 104.333333, 
trial0028548, AA, 130, 2, 65.000000, GDX, 490, 10, 49.000000, ZIC, 653, 14, 46.642857, ZIP, 590, 6, 98.333333, 
trial0028549, AA, 0, 2, 0.000000, GDX, 532, 10, 53.200000, ZIC, 652, 14, 46.571429, ZIP, 193, 6, 32.166667, 
trial0028550, AA, 247, 2, 123.500000, GDX, 260, 10, 26.000000, ZIC, 426, 14, 30.428571, ZIP, 655, 6, 109.166667, 
trial0028551, AA, 289, 2, 144.500000, GDX, 54, 10, 5.400000, ZIC, 632, 14, 45.142857, ZIP, 369, 6, 61.500000, 
trial0028552, AA, 229, 2, 114.500000, GDX, 370, 10, 37.000000, ZIC, 716, 14, 51.142857, ZIP, 288, 6, 48.000000, 
trial0028553, AA, 22, 2, 11.000000, GDX, 486, 10, 48.600000, ZIC, 257, 14, 18.357143, ZIP, 351, 6, 58.500000, 
trial0028554, AA, 2, 2, 1.000000, GDX, 249, 10, 24.900000, ZIC, 769, 14, 54.928571, ZIP, 588, 6, 98.000000, 
trial0028555, AA, 43, 2, 21.500000, GDX, 299, 10, 29.900000, ZIC, 603, 14, 43.071429, ZIP, 540, 6, 90.000000, 
trial0028556, AA, 170, 2, 85.000000, GDX, 513, 10, 51.300000, ZIC, 645, 14, 46.071429, ZIP, 219, 6, 36.500000, 
trial0028557, AA, 93, 2, 46.500000, GDX, 339, 10, 33.900000, ZIC, 589, 14, 42.071429, ZIP, 705, 6, 117.500000, 
trial0028558, AA, 227, 2, 113.500000, GDX, 664, 10, 66.400000, ZIC, 847, 14, 60.500000, ZIP, 504, 6, 84.000000, 
trial0028559, AA, 0, 2, 0.000000, GDX, 220, 10, 22.000000, ZIC, 482, 14, 34.428571, ZIP, 305, 6, 50.833333, 
trial0028560, AA, 156, 2, 78.000000, GDX, 510, 10, 51.000000, ZIC, 485, 14, 34.642857, ZIP, 385, 6, 64.166667, 
trial0028561, AA, 35, 2, 17.500000, GDX, 208, 10, 20.800000, ZIC, 37, 14, 2.642857, ZIP, 174, 6, 29.000000, 
trial0028562, AA, 73, 2, 36.500000, GDX, 138, 10, 13.800000, ZIC, 66, 14, 4.714286, ZIP, 120, 6, 20.000000, 
trial0028563, AA, 64, 2, 32.000000, GDX, 191, 10, 19.100000, ZIC, 207, 14, 14.785714, ZIP, 87, 6, 14.500000, 
trial0028564, AA, 0, 2, 0.000000, GDX, 193, 10, 19.300000, ZIC, 157, 14, 11.214286, ZIP, 87, 6, 14.500000, 
trial0028565, AA, 83, 2, 41.500000, GDX, 245, 10, 24.500000, ZIC, 103, 14, 7.357143, ZIP, 13, 6, 2.166667, 
trial0028566, AA, 3, 2, 1.500000, GDX, 117, 10, 11.700000, ZIC, 117, 14, 8.357143, ZIP, 266, 6, 44.333333, 
trial0028567, AA, 227, 2, 113.500000, GDX, 91, 10, 9.100000, ZIC, 95, 14, 6.785714, ZIP, 25, 6, 4.166667, 
trial0028568, AA, 11, 2, 5.500000, GDX, 189, 10, 18.900000, ZIC, 248, 14, 17.714286, ZIP, 182, 6, 30.333333, 
trial0028569, AA, 180, 2, 90.000000, GDX, 149, 10, 14.900000, ZIC, 78, 14, 5.571429, ZIP, 349, 6, 58.166667, 
trial0028570, AA, 94, 2, 47.000000, GDX, 251, 10, 25.100000, ZIC, 117, 14, 8.357143, ZIP, 339, 6, 56.500000, 
trial0028571, AA, 27, 2, 13.500000, GDX, 139, 10, 13.900000, ZIC, 135, 14, 9.642857, ZIP, 283, 6, 47.166667, 
trial0028572, AA, 127, 2, 63.500000, GDX, 106, 10, 10.600000, ZIC, 217, 14, 15.500000, ZIP, 228, 6, 38.000000, 
trial0028573, AA, 0, 2, 0.000000, GDX, 213, 10, 21.300000, ZIC, 54, 14, 3.857143, ZIP, 42, 6, 7.000000, 
trial0028574, AA, 0, 2, 0.000000, GDX, 256, 10, 25.600000, ZIC, 228, 14, 16.285714, ZIP, 371, 6, 61.833333, 
trial0028575, AA, 77, 2, 38.500000, GDX, 168, 10, 16.800000, ZIC, 30, 14, 2.142857, ZIP, 173, 6, 28.833333, 
trial0028576, AA, 3, 2, 1.500000, GDX, 98, 10, 9.800000, ZIC, 342, 14, 24.428571, ZIP, 239, 6, 39.833333, 
trial0028577, AA, 74, 2, 37.000000, GDX, 133, 10, 13.300000, ZIC, 188, 14, 13.428571, ZIP, 126, 6, 21.000000, 
trial0028578, AA, 158, 2, 79.000000, GDX, 95, 10, 9.500000, ZIC, 194, 14, 13.857143, ZIP, 361, 6, 60.166667, 
trial0028579, AA, 218, 2, 109.000000, GDX, 145, 10, 14.500000, ZIC, 160, 14, 11.428571, ZIP, 247, 6, 41.166667, 
trial0028580, AA, 63, 2, 31.500000, GDX, 255, 10, 25.500000, ZIC, 220, 14, 15.714286, ZIP, 137, 6, 22.833333, 
trial0028581, AA, 61, 2, 30.500000, GDX, 235, 10, 23.500000, ZIC, 290, 14, 20.714286, ZIP, 60, 6, 10.000000, 
trial0028582, AA, 83, 2, 41.500000, GDX, 260, 10, 26.000000, ZIC, 126, 14, 9.000000, ZIP, 170, 6, 28.333333, 
trial0028583, AA, 145, 2, 72.500000, GDX, 104, 10, 10.400000, ZIC, 309, 14, 22.071429, ZIP, 146, 6, 24.333333, 
trial0028584, AA, 38, 2, 19.000000, GDX, 243, 10, 24.300000, ZIC, 109, 14, 7.785714, ZIP, 421, 6, 70.166667, 
trial0028585, AA, 32, 2, 16.000000, GDX, 143, 10, 14.300000, ZIC, 242, 14, 17.285714, ZIP, 177, 6, 29.500000, 
trial0028586, AA, 51, 2, 25.500000, GDX, 182, 10, 18.200000, ZIC, 139, 14, 9.928571, ZIP, 374, 6, 62.333333, 
trial0028587, AA, 52, 2, 26.000000, GDX, 255, 10, 25.500000, ZIC, 137, 14, 9.785714, ZIP, 249, 6, 41.500000, 
trial0028588, AA, 129, 2, 64.500000, GDX, 317, 10, 31.700000, ZIC, 93, 14, 6.642857, ZIP, 148, 6, 24.666667, 
trial0028589, AA, 8, 2, 4.000000, GDX, 202, 10, 20.200000, ZIC, 226, 14, 16.142857, ZIP, 151, 6, 25.166667, 
trial0028590, AA, 34, 2, 17.000000, GDX, 367, 10, 36.700000, ZIC, 287, 14, 20.500000, ZIP, 2, 6, 0.333333, 
trial0028591, AA, 9, 2, 4.500000, GDX, 234, 10, 23.400000, ZIC, 801, 14, 57.214286, ZIP, 301, 6, 50.166667, 
trial0028592, AA, 73, 2, 36.500000, GDX, 340, 10, 34.000000, ZIC, 346, 14, 24.714286, ZIP, 400, 6, 66.666667, 
trial0028593, AA, 15, 2, 7.500000, GDX, 396, 10, 39.600000, ZIC, 547, 14, 39.071429, ZIP, 427, 6, 71.166667, 
trial0028594, AA, 0, 2, 0.000000, GDX, 807, 10, 80.700000, ZIC, 369, 14, 26.357143, ZIP, 450, 6, 75.000000, 
trial0028595, AA, 389, 2, 194.500000, GDX, 342, 10, 34.200000, ZIC, 206, 14, 14.714286, ZIP, 437, 6, 72.833333, 
trial0028596, AA, 321, 2, 160.500000, GDX, 152, 10, 15.200000, ZIC, 620, 14, 44.285714, ZIP, 525, 6, 87.500000, 
trial0028597, AA, 37, 2, 18.500000, GDX, 522, 10, 52.200000, ZIC, 377, 14, 26.928571, ZIP, 303, 6, 50.500000, 
trial0028598, AA, 12, 2, 6.000000, GDX, 294, 10, 29.400000, ZIC, 521, 14, 37.214286, ZIP, 463, 6, 77.166667, 
trial0028599, AA, 292, 2, 146.000000, GDX, 561, 10, 56.100000, ZIC, 174, 14, 12.428571, ZIP, 722, 6, 120.333333, 
trial0028600, AA, 0, 2, 0.000000, GDX, 386, 10, 38.600000, ZIC, 334, 14, 23.857143, ZIP, 287, 6, 47.833333, 
trial0028601, AA, 110, 2, 55.000000, GDX, 439, 10, 43.900000, ZIC, 530, 14, 37.857143, ZIP, 426, 6, 71.000000, 
trial0028602, AA, 308, 2, 154.000000, GDX, 364, 10, 36.400000, ZIC, 491, 14, 35.071429, ZIP, 536, 6, 89.333333, 
trial0028603, AA, 184, 2, 92.000000, GDX, 285, 10, 28.500000, ZIC, 1159, 14, 82.785714, ZIP, 355, 6, 59.166667, 
trial0028604, AA, 219, 2, 109.500000, GDX, 412, 10, 41.200000, ZIC, 549, 14, 39.214286, ZIP, 342, 6, 57.000000, 
trial0028605, AA, 105, 2, 52.500000, GDX, 679, 10, 67.900000, ZIC, 208, 14, 14.857143, ZIP, 658, 6, 109.666667, 
trial0028606, AA, 95, 2, 47.500000, GDX, 402, 10, 40.200000, ZIC, 437, 14, 31.214286, ZIP, 310, 6, 51.666667, 
trial0028607, AA, 54, 2, 27.000000, GDX, 687, 10, 68.700000, ZIC, 315, 14, 22.500000, ZIP, 375, 6, 62.500000, 
trial0028608, AA, 171, 2, 85.500000, GDX, 210, 10, 21.000000, ZIC, 602, 14, 43.000000, ZIP, 326, 6, 54.333333, 
trial0028609, AA, 262, 2, 131.000000, GDX, 248, 10, 24.800000, ZIC, 683, 14, 48.785714, ZIP, 269, 6, 44.833333, 
trial0028610, AA, 426, 2, 213.000000, GDX, 473, 10, 47.300000, ZIC, 438, 14, 31.285714, ZIP, 310, 6, 51.666667, 
trial0028611, AA, 0, 2, 0.000000, GDX, 693, 10, 69.300000, ZIC, 659, 14, 47.071429, ZIP, 143, 6, 23.833333, 
trial0028612, AA, 349, 2, 174.500000, GDX, 224, 10, 22.400000, ZIC, 328, 14, 23.428571, ZIP, 697, 6, 116.166667, 
trial0028613, AA, 301, 2, 150.500000, GDX, 434, 10, 43.400000, ZIC, 633, 14, 45.214286, ZIP, 234, 6, 39.000000, 
trial0028614, AA, 192, 2, 96.000000, GDX, 332, 10, 33.200000, ZIC, 607, 14, 43.357143, ZIP, 362, 6, 60.333333, 
trial0028615, AA, 77, 2, 38.500000, GDX, 415, 10, 41.500000, ZIC, 603, 14, 43.071429, ZIP, 720, 6, 120.000000, 
trial0028616, AA, 121, 2, 60.500000, GDX, 112, 10, 11.200000, ZIC, 552, 14, 39.428571, ZIP, 216, 6, 36.000000, 
trial0028617, AA, 205, 2, 102.500000, GDX, 370, 10, 37.000000, ZIC, 625, 14, 44.642857, ZIP, 211, 6, 35.166667, 
trial0028618, AA, 511, 2, 255.500000, GDX, 50, 10, 5.000000, ZIC, 619, 14, 44.214286, ZIP, 274, 6, 45.666667, 
trial0028619, AA, 84, 2, 42.000000, GDX, 595, 10, 59.500000, ZIC, 545, 14, 38.928571, ZIP, 84, 6, 14.000000, 
trial0028620, AA, 97, 2, 48.500000, GDX, 123, 10, 12.300000, ZIC, 537, 14, 38.357143, ZIP, 345, 6, 57.500000, 
trial0028621, AA, 61, 2, 30.500000, GDX, 429, 10, 42.900000, ZIC, 207, 14, 14.785714, ZIP, 263, 6, 43.833333, 
trial0028622, AA, 70, 2, 35.000000, GDX, 163, 10, 16.300000, ZIC, 359, 14, 25.642857, ZIP, 225, 6, 37.500000, 
trial0028623, AA, 73, 2, 36.500000, GDX, 375, 10, 37.500000, ZIC, 339, 14, 24.214286, ZIP, 195, 6, 32.500000, 
trial0028624, AA, 28, 2, 14.000000, GDX, 238, 10, 23.800000, ZIC, 414, 14, 29.571429, ZIP, 472, 6, 78.666667, 
trial0028625, AA, 124, 2, 62.000000, GDX, 253, 10, 25.300000, ZIC, 367, 14, 26.214286, ZIP, 383, 6, 63.833333, 
trial0028626, AA, 65, 2, 32.500000, GDX, 433, 10, 43.300000, ZIC, 114, 14, 8.142857, ZIP, 227, 6, 37.833333, 
trial0028627, AA, 58, 2, 29.000000, GDX, 306, 10, 30.600000, ZIC, 381, 14, 27.214286, ZIP, 156, 6, 26.000000, 
trial0028628, AA, 131, 2, 65.500000, GDX, 218, 10, 21.800000, ZIC, 314, 14, 22.428571, ZIP, 176, 6, 29.333333, 
trial0028629, AA, 6, 2, 3.000000, GDX, 181, 10, 18.100000, ZIC, 215, 14, 15.357143, ZIP, 350, 6, 58.333333, 
trial0028630, AA, 80, 2, 40.000000, GDX, 132, 10, 13.200000, ZIC, 152, 14, 10.857143, ZIP, 347, 6, 57.833333, 
trial0028631, AA, 177, 2, 88.500000, GDX, 187, 10, 18.700000, ZIC, 272, 14, 19.428571, ZIP, 427, 6, 71.166667, 
trial0028632, AA, 63, 2, 31.500000, GDX, 369, 10, 36.900000, ZIC, 72, 14, 5.142857, ZIP, 425, 6, 70.833333, 
trial0028633, AA, 0, 2, 0.000000, GDX, 71, 10, 7.100000, ZIC, 189, 14, 13.500000, ZIP, 241, 6, 40.166667, 
trial0028634, AA, 71, 2, 35.500000, GDX, 221, 10, 22.100000, ZIC, 307, 14, 21.928571, ZIP, 206, 6, 34.333333, 
trial0028635, AA, 113, 2, 56.500000, GDX, 205, 10, 20.500000, ZIC, 208, 14, 14.857143, ZIP, 234, 6, 39.000000, 
trial0028636, AA, 0, 2, 0.000000, GDX, 281, 10, 28.100000, ZIC, 236, 14, 16.857143, ZIP, 220, 6, 36.666667, 
trial0028637, AA, 26, 2, 13.000000, GDX, 415, 10, 41.500000, ZIC, 435, 14, 31.071429, ZIP, 362, 6, 60.333333, 
trial0028638, AA, 169, 2, 84.500000, GDX, 289, 10, 28.900000, ZIC, 326, 14, 23.285714, ZIP, 164, 6, 27.333333, 
trial0028639, AA, 41, 2, 20.500000, GDX, 142, 10, 14.200000, ZIC, 491, 14, 35.071429, ZIP, 156, 6, 26.000000, 
trial0028640, AA, 42, 2, 21.000000, GDX, 472, 10, 47.200000, ZIC, 361, 14, 25.785714, ZIP, 223, 6, 37.166667, 
trial0028641, AA, 27, 2, 13.500000, GDX, 81, 10, 8.100000, ZIC, 20, 14, 1.428571, ZIP, 90, 6, 15.000000, 
trial0028642, AA, 158, 2, 79.000000, GDX, 365, 10, 36.500000, ZIC, 188, 14, 13.428571, ZIP, 333, 6, 55.500000, 
trial0028643, AA, 27, 2, 13.500000, GDX, 244, 10, 24.400000, ZIC, 438, 14, 31.285714, ZIP, 301, 6, 50.166667, 
trial0028644, AA, 176, 2, 88.000000, GDX, 293, 10, 29.300000, ZIC, 178, 14, 12.714286, ZIP, 274, 6, 45.666667, 
trial0028645, AA, 103, 2, 51.500000, GDX, 100, 10, 10.000000, ZIC, 237, 14, 16.928571, ZIP, 156, 6, 26.000000, 
trial0028646, AA, 44, 2, 22.000000, GDX, 236, 10, 23.600000, ZIC, 359, 14, 25.642857, ZIP, 257, 6, 42.833333, 
trial0028647, AA, 24, 2, 12.000000, GDX, 306, 10, 30.600000, ZIC, 274, 14, 19.571429, ZIP, 298, 6, 49.666667, 
trial0028648, AA, 159, 2, 79.500000, GDX, 145, 10, 14.500000, ZIC, 178, 14, 12.714286, ZIP, 127, 6, 21.166667, 
trial0028649, AA, 0, 2, 0.000000, GDX, 284, 10, 28.400000, ZIC, 370, 14, 26.428571, ZIP, 521, 6, 86.833333, 
trial0028650, AA, 136, 2, 68.000000, GDX, 130, 10, 13.000000, ZIC, 262, 14, 18.714286, ZIP, 249, 6, 41.500000, 
trial0028651, AA, 0, 2, 0.000000, GDX, 567, 10, 56.700000, ZIC, 261, 14, 18.642857, ZIP, 603, 6, 100.500000, 
trial0028652, AA, 118, 2, 59.000000, GDX, 915, 10, 91.500000, ZIC, 815, 14, 58.214286, ZIP, 186, 6, 31.000000, 
trial0028653, AA, 0, 2, 0.000000, GDX, 613, 10, 61.300000, ZIC, 607, 14, 43.357143, ZIP, 176, 6, 29.333333, 
trial0028654, AA, 255, 2, 127.500000, GDX, 1088, 10, 108.800000, ZIC, 484, 14, 34.571429, ZIP, 364, 6, 60.666667, 
trial0028655, AA, 267, 2, 133.500000, GDX, 1069, 10, 106.900000, ZIC, 408, 14, 29.142857, ZIP, 367, 6, 61.166667, 
trial0028656, AA, 397, 2, 198.500000, GDX, 536, 10, 53.600000, ZIC, 960, 14, 68.571429, ZIP, 567, 6, 94.500000, 
trial0028657, AA, 317, 2, 158.500000, GDX, 562, 10, 56.200000, ZIC, 540, 14, 38.571429, ZIP, 705, 6, 117.500000, 
trial0028658, AA, 301, 2, 150.500000, GDX, 557, 10, 55.700000, ZIC, 613, 14, 43.785714, ZIP, 668, 6, 111.333333, 
trial0028659, AA, 235, 2, 117.500000, GDX, 537, 10, 53.700000, ZIC, 552, 14, 39.428571, ZIP, 378, 6, 63.000000, 
trial0028660, AA, 167, 2, 83.500000, GDX, 647, 10, 64.700000, ZIC, 467, 14, 33.357143, ZIP, 525, 6, 87.500000, 
trial0028661, AA, 0, 2, 0.000000, GDX, 591, 10, 59.100000, ZIC, 1181, 14, 84.357143, ZIP, 255, 6, 42.500000, 
trial0028662, AA, 139, 2, 69.500000, GDX, 969, 10, 96.900000, ZIC, 692, 14, 49.428571, ZIP, 422, 6, 70.333333, 
trial0028663, AA, 0, 2, 0.000000, GDX, 140, 10, 14.000000, ZIC, 921, 14, 65.785714, ZIP, 398, 6, 66.333333, 
trial0028664, AA, 221, 2, 110.500000, GDX, 689, 10, 68.900000, ZIC, 353, 14, 25.214286, ZIP, 756, 6, 126.000000, 
trial0028665, AA, 20, 2, 10.000000, GDX, 419, 10, 41.900000, ZIC, 492, 14, 35.142857, ZIP, 693, 6, 115.500000, 
trial0028666, AA, 111, 2, 55.500000, GDX, 70, 10, 7.000000, ZIC, 1079, 14, 77.071429, ZIP, 884, 6, 147.333333, 
trial0028667, AA, 124, 2, 62.000000, GDX, 417, 10, 41.700000, ZIC, 891, 14, 63.642857, ZIP, 471, 6, 78.500000, 
trial0028668, AA, 51, 2, 25.500000, GDX, 493, 10, 49.300000, ZIC, 747, 14, 53.357143, ZIP, 576, 6, 96.000000, 
trial0028669, AA, 28, 2, 14.000000, GDX, 340, 10, 34.000000, ZIC, 851, 14, 60.785714, ZIP, 631, 6, 105.166667, 
trial0028670, AA, 128, 2, 64.000000, GDX, 823, 10, 82.300000, ZIC, 645, 14, 46.071429, ZIP, 481, 6, 80.166667, 
trial0028671, AA, 47, 2, 23.500000, GDX, 888, 10, 88.800000, ZIC, 341, 14, 24.357143, ZIP, 623, 6, 103.833333, 
trial0028672, AA, 84, 2, 42.000000, GDX, 551, 10, 55.100000, ZIC, 764, 14, 54.571429, ZIP, 603, 6, 100.500000, 
trial0028673, AA, 40, 2, 20.000000, GDX, 398, 10, 39.800000, ZIC, 942, 14, 67.285714, ZIP, 598, 6, 99.666667, 
trial0028674, AA, 0, 2, 0.000000, GDX, 414, 10, 41.400000, ZIC, 758, 14, 54.142857, ZIP, 676, 6, 112.666667, 
trial0028675, AA, 363, 2, 181.500000, GDX, 757, 10, 75.700000, ZIC, 812, 14, 58.000000, ZIP, 634, 6, 105.666667, 
trial0028676, AA, 248, 2, 124.000000, GDX, 430, 10, 43.000000, ZIC, 589, 14, 42.071429, ZIP, 701, 6, 116.833333, 
trial0028677, AA, 0, 2, 0.000000, GDX, 337, 10, 33.700000, ZIC, 610, 14, 43.571429, ZIP, 1015, 6, 169.166667, 
trial0028678, AA, 0, 2, 0.000000, GDX, 976, 10, 97.600000, ZIC, 898, 14, 64.142857, ZIP, 362, 6, 60.333333, 
trial0028679, AA, 3, 2, 1.500000, GDX, 586, 10, 58.600000, ZIC, 686, 14, 49.000000, ZIP, 723, 6, 120.500000, 
trial0028680, AA, 3, 2, 1.500000, GDX, 605, 10, 60.500000, ZIC, 1313, 14, 93.785714, ZIP, 353, 6, 58.833333, 
trial0028681, AA, 72, 2, 36.000000, GDX, 688, 10, 68.800000, ZIC, 776, 14, 55.428571, ZIP, 213, 6, 35.500000, 
trial0028682, AA, 417, 2, 208.500000, GDX, 397, 10, 39.700000, ZIC, 1136, 14, 81.142857, ZIP, 379, 6, 63.166667, 
trial0028683, AA, 4, 2, 2.000000, GDX, 446, 10, 44.600000, ZIC, 624, 14, 44.571429, ZIP, 523, 6, 87.166667, 
trial0028684, AA, 276, 2, 138.000000, GDX, 526, 10, 52.600000, ZIC, 504, 14, 36.000000, ZIP, 438, 6, 73.000000, 
trial0028685, AA, 356, 2, 178.000000, GDX, 349, 10, 34.900000, ZIC, 597, 14, 42.642857, ZIP, 224, 6, 37.333333, 
trial0028686, AA, 291, 2, 145.500000, GDX, 530, 10, 53.000000, ZIC, 490, 14, 35.000000, ZIP, 198, 6, 33.000000, 
trial0028687, AA, 230, 2, 115.000000, GDX, 432, 10, 43.200000, ZIC, 409, 14, 29.214286, ZIP, 484, 6, 80.666667, 
trial0028688, AA, 6, 2, 3.000000, GDX, 640, 10, 64.000000, ZIC, 713, 14, 50.928571, ZIP, 455, 6, 75.833333, 
trial0028689, AA, 252, 2, 126.000000, GDX, 364, 10, 36.400000, ZIC, 304, 14, 21.714286, ZIP, 351, 6, 58.500000, 
trial0028690, AA, 410, 2, 205.000000, GDX, 172, 10, 17.200000, ZIC, 573, 14, 40.928571, ZIP, 316, 6, 52.666667, 
