trial0026401, AA, 26, 2, 13.000000, GDX, 1091, 12, 90.916667, ZIC, 830, 14, 59.285714, ZIP, 600, 4, 150.000000, 
trial0026442, AA, 42, 2, 21.000000, GDX, 163, 12, 13.583333, ZIC, 155, 14, 11.071429, ZIP, 26, 4, 6.500000, 
trial0026443, AA, 5, 2, 2.500000, GDX, 163, 12, 13.583333, ZIC, 15, 14, 1.071429, ZIP, 13, 4, 3.250000, 
trial0026444, AA, 0, 2, 0.000000, GDX, 174, 12, 14.500000, ZIC, 59, 14, 4.214286, ZIP, 127, 4, 31.750000, 
trial0026445, AA, 40, 2, 20.000000, GDX, 119, 12, 9.916667, ZIC, 188, 14, 13.428571, ZIP, 59, 4, 14.750000, 
trial0026446, AA, 3, 2, 1.500000, GDX, 76, 12, 6.333333, ZIC, 108, 14, 7.714286, ZIP, 5, 4, 1.250000, 
trial0026447, AA, 7, 2, 3.500000, GDX, 143, 12, 11.916667, ZIC, 92, 14, 6.571429, ZIP, 152, 4, 38.000000, 
trial0026448, AA, 56, 2, 28.000000, GDX, 177, 12, 14.750000, ZIC, 50, 14, 3.571429, ZIP, 149, 4, 37.250000, 
trial0026449, AA, 11, 2, 5.500000, GDX, 163, 12, 13.583333, ZIC, 15, 14, 1.071429, ZIP, 37, 4, 9.250000, 
trial0026450, AA, 20, 2, 10.000000, GDX, 120, 12, 10.000000, ZIC, 178, 14, 12.714286, ZIP, 46, 4, 11.500000, 
trial0026451, AA, 38, 2, 19.000000, GDX, 56, 12, 4.666667, ZIC, 62, 14, 4.428571, ZIP, 67, 4, 16.750000, 
trial0026452, AA, 46, 2, 23.000000, GDX, 97, 12, 8.083333, ZIC, 178, 14, 12.714286, ZIP, 86, 4, 21.500000, 
trial0026453, AA, 36, 2, 18.000000, GDX, 77, 12, 6.416667, ZIC, 210, 14, 15.000000, ZIP, 41, 4, 10.250000, 
trial0026454, AA, 156, 2, 78.000000, GDX, 144, 12, 12.000000, ZIC, 196, 14, 14.000000, ZIP, 419, 4, 104.750000, 
trial0026455, AA, 9, 2, 4.500000, GDX, 474, 12, 39.500000, ZIC, 255, 14, 18.214286, ZIP, 227, 4, 56.750000, 
trial0026456, AA, 49, 2, 24.500000, GDX, 430, 12, 35.833333, ZIC, 348, 14, 24.857143, ZIP, 175, 4, 43.750000, 
trial0026457, AA, 17, 2, 8.500000, GDX, 441, 12, 36.750000, ZIC, 260, 14, 18.571429, ZIP, 209, 4, 52.250000, 
trial0026458, AA, 28, 2, 14.000000, GDX, 445, 12, 37.083333, ZIC, 262, 14, 18.714286, ZIP, 246, 4, 61.500000, 
trial0026459, AA, 67, 2, 33.500000, GDX, 371, 12, 30.916667, ZIC, 272, 14, 19.428571, ZIP, 222, 4, 55.500000, 
trial0026460, AA, 83, 2, 41.500000, GDX, 204, 12, 17.000000, ZIC, 385, 14, 27.500000, ZIP, 291, 4, 72.750000, 
trial0026461, AA, 5, 2, 2.500000, GDX, 2288, 12, 190.666667, ZIC, 1382, 14, 98.714286, ZIP, 181, 4, 45.250000, 
trial0026462, AA, 2, 2, 1.000000, GDX, 2204, 12, 183.666667, ZIC, 1137, 14, 81.214286, ZIP, 478, 4, 119.500000, 
trial0026463, AA, 401, 2, 200.500000, GDX, 626, 12, 52.166667, ZIC, 1590, 14, 113.571429, ZIP, 963, 4, 240.750000, 
trial0026464, AA, 21, 2, 10.500000, GDX, 346, 12, 28.833333, ZIC, 1816, 14, 129.714286, ZIP, 828, 4, 207.000000, 
trial0026465, AA, 720, 2, 360.000000, GDX, 1146, 12, 95.500000, ZIC, 463, 14, 33.071429, ZIP, 856, 4, 214.000000, 
trial0026466, AA, 127, 2, 63.500000, GDX, 1564, 12, 130.333333, ZIC, 1380, 14, 98.571429, ZIP, 514, 4, 128.500000, 
trial0026467, AA, 504, 2, 252.000000, GDX, 1216, 12, 101.333333, ZIC, 1336, 14, 95.428571, ZIP, 158, 4, 39.500000, 
trial0026468, AA, 402, 2, 201.000000, GDX, 867, 12, 72.250000, ZIC, 1355, 14, 96.785714, ZIP, 273, 4, 68.250000, 
trial0026469, AA, 25, 2, 12.500000, GDX, 562, 12, 46.833333, ZIC, 711, 14, 50.785714, ZIP, 645, 4, 161.250000, 
trial0026470, AA, 239, 2, 119.500000, GDX, 554, 12, 46.166667, ZIC, 411, 14, 29.357143, ZIP, 383, 4, 95.750000, 
trial0026471, AA, 227, 2, 113.500000, GDX, 463, 12, 38.583333, ZIC, 863, 14, 61.642857, ZIP, 33, 4, 8.250000, 
trial0026472, AA, 43, 2, 21.500000, GDX, 342, 12, 28.500000, ZIC, 746, 14, 53.285714, ZIP, 540, 4, 135.000000, 
trial0026473, AA, 77, 2, 38.500000, GDX, 904, 12, 75.333333, ZIC, 442, 14, 31.571429, ZIP, 275, 4, 68.750000, 
trial0026474, AA, 231, 2, 115.500000, GDX, 227, 12, 18.916667, ZIC, 528, 14, 37.714286, ZIP, 309, 4, 77.250000, 
trial0026475, AA, 45, 2, 22.500000, GDX, 615, 12, 51.250000, ZIC, 454, 14, 32.428571, ZIP, 392, 4, 98.000000, 
trial0026476, AA, 295, 2, 147.500000, GDX, 623, 12, 51.916667, ZIC, 688, 14, 49.142857, ZIP, 127, 4, 31.750000, 
trial0026477, AA, 0, 2, 0.000000, GDX, 500, 12, 41.666667, ZIC, 163, 14, 11.642857, ZIP, 382, 4, 95.500000, 
trial0026478, AA, 34, 2, 17.000000, GDX, 564, 12, 47.000000, ZIC, 324, 14, 23.142857, ZIP, 259, 4, 64.750000, 
trial0026479, AA, 135, 2, 67.500000, GDX, 314, 12, 26.166667, ZIC, 294, 14, 21.000000, ZIP, 151, 4, 37.750000, 
trial0026480, AA, 134, 2, 67.000000, GDX, 924, 12, 77.000000, ZIC, 605, 14, 43.214286, ZIP, 85, 4, 21.250000, 
trial0026481, AA, 366, 2, 183.000000, GDX, 251, 12, 20.916667, ZIC, 429, 14, 30.642857, ZIP, 127, 4, 31.750000, 
trial0026482, AA, 352, 2, 176.000000, GDX, 209, 12, 17.416667, ZIC, 308, 14, 22.000000, ZIP, 176, 4, 44.000000, 
trial0026483, AA, 236, 2, 118.000000, GDX, 629, 12, 52.416667, ZIC, 384, 14, 27.428571, ZIP, 230, 4, 57.500000, 
trial0026484, AA, 58, 2, 29.000000, GDX, 158, 12, 13.166667, ZIC, 931, 14, 66.500000, ZIP, 412, 4, 103.000000, 
trial0026485, AA, 122, 2, 61.000000, GDX, 150, 12, 12.500000, ZIC, 990, 14, 70.714286, ZIP, 106, 4, 26.500000, 
trial0026486, AA, 56, 2, 28.000000, GDX, 473, 12, 39.416667, ZIC, 689, 14, 49.214286, ZIP, 175, 4, 43.750000, 
trial0026487, AA, 342, 2, 171.000000, GDX, 425, 12, 35.416667, ZIC, 477, 14, 34.071429, ZIP, 307, 4, 76.750000, 
trial0026488, AA, 133, 2, 66.500000, GDX, 558, 12, 46.500000, ZIC, 376, 14, 26.857143, ZIP, 317, 4, 79.250000, 
trial0026489, AA, 163, 2, 81.500000, GDX, 497, 12, 41.416667, ZIC, 422, 14, 30.142857, ZIP, 305, 4, 76.250000, 
trial0026490, AA, 16, 2, 8.000000, GDX, 745, 12, 62.083333, ZIC, 228, 14, 16.285714, ZIP, 86, 4, 21.500000, 
trial0026491, AA, 37, 2, 18.500000, GDX, 147, 12, 12.250000, ZIC, 134, 14, 9.571429, ZIP, 81, 4, 20.250000, 
trial0026492, AA, 86, 2, 43.000000, GDX, 217, 12, 18.083333, ZIC, 91, 14, 6.500000, ZIP, 168, 4, 42.000000, 
trial0026493, AA, 147, 2, 73.500000, GDX, 282, 12, 23.500000, ZIC, 9, 14, 0.642857, ZIP, 62, 4, 15.500000, 
trial0026494, AA, 44, 2, 22.000000, GDX, 77, 12, 6.416667, ZIC, 107, 14, 7.642857, ZIP, 299, 4, 74.750000, 
trial0026495, AA, 33, 2, 16.500000, GDX, 77, 12, 6.416667, ZIC, 81, 14, 5.785714, ZIP, 80, 4, 20.000000, 
trial0026496, AA, 14, 2, 7.000000, GDX, 137, 12, 11.416667, ZIC, 6, 14, 0.428571, ZIP, 109, 4, 27.250000, 
trial0026497, AA, 8, 2, 4.000000, GDX, 63, 12, 5.250000, ZIC, 165, 14, 11.785714, ZIP, 98, 4, 24.500000, 
trial0026498, AA, 0, 2, 0.000000, GDX, 60, 12, 5.000000, ZIC, 111, 14, 7.928571, ZIP, 22, 4, 5.500000, 
trial0026499, AA, 45, 2, 22.500000, GDX, 154, 12, 12.833333, ZIC, 180, 14, 12.857143, ZIP, 55, 4, 13.750000, 
trial0026500, AA, 58, 2, 29.000000, GDX, 224, 12, 18.666667, ZIC, 100, 14, 7.142857, ZIP, 23, 4, 5.750000, 
trial0026501, AA, 15, 2, 7.500000, GDX, 276, 12, 23.000000, ZIC, 129, 14, 9.214286, ZIP, 92, 4, 23.000000, 
trial0026502, AA, 38, 2, 19.000000, GDX, 119, 12, 9.916667, ZIC, 197, 14, 14.071429, ZIP, 90, 4, 22.500000, 
trial0026503, AA, 28, 2, 14.000000, GDX, 85, 12, 7.083333, ZIC, 38, 14, 2.714286, ZIP, 170, 4, 42.500000, 
trial0026504, AA, 35, 2, 17.500000, GDX, 100, 12, 8.333333, ZIC, 225, 14, 16.071429, ZIP, 58, 4, 14.500000, 
trial0026505, AA, 43, 2, 21.500000, GDX, 122, 12, 10.166667, ZIC, 204, 14, 14.571429, ZIP, 178, 4, 44.500000, 
trial0026506, AA, 0, 2, 0.000000, GDX, 137, 12, 11.416667, ZIC, 54, 14, 3.857143, ZIP, 26, 4, 6.500000, 
trial0026507, AA, 56, 2, 28.000000, GDX, 163, 12, 13.583333, ZIC, 298, 14, 21.285714, ZIP, 86, 4, 21.500000, 
trial0026508, AA, 43, 2, 21.500000, GDX, 118, 12, 9.833333, ZIC, 101, 14, 7.214286, ZIP, 0, 4, 0.000000, 
trial0026509, AA, 1, 2, 0.500000, GDX, 81, 12, 6.750000, ZIC, 77, 14, 5.500000, ZIP, 88, 4, 22.000000, 
trial0026510, AA, 64, 2, 32.000000, GDX, 266, 12, 22.166667, ZIC, 101, 14, 7.214286, ZIP, 68, 4, 17.000000, 
trial0026511, AA, 24, 2, 12.000000, GDX, 130, 12, 10.833333, ZIC, 170, 14, 12.142857, ZIP, 141, 4, 35.250000, 
trial0026512, AA, 193, 2, 96.500000, GDX, 208, 12, 17.333333, ZIC, 63, 14, 4.500000, ZIP, 112, 4, 28.000000, 
trial0026513, AA, 4, 2, 2.000000, GDX, 64, 12, 5.333333, ZIC, 123, 14, 8.785714, ZIP, 118, 4, 29.500000, 
trial0026514, AA, 75, 2, 37.500000, GDX, 212, 12, 17.666667, ZIC, 104, 14, 7.428571, ZIP, 160, 4, 40.000000, 
trial0026515, AA, 8, 2, 4.000000, GDX, 51, 12, 4.250000, ZIC, 197, 14, 14.071429, ZIP, 183, 4, 45.750000, 
trial0026516, AA, 11, 2, 5.500000, GDX, 143, 12, 11.916667, ZIC, 240, 14, 17.142857, ZIP, 22, 4, 5.500000, 
trial0026517, AA, 21, 2, 10.500000, GDX, 153, 12, 12.750000, ZIC, 50, 14, 3.571429, ZIP, 24, 4, 6.000000, 
trial0026518, AA, 6, 2, 3.000000, GDX, 271, 12, 22.583333, ZIC, 51, 14, 3.642857, ZIP, 148, 4, 37.000000, 
trial0026519, AA, 25, 2, 12.500000, GDX, 123, 12, 10.250000, ZIC, 199, 14, 14.214286, ZIP, 15, 4, 3.750000, 
trial0026520, AA, 63, 2, 31.500000, GDX, 110, 12, 9.166667, ZIC, 62, 14, 4.428571, ZIP, 13, 4, 3.250000, 
trial0026521, AA, 95, 2, 47.500000, GDX, 199, 12, 16.583333, ZIC, 1290, 14, 92.142857, ZIP, 466, 4, 116.500000, 
trial0026522, AA, 0, 2, 0.000000, GDX, 470, 12, 39.166667, ZIC, 1062, 14, 75.857143, ZIP, 208, 4, 52.000000, 
trial0026523, AA, 29, 2, 14.500000, GDX, 419, 12, 34.916667, ZIC, 638, 14, 45.571429, ZIP, 296, 4, 74.000000, 
trial0026524, AA, 224, 2, 112.000000, GDX, 483, 12, 40.250000, ZIC, 676, 14, 48.285714, ZIP, 257, 4, 64.250000, 
trial0026525, AA, 174, 2, 87.000000, GDX, 328, 12, 27.333333, ZIC, 935, 14, 66.785714, ZIP, 299, 4, 74.750000, 
trial0026526, AA, 20, 2, 10.000000, GDX, 407, 12, 33.916667, ZIC, 681, 14, 48.642857, ZIP, 397, 4, 99.250000, 
trial0026527, AA, 2, 2, 1.000000, GDX, 1010, 12, 84.166667, ZIC, 438, 14, 31.285714, ZIP, 462, 4, 115.500000, 
trial0026528, AA, 241, 2, 120.500000, GDX, 383, 12, 31.916667, ZIC, 876, 14, 62.571429, ZIP, 406, 4, 101.500000, 
trial0026529, AA, 482, 2, 241.000000, GDX, 808, 12, 67.333333, ZIC, 582, 14, 41.571429, ZIP, 56, 4, 14.000000, 
trial0026530, AA, 381, 2, 190.500000, GDX, 528, 12, 44.000000, ZIC, 766, 14, 54.714286, ZIP, 113, 4, 28.250000, 
trial0026531, AA, 81, 2, 40.500000, GDX, 730, 12, 60.833333, ZIC, 887, 14, 63.357143, ZIP, 23, 4, 5.750000, 
trial0026532, AA, 290, 2, 145.000000, GDX, 310, 12, 25.833333, ZIC, 669, 14, 47.785714, ZIP, 361, 4, 90.250000, 
trial0026533, AA, 11, 2, 5.500000, GDX, 480, 12, 40.000000, ZIC, 536, 14, 38.285714, ZIP, 585, 4, 146.250000, 
trial0026534, AA, 66, 2, 33.000000, GDX, 677, 12, 56.416667, ZIC, 713, 14, 50.928571, ZIP, 197, 4, 49.250000, 
trial0026535, AA, 326, 2, 163.000000, GDX, 1207, 12, 100.583333, ZIC, 499, 14, 35.642857, ZIP, 338, 4, 84.500000, 
trial0026536, AA, 38, 2, 19.000000, GDX, 1162, 12, 96.833333, ZIC, 395, 14, 28.214286, ZIP, 213, 4, 53.250000, 
trial0026537, AA, 199, 2, 99.500000, GDX, 443, 12, 36.916667, ZIC, 433, 14, 30.928571, ZIP, 519, 4, 129.750000, 
trial0026538, AA, 0, 2, 0.000000, GDX, 794, 12, 66.166667, ZIC, 704, 14, 50.285714, ZIP, 99, 4, 24.750000, 
trial0026539, AA, 0, 2, 0.000000, GDX, 705, 12, 58.750000, ZIC, 725, 14, 51.785714, ZIP, 388, 4, 97.000000, 
trial0026540, AA, 337, 2, 168.500000, GDX, 400, 12, 33.333333, ZIC, 862, 14, 61.571429, ZIP, 39, 4, 9.750000, 
trial0026541, AA, 120, 2, 60.000000, GDX, 1076, 12, 89.666667, ZIC, 711, 14, 50.785714, ZIP, 169, 4, 42.250000, 
trial0026542, AA, 201, 2, 100.500000, GDX, 555, 12, 46.250000, ZIC, 678, 14, 48.428571, ZIP, 54, 4, 13.500000, 
trial0026543, AA, 140, 2, 70.000000, GDX, 292, 12, 24.333333, ZIC, 871, 14, 62.214286, ZIP, 260, 4, 65.000000, 
trial0026544, AA, 6, 2, 3.000000, GDX, 582, 12, 48.500000, ZIC, 436, 14, 31.142857, ZIP, 541, 4, 135.250000, 
trial0026545, AA, 0, 2, 0.000000, GDX, 732, 12, 61.000000, ZIC, 707, 14, 50.500000, ZIP, 45, 4, 11.250000, 
trial0026546, AA, 248, 2, 124.000000, GDX, 871, 12, 72.583333, ZIC, 323, 14, 23.071429, ZIP, 100, 4, 25.000000, 
trial0026547, AA, 213, 2, 106.500000, GDX, 433, 12, 36.083333, ZIC, 884, 14, 63.142857, ZIP, 381, 4, 95.250000, 
trial0026548, AA, 256, 2, 128.000000, GDX, 746, 12, 62.166667, ZIC, 288, 14, 20.571429, ZIP, 145, 4, 36.250000, 
trial0026549, AA, 261, 2, 130.500000, GDX, 760, 12, 63.333333, ZIC, 645, 14, 46.071429, ZIP, 106, 4, 26.500000, 
trial0026550, AA, 95, 2, 47.500000, GDX, 577, 12, 48.083333, ZIC, 767, 14, 54.785714, ZIP, 629, 4, 157.250000, 
trial0026551, AA, 30, 2, 15.000000, GDX, 113, 12, 9.416667, ZIC, 537, 14, 38.357143, ZIP, 124, 4, 31.000000, 
trial0026552, AA, 0, 2, 0.000000, GDX, 277, 12, 23.083333, ZIC, 268, 14, 19.142857, ZIP, 76, 4, 19.000000, 
trial0026553, AA, 20, 2, 10.000000, GDX, 365, 12, 30.416667, ZIC, 603, 14, 43.071429, ZIP, 275, 4, 68.750000, 
trial0026554, AA, 130, 2, 65.000000, GDX, 349, 12, 29.083333, ZIC, 331, 14, 23.642857, ZIP, 231, 4, 57.750000, 
trial0026555, AA, 63, 2, 31.500000, GDX, 704, 12, 58.666667, ZIC, 99, 14, 7.071429, ZIP, 39, 4, 9.750000, 
trial0026556, AA, 0, 2, 0.000000, GDX, 485, 12, 40.416667, ZIC, 332, 14, 23.714286, ZIP, 129, 4, 32.250000, 
trial0026557, AA, 92, 2, 46.000000, GDX, 246, 12, 20.500000, ZIC, 323, 14, 23.071429, ZIP, 296, 4, 74.000000, 
trial0026558, AA, 166, 2, 83.000000, GDX, 531, 12, 44.250000, ZIC, 80, 14, 5.714286, ZIP, 4, 4, 1.000000, 
trial0026559, AA, 166, 2, 83.000000, GDX, 152, 12, 12.666667, ZIC, 205, 14, 14.642857, ZIP, 375, 4, 93.750000, 
trial0026560, AA, 27, 2, 13.500000, GDX, 398, 12, 33.166667, ZIC, 100, 14, 7.142857, ZIP, 68, 4, 17.000000, 
trial0026561, AA, 5, 2, 2.500000, GDX, 98, 12, 8.166667, ZIC, 321, 14, 22.928571, ZIP, 245, 4, 61.250000, 
trial0026562, AA, 0, 2, 0.000000, GDX, 403, 12, 33.583333, ZIC, 89, 14, 6.357143, ZIP, 296, 4, 74.000000, 
trial0026563, AA, 122, 2, 61.000000, GDX, 588, 12, 49.000000, ZIC, 130, 14, 9.285714, ZIP, 383, 4, 95.750000, 
trial0026564, AA, 234, 2, 117.000000, GDX, 135, 12, 11.250000, ZIC, 303, 14, 21.642857, ZIP, 96, 4, 24.000000, 
trial0026565, AA, 41, 2, 20.500000, GDX, 229, 12, 19.083333, ZIC, 476, 14, 34.000000, ZIP, 125, 4, 31.250000, 
trial0026566, AA, 0, 2, 0.000000, GDX, 184, 12, 15.333333, ZIC, 247, 14, 17.642857, ZIP, 423, 4, 105.750000, 
trial0026567, AA, 114, 2, 57.000000, GDX, 191, 12, 15.916667, ZIC, 415, 14, 29.642857, ZIP, 160, 4, 40.000000, 
trial0026568, AA, 62, 2, 31.000000, GDX, 680, 12, 56.666667, ZIC, 38, 14, 2.714286, ZIP, 119, 4, 29.750000, 
trial0026569, AA, 24, 2, 12.000000, GDX, 47, 12, 3.916667, ZIC, 348, 14, 24.857143, ZIP, 109, 4, 27.250000, 
trial0026570, AA, 0, 2, 0.000000, GDX, 208, 12, 17.333333, ZIC, 583, 14, 41.642857, ZIP, 219, 4, 54.750000, 
trial0026571, AA, 35, 2, 17.500000, GDX, 348, 12, 29.000000, ZIC, 584, 14, 41.714286, ZIP, 287, 4, 71.750000, 
trial0026572, AA, 57, 2, 28.500000, GDX, 267, 12, 22.250000, ZIC, 578, 14, 41.285714, ZIP, 39, 4, 9.750000, 
trial0026573, AA, 0, 2, 0.000000, GDX, 431, 12, 35.916667, ZIC, 359, 14, 25.642857, ZIP, 366, 4, 91.500000, 
trial0026574, AA, 16, 2, 8.000000, GDX, 600, 12, 50.000000, ZIC, 203, 14, 14.500000, ZIP, 172, 4, 43.000000, 
trial0026575, AA, 55, 2, 27.500000, GDX, 218, 12, 18.166667, ZIC, 454, 14, 32.428571, ZIP, 92, 4, 23.000000, 
trial0026576, AA, 63, 2, 31.500000, GDX, 233, 12, 19.416667, ZIC, 310, 14, 22.142857, ZIP, 329, 4, 82.250000, 
trial0026577, AA, 169, 2, 84.500000, GDX, 204, 12, 17.000000, ZIC, 268, 14, 19.142857, ZIP, 296, 4, 74.000000, 
trial0026578, AA, 44, 2, 22.000000, GDX, 269, 12, 22.416667, ZIC, 319, 14, 22.785714, ZIP, 212, 4, 53.000000, 
trial0026579, AA, 345, 2, 172.500000, GDX, 146, 12, 12.166667, ZIC, 614, 14, 43.857143, ZIP, 0, 4, 0.000000, 
trial0026580, AA, 0, 2, 0.000000, GDX, 322, 12, 26.833333, ZIC, 349, 14, 24.928571, ZIP, 88, 4, 22.000000, 
trial0026581, AA, 203, 2, 101.500000, GDX, 597, 12, 49.750000, ZIC, 413, 14, 29.500000, ZIP, 0, 4, 0.000000, 
trial0026582, AA, 272, 2, 136.000000, GDX, 291, 12, 24.250000, ZIC, 643, 14, 45.928571, ZIP, 378, 4, 94.500000, 
trial0026583, AA, 204, 2, 102.000000, GDX, 902, 12, 75.166667, ZIC, 596, 14, 42.571429, ZIP, 452, 4, 113.000000, 
trial0026584, AA, 0, 2, 0.000000, GDX, 539, 12, 44.916667, ZIC, 1060, 14, 75.714286, ZIP, 124, 4, 31.000000, 
trial0026585, AA, 0, 2, 0.000000, GDX, 773, 12, 64.416667, ZIC, 473, 14, 33.785714, ZIP, 131, 4, 32.750000, 
trial0026586, AA, 117, 2, 58.500000, GDX, 882, 12, 73.500000, ZIC, 519, 14, 37.071429, ZIP, 395, 4, 98.750000, 
trial0026587, AA, 214, 2, 107.000000, GDX, 434, 12, 36.166667, ZIC, 732, 14, 52.285714, ZIP, 143, 4, 35.750000, 
trial0026588, AA, 0, 2, 0.000000, GDX, 416, 12, 34.666667, ZIC, 375, 14, 26.785714, ZIP, 279, 4, 69.750000, 
trial0026589, AA, 456, 2, 228.000000, GDX, 695, 12, 57.916667, ZIC, 357, 14, 25.500000, ZIP, 80, 4, 20.000000, 
trial0026590, AA, 150, 2, 75.000000, GDX, 789, 12, 65.750000, ZIC, 506, 14, 36.142857, ZIP, 223, 4, 55.750000, 
