trial0016201, AA, 590, 4, 147.500000, GDX, 446, 2, 223.000000, ZIC, 1576, 12, 131.333333, ZIP, 2155, 14, 153.928571, 
trial0016202, AA, 1171, 4, 292.750000, GDX, 312, 2, 156.000000, ZIC, 1489, 12, 124.083333, ZIP, 1585, 14, 113.214286, 
trial0016203, AA, 13, 4, 3.250000, GDX, 572, 2, 286.000000, ZIC, 1259, 12, 104.916667, ZIP, 2473, 14, 176.642857, 
trial0016204, AA, 1339, 4, 334.750000, GDX, 225, 2, 112.500000, ZIC, 1162, 12, 96.833333, ZIP, 1461, 14, 104.357143, 
trial0016205, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1978, 12, 164.833333, ZIP, 2654, 14, 189.571429, 
trial0016206, AA, 76, 4, 19.000000, GDX, 0, 2, 0.000000, ZIC, 2396, 12, 199.666667, ZIP, 2025, 14, 144.642857, 
trial0016207, AA, 360, 4, 90.000000, GDX, 643, 2, 321.500000, ZIC, 1500, 12, 125.000000, ZIP, 2020, 14, 144.285714, 
trial0016208, AA, 817, 4, 204.250000, GDX, 34, 2, 17.000000, ZIC, 1219, 12, 101.583333, ZIP, 2233, 14, 159.500000, 
trial0016209, AA, 935, 4, 233.750000, GDX, 6, 2, 3.000000, ZIC, 1798, 12, 149.833333, ZIP, 1881, 14, 134.357143, 
trial0016210, AA, 347, 4, 86.750000, GDX, 332, 2, 166.000000, ZIC, 1364, 12, 113.666667, ZIP, 1411, 14, 100.785714, 
trial0016211, AA, 514, 4, 128.500000, GDX, 0, 2, 0.000000, ZIC, 647, 12, 53.916667, ZIP, 1812, 14, 129.428571, 
trial0016212, AA, 33, 4, 8.250000, GDX, 255, 2, 127.500000, ZIC, 514, 12, 42.833333, ZIP, 2253, 14, 160.928571, 
trial0016213, AA, 0, 4, 0.000000, GDX, 54, 2, 27.000000, ZIC, 1396, 12, 116.333333, ZIP, 1442, 14, 103.000000, 
trial0016214, AA, 610, 4, 152.500000, GDX, 0, 2, 0.000000, ZIC, 1001, 12, 83.416667, ZIP, 1845, 14, 131.785714, 
trial0016215, AA, 291, 4, 72.750000, GDX, 428, 2, 214.000000, ZIC, 394, 12, 32.833333, ZIP, 2206, 14, 157.571429, 
trial0016216, AA, 1210, 4, 302.500000, GDX, 439, 2, 219.500000, ZIC, 792, 12, 66.000000, ZIP, 1493, 14, 106.642857, 
trial0016217, AA, 597, 4, 149.250000, GDX, 0, 2, 0.000000, ZIC, 1214, 12, 101.166667, ZIP, 1708, 14, 122.000000, 
trial0016218, AA, 575, 4, 143.750000, GDX, 161, 2, 80.500000, ZIC, 398, 12, 33.166667, ZIP, 2328, 14, 166.285714, 
trial0016219, AA, 716, 4, 179.000000, GDX, 64, 2, 32.000000, ZIC, 1284, 12, 107.000000, ZIP, 1250, 14, 89.285714, 
trial0016220, AA, 362, 4, 90.500000, GDX, 346, 2, 173.000000, ZIC, 1065, 12, 88.750000, ZIP, 1527, 14, 109.071429, 
trial0016221, AA, 20, 4, 5.000000, GDX, 346, 2, 173.000000, ZIC, 1480, 12, 123.333333, ZIP, 1546, 14, 110.428571, 
trial0016222, AA, 793, 4, 198.250000, GDX, 192, 2, 96.000000, ZIC, 1082, 12, 90.166667, ZIP, 1797, 14, 128.357143, 
trial0016223, AA, 6, 4, 1.500000, GDX, 558, 2, 279.000000, ZIC, 1417, 12, 118.083333, ZIP, 1619, 14, 115.642857, 
trial0016224, AA, 788, 4, 197.000000, GDX, 429, 2, 214.500000, ZIC, 712, 12, 59.333333, ZIP, 1299, 14, 92.785714, 
trial0016225, AA, 272, 4, 68.000000, GDX, 190, 2, 95.000000, ZIC, 623, 12, 51.916667, ZIP, 2055, 14, 146.785714, 
trial0016226, AA, 640, 4, 160.000000, GDX, 350, 2, 175.000000, ZIC, 558, 12, 46.500000, ZIP, 1922, 14, 137.285714, 
trial0016227, AA, 810, 4, 202.500000, GDX, 232, 2, 116.000000, ZIC, 919, 12, 76.583333, ZIP, 1603, 14, 114.500000, 
trial0016228, AA, 1468, 4, 367.000000, GDX, 14, 2, 7.000000, ZIC, 806, 12, 67.166667, ZIP, 1107, 14, 79.071429, 
trial0016229, AA, 217, 4, 54.250000, GDX, 96, 2, 48.000000, ZIC, 1023, 12, 85.250000, ZIP, 2418, 14, 172.714286, 
trial0016230, AA, 392, 4, 98.000000, GDX, 369, 2, 184.500000, ZIC, 1049, 12, 87.416667, ZIP, 2262, 14, 161.571429, 
trial0016231, AA, 4, 4, 1.000000, GDX, 104, 2, 52.000000, ZIC, 445, 12, 37.083333, ZIP, 1169, 14, 83.500000, 
trial0016232, AA, 362, 4, 90.500000, GDX, 0, 2, 0.000000, ZIC, 426, 12, 35.500000, ZIP, 720, 14, 51.428571, 
trial0016233, AA, 446, 4, 111.500000, GDX, 9, 2, 4.500000, ZIC, 245, 12, 20.416667, ZIP, 959, 14, 68.500000, 
trial0016234, AA, 14, 4, 3.500000, GDX, 39, 2, 19.500000, ZIC, 409, 12, 34.083333, ZIP, 1190, 14, 85.000000, 
trial0016235, AA, 311, 4, 77.750000, GDX, 382, 2, 191.000000, ZIC, 223, 12, 18.583333, ZIP, 669, 14, 47.785714, 
trial0016236, AA, 234, 4, 58.500000, GDX, 68, 2, 34.000000, ZIC, 512, 12, 42.666667, ZIP, 870, 14, 62.142857, 
trial0016237, AA, 371, 4, 92.750000, GDX, 0, 2, 0.000000, ZIC, 308, 12, 25.666667, ZIP, 1027, 14, 73.357143, 
trial0016238, AA, 400, 4, 100.000000, GDX, 175, 2, 87.500000, ZIC, 370, 12, 30.833333, ZIP, 919, 14, 65.642857, 
trial0016239, AA, 134, 4, 33.500000, GDX, 248, 2, 124.000000, ZIC, 236, 12, 19.666667, ZIP, 1271, 14, 90.785714, 
trial0016240, AA, 7, 4, 1.750000, GDX, 95, 2, 47.500000, ZIC, 470, 12, 39.166667, ZIP, 1154, 14, 82.428571, 
trial0016241, AA, 358, 4, 89.500000, GDX, 142, 2, 71.000000, ZIC, 274, 12, 22.833333, ZIP, 867, 14, 61.928571, 
trial0016242, AA, 239, 4, 59.750000, GDX, 71, 2, 35.500000, ZIC, 251, 12, 20.916667, ZIP, 850, 14, 60.714286, 
trial0016243, AA, 409, 4, 102.250000, GDX, 382, 2, 191.000000, ZIC, 466, 12, 38.833333, ZIP, 687, 14, 49.071429, 
trial0016244, AA, 145, 4, 36.250000, GDX, 182, 2, 91.000000, ZIC, 305, 12, 25.416667, ZIP, 914, 14, 65.285714, 
