trial0019501, AA, 978, 14, 69.857143, GDX, 324, 4, 81.000000, ZIC, 697, 14, 49.785714, 
trial0019519, AA, 586, 14, 41.857143, GDX, 260, 4, 65.000000, ZIC, 771, 14, 55.071429, 
trial0019520, AA, 1546, 14, 110.428571, GDX, 216, 4, 54.000000, ZIC, 232, 14, 16.571429, 
trial0019521, AA, 863, 14, 61.642857, GDX, 178, 4, 44.500000, ZIC, 1014, 14, 72.428571, 
trial0019522, AA, 797, 14, 56.928571, GDX, 429, 4, 107.250000, ZIC, 597, 14, 42.642857, 
trial0019523, AA, 985, 14, 70.357143, GDX, 302, 4, 75.500000, ZIC, 923, 14, 65.928571, 
trial0019524, AA, 1267, 14, 90.500000, GDX, 614, 4, 153.500000, ZIC, 203, 14, 14.500000, 
trial0019525, AA, 527, 14, 37.642857, GDX, 54, 4, 13.500000, ZIC, 1394, 14, 99.571429, 
trial0019526, AA, 837, 14, 59.785714, GDX, 580, 4, 145.000000, ZIC, 813, 14, 58.071429, 
trial0019527, AA, 1051, 14, 75.071429, GDX, 85, 4, 21.250000, ZIC, 405, 14, 28.928571, 
trial0019528, AA, 1160, 14, 82.857143, GDX, 479, 4, 119.750000, ZIC, 642, 14, 45.857143, 
trial0019529, AA, 1223, 14, 87.357143, GDX, 101, 4, 25.250000, ZIC, 550, 14, 39.285714, 
trial0019530, AA, 1137, 14, 81.214286, GDX, 206, 4, 51.500000, ZIC, 755, 14, 53.928571, 
trial0019531, AA, 367, 14, 26.214286, GDX, 120, 4, 30.000000, ZIC, 143, 14, 10.214286, 
trial0019532, AA, 386, 14, 27.571429, GDX, 138, 4, 34.500000, ZIC, 104, 14, 7.428571, 
trial0019533, AA, 422, 14, 30.142857, GDX, 39, 4, 9.750000, ZIC, 135, 14, 9.642857, 
trial0019534, AA, 241, 14, 17.214286, GDX, 210, 4, 52.500000, ZIC, 232, 14, 16.571429, 
trial0019535, AA, 316, 14, 22.571429, GDX, 198, 4, 49.500000, ZIC, 170, 14, 12.142857, 
trial0019536, AA, 405, 14, 28.928571, GDX, 14, 4, 3.500000, ZIC, 116, 14, 8.285714, 
trial0019537, AA, 476, 14, 34.000000, GDX, 170, 4, 42.500000, ZIC, 109, 14, 7.785714, 
trial0019538, AA, 271, 14, 19.357143, GDX, 119, 4, 29.750000, ZIC, 214, 14, 15.285714, 
trial0019539, AA, 420, 14, 30.000000, GDX, 90, 4, 22.500000, ZIC, 171, 14, 12.214286, 
trial0019540, AA, 563, 14, 40.214286, GDX, 120, 4, 30.000000, ZIC, 256, 14, 18.285714, 
trial0019541, AA, 351, 14, 25.071429, GDX, 8, 4, 2.000000, ZIC, 82, 14, 5.857143, 
trial0019542, AA, 360, 14, 25.714286, GDX, 87, 4, 21.750000, ZIC, 207, 14, 14.785714, 
trial0019543, AA, 288, 14, 20.571429, GDX, 123, 4, 30.750000, ZIC, 312, 14, 22.285714, 
trial0019544, AA, 372, 14, 26.571429, GDX, 95, 4, 23.750000, ZIC, 52, 14, 3.714286, 
trial0019545, AA, 376, 14, 26.857143, GDX, 39, 4, 9.750000, ZIC, 112, 14, 8.000000, 
trial0019546, AA, 388, 14, 27.714286, GDX, 99, 4, 24.750000, ZIC, 181, 14, 12.928571, 
trial0019547, AA, 375, 14, 26.785714, GDX, 70, 4, 17.500000, ZIC, 129, 14, 9.214286, 
trial0019548, AA, 426, 14, 30.428571, GDX, 166, 4, 41.500000, ZIC, 166, 14, 11.857143, 
trial0019549, AA, 195, 14, 13.928571, GDX, 99, 4, 24.750000, ZIC, 124, 14, 8.857143, 
trial0019550, AA, 295, 14, 21.071429, GDX, 136, 4, 34.000000, ZIC, 171, 14, 12.214286, 
trial0019551, AA, 422, 14, 30.142857, GDX, 86, 4, 21.500000, ZIC, 102, 14, 7.285714, 
trial0019552, AA, 478, 14, 34.142857, GDX, 137, 4, 34.250000, ZIC, 24, 14, 1.714286, 
trial0019553, AA, 271, 14, 19.357143, GDX, 136, 4, 34.000000, ZIC, 139, 14, 9.928571, 
trial0019554, AA, 498, 14, 35.571429, GDX, 47, 4, 11.750000, ZIC, 207, 14, 14.785714, 
trial0019555, AA, 245, 14, 17.500000, GDX, 152, 4, 38.000000, ZIC, 145, 14, 10.357143, 
trial0019556, AA, 305, 14, 21.785714, GDX, 54, 4, 13.500000, ZIC, 240, 14, 17.142857, 
trial0019557, AA, 347, 14, 24.785714, GDX, 85, 4, 21.250000, ZIC, 82, 14, 5.857143, 
trial0019558, AA, 257, 14, 18.357143, GDX, 193, 4, 48.250000, ZIC, 86, 14, 6.142857, 
trial0019559, AA, 485, 14, 34.642857, GDX, 19, 4, 4.750000, ZIC, 143, 14, 10.214286, 
trial0019560, AA, 372, 14, 26.571429, GDX, 174, 4, 43.500000, ZIC, 183, 14, 13.071429, 
trial0019561, AA, 722, 14, 51.571429, GDX, 258, 4, 64.500000, ZIC, 144, 14, 10.285714, 
trial0019562, AA, 364, 14, 26.000000, GDX, 242, 4, 60.500000, ZIC, 542, 14, 38.714286, 
trial0019563, AA, 486, 14, 34.714286, GDX, 75, 4, 18.750000, ZIC, 489, 14, 34.928571, 
trial0019564, AA, 556, 14, 39.714286, GDX, 67, 4, 16.750000, ZIC, 218, 14, 15.571429, 
trial0019565, AA, 422, 14, 30.142857, GDX, 62, 4, 15.500000, ZIC, 343, 14, 24.500000, 
trial0019566, AA, 305, 14, 21.785714, GDX, 163, 4, 40.750000, ZIC, 267, 14, 19.071429, 
trial0019567, AA, 459, 14, 32.785714, GDX, 211, 4, 52.750000, ZIC, 262, 14, 18.714286, 
trial0019568, AA, 496, 14, 35.428571, GDX, 184, 4, 46.000000, ZIC, 260, 14, 18.571429, 
trial0019569, AA, 496, 14, 35.428571, GDX, 292, 4, 73.000000, ZIC, 210, 14, 15.000000, 
trial0019570, AA, 509, 14, 36.357143, GDX, 251, 4, 62.750000, ZIC, 343, 14, 24.500000, 
trial0019571, AA, 374, 14, 26.714286, GDX, 141, 4, 35.250000, ZIC, 284, 14, 20.285714, 
trial0019572, AA, 745, 14, 53.214286, GDX, 114, 4, 28.500000, ZIC, 184, 14, 13.142857, 
trial0019573, AA, 551, 14, 39.357143, GDX, 193, 4, 48.250000, ZIC, 108, 14, 7.714286, 
trial0019574, AA, 371, 14, 26.500000, GDX, 196, 4, 49.000000, ZIC, 195, 14, 13.928571, 
trial0019575, AA, 460, 14, 32.857143, GDX, 156, 4, 39.000000, ZIC, 170, 14, 12.142857, 
trial0019576, AA, 376, 14, 26.857143, GDX, 140, 4, 35.000000, ZIC, 228, 14, 16.285714, 
trial0019577, AA, 484, 14, 34.571429, GDX, 168, 4, 42.000000, ZIC, 478, 14, 34.142857, 
trial0019578, AA, 572, 14, 40.857143, GDX, 27, 4, 6.750000, ZIC, 389, 14, 27.785714, 
trial0019579, AA, 347, 14, 24.785714, GDX, 165, 4, 41.250000, ZIC, 346, 14, 24.714286, 
trial0019580, AA, 314, 14, 22.428571, GDX, 280, 4, 70.000000, ZIC, 267, 14, 19.071429, 
trial0019581, AA, 601, 14, 42.928571, GDX, 36, 4, 9.000000, ZIC, 168, 14, 12.000000, 
trial0019582, AA, 575, 14, 41.071429, GDX, 185, 4, 46.250000, ZIC, 146, 14, 10.428571, 
trial0019583, AA, 261, 14, 18.642857, GDX, 7, 4, 1.750000, ZIC, 372, 14, 26.571429, 
trial0019584, AA, 521, 14, 37.214286, GDX, 116, 4, 29.000000, ZIC, 169, 14, 12.071429, 
trial0019585, AA, 525, 14, 37.500000, GDX, 335, 4, 83.750000, ZIC, 201, 14, 14.357143, 
trial0019586, AA, 361, 14, 25.785714, GDX, 99, 4, 24.750000, ZIC, 284, 14, 20.285714, 
trial0019587, AA, 412, 14, 29.428571, GDX, 162, 4, 40.500000, ZIC, 202, 14, 14.428571, 
trial0019588, AA, 483, 14, 34.500000, GDX, 41, 4, 10.250000, ZIC, 191, 14, 13.642857, 
trial0019589, AA, 595, 14, 42.500000, GDX, 205, 4, 51.250000, ZIC, 213, 14, 15.214286, 
trial0019590, AA, 387, 14, 27.642857, GDX, 45, 4, 11.250000, ZIC, 277, 14, 19.785714, 
trial0019591, AA, 896, 14, 64.000000, GDX, 114, 4, 28.500000, ZIC, 467, 14, 33.357143, 
trial0019592, AA, 746, 14, 53.285714, GDX, 268, 4, 67.000000, ZIC, 357, 14, 25.500000, 
trial0019593, AA, 336, 14, 24.000000, GDX, 502, 4, 125.500000, ZIC, 805, 14, 57.500000, 
trial0019594, AA, 591, 14, 42.214286, GDX, 230, 4, 57.500000, ZIC, 570, 14, 40.714286, 
trial0019595, AA, 947, 14, 67.642857, GDX, 26, 4, 6.500000, ZIC, 373, 14, 26.642857, 
trial0019596, AA, 1188, 14, 84.857143, GDX, 230, 4, 57.500000, ZIC, 79, 14, 5.642857, 
trial0019597, AA, 627, 14, 44.785714, GDX, 265, 4, 66.250000, ZIC, 317, 14, 22.642857, 
trial0019598, AA, 992, 14, 70.857143, GDX, 188, 4, 47.000000, ZIC, 237, 14, 16.928571, 
trial0019599, AA, 686, 14, 49.000000, GDX, 234, 4, 58.500000, ZIC, 317, 14, 22.642857, 
trial0019600, AA, 718, 14, 51.285714, GDX, 241, 4, 60.250000, ZIC, 440, 14, 31.428571, 
trial0019601, AA, 537, 14, 38.357143, GDX, 421, 4, 105.250000, ZIC, 520, 14, 37.142857, 
trial0019602, AA, 402, 14, 28.714286, GDX, 114, 4, 28.500000, ZIC, 450, 14, 32.142857, 
trial0019603, AA, 492, 14, 35.142857, GDX, 267, 4, 66.750000, ZIC, 450, 14, 32.142857, 
trial0019604, AA, 752, 14, 53.714286, GDX, 107, 4, 26.750000, ZIC, 560, 14, 40.000000, 
trial0019605, AA, 940, 14, 67.142857, GDX, 308, 4, 77.000000, ZIC, 181, 14, 12.928571, 
trial0019606, AA, 963, 14, 68.785714, GDX, 185, 4, 46.250000, ZIC, 198, 14, 14.142857, 
trial0019607, AA, 901, 14, 64.357143, GDX, 347, 4, 86.750000, ZIC, 267, 14, 19.071429, 
trial0019608, AA, 707, 14, 50.500000, GDX, 308, 4, 77.000000, ZIC, 444, 14, 31.714286, 
trial0019609, AA, 567, 14, 40.500000, GDX, 128, 4, 32.000000, ZIC, 543, 14, 38.785714, 
trial0019610, AA, 1084, 14, 77.428571, GDX, 143, 4, 35.750000, ZIC, 153, 14, 10.928571, 
trial0019611, AA, 724, 14, 51.714286, GDX, 428, 4, 107.000000, ZIC, 122, 14, 8.714286, 
trial0019612, AA, 384, 14, 27.428571, GDX, 174, 4, 43.500000, ZIC, 659, 14, 47.071429, 
trial0019613, AA, 742, 14, 53.000000, GDX, 147, 4, 36.750000, ZIC, 375, 14, 26.785714, 
trial0019614, AA, 671, 14, 47.928571, GDX, 5, 4, 1.250000, ZIC, 332, 14, 23.714286, 
trial0019615, AA, 1053, 14, 75.214286, GDX, 58, 4, 14.500000, ZIC, 274, 14, 19.571429, 
trial0019616, AA, 490, 14, 35.000000, GDX, 118, 4, 29.500000, ZIC, 636, 14, 45.428571, 
trial0019617, AA, 469, 14, 33.500000, GDX, 294, 4, 73.500000, ZIC, 413, 14, 29.500000, 
trial0019618, AA, 1166, 14, 83.285714, GDX, 182, 4, 45.500000, ZIC, 281, 14, 20.071429, 
trial0019619, AA, 477, 14, 34.071429, GDX, 178, 4, 44.500000, ZIC, 466, 14, 33.285714, 
trial0019620, AA, 1003, 14, 71.642857, GDX, 53, 4, 13.250000, ZIC, 294, 14, 21.000000, 
trial0019621, AA, 833, 14, 59.500000, GDX, 34, 4, 8.500000, ZIC, 277, 14, 19.785714, 
trial0019622, AA, 392, 14, 28.000000, GDX, 327, 4, 81.750000, ZIC, 440, 14, 31.428571, 
trial0019623, AA, 818, 14, 58.428571, GDX, 43, 4, 10.750000, ZIC, 319, 14, 22.785714, 
trial0019624, AA, 565, 14, 40.357143, GDX, 54, 4, 13.500000, ZIC, 419, 14, 29.928571, 
trial0019625, AA, 915, 14, 65.357143, GDX, 266, 4, 66.500000, ZIC, 264, 14, 18.857143, 
trial0019626, AA, 632, 14, 45.142857, GDX, 278, 4, 69.500000, ZIC, 651, 14, 46.500000, 
trial0019627, AA, 1230, 14, 87.857143, GDX, 231, 4, 57.750000, ZIC, 115, 14, 8.214286, 
trial0019628, AA, 844, 14, 60.285714, GDX, 416, 4, 104.000000, ZIC, 772, 14, 55.142857, 
trial0019629, AA, 1081, 14, 77.214286, GDX, 207, 4, 51.750000, ZIC, 637, 14, 45.500000, 
trial0019630, AA, 1170, 14, 83.571429, GDX, 691, 4, 172.750000, ZIC, 407, 14, 29.071429, 
trial0019631, AA, 683, 14, 48.785714, GDX, 410, 4, 102.500000, ZIC, 876, 14, 62.571429, 
trial0019632, AA, 1380, 14, 98.571429, GDX, 233, 4, 58.250000, ZIC, 606, 14, 43.285714, 
trial0019633, AA, 672, 14, 48.000000, GDX, 880, 4, 220.000000, ZIC, 705, 14, 50.357143, 
trial0019634, AA, 1308, 14, 93.428571, GDX, 383, 4, 95.750000, ZIC, 300, 14, 21.428571, 
trial0019635, AA, 488, 14, 34.857143, GDX, 361, 4, 90.250000, ZIC, 1042, 14, 74.428571, 
trial0019636, AA, 1075, 14, 76.785714, GDX, 368, 4, 92.000000, ZIC, 596, 14, 42.571429, 
trial0019637, AA, 694, 14, 49.571429, GDX, 319, 4, 79.750000, ZIC, 833, 14, 59.500000, 
trial0019638, AA, 776, 14, 55.428571, GDX, 414, 4, 103.500000, ZIC, 991, 14, 70.785714, 
trial0019639, AA, 1105, 14, 78.928571, GDX, 399, 4, 99.750000, ZIC, 408, 14, 29.142857, 
trial0019640, AA, 1156, 14, 82.571429, GDX, 319, 4, 79.750000, ZIC, 656, 14, 46.857143, 
trial0019641, AA, 1456, 14, 104.000000, GDX, 84, 4, 21.000000, ZIC, 622, 14, 44.428571, 
trial0019642, AA, 1082, 14, 77.285714, GDX, 314, 4, 78.500000, ZIC, 518, 14, 37.000000, 
trial0019643, AA, 530, 14, 37.857143, GDX, 81, 4, 20.250000, ZIC, 446, 14, 31.857143, 
trial0019644, AA, 619, 14, 44.214286, GDX, 143, 4, 35.750000, ZIC, 443, 14, 31.642857, 
trial0019645, AA, 615, 14, 43.928571, GDX, 86, 4, 21.500000, ZIC, 716, 14, 51.142857, 
trial0019646, AA, 637, 14, 45.500000, GDX, 48, 4, 12.000000, ZIC, 268, 14, 19.142857, 
trial0019647, AA, 832, 14, 59.428571, GDX, 195, 4, 48.750000, ZIC, 214, 14, 15.285714, 
trial0019648, AA, 963, 14, 68.785714, GDX, 280, 4, 70.000000, ZIC, 155, 14, 11.071429, 
trial0019649, AA, 798, 14, 57.000000, GDX, 128, 4, 32.000000, ZIC, 296, 14, 21.142857, 
trial0019650, AA, 899, 14, 64.214286, GDX, 33, 4, 8.250000, ZIC, 348, 14, 24.857143, 
trial0019651, AA, 535, 14, 38.214286, GDX, 249, 4, 62.250000, ZIC, 552, 14, 39.428571, 
trial0019652, AA, 1093, 14, 78.071429, GDX, 83, 4, 20.750000, ZIC, 166, 14, 11.857143, 
trial0019653, AA, 651, 14, 46.500000, GDX, 277, 4, 69.250000, ZIC, 484, 14, 34.571429, 
trial0019654, AA, 555, 14, 39.642857, GDX, 155, 4, 38.750000, ZIC, 260, 14, 18.571429, 
trial0019655, AA, 825, 14, 58.928571, GDX, 91, 4, 22.750000, ZIC, 165, 14, 11.785714, 
trial0019656, AA, 945, 14, 67.500000, GDX, 142, 4, 35.500000, ZIC, 244, 14, 17.428571, 
trial0019657, AA, 723, 14, 51.642857, GDX, 224, 4, 56.000000, ZIC, 291, 14, 20.785714, 
trial0019658, AA, 435, 14, 31.071429, GDX, 145, 4, 36.250000, ZIC, 564, 14, 40.285714, 
trial0019659, AA, 981, 14, 70.071429, GDX, 202, 4, 50.500000, ZIC, 345, 14, 24.642857, 
trial0019660, AA, 547, 14, 39.071429, GDX, 116, 4, 29.000000, ZIC, 588, 14, 42.000000, 
trial0019661, AA, 639, 14, 45.642857, GDX, 90, 4, 22.500000, ZIC, 623, 14, 44.500000, 
trial0019662, AA, 986, 14, 70.428571, GDX, 129, 4, 32.250000, ZIC, 412, 14, 29.428571, 
trial0019663, AA, 709, 14, 50.642857, GDX, 21, 4, 5.250000, ZIC, 508, 14, 36.285714, 
trial0019664, AA, 653, 14, 46.642857, GDX, 94, 4, 23.500000, ZIC, 432, 14, 30.857143, 
trial0019665, AA, 1029, 14, 73.500000, GDX, 218, 4, 54.500000, ZIC, 300, 14, 21.428571, 
trial0019666, AA, 409, 14, 29.214286, GDX, 195, 4, 48.750000, ZIC, 560, 14, 40.000000, 
trial0019667, AA, 335, 14, 23.928571, GDX, 176, 4, 44.000000, ZIC, 310, 14, 22.142857, 
trial0019668, AA, 643, 14, 45.928571, GDX, 70, 4, 17.500000, ZIC, 354, 14, 25.285714, 
trial0019669, AA, 650, 14, 46.428571, GDX, 394, 4, 98.500000, ZIC, 379, 14, 27.071429, 
trial0019670, AA, 616, 14, 44.000000, GDX, 306, 4, 76.500000, ZIC, 551, 14, 39.357143, 
trial0019671, AA, 762, 14, 54.428571, GDX, 298, 4, 74.500000, ZIC, 341, 14, 24.357143, 
trial0019672, AA, 535, 14, 38.214286, GDX, 371, 4, 92.750000, ZIC, 593, 14, 42.357143, 
trial0019673, AA, 1002, 14, 71.571429, GDX, 145, 4, 36.250000, ZIC, 385, 14, 27.500000, 
trial0019674, AA, 553, 14, 39.500000, GDX, 305, 4, 76.250000, ZIC, 569, 14, 40.642857, 
trial0019675, AA, 990, 14, 70.714286, GDX, 268, 4, 67.000000, ZIC, 195, 14, 13.928571, 
trial0019676, AA, 673, 14, 48.071429, GDX, 212, 4, 53.000000, ZIC, 753, 14, 53.785714, 
trial0019677, AA, 709, 14, 50.642857, GDX, 301, 4, 75.250000, ZIC, 546, 14, 39.000000, 
trial0019678, AA, 524, 14, 37.428571, GDX, 269, 4, 67.250000, ZIC, 337, 14, 24.071429, 
trial0019679, AA, 577, 14, 41.214286, GDX, 168, 4, 42.000000, ZIC, 297, 14, 21.214286, 
trial0019680, AA, 798, 14, 57.000000, GDX, 0, 4, 0.000000, ZIC, 581, 14, 41.500000, 
trial0019681, AA, 1295, 14, 92.500000, GDX, 270, 4, 67.500000, ZIC, 1131, 14, 80.785714, 
trial0019682, AA, 906, 14, 64.714286, GDX, 221, 4, 55.250000, ZIC, 1361, 14, 97.214286, 
trial0019683, AA, 1546, 14, 110.428571, GDX, 789, 4, 197.250000, ZIC, 534, 14, 38.142857, 
trial0019684, AA, 1290, 14, 92.142857, GDX, 364, 4, 91.000000, ZIC, 531, 14, 37.928571, 
trial0019685, AA, 1127, 14, 80.500000, GDX, 238, 4, 59.500000, ZIC, 1143, 14, 81.642857, 
trial0019686, AA, 1788, 14, 127.714286, GDX, 76, 4, 19.000000, ZIC, 867, 14, 61.928571, 
trial0019687, AA, 783, 14, 55.928571, GDX, 288, 4, 72.000000, ZIC, 1485, 14, 106.071429, 
trial0019688, AA, 1320, 14, 94.285714, GDX, 539, 4, 134.750000, ZIC, 789, 14, 56.357143, 
trial0019689, AA, 1326, 14, 94.714286, GDX, 166, 4, 41.500000, ZIC, 702, 14, 50.142857, 
trial0019690, AA, 1816, 14, 129.714286, GDX, 93, 4, 23.250000, ZIC, 208, 14, 14.857143, 
trial0019691, AA, 1969, 14, 140.642857, GDX, 0, 4, 0.000000, ZIC, 600, 14, 42.857143, 
trial0019692, AA, 1470, 14, 105.000000, GDX, 322, 4, 80.500000, ZIC, 923, 14, 65.928571, 
trial0019693, AA, 1296, 14, 92.571429, GDX, 184, 4, 46.000000, ZIC, 1073, 14, 76.642857, 
trial0019694, AA, 1686, 14, 120.428571, GDX, 309, 4, 77.250000, ZIC, 313, 14, 22.357143, 
trial0019695, AA, 1202, 14, 85.857143, GDX, 492, 4, 123.000000, ZIC, 673, 14, 48.071429, 
trial0019696, AA, 1203, 14, 85.928571, GDX, 235, 4, 58.750000, ZIC, 954, 14, 68.142857, 
trial0019697, AA, 1573, 14, 112.357143, GDX, 187, 4, 46.750000, ZIC, 723, 14, 51.642857, 
trial0019698, AA, 1121, 14, 80.071429, GDX, 331, 4, 82.750000, ZIC, 804, 14, 57.428571, 
trial0019699, AA, 1255, 14, 89.642857, GDX, 199, 4, 49.750000, ZIC, 745, 14, 53.214286, 
trial0019700, AA, 1419, 14, 101.357143, GDX, 316, 4, 79.000000, ZIC, 667, 14, 47.642857, 
trial0019701, AA, 1729, 14, 123.500000, GDX, 557, 4, 139.250000, ZIC, 443, 14, 31.642857, 
trial0019702, AA, 2191, 14, 156.500000, GDX, 240, 4, 60.000000, ZIC, 220, 14, 15.714286, 
trial0019703, AA, 1915, 14, 136.785714, GDX, 238, 4, 59.500000, ZIC, 918, 14, 65.571429, 
trial0019704, AA, 1332, 14, 95.142857, GDX, 381, 4, 95.250000, ZIC, 925, 14, 66.071429, 
trial0019705, AA, 1800, 14, 128.571429, GDX, 327, 4, 81.750000, ZIC, 287, 14, 20.500000, 
trial0019706, AA, 827, 14, 59.071429, GDX, 486, 4, 121.500000, ZIC, 1503, 14, 107.357143, 
trial0019707, AA, 929, 14, 66.357143, GDX, 368, 4, 92.000000, ZIC, 1372, 14, 98.000000, 
trial0019708, AA, 921, 14, 65.785714, GDX, 302, 4, 75.500000, ZIC, 1291, 14, 92.214286, 
trial0019709, AA, 1405, 14, 100.357143, GDX, 222, 4, 55.500000, ZIC, 972, 14, 69.428571, 
trial0019710, AA, 1783, 14, 127.357143, GDX, 633, 4, 158.250000, ZIC, 266, 14, 19.000000, 
trial0019711, AA, 1352, 14, 96.571429, GDX, 397, 4, 99.250000, ZIC, 587, 14, 41.928571, 
trial0019712, AA, 1394, 14, 99.571429, GDX, 280, 4, 70.000000, ZIC, 1146, 14, 81.857143, 
trial0019713, AA, 1524, 14, 108.857143, GDX, 419, 4, 104.750000, ZIC, 552, 14, 39.428571, 
trial0019714, AA, 1326, 14, 94.714286, GDX, 460, 4, 115.000000, ZIC, 973, 14, 69.500000, 
trial0019715, AA, 1055, 14, 75.357143, GDX, 448, 4, 112.000000, ZIC, 735, 14, 52.500000, 
trial0019716, AA, 669, 14, 47.785714, GDX, 572, 4, 143.000000, ZIC, 1409, 14, 100.642857, 
trial0019717, AA, 700, 14, 50.000000, GDX, 425, 4, 106.250000, ZIC, 1415, 14, 101.071429, 
trial0019718, AA, 1304, 14, 93.142857, GDX, 106, 4, 26.500000, ZIC, 1097, 14, 78.357143, 
trial0019719, AA, 1955, 14, 139.642857, GDX, 190, 4, 47.500000, ZIC, 802, 14, 57.285714, 
trial0019720, AA, 767, 14, 54.785714, GDX, 212, 4, 53.000000, ZIC, 1123, 14, 80.214286, 
trial0019721, AA, 1178, 14, 84.142857, GDX, 443, 4, 110.750000, ZIC, 654, 14, 46.714286, 
trial0019722, AA, 1216, 14, 86.857143, GDX, 275, 4, 68.750000, ZIC, 1255, 14, 89.642857, 
trial0019723, AA, 1083, 14, 77.357143, GDX, 789, 4, 197.250000, ZIC, 628, 14, 44.857143, 
trial0019724, AA, 1141, 14, 81.500000, GDX, 195, 4, 48.750000, ZIC, 974, 14, 69.571429, 
trial0019725, AA, 1395, 14, 99.642857, GDX, 295, 4, 73.750000, ZIC, 905, 14, 64.642857, 
trial0019726, AA, 1077, 14, 76.928571, GDX, 577, 4, 144.250000, ZIC, 864, 14, 61.714286, 
trial0019727, AA, 1454, 14, 103.857143, GDX, 414, 4, 103.500000, ZIC, 742, 14, 53.000000, 
trial0019728, AA, 913, 14, 65.214286, GDX, 477, 4, 119.250000, ZIC, 1104, 14, 78.857143, 
trial0019729, AA, 1783, 14, 127.357143, GDX, 0, 4, 0.000000, ZIC, 972, 14, 69.428571, 
trial0019730, AA, 1108, 14, 79.142857, GDX, 261, 4, 65.250000, ZIC, 779, 14, 55.642857, 
trial0019731, AA, 824, 14, 58.857143, GDX, 90, 4, 22.500000, ZIC, 1020, 14, 72.857143, 
trial0019732, AA, 1231, 14, 87.928571, GDX, 637, 4, 159.250000, ZIC, 828, 14, 59.142857, 
trial0019733, AA, 1322, 14, 94.428571, GDX, 326, 4, 81.500000, ZIC, 667, 14, 47.642857, 
trial0019734, AA, 554, 14, 39.571429, GDX, 351, 4, 87.750000, ZIC, 1200, 14, 85.714286, 
trial0019735, AA, 693, 14, 49.500000, GDX, 342, 4, 85.500000, ZIC, 1247, 14, 89.071429, 
trial0019736, AA, 1228, 14, 87.714286, GDX, 611, 4, 152.750000, ZIC, 513, 14, 36.642857, 
trial0019737, AA, 1078, 14, 77.000000, GDX, 128, 4, 32.000000, ZIC, 1467, 14, 104.785714, 
trial0019738, AA, 751, 14, 53.642857, GDX, 582, 4, 145.500000, ZIC, 1286, 14, 91.857143, 
trial0019739, AA, 1959, 14, 139.928571, GDX, 307, 4, 76.750000, ZIC, 670, 14, 47.857143, 
trial0019740, AA, 1839, 14, 131.357143, GDX, 125, 4, 31.250000, ZIC, 887, 14, 63.357143, 
trial0019741, AA, 706, 14, 50.428571, GDX, 613, 4, 153.250000, ZIC, 609, 14, 43.500000, 
trial0019742, AA, 775, 14, 55.357143, GDX, 532, 4, 133.000000, ZIC, 611, 14, 43.642857, 
trial0019743, AA, 900, 14, 64.285714, GDX, 33, 4, 8.250000, ZIC, 775, 14, 55.357143, 
trial0019744, AA, 1196, 14, 85.428571, GDX, 0, 4, 0.000000, ZIC, 417, 14, 29.785714, 
trial0019745, AA, 734, 14, 52.428571, GDX, 48, 4, 12.000000, ZIC, 482, 14, 34.428571, 
trial0019746, AA, 646, 14, 46.142857, GDX, 234, 4, 58.500000, ZIC, 758, 14, 54.142857, 
trial0019747, AA, 658, 14, 47.000000, GDX, 456, 4, 114.000000, ZIC, 450, 14, 32.142857, 
