trial0023101, AA, 19, 8, 2.375000, GDX, 74, 8, 9.250000, ZIC, 168, 14, 12.000000, ZIP, 59, 2, 29.500000, 
trial0023102, AA, 176, 8, 22.000000, GDX, 133, 8, 16.625000, ZIC, 53, 14, 3.785714, ZIP, 60, 2, 30.000000, 
trial0023103, AA, 178, 8, 22.250000, GDX, 146, 8, 18.250000, ZIC, 144, 14, 10.285714, ZIP, 79, 2, 39.500000, 
trial0023104, AA, 22, 8, 2.750000, GDX, 30, 8, 3.750000, ZIC, 57, 14, 4.071429, ZIP, 50, 2, 25.000000, 
trial0023105, AA, 104, 8, 13.000000, GDX, 3, 8, 0.375000, ZIC, 31, 14, 2.214286, ZIP, 67, 2, 33.500000, 
trial0023106, AA, 69, 8, 8.625000, GDX, 33, 8, 4.125000, ZIC, 37, 14, 2.642857, ZIP, 76, 2, 38.000000, 
trial0023107, AA, 49, 8, 6.125000, GDX, 32, 8, 4.000000, ZIC, 108, 14, 7.714286, ZIP, 82, 2, 41.000000, 
trial0023108, AA, 112, 8, 14.000000, GDX, 19, 8, 2.375000, ZIC, 66, 14, 4.714286, ZIP, 23, 2, 11.500000, 
trial0023109, AA, 207, 8, 25.875000, GDX, 101, 8, 12.625000, ZIC, 80, 14, 5.714286, ZIP, 75, 2, 37.500000, 
trial0023110, AA, 77, 8, 9.625000, GDX, 75, 8, 9.375000, ZIC, 26, 14, 1.857143, ZIP, 46, 2, 23.000000, 
trial0023111, AA, 100, 8, 12.500000, GDX, 50, 8, 6.250000, ZIC, 155, 14, 11.071429, ZIP, 25, 2, 12.500000, 
trial0023112, AA, 33, 8, 4.125000, GDX, 76, 8, 9.500000, ZIC, 25, 14, 1.785714, ZIP, 19, 2, 9.500000, 
trial0023113, AA, 64, 8, 8.000000, GDX, 64, 8, 8.000000, ZIC, 176, 14, 12.571429, ZIP, 28, 2, 14.000000, 
trial0023114, AA, 21, 8, 2.625000, GDX, 61, 8, 7.625000, ZIC, 102, 14, 7.285714, ZIP, 46, 2, 23.000000, 
trial0023115, AA, 19, 8, 2.375000, GDX, 131, 8, 16.375000, ZIC, 36, 14, 2.571429, ZIP, 50, 2, 25.000000, 
trial0023116, AA, 29, 8, 3.625000, GDX, 21, 8, 2.625000, ZIC, 98, 14, 7.000000, ZIP, 72, 2, 36.000000, 
trial0023117, AA, 100, 8, 12.500000, GDX, 142, 8, 17.750000, ZIC, 261, 14, 18.642857, ZIP, 68, 2, 34.000000, 
trial0023118, AA, 159, 8, 19.875000, GDX, 50, 8, 6.250000, ZIC, 91, 14, 6.500000, ZIP, 73, 2, 36.500000, 
trial0023119, AA, 110, 8, 13.750000, GDX, 106, 8, 13.250000, ZIC, 45, 14, 3.214286, ZIP, 23, 2, 11.500000, 
trial0023120, AA, 107, 8, 13.375000, GDX, 53, 8, 6.625000, ZIC, 75, 14, 5.357143, ZIP, 81, 2, 40.500000, 
trial0023121, AA, 100, 8, 12.500000, GDX, 16, 8, 2.000000, ZIC, 35, 14, 2.500000, ZIP, 22, 2, 11.000000, 
trial0023122, AA, 162, 8, 20.250000, GDX, 98, 8, 12.250000, ZIC, 71, 14, 5.071429, ZIP, 22, 2, 11.000000, 
trial0023123, AA, 58, 8, 7.250000, GDX, 41, 8, 5.125000, ZIC, 80, 14, 5.714286, ZIP, 40, 2, 20.000000, 
trial0023124, AA, 63, 8, 7.875000, GDX, 56, 8, 7.000000, ZIC, 61, 14, 4.357143, ZIP, 98, 2, 49.000000, 
trial0023125, AA, 88, 8, 11.000000, GDX, 90, 8, 11.250000, ZIC, 175, 14, 12.500000, ZIP, 174, 2, 87.000000, 
trial0023126, AA, 129, 8, 16.125000, GDX, 73, 8, 9.125000, ZIC, 132, 14, 9.428571, ZIP, 90, 2, 45.000000, 
trial0023127, AA, 138, 8, 17.250000, GDX, 17, 8, 2.125000, ZIC, 82, 14, 5.857143, ZIP, 16, 2, 8.000000, 
trial0023128, AA, 129, 8, 16.125000, GDX, 61, 8, 7.625000, ZIC, 48, 14, 3.428571, ZIP, 80, 2, 40.000000, 
trial0023129, AA, 197, 8, 24.625000, GDX, 72, 8, 9.000000, ZIC, 204, 14, 14.571429, ZIP, 40, 2, 20.000000, 
trial0023130, AA, 33, 8, 4.125000, GDX, 59, 8, 7.375000, ZIC, 75, 14, 5.357143, ZIP, 26, 2, 13.000000, 
trial0023131, AA, 754, 8, 94.250000, GDX, 643, 8, 80.375000, ZIC, 714, 14, 51.000000, ZIP, 88, 2, 44.000000, 
trial0023132, AA, 784, 8, 98.000000, GDX, 284, 8, 35.500000, ZIC, 550, 14, 39.285714, ZIP, 375, 2, 187.500000, 
trial0023133, AA, 498, 8, 62.250000, GDX, 743, 8, 92.875000, ZIC, 1393, 14, 99.500000, ZIP, 0, 2, 0.000000, 
trial0023134, AA, 919, 8, 114.875000, GDX, 696, 8, 87.000000, ZIC, 914, 14, 65.285714, ZIP, 156, 2, 78.000000, 
trial0023135, AA, 555, 8, 69.375000, GDX, 441, 8, 55.125000, ZIC, 827, 14, 59.071429, ZIP, 246, 2, 123.000000, 
trial0023136, AA, 243, 8, 30.375000, GDX, 763, 8, 95.375000, ZIC, 1464, 14, 104.571429, ZIP, 248, 2, 124.000000, 
trial0023137, AA, 804, 8, 100.500000, GDX, 539, 8, 67.375000, ZIC, 698, 14, 49.857143, ZIP, 269, 2, 134.500000, 
trial0023138, AA, 556, 8, 69.500000, GDX, 310, 8, 38.750000, ZIC, 1506, 14, 107.571429, ZIP, 14, 2, 7.000000, 
trial0023139, AA, 601, 8, 75.125000, GDX, 307, 8, 38.375000, ZIC, 880, 14, 62.857143, ZIP, 49, 2, 24.500000, 
trial0023140, AA, 621, 8, 77.625000, GDX, 1035, 8, 129.375000, ZIC, 1241, 14, 88.642857, ZIP, 269, 2, 134.500000, 
trial0023141, AA, 931, 8, 116.375000, GDX, 321, 8, 40.125000, ZIC, 999, 14, 71.357143, ZIP, 133, 2, 66.500000, 
trial0023142, AA, 1244, 8, 155.500000, GDX, 230, 8, 28.750000, ZIC, 914, 14, 65.285714, ZIP, 18, 2, 9.000000, 
trial0023143, AA, 562, 8, 70.250000, GDX, 790, 8, 98.750000, ZIC, 1081, 14, 77.214286, ZIP, 2, 2, 1.000000, 
trial0023144, AA, 506, 8, 63.250000, GDX, 843, 8, 105.375000, ZIC, 641, 14, 45.785714, ZIP, 127, 2, 63.500000, 
trial0023145, AA, 260, 8, 32.500000, GDX, 696, 8, 87.000000, ZIC, 1026, 14, 73.285714, ZIP, 113, 2, 56.500000, 
trial0023146, AA, 588, 8, 73.500000, GDX, 193, 8, 24.125000, ZIC, 873, 14, 62.357143, ZIP, 228, 2, 114.000000, 
trial0023147, AA, 379, 8, 47.375000, GDX, 1661, 8, 207.625000, ZIC, 641, 14, 45.785714, ZIP, 267, 2, 133.500000, 
trial0023148, AA, 416, 8, 52.000000, GDX, 489, 8, 61.125000, ZIC, 1079, 14, 77.071429, ZIP, 139, 2, 69.500000, 
trial0023149, AA, 841, 8, 105.125000, GDX, 713, 8, 89.125000, ZIC, 726, 14, 51.857143, ZIP, 314, 2, 157.000000, 
trial0023150, AA, 1083, 8, 135.375000, GDX, 411, 8, 51.375000, ZIC, 819, 14, 58.500000, ZIP, 284, 2, 142.000000, 
trial0023151, AA, 349, 8, 43.625000, GDX, 1024, 8, 128.000000, ZIC, 769, 14, 54.928571, ZIP, 192, 2, 96.000000, 
trial0023152, AA, 294, 8, 36.750000, GDX, 504, 8, 63.000000, ZIC, 1414, 14, 101.000000, ZIP, 0, 2, 0.000000, 
trial0023153, AA, 675, 8, 84.375000, GDX, 946, 8, 118.250000, ZIC, 874, 14, 62.428571, ZIP, 16, 2, 8.000000, 
trial0023154, AA, 410, 8, 51.250000, GDX, 677, 8, 84.625000, ZIC, 811, 14, 57.928571, ZIP, 120, 2, 60.000000, 
