trial0029101, AA, 1270, 10, 127.000000, ZIC, 1970, 14, 140.714286, ZIP, 785, 8, 98.125000, 
trial0029339, AA, 174, 10, 17.400000, ZIC, 2617, 14, 186.928571, ZIP, 2492, 8, 311.500000, 
trial0029340, AA, 2054, 10, 205.400000, ZIC, 1639, 14, 117.071429, ZIP, 1317, 8, 164.625000, 
trial0029341, AA, 1266, 10, 126.600000, ZIC, 2690, 14, 192.142857, ZIP, 1438, 8, 179.750000, 
trial0029342, AA, 2647, 10, 264.700000, ZIC, 1801, 14, 128.642857, ZIP, 1313, 8, 164.125000, 
trial0029343, AA, 730, 10, 73.000000, ZIC, 2708, 14, 193.428571, ZIP, 1977, 8, 247.125000, 
trial0029344, AA, 2126, 10, 212.600000, ZIC, 1991, 14, 142.214286, ZIP, 1307, 8, 163.375000, 
trial0029345, AA, 2294, 10, 229.400000, ZIC, 1959, 14, 139.928571, ZIP, 1126, 8, 140.750000, 
trial0029346, AA, 2586, 10, 258.600000, ZIC, 1625, 14, 116.071429, ZIP, 1071, 8, 133.875000, 
trial0029347, AA, 2226, 10, 222.600000, ZIC, 2218, 14, 158.428571, ZIP, 1367, 8, 170.875000, 
trial0029348, AA, 2680, 10, 268.000000, ZIC, 1422, 14, 101.571429, ZIP, 1491, 8, 186.375000, 
trial0029349, AA, 1124, 10, 112.400000, ZIC, 3402, 14, 243.000000, ZIP, 1236, 8, 154.500000, 
trial0029350, AA, 1188, 10, 118.800000, ZIC, 2444, 14, 174.571429, ZIP, 1883, 8, 235.375000, 
trial0029351, AA, 2373, 10, 237.300000, ZIC, 2752, 14, 196.571429, ZIP, 683, 8, 85.375000, 
trial0029352, AA, 2810, 10, 281.000000, ZIC, 1803, 14, 128.785714, ZIP, 1037, 8, 129.625000, 
trial0029353, AA, 1926, 10, 192.600000, ZIC, 1850, 14, 132.142857, ZIP, 1506, 8, 188.250000, 
trial0029354, AA, 2161, 10, 216.100000, ZIC, 2977, 14, 212.642857, ZIP, 274, 8, 34.250000, 
trial0029355, AA, 1033, 10, 103.300000, ZIC, 3636, 14, 259.714286, ZIP, 873, 8, 109.125000, 
trial0029356, AA, 1660, 10, 166.000000, ZIC, 2775, 14, 198.214286, ZIP, 824, 8, 103.000000, 
trial0029357, AA, 1703, 10, 170.300000, ZIC, 2575, 14, 183.928571, ZIP, 787, 8, 98.375000, 
trial0029358, AA, 791, 10, 79.100000, ZIC, 2880, 14, 205.714286, ZIP, 1398, 8, 174.750000, 
trial0029359, AA, 2265, 10, 226.500000, ZIC, 2049, 14, 146.357143, ZIP, 1459, 8, 182.375000, 
trial0029360, AA, 1156, 10, 115.600000, ZIC, 2545, 14, 181.785714, ZIP, 2018, 8, 252.250000, 
trial0029361, AA, 1158, 10, 115.800000, ZIC, 2225, 14, 158.928571, ZIP, 2261, 8, 282.625000, 
trial0029362, AA, 1287, 10, 128.700000, ZIC, 3260, 14, 232.857143, ZIP, 989, 8, 123.625000, 
trial0029363, AA, 2461, 10, 246.100000, ZIC, 1813, 14, 129.500000, ZIP, 1309, 8, 163.625000, 
trial0029364, AA, 1891, 10, 189.100000, ZIC, 2294, 14, 163.857143, ZIP, 1574, 8, 196.750000, 
trial0029365, AA, 1406, 10, 140.600000, ZIC, 2470, 14, 176.428571, ZIP, 1036, 8, 129.500000, 
trial0029366, AA, 1362, 10, 136.200000, ZIC, 2167, 14, 154.785714, ZIP, 1689, 8, 211.125000, 
trial0029367, AA, 1268, 10, 126.800000, ZIC, 2996, 14, 214.000000, ZIP, 1479, 8, 184.875000, 
trial0029368, AA, 1983, 10, 198.300000, ZIC, 2539, 14, 181.357143, ZIP, 787, 8, 98.375000, 
trial0029369, AA, 1023, 10, 102.300000, ZIC, 2838, 14, 202.714286, ZIP, 842, 8, 105.250000, 
trial0029370, AA, 3044, 10, 304.400000, ZIC, 765, 14, 54.642857, ZIP, 1387, 8, 173.375000, 
trial0029371, AA, 565, 10, 56.500000, ZIC, 837, 14, 59.785714, ZIP, 1145, 8, 143.125000, 
trial0029372, AA, 1048, 10, 104.800000, ZIC, 651, 14, 46.500000, ZIP, 726, 8, 90.750000, 
trial0029373, AA, 946, 10, 94.600000, ZIC, 653, 14, 46.642857, ZIP, 749, 8, 93.625000, 
trial0029374, AA, 997, 10, 99.700000, ZIC, 299, 14, 21.357143, ZIP, 956, 8, 119.500000, 
trial0029375, AA, 500, 10, 50.000000, ZIC, 747, 14, 53.357143, ZIP, 1211, 8, 151.375000, 
trial0029376, AA, 825, 10, 82.500000, ZIC, 1100, 14, 78.571429, ZIP, 688, 8, 86.000000, 
trial0029377, AA, 435, 10, 43.500000, ZIC, 902, 14, 64.428571, ZIP, 1069, 8, 133.625000, 
trial0029378, AA, 691, 10, 69.100000, ZIC, 1002, 14, 71.571429, ZIP, 880, 8, 110.000000, 
trial0029379, AA, 1207, 10, 120.700000, ZIC, 675, 14, 48.214286, ZIP, 626, 8, 78.250000, 
trial0029380, AA, 799, 10, 79.900000, ZIC, 711, 14, 50.785714, ZIP, 984, 8, 123.000000, 
trial0029381, AA, 1152, 10, 115.200000, ZIC, 471, 14, 33.642857, ZIP, 525, 8, 65.625000, 
trial0029382, AA, 533, 10, 53.300000, ZIC, 739, 14, 52.785714, ZIP, 1275, 8, 159.375000, 
trial0029383, AA, 1352, 10, 135.200000, ZIC, 238, 14, 17.000000, ZIP, 1136, 8, 142.000000, 
trial0029384, AA, 997, 10, 99.700000, ZIC, 795, 14, 56.785714, ZIP, 493, 8, 61.625000, 
trial0029385, AA, 404, 10, 40.400000, ZIC, 1180, 14, 84.285714, ZIP, 547, 8, 68.375000, 
trial0029386, AA, 1080, 10, 108.000000, ZIC, 523, 14, 37.357143, ZIP, 788, 8, 98.500000, 
trial0029387, AA, 710, 10, 71.000000, ZIC, 748, 14, 53.428571, ZIP, 1001, 8, 125.125000, 
trial0029388, AA, 1192, 10, 119.200000, ZIC, 540, 14, 38.571429, ZIP, 593, 8, 74.125000, 
trial0029389, AA, 1026, 10, 102.600000, ZIC, 811, 14, 57.928571, ZIP, 322, 8, 40.250000, 
trial0029390, AA, 1093, 10, 109.300000, ZIC, 680, 14, 48.571429, ZIP, 279, 8, 34.875000, 
trial0029391, AA, 432, 10, 43.200000, ZIC, 1155, 14, 82.500000, ZIP, 830, 8, 103.750000, 
trial0029392, AA, 582, 10, 58.200000, ZIC, 769, 14, 54.928571, ZIP, 786, 8, 98.250000, 
trial0029393, AA, 470, 10, 47.000000, ZIC, 812, 14, 58.000000, ZIP, 952, 8, 119.000000, 
trial0029394, AA, 857, 10, 85.700000, ZIC, 574, 14, 41.000000, ZIP, 1216, 8, 152.000000, 
trial0029395, AA, 893, 10, 89.300000, ZIC, 577, 14, 41.214286, ZIP, 611, 8, 76.375000, 
trial0029396, AA, 1014, 10, 101.400000, ZIC, 652, 14, 46.571429, ZIP, 678, 8, 84.750000, 
trial0029397, AA, 282, 10, 28.200000, ZIC, 1237, 14, 88.357143, ZIP, 714, 8, 89.250000, 
trial0029398, AA, 939, 10, 93.900000, ZIC, 986, 14, 70.428571, ZIP, 443, 8, 55.375000, 
trial0029399, AA, 773, 10, 77.300000, ZIC, 734, 14, 52.428571, ZIP, 849, 8, 106.125000, 
trial0029400, AA, 1052, 10, 105.200000, ZIC, 742, 14, 53.000000, ZIP, 593, 8, 74.125000, 
