trial0015601, GDX, 105, 8, 13.125000, ZIC, 57, 12, 4.750000, ZIP, 170, 12, 14.166667, 
trial0015618, GDX, 49, 8, 6.125000, ZIC, 144, 12, 12.000000, ZIP, 106, 12, 8.833333, 
trial0015619, GDX, 64, 8, 8.000000, ZIC, 92, 12, 7.666667, ZIP, 295, 12, 24.583333, 
trial0015620, GDX, 104, 8, 13.000000, ZIC, 157, 12, 13.083333, ZIP, 175, 12, 14.583333, 
trial0015621, GDX, 226, 8, 28.250000, ZIC, 24, 12, 2.000000, ZIP, 257, 12, 21.416667, 
trial0015622, GDX, 152, 8, 19.000000, ZIC, 211, 12, 17.583333, ZIP, 430, 12, 35.833333, 
trial0015623, GDX, 92, 8, 11.500000, ZIC, 58, 12, 4.833333, ZIP, 229, 12, 19.083333, 
trial0015624, GDX, 87, 8, 10.875000, ZIC, 154, 12, 12.833333, ZIP, 175, 12, 14.583333, 
trial0015625, GDX, 180, 8, 22.500000, ZIC, 205, 12, 17.083333, ZIP, 124, 12, 10.333333, 
trial0015626, GDX, 37, 8, 4.625000, ZIC, 80, 12, 6.666667, ZIP, 117, 12, 9.750000, 
trial0015627, GDX, 62, 8, 7.750000, ZIC, 118, 12, 9.833333, ZIP, 190, 12, 15.833333, 
trial0015628, GDX, 113, 8, 14.125000, ZIC, 182, 12, 15.166667, ZIP, 343, 12, 28.583333, 
trial0015629, GDX, 238, 8, 29.750000, ZIC, 55, 12, 4.583333, ZIP, 490, 12, 40.833333, 
trial0015630, GDX, 210, 8, 26.250000, ZIC, 464, 12, 38.666667, ZIP, 523, 12, 43.583333, 
trial0015631, GDX, 149, 8, 18.625000, ZIC, 211, 12, 17.583333, ZIP, 1218, 12, 101.500000, 
trial0015632, GDX, 393, 8, 49.125000, ZIC, 618, 12, 51.500000, ZIP, 532, 12, 44.333333, 
trial0015633, GDX, 637, 8, 79.625000, ZIC, 481, 12, 40.083333, ZIP, 569, 12, 47.416667, 
trial0015634, GDX, 514, 8, 64.250000, ZIC, 391, 12, 32.583333, ZIP, 848, 12, 70.666667, 
trial0015635, GDX, 433, 8, 54.125000, ZIC, 391, 12, 32.583333, ZIP, 548, 12, 45.666667, 
trial0015636, GDX, 379, 8, 47.375000, ZIC, 460, 12, 38.333333, ZIP, 622, 12, 51.833333, 
trial0015637, GDX, 350, 8, 43.750000, ZIC, 139, 12, 11.583333, ZIP, 1042, 12, 86.833333, 
trial0015638, GDX, 329, 8, 41.125000, ZIC, 355, 12, 29.583333, ZIP, 827, 12, 68.916667, 
trial0015639, GDX, 430, 8, 53.750000, ZIC, 154, 12, 12.833333, ZIP, 863, 12, 71.916667, 
trial0015640, GDX, 346, 8, 43.250000, ZIC, 391, 12, 32.583333, ZIP, 720, 12, 60.000000, 
trial0015641, GDX, 274, 8, 34.250000, ZIC, 437, 12, 36.416667, ZIP, 961, 12, 80.083333, 
trial0015642, GDX, 427, 8, 53.375000, ZIC, 354, 12, 29.500000, ZIP, 577, 12, 48.083333, 
trial0015643, GDX, 446, 8, 55.750000, ZIC, 389, 12, 32.416667, ZIP, 708, 12, 59.000000, 
trial0015644, GDX, 237, 8, 29.625000, ZIC, 199, 12, 16.583333, ZIP, 591, 12, 49.250000, 
trial0015645, GDX, 230, 8, 28.750000, ZIC, 198, 12, 16.500000, ZIP, 352, 12, 29.333333, 
trial0015646, GDX, 322, 8, 40.250000, ZIC, 134, 12, 11.166667, ZIP, 540, 12, 45.000000, 
trial0015647, GDX, 155, 8, 19.375000, ZIC, 251, 12, 20.916667, ZIP, 581, 12, 48.416667, 
trial0015648, GDX, 310, 8, 38.750000, ZIC, 305, 12, 25.416667, ZIP, 554, 12, 46.166667, 
trial0015649, GDX, 187, 8, 23.375000, ZIC, 275, 12, 22.916667, ZIP, 362, 12, 30.166667, 
trial0015650, GDX, 360, 8, 45.000000, ZIC, 114, 12, 9.500000, ZIP, 440, 12, 36.666667, 
trial0015651, GDX, 355, 8, 44.375000, ZIC, 205, 12, 17.083333, ZIP, 488, 12, 40.666667, 
trial0015652, GDX, 350, 8, 43.750000, ZIC, 143, 12, 11.916667, ZIP, 479, 12, 39.916667, 
trial0015653, GDX, 361, 8, 45.125000, ZIC, 118, 12, 9.833333, ZIP, 347, 12, 28.916667, 
trial0015654, GDX, 218, 8, 27.250000, ZIC, 136, 12, 11.333333, ZIP, 592, 12, 49.333333, 
trial0015655, GDX, 79, 8, 9.875000, ZIC, 88, 12, 7.333333, ZIP, 771, 12, 64.250000, 
trial0015656, GDX, 267, 8, 33.375000, ZIC, 149, 12, 12.416667, ZIP, 442, 12, 36.833333, 
trial0015657, GDX, 178, 8, 22.250000, ZIC, 287, 12, 23.916667, ZIP, 344, 12, 28.666667, 
trial0015658, GDX, 38, 8, 4.750000, ZIC, 381, 12, 31.750000, ZIP, 719, 12, 59.916667, 
trial0015659, GDX, 163, 8, 20.375000, ZIC, 217, 12, 18.083333, ZIP, 383, 12, 31.916667, 
trial0015660, GDX, 291, 8, 36.375000, ZIC, 241, 12, 20.083333, ZIP, 394, 12, 32.833333, 
trial0015661, GDX, 13, 8, 1.625000, ZIC, 18, 12, 1.500000, ZIP, 142, 12, 11.833333, 
trial0015662, GDX, 71, 8, 8.875000, ZIC, 40, 12, 3.333333, ZIP, 305, 12, 25.416667, 
trial0015663, GDX, 36, 8, 4.500000, ZIC, 47, 12, 3.916667, ZIP, 131, 12, 10.916667, 
trial0015664, GDX, 50, 8, 6.250000, ZIC, 43, 12, 3.583333, ZIP, 276, 12, 23.000000, 
trial0015665, GDX, 43, 8, 5.375000, ZIC, 105, 12, 8.750000, ZIP, 273, 12, 22.750000, 
trial0015666, GDX, 2, 8, 0.250000, ZIC, 63, 12, 5.250000, ZIP, 56, 12, 4.666667, 
trial0015667, GDX, 78, 8, 9.750000, ZIC, 85, 12, 7.083333, ZIP, 222, 12, 18.500000, 
trial0015668, GDX, 103, 8, 12.875000, ZIC, 163, 12, 13.583333, ZIP, 243, 12, 20.250000, 
trial0015669, GDX, 80, 8, 10.000000, ZIC, 86, 12, 7.166667, ZIP, 315, 12, 26.250000, 
trial0015670, GDX, 201, 8, 25.125000, ZIC, 212, 12, 17.666667, ZIP, 363, 12, 30.250000, 
trial0015671, GDX, 67, 8, 8.375000, ZIC, 79, 12, 6.583333, ZIP, 159, 12, 13.250000, 
trial0015672, GDX, 20, 8, 2.500000, ZIC, 85, 12, 7.083333, ZIP, 244, 12, 20.333333, 
trial0015673, GDX, 31, 8, 3.875000, ZIC, 48, 12, 4.000000, ZIP, 156, 12, 13.000000, 
trial0015674, GDX, 33, 8, 4.125000, ZIC, 99, 12, 8.250000, ZIP, 212, 12, 17.666667, 
trial0015675, GDX, 101, 8, 12.625000, ZIC, 39, 12, 3.250000, ZIP, 148, 12, 12.333333, 
trial0015676, GDX, 92, 8, 11.500000, ZIC, 29, 12, 2.416667, ZIP, 349, 12, 29.083333, 
trial0015677, GDX, 14, 8, 1.750000, ZIC, 66, 12, 5.500000, ZIP, 266, 12, 22.166667, 
trial0015678, GDX, 69, 8, 8.625000, ZIC, 53, 12, 4.416667, ZIP, 148, 12, 12.333333, 
trial0015679, GDX, 81, 8, 10.125000, ZIC, 30, 12, 2.500000, ZIP, 118, 12, 9.833333, 
trial0015680, GDX, 18, 8, 2.250000, ZIC, 38, 12, 3.166667, ZIP, 117, 12, 9.750000, 
trial0015681, GDX, 112, 8, 14.000000, ZIC, 54, 12, 4.500000, ZIP, 310, 12, 25.833333, 
trial0015682, GDX, 65, 8, 8.125000, ZIC, 27, 12, 2.250000, ZIP, 83, 12, 6.916667, 
trial0015683, GDX, 39, 8, 4.875000, ZIC, 140, 12, 11.666667, ZIP, 154, 12, 12.833333, 
trial0015684, GDX, 22, 8, 2.750000, ZIC, 47, 12, 3.916667, ZIP, 29, 12, 2.416667, 
trial0015685, GDX, 52, 8, 6.500000, ZIC, 24, 12, 2.000000, ZIP, 49, 12, 4.083333, 
trial0015686, GDX, 52, 8, 6.500000, ZIC, 68, 12, 5.666667, ZIP, 162, 12, 13.500000, 
trial0015687, GDX, 10, 8, 1.250000, ZIC, 94, 12, 7.833333, ZIP, 161, 12, 13.416667, 
trial0015688, GDX, 35, 8, 4.375000, ZIC, 32, 12, 2.666667, ZIP, 24, 12, 2.000000, 
trial0015689, GDX, 34, 8, 4.250000, ZIC, 153, 12, 12.750000, ZIP, 435, 12, 36.250000, 
trial0015690, GDX, 66, 8, 8.250000, ZIC, 143, 12, 11.916667, ZIP, 223, 12, 18.583333, 
trial0015691, GDX, 491, 8, 61.375000, ZIC, 225, 12, 18.750000, ZIP, 680, 12, 56.666667, 
trial0015692, GDX, 411, 8, 51.375000, ZIC, 496, 12, 41.333333, ZIP, 872, 12, 72.666667, 
trial0015693, GDX, 185, 8, 23.125000, ZIC, 472, 12, 39.333333, ZIP, 299, 12, 24.916667, 
trial0015694, GDX, 873, 8, 109.125000, ZIC, 434, 12, 36.166667, ZIP, 514, 12, 42.833333, 
trial0015695, GDX, 148, 8, 18.500000, ZIC, 322, 12, 26.833333, ZIP, 722, 12, 60.166667, 
trial0015696, GDX, 278, 8, 34.750000, ZIC, 688, 12, 57.333333, ZIP, 407, 12, 33.916667, 
trial0015697, GDX, 346, 8, 43.250000, ZIC, 428, 12, 35.666667, ZIP, 492, 12, 41.000000, 
trial0015698, GDX, 425, 8, 53.125000, ZIC, 249, 12, 20.750000, ZIP, 713, 12, 59.416667, 
trial0015699, GDX, 358, 8, 44.750000, ZIC, 234, 12, 19.500000, ZIP, 422, 12, 35.166667, 
trial0015700, GDX, 299, 8, 37.375000, ZIC, 245, 12, 20.416667, ZIP, 784, 12, 65.333333, 
trial0015701, GDX, 555, 8, 69.375000, ZIC, 271, 12, 22.583333, ZIP, 533, 12, 44.416667, 
trial0015702, GDX, 443, 8, 55.375000, ZIC, 227, 12, 18.916667, ZIP, 685, 12, 57.083333, 
trial0015703, GDX, 618, 8, 77.250000, ZIC, 309, 12, 25.750000, ZIP, 400, 12, 33.333333, 
trial0015704, GDX, 531, 8, 66.375000, ZIC, 316, 12, 26.333333, ZIP, 662, 12, 55.166667, 
trial0015705, GDX, 432, 8, 54.000000, ZIC, 335, 12, 27.916667, ZIP, 814, 12, 67.833333, 
trial0015706, GDX, 356, 8, 44.500000, ZIC, 401, 12, 33.416667, ZIP, 662, 12, 55.166667, 
trial0015707, GDX, 159, 8, 19.875000, ZIC, 637, 12, 53.083333, ZIP, 847, 12, 70.583333, 
trial0015708, GDX, 294, 8, 36.750000, ZIC, 215, 12, 17.916667, ZIP, 376, 12, 31.333333, 
trial0015709, GDX, 349, 8, 43.625000, ZIC, 360, 12, 30.000000, ZIP, 472, 12, 39.333333, 
trial0015710, GDX, 349, 8, 43.625000, ZIC, 361, 12, 30.083333, ZIP, 575, 12, 47.916667, 
trial0015711, GDX, 338, 8, 42.250000, ZIC, 634, 12, 52.833333, ZIP, 407, 12, 33.916667, 
trial0015712, GDX, 135, 8, 16.875000, ZIC, 720, 12, 60.000000, ZIP, 895, 12, 74.583333, 
trial0015713, GDX, 338, 8, 42.250000, ZIC, 286, 12, 23.833333, ZIP, 460, 12, 38.333333, 
trial0015714, GDX, 317, 8, 39.625000, ZIC, 222, 12, 18.500000, ZIP, 669, 12, 55.750000, 
trial0015715, GDX, 241, 8, 30.125000, ZIC, 201, 12, 16.750000, ZIP, 1039, 12, 86.583333, 
trial0015716, GDX, 108, 8, 13.500000, ZIC, 452, 12, 37.666667, ZIP, 650, 12, 54.166667, 
trial0015717, GDX, 205, 8, 25.625000, ZIC, 170, 12, 14.166667, ZIP, 394, 12, 32.833333, 
trial0015718, GDX, 251, 8, 31.375000, ZIC, 294, 12, 24.500000, ZIP, 366, 12, 30.500000, 
trial0015719, GDX, 167, 8, 20.875000, ZIC, 374, 12, 31.166667, ZIP, 880, 12, 73.333333, 
trial0015720, GDX, 157, 8, 19.625000, ZIC, 533, 12, 44.416667, ZIP, 468, 12, 39.000000, 
trial0015721, GDX, 323, 8, 40.375000, ZIC, 940, 12, 78.333333, ZIP, 1147, 12, 95.583333, 
trial0015722, GDX, 149, 8, 18.625000, ZIC, 909, 12, 75.750000, ZIP, 1251, 12, 104.250000, 
trial0015723, GDX, 461, 8, 57.625000, ZIC, 619, 12, 51.583333, ZIP, 1258, 12, 104.833333, 
trial0015724, GDX, 164, 8, 20.500000, ZIC, 839, 12, 69.916667, ZIP, 1553, 12, 129.416667, 
trial0015725, GDX, 342, 8, 42.750000, ZIC, 670, 12, 55.833333, ZIP, 1209, 12, 100.750000, 
trial0015726, GDX, 523, 8, 65.375000, ZIC, 741, 12, 61.750000, ZIP, 815, 12, 67.916667, 
trial0015727, GDX, 312, 8, 39.000000, ZIC, 657, 12, 54.750000, ZIP, 639, 12, 53.250000, 
trial0015728, GDX, 439, 8, 54.875000, ZIC, 995, 12, 82.916667, ZIP, 923, 12, 76.916667, 
trial0015729, GDX, 375, 8, 46.875000, ZIC, 913, 12, 76.083333, ZIP, 638, 12, 53.166667, 
trial0015730, GDX, 315, 8, 39.375000, ZIC, 827, 12, 68.916667, ZIP, 1182, 12, 98.500000, 
trial0015731, GDX, 918, 8, 114.750000, ZIC, 869, 12, 72.416667, ZIP, 960, 12, 80.000000, 
trial0015732, GDX, 36, 8, 4.500000, ZIC, 719, 12, 59.916667, ZIP, 1540, 12, 128.333333, 
trial0015733, GDX, 241, 8, 30.125000, ZIC, 1344, 12, 112.000000, ZIP, 1053, 12, 87.750000, 
trial0015734, GDX, 660, 8, 82.500000, ZIC, 460, 12, 38.333333, ZIP, 850, 12, 70.833333, 
trial0015735, GDX, 537, 8, 67.125000, ZIC, 398, 12, 33.166667, ZIP, 1123, 12, 93.583333, 
trial0015736, GDX, 848, 8, 106.000000, ZIC, 597, 12, 49.750000, ZIP, 1060, 12, 88.333333, 
trial0015737, GDX, 585, 8, 73.125000, ZIC, 795, 12, 66.250000, ZIP, 1070, 12, 89.166667, 
trial0015738, GDX, 730, 8, 91.250000, ZIC, 452, 12, 37.666667, ZIP, 1651, 12, 137.583333, 
trial0015739, GDX, 522, 8, 65.250000, ZIC, 1069, 12, 89.083333, ZIP, 343, 12, 28.583333, 
trial0015740, GDX, 415, 8, 51.875000, ZIC, 1094, 12, 91.166667, ZIP, 1062, 12, 88.500000, 
trial0015741, GDX, 271, 8, 33.875000, ZIC, 1113, 12, 92.750000, ZIP, 1034, 12, 86.166667, 
trial0015742, GDX, 76, 8, 9.500000, ZIC, 870, 12, 72.500000, ZIP, 1151, 12, 95.916667, 
trial0015743, GDX, 155, 8, 19.375000, ZIC, 571, 12, 47.583333, ZIP, 840, 12, 70.000000, 
trial0015744, GDX, 423, 8, 52.875000, ZIC, 694, 12, 57.833333, ZIP, 779, 12, 64.916667, 
trial0015745, GDX, 613, 8, 76.625000, ZIC, 657, 12, 54.750000, ZIP, 1204, 12, 100.333333, 
trial0015746, GDX, 874, 8, 109.250000, ZIC, 604, 12, 50.333333, ZIP, 1009, 12, 84.083333, 
trial0015747, GDX, 675, 8, 84.375000, ZIC, 525, 12, 43.750000, ZIP, 1092, 12, 91.000000, 
trial0015748, GDX, 552, 8, 69.000000, ZIC, 493, 12, 41.083333, ZIP, 1964, 12, 163.666667, 
trial0015749, GDX, 648, 8, 81.000000, ZIC, 662, 12, 55.166667, ZIP, 1464, 12, 122.000000, 
trial0015750, GDX, 437, 8, 54.625000, ZIC, 1118, 12, 93.166667, ZIP, 867, 12, 72.250000, 
trial0015751, GDX, 407, 8, 50.875000, ZIC, 88, 12, 7.333333, ZIP, 458, 12, 38.166667, 
trial0015752, GDX, 129, 8, 16.125000, ZIC, 251, 12, 20.916667, ZIP, 490, 12, 40.833333, 
trial0015753, GDX, 330, 8, 41.250000, ZIC, 80, 12, 6.666667, ZIP, 377, 12, 31.416667, 
trial0015754, GDX, 295, 8, 36.875000, ZIC, 70, 12, 5.833333, ZIP, 325, 12, 27.083333, 
trial0015755, GDX, 302, 8, 37.750000, ZIC, 318, 12, 26.500000, ZIP, 409, 12, 34.083333, 
trial0015756, GDX, 378, 8, 47.250000, ZIC, 191, 12, 15.916667, ZIP, 372, 12, 31.000000, 
trial0015757, GDX, 106, 8, 13.250000, ZIC, 357, 12, 29.750000, ZIP, 394, 12, 32.833333, 
trial0015758, GDX, 68, 8, 8.500000, ZIC, 372, 12, 31.000000, ZIP, 170, 12, 14.166667, 
trial0015759, GDX, 96, 8, 12.000000, ZIC, 416, 12, 34.666667, ZIP, 480, 12, 40.000000, 
trial0015760, GDX, 289, 8, 36.125000, ZIC, 374, 12, 31.166667, ZIP, 279, 12, 23.250000, 
trial0015761, GDX, 596, 8, 74.500000, ZIC, 192, 12, 16.000000, ZIP, 223, 12, 18.583333, 
trial0015762, GDX, 161, 8, 20.125000, ZIC, 336, 12, 28.000000, ZIP, 721, 12, 60.083333, 
trial0015763, GDX, 392, 8, 49.000000, ZIC, 220, 12, 18.333333, ZIP, 408, 12, 34.000000, 
trial0015764, GDX, 301, 8, 37.625000, ZIC, 186, 12, 15.500000, ZIP, 553, 12, 46.083333, 
trial0015765, GDX, 255, 8, 31.875000, ZIC, 183, 12, 15.250000, ZIP, 530, 12, 44.166667, 
trial0015766, GDX, 286, 8, 35.750000, ZIC, 481, 12, 40.083333, ZIP, 298, 12, 24.833333, 
trial0015767, GDX, 292, 8, 36.500000, ZIC, 139, 12, 11.583333, ZIP, 511, 12, 42.583333, 
trial0015768, GDX, 529, 8, 66.125000, ZIC, 239, 12, 19.916667, ZIP, 303, 12, 25.250000, 
trial0015769, GDX, 275, 8, 34.375000, ZIC, 451, 12, 37.583333, ZIP, 670, 12, 55.833333, 
trial0015770, GDX, 65, 8, 8.125000, ZIC, 485, 12, 40.416667, ZIP, 172, 12, 14.333333, 
trial0015771, GDX, 126, 8, 15.750000, ZIC, 484, 12, 40.333333, ZIP, 649, 12, 54.083333, 
trial0015772, GDX, 180, 8, 22.500000, ZIC, 352, 12, 29.333333, ZIP, 706, 12, 58.833333, 
trial0015773, GDX, 482, 8, 60.250000, ZIC, 117, 12, 9.750000, ZIP, 369, 12, 30.750000, 
trial0015774, GDX, 304, 8, 38.000000, ZIC, 504, 12, 42.000000, ZIP, 782, 12, 65.166667, 
trial0015775, GDX, 139, 8, 17.375000, ZIC, 212, 12, 17.666667, ZIP, 242, 12, 20.166667, 
trial0015776, GDX, 45, 8, 5.625000, ZIC, 305, 12, 25.416667, ZIP, 570, 12, 47.500000, 
trial0015777, GDX, 203, 8, 25.375000, ZIC, 238, 12, 19.833333, ZIP, 712, 12, 59.333333, 
trial0015778, GDX, 383, 8, 47.875000, ZIC, 363, 12, 30.250000, ZIP, 848, 12, 70.666667, 
trial0015779, GDX, 507, 8, 63.375000, ZIC, 208, 12, 17.333333, ZIP, 488, 12, 40.666667, 
trial0015780, GDX, 138, 8, 17.250000, ZIC, 453, 12, 37.750000, ZIP, 588, 12, 49.000000, 
trial0015781, GDX, 326, 8, 40.750000, ZIC, 369, 12, 30.750000, ZIP, 817, 12, 68.083333, 
trial0015782, GDX, 410, 8, 51.250000, ZIC, 387, 12, 32.250000, ZIP, 662, 12, 55.166667, 
trial0015783, GDX, 486, 8, 60.750000, ZIC, 573, 12, 47.750000, ZIP, 621, 12, 51.750000, 
trial0015784, GDX, 351, 8, 43.875000, ZIC, 399, 12, 33.250000, ZIP, 852, 12, 71.000000, 
trial0015785, GDX, 382, 8, 47.750000, ZIC, 674, 12, 56.166667, ZIP, 663, 12, 55.250000, 
trial0015786, GDX, 430, 8, 53.750000, ZIC, 220, 12, 18.333333, ZIP, 1091, 12, 90.916667, 
trial0015787, GDX, 600, 8, 75.000000, ZIC, 896, 12, 74.666667, ZIP, 630, 12, 52.500000, 
trial0015788, GDX, 321, 8, 40.125000, ZIC, 734, 12, 61.166667, ZIP, 417, 12, 34.750000, 
trial0015789, GDX, 661, 8, 82.625000, ZIC, 395, 12, 32.916667, ZIP, 1190, 12, 99.166667, 
trial0015790, GDX, 57, 8, 7.125000, ZIC, 465, 12, 38.750000, ZIP, 1257, 12, 104.750000, 
trial0015791, GDX, 105, 8, 13.125000, ZIC, 254, 12, 21.166667, ZIP, 655, 12, 54.583333, 
trial0015792, GDX, 349, 8, 43.625000, ZIC, 489, 12, 40.750000, ZIP, 969, 12, 80.750000, 
trial0015793, GDX, 121, 8, 15.125000, ZIC, 533, 12, 44.416667, ZIP, 919, 12, 76.583333, 
trial0015794, GDX, 325, 8, 40.625000, ZIC, 284, 12, 23.666667, ZIP, 904, 12, 75.333333, 
trial0015795, GDX, 656, 8, 82.000000, ZIC, 455, 12, 37.916667, ZIP, 575, 12, 47.916667, 
trial0015796, GDX, 767, 8, 95.875000, ZIC, 424, 12, 35.333333, ZIP, 566, 12, 47.166667, 
trial0015797, GDX, 441, 8, 55.125000, ZIC, 542, 12, 45.166667, ZIP, 756, 12, 63.000000, 
trial0015798, GDX, 312, 8, 39.000000, ZIC, 801, 12, 66.750000, ZIP, 792, 12, 66.000000, 
trial0015799, GDX, 388, 8, 48.500000, ZIC, 362, 12, 30.166667, ZIP, 1059, 12, 88.250000, 
trial0015800, GDX, 267, 8, 33.375000, ZIC, 440, 12, 36.666667, ZIP, 1221, 12, 101.750000, 
trial0015801, GDX, 59, 8, 7.375000, ZIC, 651, 12, 54.250000, ZIP, 707, 12, 58.916667, 
trial0015802, GDX, 667, 8, 83.375000, ZIC, 379, 12, 31.583333, ZIP, 764, 12, 63.666667, 
trial0015803, GDX, 588, 8, 73.500000, ZIC, 821, 12, 68.416667, ZIP, 557, 12, 46.416667, 
trial0015804, GDX, 322, 8, 40.250000, ZIC, 985, 12, 82.083333, ZIP, 246, 12, 20.500000, 
trial0015805, GDX, 274, 8, 34.250000, ZIC, 588, 12, 49.000000, ZIP, 856, 12, 71.333333, 
trial0015806, GDX, 689, 8, 86.125000, ZIC, 292, 12, 24.333333, ZIP, 838, 12, 69.833333, 
trial0015807, GDX, 272, 8, 34.000000, ZIC, 495, 12, 41.250000, ZIP, 670, 12, 55.833333, 
trial0015808, GDX, 251, 8, 31.375000, ZIC, 806, 12, 67.166667, ZIP, 375, 12, 31.250000, 
trial0015809, GDX, 507, 8, 63.375000, ZIC, 752, 12, 62.666667, ZIP, 763, 12, 63.583333, 
trial0015810, GDX, 683, 8, 85.375000, ZIC, 494, 12, 41.166667, ZIP, 233, 12, 19.416667, 
trial0015811, GDX, 418, 8, 52.250000, ZIC, 842, 12, 70.166667, ZIP, 972, 12, 81.000000, 
trial0015812, GDX, 394, 8, 49.250000, ZIC, 311, 12, 25.916667, ZIP, 1514, 12, 126.166667, 
trial0015813, GDX, 649, 8, 81.125000, ZIC, 525, 12, 43.750000, ZIP, 782, 12, 65.166667, 
trial0015814, GDX, 368, 8, 46.000000, ZIC, 309, 12, 25.750000, ZIP, 733, 12, 61.083333, 
trial0015815, GDX, 317, 8, 39.625000, ZIC, 246, 12, 20.500000, ZIP, 774, 12, 64.500000, 
trial0015816, GDX, 673, 8, 84.125000, ZIC, 495, 12, 41.250000, ZIP, 763, 12, 63.583333, 
trial0015817, GDX, 374, 8, 46.750000, ZIC, 480, 12, 40.000000, ZIP, 1034, 12, 86.166667, 
trial0015818, GDX, 393, 8, 49.125000, ZIC, 490, 12, 40.833333, ZIP, 819, 12, 68.250000, 
trial0015819, GDX, 1108, 8, 138.500000, ZIC, 129, 12, 10.750000, ZIP, 666, 12, 55.500000, 
trial0015820, GDX, 505, 8, 63.125000, ZIC, 452, 12, 37.666667, ZIP, 559, 12, 46.583333, 
trial0015821, GDX, 267, 8, 33.375000, ZIC, 647, 12, 53.916667, ZIP, 875, 12, 72.916667, 
trial0015822, GDX, 475, 8, 59.375000, ZIC, 571, 12, 47.583333, ZIP, 611, 12, 50.916667, 
trial0015823, GDX, 352, 8, 44.000000, ZIC, 739, 12, 61.583333, ZIP, 509, 12, 42.416667, 
trial0015824, GDX, 271, 8, 33.875000, ZIC, 537, 12, 44.750000, ZIP, 957, 12, 79.750000, 
trial0015825, GDX, 527, 8, 65.875000, ZIC, 671, 12, 55.916667, ZIP, 746, 12, 62.166667, 
trial0015826, GDX, 421, 8, 52.625000, ZIC, 251, 12, 20.916667, ZIP, 894, 12, 74.500000, 
trial0015827, GDX, 316, 8, 39.500000, ZIC, 714, 12, 59.500000, ZIP, 960, 12, 80.000000, 
trial0015828, GDX, 242, 8, 30.250000, ZIC, 361, 12, 30.083333, ZIP, 647, 12, 53.916667, 
trial0015829, GDX, 569, 8, 71.125000, ZIC, 295, 12, 24.583333, ZIP, 1218, 12, 101.500000, 
trial0015830, GDX, 486, 8, 60.750000, ZIC, 199, 12, 16.583333, ZIP, 680, 12, 56.666667, 
trial0015831, GDX, 435, 8, 54.375000, ZIC, 297, 12, 24.750000, ZIP, 1095, 12, 91.250000, 
trial0015832, GDX, 708, 8, 88.500000, ZIC, 195, 12, 16.250000, ZIP, 840, 12, 70.000000, 
trial0015833, GDX, 547, 8, 68.375000, ZIC, 466, 12, 38.833333, ZIP, 724, 12, 60.333333, 
trial0015834, GDX, 602, 8, 75.250000, ZIC, 285, 12, 23.750000, ZIP, 1016, 12, 84.666667, 
trial0015835, GDX, 451, 8, 56.375000, ZIC, 291, 12, 24.250000, ZIP, 827, 12, 68.916667, 
trial0015836, GDX, 632, 8, 79.000000, ZIC, 464, 12, 38.666667, ZIP, 1135, 12, 94.583333, 
trial0015837, GDX, 220, 8, 27.500000, ZIC, 329, 12, 27.416667, ZIP, 1421, 12, 118.416667, 
trial0015838, GDX, 444, 8, 55.500000, ZIC, 713, 12, 59.416667, ZIP, 689, 12, 57.416667, 
trial0015839, GDX, 339, 8, 42.375000, ZIC, 324, 12, 27.000000, ZIP, 1035, 12, 86.250000, 
