trial0025501, AA, 271, 8, 33.875000, GDX, 841, 6, 140.166667, ZIC, 1318, 14, 94.142857, ZIP, 172, 4, 43.000000, 
trial0025519, AA, 1003, 8, 125.375000, GDX, 1000, 6, 166.666667, ZIC, 782, 14, 55.857143, ZIP, 565, 4, 141.250000, 
trial0025520, AA, 772, 8, 96.500000, GDX, 519, 6, 86.500000, ZIC, 628, 14, 44.857143, ZIP, 482, 4, 120.500000, 
trial0025521, AA, 399, 8, 49.875000, GDX, 938, 6, 156.333333, ZIC, 983, 14, 70.214286, ZIP, 704, 4, 176.000000, 
trial0025522, AA, 811, 8, 101.375000, GDX, 1039, 6, 173.166667, ZIC, 752, 14, 53.714286, ZIP, 905, 4, 226.250000, 
trial0025523, AA, 1258, 8, 157.250000, GDX, 512, 6, 85.333333, ZIC, 836, 14, 59.714286, ZIP, 418, 4, 104.500000, 
trial0025524, AA, 1014, 8, 126.750000, GDX, 277, 6, 46.166667, ZIC, 964, 14, 68.857143, ZIP, 539, 4, 134.750000, 
trial0025525, AA, 736, 8, 92.000000, GDX, 282, 6, 47.000000, ZIC, 584, 14, 41.714286, ZIP, 887, 4, 221.750000, 
trial0025526, AA, 1315, 8, 164.375000, GDX, 898, 6, 149.666667, ZIC, 381, 14, 27.214286, ZIP, 306, 4, 76.500000, 
trial0025527, AA, 338, 8, 42.250000, GDX, 1315, 6, 219.166667, ZIC, 1323, 14, 94.500000, ZIP, 407, 4, 101.750000, 
trial0025528, AA, 1060, 8, 132.500000, GDX, 372, 6, 62.000000, ZIC, 971, 14, 69.357143, ZIP, 93, 4, 23.250000, 
trial0025529, AA, 665, 8, 83.125000, GDX, 660, 6, 110.000000, ZIC, 1218, 14, 87.000000, ZIP, 873, 4, 218.250000, 
trial0025530, AA, 839, 8, 104.875000, GDX, 984, 6, 164.000000, ZIC, 1068, 14, 76.285714, ZIP, 309, 4, 77.250000, 
trial0025531, AA, 132, 8, 16.500000, GDX, 405, 6, 67.500000, ZIC, 325, 14, 23.214286, ZIP, 294, 4, 73.500000, 
trial0025532, AA, 259, 8, 32.375000, GDX, 535, 6, 89.166667, ZIC, 331, 14, 23.642857, ZIP, 208, 4, 52.000000, 
trial0025533, AA, 408, 8, 51.000000, GDX, 64, 6, 10.666667, ZIC, 276, 14, 19.714286, ZIP, 77, 4, 19.250000, 
trial0025534, AA, 221, 8, 27.625000, GDX, 212, 6, 35.333333, ZIC, 311, 14, 22.214286, ZIP, 101, 4, 25.250000, 
trial0025535, AA, 415, 8, 51.875000, GDX, 301, 6, 50.166667, ZIC, 382, 14, 27.285714, ZIP, 85, 4, 21.250000, 
trial0025536, AA, 325, 8, 40.625000, GDX, 209, 6, 34.833333, ZIC, 311, 14, 22.214286, ZIP, 205, 4, 51.250000, 
trial0025537, AA, 105, 8, 13.125000, GDX, 329, 6, 54.833333, ZIC, 365, 14, 26.071429, ZIP, 173, 4, 43.250000, 
trial0025538, AA, 223, 8, 27.875000, GDX, 565, 6, 94.166667, ZIC, 163, 14, 11.642857, ZIP, 224, 4, 56.000000, 
trial0025539, AA, 490, 8, 61.250000, GDX, 133, 6, 22.166667, ZIC, 226, 14, 16.142857, ZIP, 262, 4, 65.500000, 
trial0025540, AA, 206, 8, 25.750000, GDX, 316, 6, 52.666667, ZIC, 184, 14, 13.142857, ZIP, 345, 4, 86.250000, 
trial0025541, AA, 264, 8, 33.000000, GDX, 416, 6, 69.333333, ZIC, 233, 14, 16.642857, ZIP, 415, 4, 103.750000, 
trial0025542, AA, 377, 8, 47.125000, GDX, 41, 6, 6.833333, ZIC, 568, 14, 40.571429, ZIP, 258, 4, 64.500000, 
trial0025543, AA, 356, 8, 44.500000, GDX, 130, 6, 21.666667, ZIC, 407, 14, 29.071429, ZIP, 207, 4, 51.750000, 
trial0025544, AA, 229, 8, 28.625000, GDX, 28, 6, 4.666667, ZIC, 382, 14, 27.285714, ZIP, 209, 4, 52.250000, 
trial0025545, AA, 471, 8, 58.875000, GDX, 258, 6, 43.000000, ZIC, 246, 14, 17.571429, ZIP, 293, 4, 73.250000, 
trial0025546, AA, 440, 8, 55.000000, GDX, 158, 6, 26.333333, ZIC, 432, 14, 30.857143, ZIP, 158, 4, 39.500000, 
trial0025547, AA, 313, 8, 39.125000, GDX, 177, 6, 29.500000, ZIC, 297, 14, 21.214286, ZIP, 217, 4, 54.250000, 
trial0025548, AA, 419, 8, 52.375000, GDX, 257, 6, 42.833333, ZIC, 231, 14, 16.500000, ZIP, 272, 4, 68.000000, 
trial0025549, AA, 359, 8, 44.875000, GDX, 312, 6, 52.000000, ZIC, 273, 14, 19.500000, ZIP, 218, 4, 54.500000, 
trial0025550, AA, 227, 8, 28.375000, GDX, 393, 6, 65.500000, ZIC, 581, 14, 41.500000, ZIP, 156, 4, 39.000000, 
trial0025551, AA, 168, 8, 21.000000, GDX, 299, 6, 49.833333, ZIC, 501, 14, 35.785714, ZIP, 80, 4, 20.000000, 
trial0025552, AA, 454, 8, 56.750000, GDX, 192, 6, 32.000000, ZIC, 135, 14, 9.642857, ZIP, 508, 4, 127.000000, 
trial0025553, AA, 203, 8, 25.375000, GDX, 365, 6, 60.833333, ZIC, 479, 14, 34.214286, ZIP, 287, 4, 71.750000, 
trial0025554, AA, 275, 8, 34.375000, GDX, 234, 6, 39.000000, ZIC, 420, 14, 30.000000, ZIP, 81, 4, 20.250000, 
trial0025555, AA, 144, 8, 18.000000, GDX, 106, 6, 17.666667, ZIC, 374, 14, 26.714286, ZIP, 108, 4, 27.000000, 
trial0025556, AA, 373, 8, 46.625000, GDX, 252, 6, 42.000000, ZIC, 207, 14, 14.785714, ZIP, 136, 4, 34.000000, 
trial0025557, AA, 364, 8, 45.500000, GDX, 197, 6, 32.833333, ZIC, 360, 14, 25.714286, ZIP, 40, 4, 10.000000, 
trial0025558, AA, 405, 8, 50.625000, GDX, 278, 6, 46.333333, ZIC, 415, 14, 29.642857, ZIP, 285, 4, 71.250000, 
trial0025559, AA, 199, 8, 24.875000, GDX, 261, 6, 43.500000, ZIC, 273, 14, 19.500000, ZIP, 180, 4, 45.000000, 
trial0025560, AA, 510, 8, 63.750000, GDX, 377, 6, 62.833333, ZIC, 216, 14, 15.428571, ZIP, 166, 4, 41.500000, 
trial0025561, AA, 685, 8, 85.625000, GDX, 316, 6, 52.666667, ZIC, 521, 14, 37.214286, ZIP, 492, 4, 123.000000, 
trial0025562, AA, 381, 8, 47.625000, GDX, 348, 6, 58.000000, ZIC, 609, 14, 43.500000, ZIP, 347, 4, 86.750000, 
trial0025563, AA, 450, 8, 56.250000, GDX, 427, 6, 71.166667, ZIC, 494, 14, 35.285714, ZIP, 274, 4, 68.500000, 
trial0025564, AA, 233, 8, 29.125000, GDX, 437, 6, 72.833333, ZIC, 778, 14, 55.571429, ZIP, 313, 4, 78.250000, 
trial0025565, AA, 875, 8, 109.375000, GDX, 132, 6, 22.000000, ZIC, 342, 14, 24.428571, ZIP, 349, 4, 87.250000, 
trial0025566, AA, 969, 8, 121.125000, GDX, 168, 6, 28.000000, ZIC, 272, 14, 19.428571, ZIP, 924, 4, 231.000000, 
trial0025567, AA, 768, 8, 96.000000, GDX, 248, 6, 41.333333, ZIC, 601, 14, 42.928571, ZIP, 490, 4, 122.500000, 
trial0025568, AA, 694, 8, 86.750000, GDX, 282, 6, 47.000000, ZIC, 616, 14, 44.000000, ZIP, 91, 4, 22.750000, 
trial0025569, AA, 586, 8, 73.250000, GDX, 221, 6, 36.833333, ZIC, 659, 14, 47.071429, ZIP, 493, 4, 123.250000, 
trial0025570, AA, 870, 8, 108.750000, GDX, 371, 6, 61.833333, ZIC, 194, 14, 13.857143, ZIP, 605, 4, 151.250000, 
trial0025571, AA, 803, 8, 100.375000, GDX, 808, 6, 134.666667, ZIC, 554, 14, 39.571429, ZIP, 93, 4, 23.250000, 
trial0025572, AA, 520, 8, 65.000000, GDX, 446, 6, 74.333333, ZIC, 600, 14, 42.857143, ZIP, 29, 4, 7.250000, 
trial0025573, AA, 576, 8, 72.000000, GDX, 633, 6, 105.500000, ZIC, 579, 14, 41.357143, ZIP, 246, 4, 61.500000, 
trial0025574, AA, 640, 8, 80.000000, GDX, 224, 6, 37.333333, ZIC, 1182, 14, 84.428571, ZIP, 176, 4, 44.000000, 
trial0025575, AA, 506, 8, 63.250000, GDX, 168, 6, 28.000000, ZIC, 540, 14, 38.571429, ZIP, 480, 4, 120.000000, 
trial0025576, AA, 722, 8, 90.250000, GDX, 794, 6, 132.333333, ZIC, 600, 14, 42.857143, ZIP, 195, 4, 48.750000, 
trial0025577, AA, 522, 8, 65.250000, GDX, 604, 6, 100.666667, ZIC, 642, 14, 45.857143, ZIP, 607, 4, 151.750000, 
trial0025578, AA, 535, 8, 66.875000, GDX, 592, 6, 98.666667, ZIC, 633, 14, 45.214286, ZIP, 227, 4, 56.750000, 
trial0025579, AA, 781, 8, 97.625000, GDX, 356, 6, 59.333333, ZIC, 619, 14, 44.214286, ZIP, 407, 4, 101.750000, 
trial0025580, AA, 615, 8, 76.875000, GDX, 397, 6, 66.166667, ZIC, 822, 14, 58.714286, ZIP, 249, 4, 62.250000, 
trial0025581, AA, 601, 8, 75.125000, GDX, 0, 6, 0.000000, ZIC, 859, 14, 61.357143, ZIP, 146, 4, 36.500000, 
trial0025582, AA, 523, 8, 65.375000, GDX, 749, 6, 124.833333, ZIC, 892, 14, 63.714286, ZIP, 224, 4, 56.000000, 
trial0025583, AA, 571, 8, 71.375000, GDX, 439, 6, 73.166667, ZIC, 261, 14, 18.642857, ZIP, 583, 4, 145.750000, 
trial0025584, AA, 876, 8, 109.500000, GDX, 53, 6, 8.833333, ZIC, 684, 14, 48.857143, ZIP, 188, 4, 47.000000, 
trial0025585, AA, 387, 8, 48.375000, GDX, 137, 6, 22.833333, ZIC, 1005, 14, 71.785714, ZIP, 75, 4, 18.750000, 
trial0025586, AA, 278, 8, 34.750000, GDX, 399, 6, 66.500000, ZIC, 1184, 14, 84.571429, ZIP, 171, 4, 42.750000, 
trial0025587, AA, 793, 8, 99.125000, GDX, 0, 6, 0.000000, ZIC, 743, 14, 53.071429, ZIP, 271, 4, 67.750000, 
trial0025588, AA, 207, 8, 25.875000, GDX, 503, 6, 83.833333, ZIC, 709, 14, 50.642857, ZIP, 91, 4, 22.750000, 
trial0025589, AA, 505, 8, 63.125000, GDX, 640, 6, 106.666667, ZIC, 878, 14, 62.714286, ZIP, 189, 4, 47.250000, 
trial0025590, AA, 772, 8, 96.500000, GDX, 437, 6, 72.833333, ZIC, 686, 14, 49.000000, ZIP, 158, 4, 39.500000, 
trial0025591, AA, 859, 8, 107.375000, GDX, 427, 6, 71.166667, ZIC, 1246, 14, 89.000000, ZIP, 85, 4, 21.250000, 
trial0025592, AA, 1119, 8, 139.875000, GDX, 722, 6, 120.333333, ZIC, 908, 14, 64.857143, ZIP, 359, 4, 89.750000, 
trial0025593, AA, 1016, 8, 127.000000, GDX, 448, 6, 74.666667, ZIC, 1326, 14, 94.714286, ZIP, 180, 4, 45.000000, 
trial0025594, AA, 531, 8, 66.375000, GDX, 930, 6, 155.000000, ZIC, 717, 14, 51.214286, ZIP, 974, 4, 243.500000, 
trial0025595, AA, 1024, 8, 128.000000, GDX, 662, 6, 110.333333, ZIC, 1034, 14, 73.857143, ZIP, 369, 4, 92.250000, 
trial0025596, AA, 1203, 8, 150.375000, GDX, 688, 6, 114.666667, ZIC, 773, 14, 55.214286, ZIP, 21, 4, 5.250000, 
trial0025597, AA, 239, 8, 29.875000, GDX, 832, 6, 138.666667, ZIC, 1257, 14, 89.785714, ZIP, 457, 4, 114.250000, 
trial0025598, AA, 667, 8, 83.375000, GDX, 353, 6, 58.833333, ZIC, 1005, 14, 71.785714, ZIP, 697, 4, 174.250000, 
trial0025599, AA, 1234, 8, 154.250000, GDX, 500, 6, 83.333333, ZIC, 1127, 14, 80.500000, ZIP, 366, 4, 91.500000, 
trial0025600, AA, 920, 8, 115.000000, GDX, 430, 6, 71.666667, ZIC, 1312, 14, 93.714286, ZIP, 781, 4, 195.250000, 
trial0025601, AA, 1185, 8, 148.125000, GDX, 683, 6, 113.833333, ZIC, 569, 14, 40.642857, ZIP, 621, 4, 155.250000, 
trial0025602, AA, 562, 8, 70.250000, GDX, 547, 6, 91.166667, ZIC, 851, 14, 60.785714, ZIP, 853, 4, 213.250000, 
trial0025603, AA, 948, 8, 118.500000, GDX, 833, 6, 138.833333, ZIC, 354, 14, 25.285714, ZIP, 832, 4, 208.000000, 
trial0025604, AA, 900, 8, 112.500000, GDX, 795, 6, 132.500000, ZIC, 718, 14, 51.285714, ZIP, 772, 4, 193.000000, 
trial0025605, AA, 57, 8, 7.125000, GDX, 720, 6, 120.000000, ZIC, 1012, 14, 72.285714, ZIP, 699, 4, 174.750000, 
trial0025606, AA, 358, 8, 44.750000, GDX, 736, 6, 122.666667, ZIC, 1502, 14, 107.285714, ZIP, 37, 4, 9.250000, 
trial0025607, AA, 236, 8, 29.500000, GDX, 1319, 6, 219.833333, ZIC, 1057, 14, 75.500000, ZIP, 442, 4, 110.500000, 
trial0025608, AA, 309, 8, 38.625000, GDX, 636, 6, 106.000000, ZIC, 1344, 14, 96.000000, ZIP, 1056, 4, 264.000000, 
trial0025609, AA, 762, 8, 95.250000, GDX, 927, 6, 154.500000, ZIC, 1311, 14, 93.642857, ZIP, 335, 4, 83.750000, 
trial0025610, AA, 856, 8, 107.000000, GDX, 770, 6, 128.333333, ZIC, 960, 14, 68.571429, ZIP, 526, 4, 131.500000, 
trial0025611, AA, 571, 8, 71.375000, GDX, 263, 6, 43.833333, ZIC, 1709, 14, 122.071429, ZIP, 229, 4, 57.250000, 
trial0025612, AA, 720, 8, 90.000000, GDX, 814, 6, 135.666667, ZIC, 1468, 14, 104.857143, ZIP, 87, 4, 21.750000, 
trial0025613, AA, 1456, 8, 182.000000, GDX, 316, 6, 52.666667, ZIC, 844, 14, 60.285714, ZIP, 299, 4, 74.750000, 
trial0025614, AA, 599, 8, 74.875000, GDX, 1501, 6, 250.166667, ZIC, 1114, 14, 79.571429, ZIP, 589, 4, 147.250000, 
trial0025615, AA, 86, 8, 10.750000, GDX, 741, 6, 123.500000, ZIC, 1536, 14, 109.714286, ZIP, 1080, 4, 270.000000, 
trial0025616, AA, 183, 8, 22.875000, GDX, 592, 6, 98.666667, ZIC, 1075, 14, 76.785714, ZIP, 702, 4, 175.500000, 
trial0025617, AA, 1241, 8, 155.125000, GDX, 345, 6, 57.500000, ZIC, 1133, 14, 80.928571, ZIP, 382, 4, 95.500000, 
trial0025618, AA, 1430, 8, 178.750000, GDX, 650, 6, 108.333333, ZIC, 845, 14, 60.357143, ZIP, 655, 4, 163.750000, 
trial0025619, AA, 1256, 8, 157.000000, GDX, 293, 6, 48.833333, ZIC, 357, 14, 25.500000, ZIP, 1340, 4, 335.000000, 
trial0025620, AA, 584, 8, 73.000000, GDX, 897, 6, 149.500000, ZIC, 1238, 14, 88.428571, ZIP, 264, 4, 66.000000, 
trial0025621, AA, 1594, 8, 199.250000, GDX, 625, 6, 104.166667, ZIC, 1595, 14, 113.928571, ZIP, 61, 4, 15.250000, 
trial0025622, AA, 1634, 8, 204.250000, GDX, 449, 6, 74.833333, ZIC, 1192, 14, 85.142857, ZIP, 9, 4, 2.250000, 
trial0025623, AA, 726, 8, 90.750000, GDX, 1754, 6, 292.333333, ZIC, 970, 14, 69.285714, ZIP, 120, 4, 30.000000, 
trial0025624, AA, 648, 8, 81.000000, GDX, 646, 6, 107.666667, ZIC, 1545, 14, 110.357143, ZIP, 486, 4, 121.500000, 
trial0025625, AA, 1342, 8, 167.750000, GDX, 651, 6, 108.500000, ZIC, 837, 14, 59.785714, ZIP, 631, 4, 157.750000, 
trial0025626, AA, 523, 8, 65.375000, GDX, 948, 6, 158.000000, ZIC, 1205, 14, 86.071429, ZIP, 695, 4, 173.750000, 
trial0025627, AA, 531, 8, 66.375000, GDX, 889, 6, 148.166667, ZIC, 971, 14, 69.357143, ZIP, 749, 4, 187.250000, 
trial0025628, AA, 594, 8, 74.250000, GDX, 207, 6, 34.500000, ZIC, 1598, 14, 114.142857, ZIP, 683, 4, 170.750000, 
trial0025629, AA, 1189, 8, 148.625000, GDX, 889, 6, 148.166667, ZIC, 323, 14, 23.071429, ZIP, 608, 4, 152.000000, 
trial0025630, AA, 1704, 8, 213.000000, GDX, 356, 6, 59.333333, ZIC, 1101, 14, 78.642857, ZIP, 1120, 4, 280.000000, 
trial0025631, AA, 1024, 8, 128.000000, GDX, 179, 6, 29.833333, ZIC, 1144, 14, 81.714286, ZIP, 598, 4, 149.500000, 
trial0025632, AA, 1615, 8, 201.875000, GDX, 419, 6, 69.833333, ZIC, 1549, 14, 110.642857, ZIP, 73, 4, 18.250000, 
trial0025633, AA, 547, 8, 68.375000, GDX, 546, 6, 91.000000, ZIC, 1515, 14, 108.214286, ZIP, 328, 4, 82.000000, 
trial0025634, AA, 922, 8, 115.250000, GDX, 913, 6, 152.166667, ZIC, 723, 14, 51.642857, ZIP, 330, 4, 82.500000, 
trial0025635, AA, 1065, 8, 133.125000, GDX, 4, 6, 0.666667, ZIC, 1448, 14, 103.428571, ZIP, 327, 4, 81.750000, 
trial0025636, AA, 756, 8, 94.500000, GDX, 480, 6, 80.000000, ZIC, 1284, 14, 91.714286, ZIP, 774, 4, 193.500000, 
trial0025637, AA, 923, 8, 115.375000, GDX, 1041, 6, 173.500000, ZIC, 1340, 14, 95.714286, ZIP, 222, 4, 55.500000, 
trial0025638, AA, 888, 8, 111.000000, GDX, 935, 6, 155.833333, ZIC, 1616, 14, 115.428571, ZIP, 36, 4, 9.000000, 
trial0025639, AA, 1073, 8, 134.125000, GDX, 909, 6, 151.500000, ZIC, 1364, 14, 97.428571, ZIP, 341, 4, 85.250000, 
trial0025640, AA, 1790, 8, 223.750000, GDX, 526, 6, 87.666667, ZIC, 486, 14, 34.714286, ZIP, 462, 4, 115.500000, 
trial0025641, AA, 500, 8, 62.500000, GDX, 358, 6, 59.666667, ZIC, 1318, 14, 94.142857, ZIP, 511, 4, 127.750000, 
trial0025642, AA, 1640, 8, 205.000000, GDX, 602, 6, 100.333333, ZIC, 701, 14, 50.071429, ZIP, 704, 4, 176.000000, 
trial0025643, AA, 811, 8, 101.375000, GDX, 412, 6, 68.666667, ZIC, 1682, 14, 120.142857, ZIP, 369, 4, 92.250000, 
trial0025644, AA, 1190, 8, 148.750000, GDX, 414, 6, 69.000000, ZIC, 1694, 14, 121.000000, ZIP, 412, 4, 103.000000, 
trial0025645, AA, 788, 8, 98.500000, GDX, 630, 6, 105.000000, ZIC, 988, 14, 70.571429, ZIP, 891, 4, 222.750000, 
trial0025646, AA, 649, 8, 81.125000, GDX, 929, 6, 154.833333, ZIC, 1717, 14, 122.642857, ZIP, 392, 4, 98.000000, 
trial0025647, AA, 1380, 8, 172.500000, GDX, 208, 6, 34.666667, ZIC, 1428, 14, 102.000000, ZIP, 24, 4, 6.000000, 
trial0025648, AA, 1001, 8, 125.125000, GDX, 616, 6, 102.666667, ZIC, 1390, 14, 99.285714, ZIP, 930, 4, 232.500000, 
trial0025649, AA, 1181, 8, 147.625000, GDX, 352, 6, 58.666667, ZIC, 753, 14, 53.785714, ZIP, 987, 4, 246.750000, 
trial0025650, AA, 840, 8, 105.000000, GDX, 371, 6, 61.833333, ZIC, 1319, 14, 94.214286, ZIP, 483, 4, 120.750000, 
trial0025651, AA, 1037, 8, 129.625000, GDX, 501, 6, 83.500000, ZIC, 611, 14, 43.642857, ZIP, 15, 4, 3.750000, 
trial0025652, AA, 1290, 8, 161.250000, GDX, 375, 6, 62.500000, ZIC, 489, 14, 34.928571, ZIP, 178, 4, 44.500000, 
trial0025653, AA, 523, 8, 65.375000, GDX, 22, 6, 3.666667, ZIC, 762, 14, 54.428571, ZIP, 530, 4, 132.500000, 
trial0025654, AA, 551, 8, 68.875000, GDX, 578, 6, 96.333333, ZIC, 1040, 14, 74.285714, ZIP, 0, 4, 0.000000, 
trial0025655, AA, 813, 8, 101.625000, GDX, 174, 6, 29.000000, ZIC, 959, 14, 68.500000, ZIP, 794, 4, 198.500000, 
trial0025656, AA, 260, 8, 32.500000, GDX, 767, 6, 127.833333, ZIC, 943, 14, 67.357143, ZIP, 320, 4, 80.000000, 
trial0025657, AA, 747, 8, 93.375000, GDX, 536, 6, 89.333333, ZIC, 820, 14, 58.571429, ZIP, 10, 4, 2.500000, 
trial0025658, AA, 730, 8, 91.250000, GDX, 468, 6, 78.000000, ZIC, 777, 14, 55.500000, ZIP, 372, 4, 93.000000, 
trial0025659, AA, 769, 8, 96.125000, GDX, 216, 6, 36.000000, ZIC, 982, 14, 70.142857, ZIP, 594, 4, 148.500000, 
trial0025660, AA, 708, 8, 88.500000, GDX, 480, 6, 80.000000, ZIC, 866, 14, 61.857143, ZIP, 1, 4, 0.250000, 
trial0025661, AA, 484, 8, 60.500000, GDX, 118, 6, 19.666667, ZIC, 1292, 14, 92.285714, ZIP, 568, 4, 142.000000, 
trial0025662, AA, 579, 8, 72.375000, GDX, 513, 6, 85.500000, ZIC, 1019, 14, 72.785714, ZIP, 0, 4, 0.000000, 
trial0025663, AA, 1047, 8, 130.875000, GDX, 289, 6, 48.166667, ZIC, 512, 14, 36.571429, ZIP, 689, 4, 172.250000, 
trial0025664, AA, 916, 8, 114.500000, GDX, 181, 6, 30.166667, ZIC, 1402, 14, 100.142857, ZIP, 273, 4, 68.250000, 
trial0025665, AA, 581, 8, 72.625000, GDX, 899, 6, 149.833333, ZIC, 534, 14, 38.142857, ZIP, 404, 4, 101.000000, 
trial0025666, AA, 884, 8, 110.500000, GDX, 532, 6, 88.666667, ZIC, 615, 14, 43.928571, ZIP, 458, 4, 114.500000, 
trial0025667, AA, 752, 8, 94.000000, GDX, 567, 6, 94.500000, ZIC, 628, 14, 44.857143, ZIP, 612, 4, 153.000000, 
trial0025668, AA, 305, 8, 38.125000, GDX, 765, 6, 127.500000, ZIC, 1360, 14, 97.142857, ZIP, 7, 4, 1.750000, 
trial0025669, AA, 211, 8, 26.375000, GDX, 106, 6, 17.666667, ZIC, 1087, 14, 77.642857, ZIP, 722, 4, 180.500000, 
trial0025670, AA, 1024, 8, 128.000000, GDX, 544, 6, 90.666667, ZIC, 595, 14, 42.500000, ZIP, 526, 4, 131.500000, 
trial0025671, AA, 422, 8, 52.750000, GDX, 415, 6, 69.166667, ZIC, 777, 14, 55.500000, ZIP, 726, 4, 181.500000, 
trial0025672, AA, 1045, 8, 130.625000, GDX, 99, 6, 16.500000, ZIC, 809, 14, 57.785714, ZIP, 250, 4, 62.500000, 
trial0025673, AA, 842, 8, 105.250000, GDX, 357, 6, 59.500000, ZIC, 1081, 14, 77.214286, ZIP, 221, 4, 55.250000, 
trial0025674, AA, 628, 8, 78.500000, GDX, 573, 6, 95.500000, ZIC, 993, 14, 70.928571, ZIP, 359, 4, 89.750000, 
trial0025675, AA, 986, 8, 123.250000, GDX, 361, 6, 60.166667, ZIC, 936, 14, 66.857143, ZIP, 214, 4, 53.500000, 
trial0025676, AA, 572, 8, 71.500000, GDX, 317, 6, 52.833333, ZIC, 944, 14, 67.428571, ZIP, 500, 4, 125.000000, 
trial0025677, AA, 826, 8, 103.250000, GDX, 171, 6, 28.500000, ZIC, 1133, 14, 80.928571, ZIP, 68, 4, 17.000000, 
trial0025678, AA, 699, 8, 87.375000, GDX, 271, 6, 45.166667, ZIC, 480, 14, 34.285714, ZIP, 300, 4, 75.000000, 
trial0025679, AA, 652, 8, 81.500000, GDX, 303, 6, 50.500000, ZIC, 495, 14, 35.357143, ZIP, 487, 4, 121.750000, 
trial0025680, AA, 518, 8, 64.750000, GDX, 682, 6, 113.666667, ZIC, 427, 14, 30.500000, ZIP, 343, 4, 85.750000, 
trial0025681, AA, 209, 8, 26.125000, GDX, 427, 6, 71.166667, ZIC, 655, 14, 46.785714, ZIP, 44, 4, 11.000000, 
trial0025682, AA, 705, 8, 88.125000, GDX, 682, 6, 113.666667, ZIC, 470, 14, 33.571429, ZIP, 291, 4, 72.750000, 
trial0025683, AA, 984, 8, 123.000000, GDX, 377, 6, 62.833333, ZIC, 473, 14, 33.785714, ZIP, 272, 4, 68.000000, 
trial0025684, AA, 629, 8, 78.625000, GDX, 407, 6, 67.833333, ZIC, 749, 14, 53.500000, ZIP, 645, 4, 161.250000, 
trial0025685, AA, 826, 8, 103.250000, GDX, 463, 6, 77.166667, ZIC, 452, 14, 32.285714, ZIP, 375, 4, 93.750000, 
trial0025686, AA, 762, 8, 95.250000, GDX, 522, 6, 87.000000, ZIC, 552, 14, 39.428571, ZIP, 280, 4, 70.000000, 
trial0025687, AA, 766, 8, 95.750000, GDX, 527, 6, 87.833333, ZIC, 819, 14, 58.500000, ZIP, 91, 4, 22.750000, 
trial0025688, AA, 585, 8, 73.125000, GDX, 370, 6, 61.666667, ZIC, 709, 14, 50.642857, ZIP, 348, 4, 87.000000, 
trial0025689, AA, 561, 8, 70.125000, GDX, 322, 6, 53.666667, ZIC, 429, 14, 30.642857, ZIP, 258, 4, 64.500000, 
