trial0015901, AA, 465, 6, 77.500000, ZIC, 852, 12, 71.000000, ZIP, 1213, 14, 86.642857, 
trial0015921, AA, 1013, 6, 168.833333, ZIC, 151, 12, 12.583333, ZIP, 2279, 14, 162.785714, 
trial0015922, AA, 1007, 6, 167.833333, ZIC, 549, 12, 45.750000, ZIP, 1790, 14, 127.857143, 
trial0015923, AA, 506, 6, 84.333333, ZIC, 803, 12, 66.916667, ZIP, 2114, 14, 151.000000, 
trial0015924, AA, 819, 6, 136.500000, ZIC, 1003, 12, 83.583333, ZIP, 798, 14, 57.000000, 
trial0015925, AA, 519, 6, 86.500000, ZIC, 1010, 12, 84.166667, ZIP, 1967, 14, 140.500000, 
trial0015926, AA, 963, 6, 160.500000, ZIC, 626, 12, 52.166667, ZIP, 1299, 14, 92.785714, 
trial0015927, AA, 825, 6, 137.500000, ZIC, 1180, 12, 98.333333, ZIP, 977, 14, 69.785714, 
trial0015928, AA, 731, 6, 121.833333, ZIC, 1148, 12, 95.666667, ZIP, 986, 14, 70.428571, 
trial0015929, AA, 354, 6, 59.000000, ZIC, 1214, 12, 101.166667, ZIP, 1587, 14, 113.357143, 
trial0015930, AA, 756, 6, 126.000000, ZIC, 1287, 12, 107.250000, ZIP, 1170, 14, 83.571429, 
trial0015931, AA, 26, 6, 4.333333, ZIC, 1226, 12, 102.166667, ZIP, 2589, 14, 184.928571, 
trial0015932, AA, 665, 6, 110.833333, ZIC, 1322, 12, 110.166667, ZIP, 1626, 14, 116.142857, 
trial0015933, AA, 739, 6, 123.166667, ZIC, 1847, 12, 153.916667, ZIP, 1201, 14, 85.785714, 
trial0015934, AA, 494, 6, 82.333333, ZIC, 1773, 12, 147.750000, ZIP, 1263, 14, 90.214286, 
trial0015935, AA, 254, 6, 42.333333, ZIC, 1364, 12, 113.666667, ZIP, 2167, 14, 154.785714, 
trial0015936, AA, 1005, 6, 167.500000, ZIC, 967, 12, 80.583333, ZIP, 1212, 14, 86.571429, 
trial0015937, AA, 269, 6, 44.833333, ZIC, 1630, 12, 135.833333, ZIP, 2170, 14, 155.000000, 
trial0015938, AA, 1104, 6, 184.000000, ZIC, 786, 12, 65.500000, ZIP, 1657, 14, 118.357143, 
trial0015939, AA, 1458, 6, 243.000000, ZIC, 592, 12, 49.333333, ZIP, 2227, 14, 159.071429, 
trial0015940, AA, 1084, 6, 180.666667, ZIC, 858, 12, 71.500000, ZIP, 1866, 14, 133.285714, 
trial0015941, AA, 1055, 6, 175.833333, ZIC, 845, 12, 70.416667, ZIP, 1804, 14, 128.857143, 
trial0015942, AA, 1366, 6, 227.666667, ZIC, 954, 12, 79.500000, ZIP, 1604, 14, 114.571429, 
trial0015943, AA, 367, 6, 61.166667, ZIC, 1838, 12, 153.166667, ZIP, 1376, 14, 98.285714, 
trial0015944, AA, 819, 6, 136.500000, ZIC, 1038, 12, 86.500000, ZIP, 1433, 14, 102.357143, 
trial0015945, AA, 730, 6, 121.666667, ZIC, 1042, 12, 86.833333, ZIP, 2007, 14, 143.357143, 
trial0015946, AA, 670, 6, 111.666667, ZIC, 1922, 12, 160.166667, ZIP, 1290, 14, 92.142857, 
trial0015947, AA, 625, 6, 104.166667, ZIC, 1465, 12, 122.083333, ZIP, 1840, 14, 131.428571, 
trial0015948, AA, 647, 6, 107.833333, ZIC, 934, 12, 77.833333, ZIP, 1858, 14, 132.714286, 
trial0015949, AA, 684, 6, 114.000000, ZIC, 1036, 12, 86.333333, ZIP, 2061, 14, 147.214286, 
trial0015950, AA, 598, 6, 99.666667, ZIC, 1123, 12, 93.583333, ZIP, 1900, 14, 135.714286, 
trial0015951, AA, 231, 6, 38.500000, ZIC, 794, 12, 66.166667, ZIP, 2571, 14, 183.642857, 
trial0015952, AA, 665, 6, 110.833333, ZIC, 817, 12, 68.083333, ZIP, 1831, 14, 130.785714, 
trial0015953, AA, 643, 6, 107.166667, ZIC, 650, 12, 54.166667, ZIP, 2063, 14, 147.357143, 
trial0015954, AA, 104, 6, 17.333333, ZIC, 1549, 12, 129.083333, ZIP, 1852, 14, 132.285714, 
trial0015955, AA, 595, 6, 99.166667, ZIC, 1109, 12, 92.416667, ZIP, 2005, 14, 143.214286, 
trial0015956, AA, 453, 6, 75.500000, ZIC, 1164, 12, 97.000000, ZIP, 1582, 14, 113.000000, 
trial0015957, AA, 361, 6, 60.166667, ZIC, 1012, 12, 84.333333, ZIP, 2264, 14, 161.714286, 
trial0015958, AA, 1060, 6, 176.666667, ZIC, 849, 12, 70.750000, ZIP, 1905, 14, 136.071429, 
trial0015959, AA, 270, 6, 45.000000, ZIC, 858, 12, 71.500000, ZIP, 2263, 14, 161.642857, 
trial0015960, AA, 862, 6, 143.666667, ZIC, 1385, 12, 115.416667, ZIP, 1514, 14, 108.142857, 
trial0015961, AA, 374, 6, 62.333333, ZIC, 1013, 12, 84.416667, ZIP, 1292, 14, 92.285714, 
trial0015962, AA, 683, 6, 113.833333, ZIC, 628, 12, 52.333333, ZIP, 1954, 14, 139.571429, 
trial0015963, AA, 606, 6, 101.000000, ZIC, 1264, 12, 105.333333, ZIP, 1306, 14, 93.285714, 
trial0015964, AA, 826, 6, 137.666667, ZIC, 986, 12, 82.166667, ZIP, 1525, 14, 108.928571, 
trial0015965, AA, 259, 6, 43.166667, ZIC, 1160, 12, 96.666667, ZIP, 1800, 14, 128.571429, 
trial0015966, AA, 474, 6, 79.000000, ZIC, 1306, 12, 108.833333, ZIP, 1202, 14, 85.857143, 
trial0015967, AA, 340, 6, 56.666667, ZIC, 856, 12, 71.333333, ZIP, 1610, 14, 115.000000, 
trial0015968, AA, 951, 6, 158.500000, ZIC, 658, 12, 54.833333, ZIP, 1573, 14, 112.357143, 
trial0015969, AA, 740, 6, 123.333333, ZIC, 978, 12, 81.500000, ZIP, 1457, 14, 104.071429, 
trial0015970, AA, 126, 6, 21.000000, ZIC, 1067, 12, 88.916667, ZIP, 1609, 14, 114.928571, 
trial0015971, AA, 600, 6, 100.000000, ZIC, 1102, 12, 91.833333, ZIP, 1463, 14, 104.500000, 
trial0015972, AA, 565, 6, 94.166667, ZIC, 950, 12, 79.166667, ZIP, 1359, 14, 97.071429, 
trial0015973, AA, 503, 6, 83.833333, ZIC, 922, 12, 76.833333, ZIP, 1265, 14, 90.357143, 
trial0015974, AA, 695, 6, 115.833333, ZIC, 827, 12, 68.916667, ZIP, 1244, 14, 88.857143, 
trial0015975, AA, 149, 6, 24.833333, ZIC, 1056, 12, 88.000000, ZIP, 2090, 14, 149.285714, 
trial0015976, AA, 233, 6, 38.833333, ZIC, 690, 12, 57.500000, ZIP, 1885, 14, 134.642857, 
trial0015977, AA, 838, 6, 139.666667, ZIC, 1009, 12, 84.083333, ZIP, 1058, 14, 75.571429, 
trial0015978, AA, 473, 6, 78.833333, ZIC, 724, 12, 60.333333, ZIP, 2080, 14, 148.571429, 
trial0015979, AA, 819, 6, 136.500000, ZIC, 1723, 12, 143.583333, ZIP, 784, 14, 56.000000, 
trial0015980, AA, 569, 6, 94.833333, ZIC, 1273, 12, 106.083333, ZIP, 1159, 14, 82.785714, 
trial0015981, AA, 594, 6, 99.000000, ZIC, 1054, 12, 87.833333, ZIP, 1849, 14, 132.071429, 
trial0015982, AA, 460, 6, 76.666667, ZIC, 1092, 12, 91.000000, ZIP, 1462, 14, 104.428571, 
trial0015983, AA, 1014, 6, 169.000000, ZIC, 860, 12, 71.666667, ZIP, 1019, 14, 72.785714, 
trial0015984, AA, 637, 6, 106.166667, ZIC, 970, 12, 80.833333, ZIP, 1386, 14, 99.000000, 
trial0015985, AA, 710, 6, 118.333333, ZIC, 987, 12, 82.250000, ZIP, 1250, 14, 89.285714, 
trial0015986, AA, 160, 6, 26.666667, ZIC, 672, 12, 56.000000, ZIP, 1900, 14, 135.714286, 
trial0015987, AA, 789, 6, 131.500000, ZIC, 957, 12, 79.750000, ZIP, 1310, 14, 93.571429, 
trial0015988, AA, 346, 6, 57.666667, ZIC, 413, 12, 34.416667, ZIP, 1869, 14, 133.500000, 
trial0015989, AA, 446, 6, 74.333333, ZIC, 863, 12, 71.916667, ZIP, 1511, 14, 107.928571, 
trial0015990, AA, 350, 6, 58.333333, ZIC, 385, 12, 32.083333, ZIP, 2007, 14, 143.357143, 
trial0015991, AA, 314, 6, 52.333333, ZIC, 1093, 12, 91.083333, ZIP, 1056, 14, 75.428571, 
trial0015992, AA, 682, 6, 113.666667, ZIC, 922, 12, 76.833333, ZIP, 1437, 14, 102.642857, 
trial0015993, AA, 764, 6, 127.333333, ZIC, 778, 12, 64.833333, ZIP, 1034, 14, 73.857143, 
trial0015994, AA, 1006, 6, 167.666667, ZIC, 788, 12, 65.666667, ZIP, 982, 14, 70.142857, 
trial0015995, AA, 416, 6, 69.333333, ZIC, 1033, 12, 86.083333, ZIP, 1237, 14, 88.357143, 
trial0015996, AA, 294, 6, 49.000000, ZIC, 616, 12, 51.333333, ZIP, 1861, 14, 132.928571, 
trial0015997, AA, 211, 6, 35.166667, ZIC, 726, 12, 60.500000, ZIP, 1723, 14, 123.071429, 
trial0015998, AA, 28, 6, 4.666667, ZIC, 756, 12, 63.000000, ZIP, 1739, 14, 124.214286, 
trial0015999, AA, 366, 6, 61.000000, ZIC, 867, 12, 72.250000, ZIP, 1283, 14, 91.642857, 
trial0016000, AA, 367, 6, 61.166667, ZIC, 674, 12, 56.166667, ZIP, 2108, 14, 150.571429, 
trial0016001, AA, 324, 6, 54.000000, ZIC, 808, 12, 67.333333, ZIP, 1492, 14, 106.571429, 
trial0016002, AA, 1201, 6, 200.166667, ZIC, 290, 12, 24.166667, ZIP, 1495, 14, 106.785714, 
trial0016003, AA, 476, 6, 79.333333, ZIC, 792, 12, 66.000000, ZIP, 1470, 14, 105.000000, 
trial0016004, AA, 649, 6, 108.166667, ZIC, 389, 12, 32.416667, ZIP, 1485, 14, 106.071429, 
trial0016005, AA, 710, 6, 118.333333, ZIC, 1005, 12, 83.750000, ZIP, 1162, 14, 83.000000, 
trial0016006, AA, 740, 6, 123.333333, ZIC, 641, 12, 53.416667, ZIP, 1133, 14, 80.928571, 
trial0016007, AA, 713, 6, 118.833333, ZIC, 989, 12, 82.416667, ZIP, 825, 14, 58.928571, 
trial0016008, AA, 842, 6, 140.333333, ZIC, 1041, 12, 86.750000, ZIP, 1107, 14, 79.071429, 
trial0016009, AA, 811, 6, 135.166667, ZIC, 501, 12, 41.750000, ZIP, 1836, 14, 131.142857, 
trial0016010, AA, 691, 6, 115.166667, ZIC, 917, 12, 76.416667, ZIP, 1129, 14, 80.642857, 
trial0016011, AA, 439, 6, 73.166667, ZIC, 586, 12, 48.833333, ZIP, 1628, 14, 116.285714, 
trial0016012, AA, 498, 6, 83.000000, ZIC, 839, 12, 69.916667, ZIP, 1379, 14, 98.500000, 
trial0016013, AA, 687, 6, 114.500000, ZIC, 605, 12, 50.416667, ZIP, 1352, 14, 96.571429, 
trial0016014, AA, 441, 6, 73.500000, ZIC, 542, 12, 45.166667, ZIP, 2084, 14, 148.857143, 
trial0016015, AA, 287, 6, 47.833333, ZIC, 881, 12, 73.416667, ZIP, 1459, 14, 104.214286, 
trial0016016, AA, 621, 6, 103.500000, ZIC, 731, 12, 60.916667, ZIP, 1342, 14, 95.857143, 
trial0016017, AA, 495, 6, 82.500000, ZIC, 642, 12, 53.500000, ZIP, 1951, 14, 139.357143, 
trial0016018, AA, 996, 6, 166.000000, ZIC, 303, 12, 25.250000, ZIP, 1508, 14, 107.714286, 
trial0016019, AA, 309, 6, 51.500000, ZIC, 684, 12, 57.000000, ZIP, 1316, 14, 94.000000, 
trial0016020, AA, 156, 6, 26.000000, ZIC, 882, 12, 73.500000, ZIP, 1932, 14, 138.000000, 
trial0016021, AA, 481, 6, 80.166667, ZIC, 744, 12, 62.000000, ZIP, 2077, 14, 148.357143, 
trial0016022, AA, 741, 6, 123.500000, ZIC, 1025, 12, 85.416667, ZIP, 2146, 14, 153.285714, 
trial0016023, AA, 578, 6, 96.333333, ZIC, 922, 12, 76.833333, ZIP, 2299, 14, 164.214286, 
trial0016024, AA, 334, 6, 55.666667, ZIC, 986, 12, 82.166667, ZIP, 2152, 14, 153.714286, 
trial0016025, AA, 681, 6, 113.500000, ZIC, 1936, 12, 161.333333, ZIP, 1569, 14, 112.071429, 
trial0016026, AA, 726, 6, 121.000000, ZIC, 1461, 12, 121.750000, ZIP, 1739, 14, 124.214286, 
trial0016027, AA, 765, 6, 127.500000, ZIC, 1239, 12, 103.250000, ZIP, 2318, 14, 165.571429, 
trial0016028, AA, 832, 6, 138.666667, ZIC, 1177, 12, 98.083333, ZIP, 1523, 14, 108.785714, 
trial0016029, AA, 570, 6, 95.000000, ZIC, 2250, 12, 187.500000, ZIP, 1773, 14, 126.642857, 
trial0016030, AA, 1105, 6, 184.166667, ZIC, 680, 12, 56.666667, ZIP, 2513, 14, 179.500000, 
trial0016031, AA, 336, 6, 56.000000, ZIC, 1308, 12, 109.000000, ZIP, 2419, 14, 172.785714, 
trial0016032, AA, 2052, 6, 342.000000, ZIC, 475, 12, 39.583333, ZIP, 1647, 14, 117.642857, 
trial0016033, AA, 1339, 6, 223.166667, ZIC, 610, 12, 50.833333, ZIP, 2058, 14, 147.000000, 
trial0016034, AA, 1420, 6, 236.666667, ZIC, 409, 12, 34.083333, ZIP, 2568, 14, 183.428571, 
trial0016035, AA, 842, 6, 140.333333, ZIC, 1465, 12, 122.083333, ZIP, 1802, 14, 128.714286, 
trial0016036, AA, 408, 6, 68.000000, ZIC, 1145, 12, 95.416667, ZIP, 2140, 14, 152.857143, 
trial0016037, AA, 672, 6, 112.000000, ZIC, 1506, 12, 125.500000, ZIP, 2157, 14, 154.071429, 
trial0016038, AA, 287, 6, 47.833333, ZIC, 1882, 12, 156.833333, ZIP, 1805, 14, 128.928571, 
trial0016039, AA, 584, 6, 97.333333, ZIC, 1914, 12, 159.500000, ZIP, 1455, 14, 103.928571, 
trial0016040, AA, 52, 6, 8.666667, ZIC, 2132, 12, 177.666667, ZIP, 1725, 14, 123.214286, 
trial0016041, AA, 920, 6, 153.333333, ZIC, 1303, 12, 108.583333, ZIP, 1596, 14, 114.000000, 
trial0016042, AA, 1697, 6, 282.833333, ZIC, 1268, 12, 105.666667, ZIP, 1495, 14, 106.785714, 
trial0016043, AA, 490, 6, 81.666667, ZIC, 1420, 12, 118.333333, ZIP, 1747, 14, 124.785714, 
trial0016044, AA, 421, 6, 70.166667, ZIC, 1516, 12, 126.333333, ZIP, 1660, 14, 118.571429, 
trial0016045, AA, 441, 6, 73.500000, ZIC, 885, 12, 73.750000, ZIP, 2846, 14, 203.285714, 
trial0016046, AA, 1839, 6, 306.500000, ZIC, 387, 12, 32.250000, ZIP, 2081, 14, 148.642857, 
trial0016047, AA, 622, 6, 103.666667, ZIC, 1419, 12, 118.250000, ZIP, 1559, 14, 111.357143, 
trial0016048, AA, 1099, 6, 183.166667, ZIC, 1157, 12, 96.416667, ZIP, 1702, 14, 121.571429, 
trial0016049, AA, 939, 6, 156.500000, ZIC, 1038, 12, 86.500000, ZIP, 1973, 14, 140.928571, 
trial0016050, AA, 1068, 6, 178.000000, ZIC, 1528, 12, 127.333333, ZIP, 1525, 14, 108.928571, 
trial0016051, AA, 1316, 6, 219.333333, ZIC, 2574, 12, 214.500000, ZIP, 1706, 14, 121.857143, 
trial0016052, AA, 1665, 6, 277.500000, ZIC, 1758, 12, 146.500000, ZIP, 2120, 14, 151.428571, 
trial0016053, AA, 672, 6, 112.000000, ZIC, 1304, 12, 108.666667, ZIP, 2975, 14, 212.500000, 
trial0016054, AA, 1290, 6, 215.000000, ZIC, 1861, 12, 155.083333, ZIP, 2174, 14, 155.285714, 
trial0016055, AA, 1473, 6, 245.500000, ZIC, 2264, 12, 188.666667, ZIP, 1239, 14, 88.500000, 
trial0016056, AA, 2095, 6, 349.166667, ZIC, 1572, 12, 131.000000, ZIP, 1144, 14, 81.714286, 
trial0016057, AA, 1776, 6, 296.000000, ZIC, 1307, 12, 108.916667, ZIP, 2697, 14, 192.642857, 
trial0016058, AA, 1432, 6, 238.666667, ZIC, 1640, 12, 136.666667, ZIP, 2315, 14, 165.357143, 
trial0016059, AA, 916, 6, 152.666667, ZIC, 2205, 12, 183.750000, ZIP, 2128, 14, 152.000000, 
trial0016060, AA, 2094, 6, 349.000000, ZIC, 1434, 12, 119.500000, ZIP, 1664, 14, 118.857143, 
trial0016061, AA, 900, 6, 150.000000, ZIC, 968, 12, 80.666667, ZIP, 2588, 14, 184.857143, 
trial0016062, AA, 510, 6, 85.000000, ZIC, 2251, 12, 187.583333, ZIP, 2503, 14, 178.785714, 
trial0016063, AA, 859, 6, 143.166667, ZIC, 1798, 12, 149.833333, ZIP, 1726, 14, 123.285714, 
trial0016064, AA, 1452, 6, 242.000000, ZIC, 1481, 12, 123.416667, ZIP, 2535, 14, 181.071429, 
trial0016065, AA, 553, 6, 92.166667, ZIC, 1905, 12, 158.750000, ZIP, 2165, 14, 154.642857, 
trial0016066, AA, 746, 6, 124.333333, ZIC, 2269, 12, 189.083333, ZIP, 2260, 14, 161.428571, 
trial0016067, AA, 437, 6, 72.833333, ZIC, 1964, 12, 163.666667, ZIP, 2555, 14, 182.500000, 
trial0016068, AA, 967, 6, 161.166667, ZIC, 1937, 12, 161.416667, ZIP, 2256, 14, 161.142857, 
trial0016069, AA, 1267, 6, 211.166667, ZIC, 1773, 12, 147.750000, ZIP, 2416, 14, 172.571429, 
trial0016070, AA, 1071, 6, 178.500000, ZIC, 2058, 12, 171.500000, ZIP, 2087, 14, 149.071429, 
trial0016071, AA, 1141, 6, 190.166667, ZIC, 1535, 12, 127.916667, ZIP, 2353, 14, 168.071429, 
trial0016072, AA, 596, 6, 99.333333, ZIC, 1920, 12, 160.000000, ZIP, 2265, 14, 161.785714, 
trial0016073, AA, 710, 6, 118.333333, ZIC, 1600, 12, 133.333333, ZIP, 2669, 14, 190.642857, 
trial0016074, AA, 675, 6, 112.500000, ZIC, 2106, 12, 175.500000, ZIP, 2726, 14, 194.714286, 
trial0016075, AA, 736, 6, 122.666667, ZIC, 1121, 12, 93.416667, ZIP, 2870, 14, 205.000000, 
trial0016076, AA, 888, 6, 148.000000, ZIC, 1208, 12, 100.666667, ZIP, 2962, 14, 211.571429, 
trial0016077, AA, 450, 6, 75.000000, ZIC, 2639, 12, 219.916667, ZIP, 1798, 14, 128.428571, 
trial0016078, AA, 1375, 6, 229.166667, ZIC, 1021, 12, 85.083333, ZIP, 2905, 14, 207.500000, 
trial0016079, AA, 1385, 6, 230.833333, ZIC, 1389, 12, 115.750000, ZIP, 2188, 14, 156.285714, 
trial0016080, AA, 311, 6, 51.833333, ZIC, 2291, 12, 190.916667, ZIP, 2556, 14, 182.571429, 
trial0016081, AA, 352, 6, 58.666667, ZIC, 242, 12, 20.166667, ZIP, 1992, 14, 142.285714, 
trial0016082, AA, 565, 6, 94.166667, ZIC, 894, 12, 74.500000, ZIP, 1195, 14, 85.357143, 
trial0016083, AA, 371, 6, 61.833333, ZIC, 953, 12, 79.416667, ZIP, 1110, 14, 79.285714, 
trial0016084, AA, 781, 6, 130.166667, ZIC, 636, 12, 53.000000, ZIP, 916, 14, 65.428571, 
trial0016085, AA, 786, 6, 131.000000, ZIC, 341, 12, 28.416667, ZIP, 869, 14, 62.071429, 
trial0016086, AA, 201, 6, 33.500000, ZIC, 1258, 12, 104.833333, ZIP, 935, 14, 66.785714, 
trial0016087, AA, 825, 6, 137.500000, ZIC, 578, 12, 48.166667, ZIP, 962, 14, 68.714286, 
trial0016088, AA, 738, 6, 123.000000, ZIC, 722, 12, 60.166667, ZIP, 1207, 14, 86.214286, 
trial0016089, AA, 256, 6, 42.666667, ZIC, 714, 12, 59.500000, ZIP, 1181, 14, 84.357143, 
trial0016090, AA, 232, 6, 38.666667, ZIC, 920, 12, 76.666667, ZIP, 1015, 14, 72.500000, 
trial0016091, AA, 346, 6, 57.666667, ZIC, 590, 12, 49.166667, ZIP, 1267, 14, 90.500000, 
trial0016092, AA, 563, 6, 93.833333, ZIC, 763, 12, 63.583333, ZIP, 1005, 14, 71.785714, 
trial0016093, AA, 460, 6, 76.666667, ZIC, 218, 12, 18.166667, ZIP, 1261, 14, 90.071429, 
trial0016094, AA, 454, 6, 75.666667, ZIC, 525, 12, 43.750000, ZIP, 1314, 14, 93.857143, 
trial0016095, AA, 465, 6, 77.500000, ZIC, 423, 12, 35.250000, ZIP, 1367, 14, 97.642857, 
trial0016096, AA, 625, 6, 104.166667, ZIC, 530, 12, 44.166667, ZIP, 1013, 14, 72.357143, 
trial0016097, AA, 349, 6, 58.166667, ZIC, 1131, 12, 94.250000, ZIP, 767, 14, 54.785714, 
trial0016098, AA, 699, 6, 116.500000, ZIC, 282, 12, 23.500000, ZIP, 1218, 14, 87.000000, 
trial0016099, AA, 625, 6, 104.166667, ZIC, 635, 12, 52.916667, ZIP, 949, 14, 67.785714, 
trial0016100, AA, 566, 6, 94.333333, ZIC, 1011, 12, 84.250000, ZIP, 798, 14, 57.000000, 
trial0016101, AA, 658, 6, 109.666667, ZIC, 632, 12, 52.666667, ZIP, 876, 14, 62.571429, 
trial0016102, AA, 417, 6, 69.500000, ZIC, 564, 12, 47.000000, ZIP, 1796, 14, 128.285714, 
trial0016103, AA, 273, 6, 45.500000, ZIC, 716, 12, 59.666667, ZIP, 1071, 14, 76.500000, 
trial0016104, AA, 563, 6, 93.833333, ZIC, 371, 12, 30.916667, ZIP, 1079, 14, 77.071429, 
trial0016105, AA, 668, 6, 111.333333, ZIC, 731, 12, 60.916667, ZIP, 1072, 14, 76.571429, 
trial0016106, AA, 478, 6, 79.666667, ZIC, 585, 12, 48.750000, ZIP, 980, 14, 70.000000, 
trial0016107, AA, 597, 6, 99.500000, ZIC, 738, 12, 61.500000, ZIP, 1213, 14, 86.642857, 
trial0016108, AA, 609, 6, 101.500000, ZIC, 410, 12, 34.166667, ZIP, 1374, 14, 98.142857, 
trial0016109, AA, 541, 6, 90.166667, ZIC, 448, 12, 37.333333, ZIP, 1167, 14, 83.357143, 
trial0016110, AA, 165, 6, 27.500000, ZIC, 1083, 12, 90.250000, ZIP, 828, 14, 59.142857, 
trial0016111, AA, 454, 6, 75.666667, ZIC, 1715, 12, 142.916667, ZIP, 1600, 14, 114.285714, 
trial0016112, AA, 163, 6, 27.166667, ZIC, 1738, 12, 144.833333, ZIP, 1741, 14, 124.357143, 
trial0016113, AA, 1173, 6, 195.500000, ZIC, 1713, 12, 142.750000, ZIP, 1034, 14, 73.857143, 
trial0016114, AA, 785, 6, 130.833333, ZIC, 657, 12, 54.750000, ZIP, 2667, 14, 190.500000, 
trial0016115, AA, 782, 6, 130.333333, ZIC, 898, 12, 74.833333, ZIP, 2337, 14, 166.928571, 
trial0016116, AA, 703, 6, 117.166667, ZIC, 1282, 12, 106.833333, ZIP, 1719, 14, 122.785714, 
trial0016117, AA, 439, 6, 73.166667, ZIC, 1961, 12, 163.416667, ZIP, 1462, 14, 104.428571, 
trial0016118, AA, 756, 6, 126.000000, ZIC, 1417, 12, 118.083333, ZIP, 2204, 14, 157.428571, 
trial0016119, AA, 1258, 6, 209.666667, ZIC, 1178, 12, 98.166667, ZIP, 1745, 14, 124.642857, 
trial0016120, AA, 616, 6, 102.666667, ZIC, 1437, 12, 119.750000, ZIP, 1811, 14, 129.357143, 
trial0016121, AA, 1134, 6, 189.000000, ZIC, 1355, 12, 112.916667, ZIP, 1146, 14, 81.857143, 
trial0016122, AA, 451, 6, 75.166667, ZIC, 1924, 12, 160.333333, ZIP, 1977, 14, 141.214286, 
trial0016123, AA, 675, 6, 112.500000, ZIC, 1088, 12, 90.666667, ZIP, 1880, 14, 134.285714, 
trial0016124, AA, 67, 6, 11.166667, ZIC, 1442, 12, 120.166667, ZIP, 2336, 14, 166.857143, 
trial0016125, AA, 286, 6, 47.666667, ZIC, 1938, 12, 161.500000, ZIP, 1230, 14, 87.857143, 
trial0016126, AA, 760, 6, 126.666667, ZIC, 1525, 12, 127.083333, ZIP, 1886, 14, 134.714286, 
trial0016127, AA, 571, 6, 95.166667, ZIC, 1828, 12, 152.333333, ZIP, 1643, 14, 117.357143, 
trial0016128, AA, 1180, 6, 196.666667, ZIC, 1170, 12, 97.500000, ZIP, 1632, 14, 116.571429, 
trial0016129, AA, 641, 6, 106.833333, ZIC, 2046, 12, 170.500000, ZIP, 1299, 14, 92.785714, 
trial0016130, AA, 1519, 6, 253.166667, ZIC, 1134, 12, 94.500000, ZIP, 1291, 14, 92.214286, 
trial0016131, AA, 396, 6, 66.000000, ZIC, 1254, 12, 104.500000, ZIP, 2302, 14, 164.428571, 
trial0016132, AA, 762, 6, 127.000000, ZIC, 1396, 12, 116.333333, ZIP, 2106, 14, 150.428571, 
trial0016133, AA, 2109, 6, 351.500000, ZIC, 922, 12, 76.833333, ZIP, 1042, 14, 74.428571, 
trial0016134, AA, 1007, 6, 167.833333, ZIC, 1348, 12, 112.333333, ZIP, 1646, 14, 117.571429, 
trial0016135, AA, 1085, 6, 180.833333, ZIC, 876, 12, 73.000000, ZIP, 1642, 14, 117.285714, 
trial0016136, AA, 773, 6, 128.833333, ZIC, 1272, 12, 106.000000, ZIP, 2477, 14, 176.928571, 
trial0016137, AA, 1308, 6, 218.000000, ZIC, 321, 12, 26.750000, ZIP, 2012, 14, 143.714286, 
