trial0022501, AA, 1072, 12, 89.333333, GDX, 313, 4, 78.250000, ZIC, 159, 14, 11.357143, ZIP, 130, 2, 65.000000, 
trial0022556, AA, 1387, 12, 115.583333, GDX, 139, 4, 34.750000, ZIC, 1070, 14, 76.428571, ZIP, 69, 2, 34.500000, 
trial0022557, AA, 461, 12, 38.416667, GDX, 663, 4, 165.750000, ZIC, 807, 14, 57.642857, ZIP, 195, 2, 97.500000, 
trial0022558, AA, 986, 12, 82.166667, GDX, 691, 4, 172.750000, ZIC, 767, 14, 54.785714, ZIP, 99, 2, 49.500000, 
trial0022559, AA, 826, 12, 68.833333, GDX, 380, 4, 95.000000, ZIC, 903, 14, 64.500000, ZIP, 314, 2, 157.000000, 
trial0022560, AA, 1245, 12, 103.750000, GDX, 657, 4, 164.250000, ZIC, 560, 14, 40.000000, ZIP, 0, 2, 0.000000, 
trial0022561, AA, 613, 12, 51.083333, GDX, 326, 4, 81.500000, ZIC, 346, 14, 24.714286, ZIP, 110, 2, 55.000000, 
trial0022562, AA, 920, 12, 76.666667, GDX, 75, 4, 18.750000, ZIC, 242, 14, 17.285714, ZIP, 191, 2, 95.500000, 
trial0022563, AA, 598, 12, 49.833333, GDX, 153, 4, 38.250000, ZIC, 468, 14, 33.428571, ZIP, 173, 2, 86.500000, 
trial0022564, AA, 380, 12, 31.666667, GDX, 286, 4, 71.500000, ZIC, 616, 14, 44.000000, ZIP, 291, 2, 145.500000, 
trial0022565, AA, 863, 12, 71.916667, GDX, 13, 4, 3.250000, ZIC, 378, 14, 27.000000, ZIP, 122, 2, 61.000000, 
trial0022566, AA, 581, 12, 48.416667, GDX, 237, 4, 59.250000, ZIC, 384, 14, 27.428571, ZIP, 94, 2, 47.000000, 
trial0022567, AA, 635, 12, 52.916667, GDX, 56, 4, 14.000000, ZIC, 280, 14, 20.000000, ZIP, 153, 2, 76.500000, 
trial0022568, AA, 662, 12, 55.166667, GDX, 228, 4, 57.000000, ZIC, 668, 14, 47.714286, ZIP, 22, 2, 11.000000, 
trial0022569, AA, 446, 12, 37.166667, GDX, 91, 4, 22.750000, ZIC, 647, 14, 46.214286, ZIP, 177, 2, 88.500000, 
trial0022570, AA, 819, 12, 68.250000, GDX, 182, 4, 45.500000, ZIC, 442, 14, 31.571429, ZIP, 29, 2, 14.500000, 
trial0022571, AA, 839, 12, 69.916667, GDX, 195, 4, 48.750000, ZIC, 236, 14, 16.857143, ZIP, 210, 2, 105.000000, 
trial0022572, AA, 1160, 12, 96.666667, GDX, 43, 4, 10.750000, ZIC, 287, 14, 20.500000, ZIP, 60, 2, 30.000000, 
trial0022573, AA, 238, 12, 19.833333, GDX, 82, 4, 20.500000, ZIC, 629, 14, 44.928571, ZIP, 280, 2, 140.000000, 
trial0022574, AA, 882, 12, 73.500000, GDX, 385, 4, 96.250000, ZIC, 307, 14, 21.928571, ZIP, 43, 2, 21.500000, 
trial0022575, AA, 699, 12, 58.250000, GDX, 44, 4, 11.000000, ZIC, 435, 14, 31.071429, ZIP, 69, 2, 34.500000, 
trial0022576, AA, 612, 12, 51.000000, GDX, 472, 4, 118.000000, ZIC, 493, 14, 35.214286, ZIP, 164, 2, 82.000000, 
trial0022577, AA, 912, 12, 76.000000, GDX, 93, 4, 23.250000, ZIC, 237, 14, 16.928571, ZIP, 321, 2, 160.500000, 
trial0022578, AA, 509, 12, 42.416667, GDX, 224, 4, 56.000000, ZIC, 681, 14, 48.642857, ZIP, 23, 2, 11.500000, 
trial0022579, AA, 1214, 12, 101.166667, GDX, 167, 4, 41.750000, ZIC, 268, 14, 19.142857, ZIP, 47, 2, 23.500000, 
trial0022580, AA, 561, 12, 46.750000, GDX, 153, 4, 38.250000, ZIC, 316, 14, 22.571429, ZIP, 140, 2, 70.000000, 
trial0022581, AA, 969, 12, 80.750000, GDX, 42, 4, 10.500000, ZIC, 486, 14, 34.714286, ZIP, 163, 2, 81.500000, 
trial0022582, AA, 799, 12, 66.583333, GDX, 144, 4, 36.000000, ZIC, 473, 14, 33.785714, ZIP, 76, 2, 38.000000, 
trial0022583, AA, 760, 12, 63.333333, GDX, 37, 4, 9.250000, ZIC, 379, 14, 27.071429, ZIP, 1, 2, 0.500000, 
trial0022584, AA, 637, 12, 53.083333, GDX, 0, 4, 0.000000, ZIC, 766, 14, 54.714286, ZIP, 117, 2, 58.500000, 
trial0022585, AA, 720, 12, 60.000000, GDX, 276, 4, 69.000000, ZIC, 465, 14, 33.214286, ZIP, 173, 2, 86.500000, 
trial0022586, AA, 533, 12, 44.416667, GDX, 236, 4, 59.000000, ZIC, 616, 14, 44.000000, ZIP, 0, 2, 0.000000, 
trial0022587, AA, 459, 12, 38.250000, GDX, 147, 4, 36.750000, ZIC, 449, 14, 32.071429, ZIP, 231, 2, 115.500000, 
trial0022588, AA, 763, 12, 63.583333, GDX, 264, 4, 66.000000, ZIC, 212, 14, 15.142857, ZIP, 20, 2, 10.000000, 
trial0022589, AA, 536, 12, 44.666667, GDX, 115, 4, 28.750000, ZIC, 525, 14, 37.500000, ZIP, 152, 2, 76.000000, 
trial0022590, AA, 643, 12, 53.583333, GDX, 100, 4, 25.000000, ZIC, 349, 14, 24.928571, ZIP, 79, 2, 39.500000, 
trial0022591, AA, 1912, 12, 159.333333, GDX, 613, 4, 153.250000, ZIC, 885, 14, 63.214286, ZIP, 104, 2, 52.000000, 
trial0022592, AA, 1461, 12, 121.750000, GDX, 1036, 4, 259.000000, ZIC, 1213, 14, 86.642857, ZIP, 18, 2, 9.000000, 
trial0022593, AA, 1346, 12, 112.166667, GDX, 345, 4, 86.250000, ZIC, 1273, 14, 90.928571, ZIP, 47, 2, 23.500000, 
trial0022594, AA, 1122, 12, 93.500000, GDX, 111, 4, 27.750000, ZIC, 1369, 14, 97.785714, ZIP, 505, 2, 252.500000, 
trial0022595, AA, 1663, 12, 138.583333, GDX, 46, 4, 11.500000, ZIC, 701, 14, 50.071429, ZIP, 245, 2, 122.500000, 
trial0022596, AA, 1568, 12, 130.666667, GDX, 364, 4, 91.000000, ZIC, 926, 14, 66.142857, ZIP, 283, 2, 141.500000, 
trial0022597, AA, 1857, 12, 154.750000, GDX, 675, 4, 168.750000, ZIC, 665, 14, 47.500000, ZIP, 180, 2, 90.000000, 
trial0022598, AA, 1255, 12, 104.583333, GDX, 345, 4, 86.250000, ZIC, 1218, 14, 87.000000, ZIP, 244, 2, 122.000000, 
trial0022599, AA, 1387, 12, 115.583333, GDX, 396, 4, 99.000000, ZIC, 744, 14, 53.142857, ZIP, 111, 2, 55.500000, 
trial0022600, AA, 1437, 12, 119.750000, GDX, 255, 4, 63.750000, ZIC, 736, 14, 52.571429, ZIP, 448, 2, 224.000000, 
trial0022601, AA, 1228, 12, 102.333333, GDX, 0, 4, 0.000000, ZIC, 1232, 14, 88.000000, ZIP, 5, 2, 2.500000, 
trial0022602, AA, 1221, 12, 101.750000, GDX, 648, 4, 162.000000, ZIC, 1413, 14, 100.928571, ZIP, 175, 2, 87.500000, 
trial0022603, AA, 932, 12, 77.666667, GDX, 182, 4, 45.500000, ZIC, 1346, 14, 96.142857, ZIP, 128, 2, 64.000000, 
trial0022604, AA, 1445, 12, 120.416667, GDX, 246, 4, 61.500000, ZIC, 1341, 14, 95.785714, ZIP, 64, 2, 32.000000, 
trial0022605, AA, 1633, 12, 136.083333, GDX, 266, 4, 66.500000, ZIC, 554, 14, 39.571429, ZIP, 538, 2, 269.000000, 
trial0022606, AA, 1683, 12, 140.250000, GDX, 220, 4, 55.000000, ZIC, 856, 14, 61.142857, ZIP, 177, 2, 88.500000, 
trial0022607, AA, 1398, 12, 116.500000, GDX, 240, 4, 60.000000, ZIC, 258, 14, 18.428571, ZIP, 614, 2, 307.000000, 
trial0022608, AA, 1524, 12, 127.000000, GDX, 365, 4, 91.250000, ZIC, 1252, 14, 89.428571, ZIP, 218, 2, 109.000000, 
trial0022609, AA, 1001, 12, 83.416667, GDX, 672, 4, 168.000000, ZIC, 1599, 14, 114.214286, ZIP, 6, 2, 3.000000, 
trial0022610, AA, 1042, 12, 86.833333, GDX, 644, 4, 161.000000, ZIC, 800, 14, 57.142857, ZIP, 592, 2, 296.000000, 
trial0022611, AA, 1017, 12, 84.750000, GDX, 505, 4, 126.250000, ZIC, 1086, 14, 77.571429, ZIP, 188, 2, 94.000000, 
trial0022612, AA, 1659, 12, 138.250000, GDX, 654, 4, 163.500000, ZIC, 811, 14, 57.928571, ZIP, 29, 2, 14.500000, 
trial0022613, AA, 1706, 12, 142.166667, GDX, 116, 4, 29.000000, ZIC, 535, 14, 38.214286, ZIP, 362, 2, 181.000000, 
trial0022614, AA, 981, 12, 81.750000, GDX, 0, 4, 0.000000, ZIC, 898, 14, 64.142857, ZIP, 539, 2, 269.500000, 
trial0022615, AA, 1321, 12, 110.083333, GDX, 339, 4, 84.750000, ZIC, 924, 14, 66.000000, ZIP, 427, 2, 213.500000, 
trial0022616, AA, 415, 12, 34.583333, GDX, 234, 4, 58.500000, ZIC, 2276, 14, 162.571429, ZIP, 162, 2, 81.000000, 
trial0022617, AA, 1449, 12, 120.750000, GDX, 559, 4, 139.750000, ZIC, 2360, 14, 168.571429, ZIP, 104, 2, 52.000000, 
trial0022618, AA, 2594, 12, 216.166667, GDX, 64, 4, 16.000000, ZIC, 1446, 14, 103.285714, ZIP, 440, 2, 220.000000, 
trial0022619, AA, 1310, 12, 109.166667, GDX, 439, 4, 109.750000, ZIC, 2744, 14, 196.000000, ZIP, 118, 2, 59.000000, 
trial0022620, AA, 550, 12, 45.833333, GDX, 1244, 4, 311.000000, ZIC, 2480, 14, 177.142857, ZIP, 67, 2, 33.500000, 
trial0022621, AA, 1222, 12, 101.833333, GDX, 321, 4, 80.250000, ZIC, 1711, 14, 122.214286, ZIP, 104, 2, 52.000000, 
trial0022622, AA, 1337, 12, 111.416667, GDX, 393, 4, 98.250000, ZIC, 1323, 14, 94.500000, ZIP, 342, 2, 171.000000, 
trial0022623, AA, 1464, 12, 122.000000, GDX, 479, 4, 119.750000, ZIC, 1196, 14, 85.428571, ZIP, 215, 2, 107.500000, 
trial0022624, AA, 1239, 12, 103.250000, GDX, 930, 4, 232.500000, ZIC, 906, 14, 64.714286, ZIP, 376, 2, 188.000000, 
trial0022625, AA, 1801, 12, 150.083333, GDX, 32, 4, 8.000000, ZIC, 1434, 14, 102.428571, ZIP, 82, 2, 41.000000, 
trial0022626, AA, 1640, 12, 136.666667, GDX, 500, 4, 125.000000, ZIC, 850, 14, 60.714286, ZIP, 490, 2, 245.000000, 
trial0022627, AA, 1122, 12, 93.500000, GDX, 834, 4, 208.500000, ZIC, 1166, 14, 83.285714, ZIP, 328, 2, 164.000000, 
trial0022628, AA, 1232, 12, 102.666667, GDX, 514, 4, 128.500000, ZIC, 1586, 14, 113.285714, ZIP, 166, 2, 83.000000, 
trial0022629, AA, 1504, 12, 125.333333, GDX, 274, 4, 68.500000, ZIC, 1526, 14, 109.000000, ZIP, 176, 2, 88.000000, 
trial0022630, AA, 1578, 12, 131.500000, GDX, 749, 4, 187.250000, ZIC, 1108, 14, 79.142857, ZIP, 26, 2, 13.000000, 
trial0022631, AA, 1457, 12, 121.416667, GDX, 558, 4, 139.500000, ZIC, 984, 14, 70.285714, ZIP, 351, 2, 175.500000, 
trial0022632, AA, 1572, 12, 131.000000, GDX, 423, 4, 105.750000, ZIC, 160, 14, 11.428571, ZIP, 12, 2, 6.000000, 
trial0022633, AA, 997, 12, 83.083333, GDX, 130, 4, 32.500000, ZIC, 789, 14, 56.357143, ZIP, 253, 2, 126.500000, 
trial0022634, AA, 643, 12, 53.583333, GDX, 643, 4, 160.750000, ZIC, 506, 14, 36.142857, ZIP, 225, 2, 112.500000, 
trial0022635, AA, 572, 12, 47.666667, GDX, 57, 4, 14.250000, ZIC, 754, 14, 53.857143, ZIP, 351, 2, 175.500000, 
trial0022636, AA, 707, 12, 58.916667, GDX, 548, 4, 137.000000, ZIC, 840, 14, 60.000000, ZIP, 469, 2, 234.500000, 
trial0022637, AA, 676, 12, 56.333333, GDX, 6, 4, 1.500000, ZIC, 756, 14, 54.000000, ZIP, 243, 2, 121.500000, 
trial0022638, AA, 1002, 12, 83.500000, GDX, 14, 4, 3.500000, ZIC, 627, 14, 44.785714, ZIP, 201, 2, 100.500000, 
trial0022639, AA, 781, 12, 65.083333, GDX, 179, 4, 44.750000, ZIC, 1193, 14, 85.214286, ZIP, 6, 2, 3.000000, 
trial0022640, AA, 1208, 12, 100.666667, GDX, 209, 4, 52.250000, ZIC, 461, 14, 32.928571, ZIP, 304, 2, 152.000000, 
trial0022641, AA, 736, 12, 61.333333, GDX, 204, 4, 51.000000, ZIC, 294, 14, 21.000000, ZIP, 348, 2, 174.000000, 
trial0022642, AA, 643, 12, 53.583333, GDX, 188, 4, 47.000000, ZIC, 1299, 14, 92.785714, ZIP, 0, 2, 0.000000, 
trial0022643, AA, 815, 12, 67.916667, GDX, 462, 4, 115.500000, ZIC, 266, 14, 19.000000, ZIP, 404, 2, 202.000000, 
trial0022644, AA, 983, 12, 81.916667, GDX, 607, 4, 151.750000, ZIC, 405, 14, 28.928571, ZIP, 428, 2, 214.000000, 
trial0022645, AA, 999, 12, 83.250000, GDX, 9, 4, 2.250000, ZIC, 758, 14, 54.142857, ZIP, 0, 2, 0.000000, 
trial0022646, AA, 1188, 12, 99.000000, GDX, 95, 4, 23.750000, ZIC, 808, 14, 57.714286, ZIP, 27, 2, 13.500000, 
trial0022647, AA, 1463, 12, 121.916667, GDX, 495, 4, 123.750000, ZIC, 358, 14, 25.571429, ZIP, 0, 2, 0.000000, 
trial0022648, AA, 1449, 12, 120.750000, GDX, 350, 4, 87.500000, ZIC, 130, 14, 9.285714, ZIP, 256, 2, 128.000000, 
trial0022649, AA, 748, 12, 62.333333, GDX, 191, 4, 47.750000, ZIC, 337, 14, 24.071429, ZIP, 297, 2, 148.500000, 
trial0022650, AA, 1288, 12, 107.333333, GDX, 244, 4, 61.000000, ZIC, 562, 14, 40.142857, ZIP, 141, 2, 70.500000, 
trial0022651, AA, 860, 12, 71.666667, GDX, 151, 4, 37.750000, ZIC, 678, 14, 48.428571, ZIP, 123, 2, 61.500000, 
trial0022652, AA, 411, 12, 34.250000, GDX, 414, 4, 103.500000, ZIC, 241, 14, 17.214286, ZIP, 347, 2, 173.500000, 
trial0022653, AA, 836, 12, 69.666667, GDX, 139, 4, 34.750000, ZIC, 327, 14, 23.357143, ZIP, 20, 2, 10.000000, 
trial0022654, AA, 685, 12, 57.083333, GDX, 151, 4, 37.750000, ZIC, 555, 14, 39.642857, ZIP, 38, 2, 19.000000, 
trial0022655, AA, 899, 12, 74.916667, GDX, 103, 4, 25.750000, ZIC, 492, 14, 35.142857, ZIP, 88, 2, 44.000000, 
trial0022656, AA, 424, 12, 35.333333, GDX, 4, 4, 1.000000, ZIC, 514, 14, 36.714286, ZIP, 213, 2, 106.500000, 
trial0022657, AA, 402, 12, 33.500000, GDX, 263, 4, 65.750000, ZIC, 412, 14, 29.428571, ZIP, 219, 2, 109.500000, 
trial0022658, AA, 525, 12, 43.750000, GDX, 425, 4, 106.250000, ZIC, 212, 14, 15.142857, ZIP, 232, 2, 116.000000, 
trial0022659, AA, 311, 12, 25.916667, GDX, 196, 4, 49.000000, ZIC, 288, 14, 20.571429, ZIP, 346, 2, 173.000000, 
trial0022660, AA, 1008, 12, 84.000000, GDX, 126, 4, 31.500000, ZIC, 324, 14, 23.142857, ZIP, 4, 2, 2.000000, 
trial0022661, AA, 1019, 12, 84.916667, GDX, 238, 4, 59.500000, ZIC, 361, 14, 25.785714, ZIP, 5, 2, 2.500000, 
trial0022662, AA, 712, 12, 59.333333, GDX, 23, 4, 5.750000, ZIC, 376, 14, 26.857143, ZIP, 90, 2, 45.000000, 
trial0022663, AA, 844, 12, 70.333333, GDX, 249, 4, 62.250000, ZIC, 311, 14, 22.214286, ZIP, 180, 2, 90.000000, 
trial0022664, AA, 332, 12, 27.666667, GDX, 231, 4, 57.750000, ZIC, 467, 14, 33.357143, ZIP, 29, 2, 14.500000, 
trial0022665, AA, 568, 12, 47.333333, GDX, 396, 4, 99.000000, ZIC, 439, 14, 31.357143, ZIP, 78, 2, 39.000000, 
trial0022666, AA, 386, 12, 32.166667, GDX, 173, 4, 43.250000, ZIC, 282, 14, 20.142857, ZIP, 337, 2, 168.500000, 
trial0022667, AA, 756, 12, 63.000000, GDX, 94, 4, 23.500000, ZIC, 613, 14, 43.785714, ZIP, 0, 2, 0.000000, 
trial0022668, AA, 703, 12, 58.583333, GDX, 225, 4, 56.250000, ZIC, 271, 14, 19.357143, ZIP, 140, 2, 70.000000, 
trial0022669, AA, 485, 12, 40.416667, GDX, 330, 4, 82.500000, ZIC, 474, 14, 33.857143, ZIP, 36, 2, 18.000000, 
trial0022670, AA, 992, 12, 82.666667, GDX, 281, 4, 70.250000, ZIC, 266, 14, 19.000000, ZIP, 10, 2, 5.000000, 
trial0022671, AA, 661, 12, 55.083333, GDX, 307, 4, 76.750000, ZIC, 238, 14, 17.000000, ZIP, 44, 2, 22.000000, 
trial0022672, AA, 503, 12, 41.916667, GDX, 221, 4, 55.250000, ZIC, 701, 14, 50.071429, ZIP, 131, 2, 65.500000, 
trial0022673, AA, 428, 12, 35.666667, GDX, 85, 4, 21.250000, ZIC, 422, 14, 30.142857, ZIP, 232, 2, 116.000000, 
trial0022674, AA, 648, 12, 54.000000, GDX, 474, 4, 118.500000, ZIC, 316, 14, 22.571429, ZIP, 82, 2, 41.000000, 
trial0022675, AA, 865, 12, 72.083333, GDX, 332, 4, 83.000000, ZIC, 341, 14, 24.357143, ZIP, 12, 2, 6.000000, 
trial0022676, AA, 587, 12, 48.916667, GDX, 422, 4, 105.500000, ZIC, 583, 14, 41.642857, ZIP, 191, 2, 95.500000, 
trial0022677, AA, 545, 12, 45.416667, GDX, 148, 4, 37.000000, ZIC, 446, 14, 31.857143, ZIP, 100, 2, 50.000000, 
trial0022678, AA, 949, 12, 79.083333, GDX, 320, 4, 80.000000, ZIC, 265, 14, 18.928571, ZIP, 46, 2, 23.000000, 
trial0022679, AA, 421, 12, 35.083333, GDX, 306, 4, 76.500000, ZIC, 588, 14, 42.000000, ZIP, 283, 2, 141.500000, 
trial0022680, AA, 955, 12, 79.583333, GDX, 17, 4, 4.250000, ZIC, 315, 14, 22.500000, ZIP, 189, 2, 94.500000, 
trial0022681, AA, 741, 12, 61.750000, GDX, 86, 4, 21.500000, ZIC, 393, 14, 28.071429, ZIP, 106, 2, 53.000000, 
trial0022682, AA, 1090, 12, 90.833333, GDX, 145, 4, 36.250000, ZIC, 307, 14, 21.928571, ZIP, 355, 2, 177.500000, 
trial0022683, AA, 1055, 12, 87.916667, GDX, 421, 4, 105.250000, ZIC, 611, 14, 43.642857, ZIP, 0, 2, 0.000000, 
trial0022684, AA, 637, 12, 53.083333, GDX, 104, 4, 26.000000, ZIC, 734, 14, 52.428571, ZIP, 167, 2, 83.500000, 
trial0022685, AA, 474, 12, 39.500000, GDX, 158, 4, 39.500000, ZIC, 907, 14, 64.785714, ZIP, 44, 2, 22.000000, 
trial0022686, AA, 737, 12, 61.416667, GDX, 443, 4, 110.750000, ZIC, 610, 14, 43.571429, ZIP, 380, 2, 190.000000, 
trial0022687, AA, 654, 12, 54.500000, GDX, 384, 4, 96.000000, ZIC, 695, 14, 49.642857, ZIP, 297, 2, 148.500000, 
trial0022688, AA, 1194, 12, 99.500000, GDX, 7, 4, 1.750000, ZIC, 341, 14, 24.357143, ZIP, 213, 2, 106.500000, 
trial0022689, AA, 1105, 12, 92.083333, GDX, 17, 4, 4.250000, ZIC, 523, 14, 37.357143, ZIP, 259, 2, 129.500000, 
