trial0026701, GDX, 179, 14, 12.785714, ZIC, 171, 14, 12.214286, ZIP, 124, 4, 31.000000, 
trial0026741, GDX, 708, 14, 50.571429, ZIC, 702, 14, 50.142857, ZIP, 406, 4, 101.500000, 
trial0026742, GDX, 366, 14, 26.142857, ZIC, 701, 14, 50.071429, ZIP, 305, 4, 76.250000, 
trial0026743, GDX, 184, 14, 13.142857, ZIC, 686, 14, 49.000000, ZIP, 209, 4, 52.250000, 
trial0026744, GDX, 368, 14, 26.285714, ZIC, 405, 14, 28.928571, ZIP, 460, 4, 115.000000, 
trial0026745, GDX, 944, 14, 67.428571, ZIC, 728, 14, 52.000000, ZIP, 319, 4, 79.750000, 
trial0026746, GDX, 825, 14, 58.928571, ZIC, 540, 14, 38.571429, ZIP, 185, 4, 46.250000, 
trial0026747, GDX, 461, 14, 32.928571, ZIC, 759, 14, 54.214286, ZIP, 253, 4, 63.250000, 
trial0026748, GDX, 393, 14, 28.071429, ZIC, 421, 14, 30.071429, ZIP, 206, 4, 51.500000, 
trial0026749, GDX, 409, 14, 29.214286, ZIC, 343, 14, 24.500000, ZIP, 505, 4, 126.250000, 
trial0026750, GDX, 671, 14, 47.928571, ZIC, 518, 14, 37.000000, ZIP, 130, 4, 32.500000, 
trial0026751, GDX, 870, 14, 62.142857, ZIC, 511, 14, 36.500000, ZIP, 183, 4, 45.750000, 
trial0026752, GDX, 267, 14, 19.071429, ZIC, 704, 14, 50.285714, ZIP, 281, 4, 70.250000, 
trial0026753, GDX, 174, 14, 12.428571, ZIC, 1124, 14, 80.285714, ZIP, 150, 4, 37.500000, 
trial0026754, GDX, 443, 14, 31.642857, ZIC, 506, 14, 36.142857, ZIP, 231, 4, 57.750000, 
trial0026755, GDX, 487, 14, 34.785714, ZIC, 993, 14, 70.928571, ZIP, 116, 4, 29.000000, 
trial0026756, GDX, 444, 14, 31.714286, ZIC, 1085, 14, 77.500000, ZIP, 45, 4, 11.250000, 
trial0026757, GDX, 654, 14, 46.714286, ZIC, 325, 14, 23.214286, ZIP, 413, 4, 103.250000, 
trial0026758, GDX, 452, 14, 32.285714, ZIC, 590, 14, 42.142857, ZIP, 379, 4, 94.750000, 
trial0026759, GDX, 306, 14, 21.857143, ZIC, 535, 14, 38.214286, ZIP, 326, 4, 81.500000, 
trial0026760, GDX, 345, 14, 24.642857, ZIC, 615, 14, 43.928571, ZIP, 191, 4, 47.750000, 
trial0026761, GDX, 359, 14, 25.642857, ZIC, 371, 14, 26.500000, ZIP, 401, 4, 100.250000, 
trial0026762, GDX, 553, 14, 39.500000, ZIC, 345, 14, 24.642857, ZIP, 198, 4, 49.500000, 
trial0026763, GDX, 476, 14, 34.000000, ZIC, 933, 14, 66.642857, ZIP, 0, 4, 0.000000, 
trial0026764, GDX, 772, 14, 55.142857, ZIC, 533, 14, 38.071429, ZIP, 64, 4, 16.000000, 
trial0026765, GDX, 387, 14, 27.642857, ZIC, 723, 14, 51.642857, ZIP, 317, 4, 79.250000, 
trial0026766, GDX, 794, 14, 56.714286, ZIC, 1192, 14, 85.142857, ZIP, 202, 4, 50.500000, 
trial0026767, GDX, 634, 14, 45.285714, ZIC, 638, 14, 45.571429, ZIP, 359, 4, 89.750000, 
trial0026768, GDX, 612, 14, 43.714286, ZIC, 488, 14, 34.857143, ZIP, 607, 4, 151.750000, 
trial0026769, GDX, 756, 14, 54.000000, ZIC, 776, 14, 55.428571, ZIP, 433, 4, 108.250000, 
trial0026770, GDX, 1071, 14, 76.500000, ZIC, 630, 14, 45.000000, ZIP, 427, 4, 106.750000, 
trial0026771, GDX, 360, 14, 25.714286, ZIC, 453, 14, 32.357143, ZIP, 149, 4, 37.250000, 
trial0026772, GDX, 973, 14, 69.500000, ZIC, 368, 14, 26.285714, ZIP, 271, 4, 67.750000, 
trial0026773, GDX, 430, 14, 30.714286, ZIC, 1252, 14, 89.428571, ZIP, 321, 4, 80.250000, 
trial0026774, GDX, 430, 14, 30.714286, ZIC, 431, 14, 30.785714, ZIP, 525, 4, 131.250000, 
trial0026775, GDX, 682, 14, 48.714286, ZIC, 874, 14, 62.428571, ZIP, 439, 4, 109.750000, 
trial0026776, GDX, 455, 14, 32.500000, ZIC, 822, 14, 58.714286, ZIP, 380, 4, 95.000000, 
trial0026777, GDX, 275, 14, 19.642857, ZIC, 604, 14, 43.142857, ZIP, 539, 4, 134.750000, 
trial0026778, GDX, 332, 14, 23.714286, ZIC, 527, 14, 37.642857, ZIP, 433, 4, 108.250000, 
trial0026779, GDX, 894, 14, 63.857143, ZIC, 716, 14, 51.142857, ZIP, 85, 4, 21.250000, 
trial0026780, GDX, 686, 14, 49.000000, ZIC, 557, 14, 39.785714, ZIP, 467, 4, 116.750000, 
trial0026781, GDX, 682, 14, 48.714286, ZIC, 871, 14, 62.214286, ZIP, 249, 4, 62.250000, 
trial0026782, GDX, 603, 14, 43.071429, ZIC, 447, 14, 31.928571, ZIP, 198, 4, 49.500000, 
trial0026783, GDX, 820, 14, 58.571429, ZIC, 427, 14, 30.500000, ZIP, 66, 4, 16.500000, 
trial0026784, GDX, 389, 14, 27.785714, ZIC, 531, 14, 37.928571, ZIP, 493, 4, 123.250000, 
trial0026785, GDX, 756, 14, 54.000000, ZIC, 482, 14, 34.428571, ZIP, 160, 4, 40.000000, 
trial0026786, GDX, 402, 14, 28.714286, ZIC, 653, 14, 46.642857, ZIP, 136, 4, 34.000000, 
trial0026787, GDX, 727, 14, 51.928571, ZIC, 473, 14, 33.785714, ZIP, 107, 4, 26.750000, 
trial0026788, GDX, 515, 14, 36.785714, ZIC, 534, 14, 38.142857, ZIP, 538, 4, 134.500000, 
trial0026789, GDX, 508, 14, 36.285714, ZIC, 1227, 14, 87.642857, ZIP, 267, 4, 66.750000, 
trial0026790, GDX, 712, 14, 50.857143, ZIC, 307, 14, 21.928571, ZIP, 482, 4, 120.500000, 
trial0026791, GDX, 130, 14, 9.285714, ZIC, 229, 14, 16.357143, ZIP, 51, 4, 12.750000, 
trial0026792, GDX, 103, 14, 7.357143, ZIC, 185, 14, 13.214286, ZIP, 184, 4, 46.000000, 
trial0026793, GDX, 129, 14, 9.214286, ZIC, 67, 14, 4.785714, ZIP, 17, 4, 4.250000, 
trial0026794, GDX, 143, 14, 10.214286, ZIC, 26, 14, 1.857143, ZIP, 37, 4, 9.250000, 
trial0026795, GDX, 113, 14, 8.071429, ZIC, 111, 14, 7.928571, ZIP, 95, 4, 23.750000, 
trial0026796, GDX, 32, 14, 2.285714, ZIC, 2, 14, 0.142857, ZIP, 19, 4, 4.750000, 
trial0026797, GDX, 38, 14, 2.714286, ZIC, 89, 14, 6.357143, ZIP, 0, 4, 0.000000, 
trial0026798, GDX, 109, 14, 7.785714, ZIC, 64, 14, 4.571429, ZIP, 0, 4, 0.000000, 
trial0026799, GDX, 20, 14, 1.428571, ZIC, 106, 14, 7.571429, ZIP, 0, 4, 0.000000, 
trial0026800, GDX, 97, 14, 6.928571, ZIC, 464, 14, 33.142857, ZIP, 45, 4, 11.250000, 
trial0026801, GDX, 75, 14, 5.357143, ZIC, 175, 14, 12.500000, ZIP, 88, 4, 22.000000, 
trial0026802, GDX, 77, 14, 5.500000, ZIC, 18, 14, 1.285714, ZIP, 0, 4, 0.000000, 
trial0026803, GDX, 79, 14, 5.642857, ZIC, 71, 14, 5.071429, ZIP, 38, 4, 9.500000, 
trial0026804, GDX, 107, 14, 7.642857, ZIC, 68, 14, 4.857143, ZIP, 0, 4, 0.000000, 
trial0026805, GDX, 221, 14, 15.785714, ZIC, 154, 14, 11.000000, ZIP, 95, 4, 23.750000, 
trial0026806, GDX, 75, 14, 5.357143, ZIC, 152, 14, 10.857143, ZIP, 0, 4, 0.000000, 
trial0026807, GDX, 41, 14, 2.928571, ZIC, 156, 14, 11.142857, ZIP, 1, 4, 0.250000, 
trial0026808, GDX, 91, 14, 6.500000, ZIC, 48, 14, 3.428571, ZIP, 157, 4, 39.250000, 
trial0026809, GDX, 205, 14, 14.642857, ZIC, 24, 14, 1.714286, ZIP, 79, 4, 19.750000, 
trial0026810, GDX, 141, 14, 10.071429, ZIC, 55, 14, 3.928571, ZIP, 165, 4, 41.250000, 
trial0026811, GDX, 114, 14, 8.142857, ZIC, 239, 14, 17.071429, ZIP, 51, 4, 12.750000, 
trial0026812, GDX, 177, 14, 12.642857, ZIC, 108, 14, 7.714286, ZIP, 83, 4, 20.750000, 
trial0026813, GDX, 125, 14, 8.928571, ZIC, 85, 14, 6.071429, ZIP, 147, 4, 36.750000, 
trial0026814, GDX, 326, 14, 23.285714, ZIC, 75, 14, 5.357143, ZIP, 38, 4, 9.500000, 
trial0026815, GDX, 185, 14, 13.214286, ZIC, 72, 14, 5.142857, ZIP, 91, 4, 22.750000, 
trial0026816, GDX, 206, 14, 14.714286, ZIC, 66, 14, 4.714286, ZIP, 122, 4, 30.500000, 
trial0026817, GDX, 101, 14, 7.214286, ZIC, 151, 14, 10.785714, ZIP, 0, 4, 0.000000, 
trial0026818, GDX, 63, 14, 4.500000, ZIC, 82, 14, 5.857143, ZIP, 81, 4, 20.250000, 
trial0026819, GDX, 100, 14, 7.142857, ZIC, 39, 14, 2.785714, ZIP, 0, 4, 0.000000, 
trial0026820, GDX, 183, 14, 13.071429, ZIC, 90, 14, 6.428571, ZIP, 51, 4, 12.750000, 
trial0026821, GDX, 239, 14, 17.071429, ZIC, 282, 14, 20.142857, ZIP, 73, 4, 18.250000, 
trial0026822, GDX, 250, 14, 17.857143, ZIC, 285, 14, 20.357143, ZIP, 189, 4, 47.250000, 
trial0026823, GDX, 124, 14, 8.857143, ZIC, 139, 14, 9.928571, ZIP, 186, 4, 46.500000, 
trial0026824, GDX, 318, 14, 22.714286, ZIC, 234, 14, 16.714286, ZIP, 80, 4, 20.000000, 
trial0026825, GDX, 207, 14, 14.785714, ZIC, 87, 14, 6.214286, ZIP, 79, 4, 19.750000, 
trial0026826, GDX, 315, 14, 22.500000, ZIC, 111, 14, 7.928571, ZIP, 109, 4, 27.250000, 
trial0026827, GDX, 306, 14, 21.857143, ZIC, 65, 14, 4.642857, ZIP, 303, 4, 75.750000, 
trial0026828, GDX, 312, 14, 22.285714, ZIC, 115, 14, 8.214286, ZIP, 266, 4, 66.500000, 
trial0026829, GDX, 160, 14, 11.428571, ZIC, 245, 14, 17.500000, ZIP, 128, 4, 32.000000, 
trial0026830, GDX, 115, 14, 8.214286, ZIC, 327, 14, 23.357143, ZIP, 132, 4, 33.000000, 
trial0026831, GDX, 64, 14, 4.571429, ZIC, 163, 14, 11.642857, ZIP, 69, 4, 17.250000, 
trial0026832, GDX, 113, 14, 8.071429, ZIC, 123, 14, 8.785714, ZIP, 134, 4, 33.500000, 
trial0026833, GDX, 94, 14, 6.714286, ZIC, 376, 14, 26.857143, ZIP, 25, 4, 6.250000, 
trial0026834, GDX, 178, 14, 12.714286, ZIC, 210, 14, 15.000000, ZIP, 176, 4, 44.000000, 
trial0026835, GDX, 256, 14, 18.285714, ZIC, 214, 14, 15.285714, ZIP, 56, 4, 14.000000, 
trial0026836, GDX, 123, 14, 8.785714, ZIC, 98, 14, 7.000000, ZIP, 65, 4, 16.250000, 
trial0026837, GDX, 422, 14, 30.142857, ZIC, 291, 14, 20.785714, ZIP, 16, 4, 4.000000, 
trial0026838, GDX, 48, 14, 3.428571, ZIC, 333, 14, 23.785714, ZIP, 89, 4, 22.250000, 
trial0026839, GDX, 195, 14, 13.928571, ZIC, 144, 14, 10.285714, ZIP, 246, 4, 61.500000, 
trial0026840, GDX, 230, 14, 16.428571, ZIC, 264, 14, 18.857143, ZIP, 5, 4, 1.250000, 
trial0026841, GDX, 267, 14, 19.071429, ZIC, 107, 14, 7.642857, ZIP, 266, 4, 66.500000, 
trial0026842, GDX, 201, 14, 14.357143, ZIC, 268, 14, 19.142857, ZIP, 326, 4, 81.500000, 
trial0026843, GDX, 324, 14, 23.142857, ZIC, 74, 14, 5.285714, ZIP, 245, 4, 61.250000, 
trial0026844, GDX, 152, 14, 10.857143, ZIC, 201, 14, 14.357143, ZIP, 7, 4, 1.750000, 
trial0026845, GDX, 95, 14, 6.785714, ZIC, 184, 14, 13.142857, ZIP, 171, 4, 42.750000, 
trial0026846, GDX, 164, 14, 11.714286, ZIC, 174, 14, 12.428571, ZIP, 251, 4, 62.750000, 
trial0026847, GDX, 126, 14, 9.000000, ZIC, 177, 14, 12.642857, ZIP, 108, 4, 27.000000, 
trial0026848, GDX, 356, 14, 25.428571, ZIC, 89, 14, 6.357143, ZIP, 112, 4, 28.000000, 
trial0026849, GDX, 250, 14, 17.857143, ZIC, 140, 14, 10.000000, ZIP, 84, 4, 21.000000, 
trial0026850, GDX, 104, 14, 7.428571, ZIC, 172, 14, 12.285714, ZIP, 195, 4, 48.750000, 
trial0026851, GDX, 443, 14, 31.642857, ZIC, 495, 14, 35.357143, ZIP, 59, 4, 14.750000, 
trial0026852, GDX, 1071, 14, 76.500000, ZIC, 1055, 14, 75.357143, ZIP, 0, 4, 0.000000, 
trial0026853, GDX, 600, 14, 42.857143, ZIC, 740, 14, 52.857143, ZIP, 409, 4, 102.250000, 
trial0026854, GDX, 182, 14, 13.000000, ZIC, 685, 14, 48.928571, ZIP, 407, 4, 101.750000, 
trial0026855, GDX, 292, 14, 20.857143, ZIC, 1099, 14, 78.500000, ZIP, 561, 4, 140.250000, 
trial0026856, GDX, 452, 14, 32.285714, ZIC, 583, 14, 41.642857, ZIP, 167, 4, 41.750000, 
trial0026857, GDX, 542, 14, 38.714286, ZIC, 507, 14, 36.214286, ZIP, 337, 4, 84.250000, 
trial0026858, GDX, 494, 14, 35.285714, ZIC, 829, 14, 59.214286, ZIP, 342, 4, 85.500000, 
trial0026859, GDX, 636, 14, 45.428571, ZIC, 848, 14, 60.571429, ZIP, 242, 4, 60.500000, 
trial0026860, GDX, 1382, 14, 98.714286, ZIC, 675, 14, 48.214286, ZIP, 435, 4, 108.750000, 
trial0026861, GDX, 429, 14, 30.642857, ZIC, 967, 14, 69.071429, ZIP, 552, 4, 138.000000, 
trial0026862, GDX, 308, 14, 22.000000, ZIC, 705, 14, 50.357143, ZIP, 176, 4, 44.000000, 
trial0026863, GDX, 384, 14, 27.428571, ZIC, 576, 14, 41.142857, ZIP, 297, 4, 74.250000, 
trial0026864, GDX, 919, 14, 65.642857, ZIC, 184, 14, 13.142857, ZIP, 369, 4, 92.250000, 
trial0026865, GDX, 656, 14, 46.857143, ZIC, 636, 14, 45.428571, ZIP, 189, 4, 47.250000, 
trial0026866, GDX, 686, 14, 49.000000, ZIC, 564, 14, 40.285714, ZIP, 598, 4, 149.500000, 
trial0026867, GDX, 853, 14, 60.928571, ZIC, 452, 14, 32.285714, ZIP, 163, 4, 40.750000, 
trial0026868, GDX, 587, 14, 41.928571, ZIC, 876, 14, 62.571429, ZIP, 500, 4, 125.000000, 
trial0026869, GDX, 312, 14, 22.285714, ZIC, 868, 14, 62.000000, ZIP, 205, 4, 51.250000, 
trial0026870, GDX, 449, 14, 32.071429, ZIC, 683, 14, 48.785714, ZIP, 145, 4, 36.250000, 
trial0026871, GDX, 738, 14, 52.714286, ZIC, 688, 14, 49.142857, ZIP, 133, 4, 33.250000, 
trial0026872, GDX, 608, 14, 43.428571, ZIC, 394, 14, 28.142857, ZIP, 677, 4, 169.250000, 
trial0026873, GDX, 1224, 14, 87.428571, ZIC, 196, 14, 14.000000, ZIP, 396, 4, 99.000000, 
trial0026874, GDX, 389, 14, 27.785714, ZIC, 605, 14, 43.214286, ZIP, 456, 4, 114.000000, 
trial0026875, GDX, 652, 14, 46.571429, ZIC, 586, 14, 41.857143, ZIP, 84, 4, 21.000000, 
trial0026876, GDX, 1113, 14, 79.500000, ZIC, 246, 14, 17.571429, ZIP, 466, 4, 116.500000, 
trial0026877, GDX, 556, 14, 39.714286, ZIC, 918, 14, 65.571429, ZIP, 177, 4, 44.250000, 
trial0026878, GDX, 719, 14, 51.357143, ZIC, 683, 14, 48.785714, ZIP, 246, 4, 61.500000, 
trial0026879, GDX, 651, 14, 46.500000, ZIC, 1254, 14, 89.571429, ZIP, 152, 4, 38.000000, 
trial0026880, GDX, 359, 14, 25.642857, ZIC, 746, 14, 53.285714, ZIP, 247, 4, 61.750000, 
trial0026881, GDX, 906, 14, 64.714286, ZIC, 960, 14, 68.571429, ZIP, 64, 4, 16.000000, 
trial0026882, GDX, 577, 14, 41.214286, ZIC, 733, 14, 52.357143, ZIP, 0, 4, 0.000000, 
trial0026883, GDX, 481, 14, 34.357143, ZIC, 1325, 14, 94.642857, ZIP, 145, 4, 36.250000, 
trial0026884, GDX, 314, 14, 22.428571, ZIC, 951, 14, 67.928571, ZIP, 528, 4, 132.000000, 
trial0026885, GDX, 832, 14, 59.428571, ZIC, 888, 14, 63.428571, ZIP, 287, 4, 71.750000, 
trial0026886, GDX, 817, 14, 58.357143, ZIC, 960, 14, 68.571429, ZIP, 490, 4, 122.500000, 
trial0026887, GDX, 1385, 14, 98.928571, ZIC, 934, 14, 66.714286, ZIP, 46, 4, 11.500000, 
trial0026888, GDX, 513, 14, 36.642857, ZIC, 709, 14, 50.642857, ZIP, 853, 4, 213.250000, 
trial0026889, GDX, 718, 14, 51.285714, ZIC, 580, 14, 41.428571, ZIP, 204, 4, 51.000000, 
trial0026890, GDX, 1471, 14, 105.071429, ZIC, 862, 14, 61.571429, ZIP, 258, 4, 64.500000, 
trial0026891, GDX, 1084, 14, 77.428571, ZIC, 561, 14, 40.071429, ZIP, 342, 4, 85.500000, 
trial0026892, GDX, 957, 14, 68.357143, ZIC, 1067, 14, 76.214286, ZIP, 285, 4, 71.250000, 
trial0026893, GDX, 818, 14, 58.428571, ZIC, 1111, 14, 79.357143, ZIP, 88, 4, 22.000000, 
trial0026894, GDX, 718, 14, 51.285714, ZIC, 625, 14, 44.642857, ZIP, 518, 4, 129.500000, 
trial0026895, GDX, 1382, 14, 98.714286, ZIC, 836, 14, 59.714286, ZIP, 503, 4, 125.750000, 
trial0026896, GDX, 1339, 14, 95.642857, ZIC, 1440, 14, 102.857143, ZIP, 102, 4, 25.500000, 
trial0026897, GDX, 641, 14, 45.785714, ZIC, 1184, 14, 84.571429, ZIP, 236, 4, 59.000000, 
trial0026898, GDX, 340, 14, 24.285714, ZIC, 1531, 14, 109.357143, ZIP, 513, 4, 128.250000, 
trial0026899, GDX, 1039, 14, 74.214286, ZIC, 793, 14, 56.642857, ZIP, 305, 4, 76.250000, 
trial0026900, GDX, 258, 14, 18.428571, ZIC, 684, 14, 48.857143, ZIP, 464, 4, 116.000000, 
trial0026901, GDX, 482, 14, 34.428571, ZIC, 1195, 14, 85.357143, ZIP, 341, 4, 85.250000, 
trial0026902, GDX, 1072, 14, 76.571429, ZIC, 963, 14, 68.785714, ZIP, 290, 4, 72.500000, 
trial0026903, GDX, 344, 14, 24.571429, ZIC, 983, 14, 70.214286, ZIP, 452, 4, 113.000000, 
trial0026904, GDX, 1161, 14, 82.928571, ZIC, 872, 14, 62.285714, ZIP, 340, 4, 85.000000, 
trial0026905, GDX, 789, 14, 56.357143, ZIC, 1174, 14, 83.857143, ZIP, 496, 4, 124.000000, 
trial0026906, GDX, 1177, 14, 84.071429, ZIC, 531, 14, 37.928571, ZIP, 538, 4, 134.500000, 
trial0026907, GDX, 514, 14, 36.714286, ZIC, 818, 14, 58.428571, ZIP, 594, 4, 148.500000, 
trial0026908, GDX, 828, 14, 59.142857, ZIC, 609, 14, 43.500000, ZIP, 273, 4, 68.250000, 
trial0026909, GDX, 725, 14, 51.785714, ZIC, 657, 14, 46.928571, ZIP, 501, 4, 125.250000, 
trial0026910, GDX, 830, 14, 59.285714, ZIC, 715, 14, 51.071429, ZIP, 172, 4, 43.000000, 
trial0026911, GDX, 135, 14, 9.642857, ZIC, 626, 14, 44.714286, ZIP, 246, 4, 61.500000, 
trial0026912, GDX, 640, 14, 45.714286, ZIC, 170, 14, 12.142857, ZIP, 361, 4, 90.250000, 
trial0026913, GDX, 510, 14, 36.428571, ZIC, 420, 14, 30.000000, ZIP, 230, 4, 57.500000, 
trial0026914, GDX, 745, 14, 53.214286, ZIC, 463, 14, 33.071429, ZIP, 15, 4, 3.750000, 
trial0026915, GDX, 471, 14, 33.642857, ZIC, 566, 14, 40.428571, ZIP, 12, 4, 3.000000, 
trial0026916, GDX, 589, 14, 42.071429, ZIC, 644, 14, 46.000000, ZIP, 261, 4, 65.250000, 
trial0026917, GDX, 226, 14, 16.142857, ZIC, 367, 14, 26.214286, ZIP, 241, 4, 60.250000, 
trial0026918, GDX, 321, 14, 22.928571, ZIC, 195, 14, 13.928571, ZIP, 387, 4, 96.750000, 
trial0026919, GDX, 244, 14, 17.428571, ZIC, 372, 14, 26.571429, ZIP, 55, 4, 13.750000, 
trial0026920, GDX, 564, 14, 40.285714, ZIC, 500, 14, 35.714286, ZIP, 162, 4, 40.500000, 
trial0026921, GDX, 142, 14, 10.142857, ZIC, 222, 14, 15.857143, ZIP, 181, 4, 45.250000, 
trial0026922, GDX, 553, 14, 39.500000, ZIC, 358, 14, 25.571429, ZIP, 260, 4, 65.000000, 
trial0026923, GDX, 766, 14, 54.714286, ZIC, 541, 14, 38.642857, ZIP, 230, 4, 57.500000, 
trial0026924, GDX, 448, 14, 32.000000, ZIC, 597, 14, 42.642857, ZIP, 72, 4, 18.000000, 
trial0026925, GDX, 108, 14, 7.714286, ZIC, 308, 14, 22.000000, ZIP, 437, 4, 109.250000, 
trial0026926, GDX, 475, 14, 33.928571, ZIC, 300, 14, 21.428571, ZIP, 387, 4, 96.750000, 
trial0026927, GDX, 379, 14, 27.071429, ZIC, 509, 14, 36.357143, ZIP, 414, 4, 103.500000, 
trial0026928, GDX, 222, 14, 15.857143, ZIC, 665, 14, 47.500000, ZIP, 292, 4, 73.000000, 
trial0026929, GDX, 234, 14, 16.714286, ZIC, 603, 14, 43.071429, ZIP, 267, 4, 66.750000, 
trial0026930, GDX, 229, 14, 16.357143, ZIC, 532, 14, 38.000000, ZIP, 286, 4, 71.500000, 
trial0026931, GDX, 395, 14, 28.214286, ZIC, 536, 14, 38.285714, ZIP, 447, 4, 111.750000, 
trial0026932, GDX, 181, 14, 12.928571, ZIC, 593, 14, 42.357143, ZIP, 387, 4, 96.750000, 
trial0026933, GDX, 538, 14, 38.428571, ZIC, 198, 14, 14.142857, ZIP, 219, 4, 54.750000, 
trial0026934, GDX, 297, 14, 21.214286, ZIC, 535, 14, 38.214286, ZIP, 59, 4, 14.750000, 
trial0026935, GDX, 807, 14, 57.642857, ZIC, 468, 14, 33.428571, ZIP, 189, 4, 47.250000, 
trial0026936, GDX, 436, 14, 31.142857, ZIC, 371, 14, 26.500000, ZIP, 372, 4, 93.000000, 
trial0026937, GDX, 469, 14, 33.500000, ZIC, 425, 14, 30.357143, ZIP, 193, 4, 48.250000, 
trial0026938, GDX, 825, 14, 58.928571, ZIC, 515, 14, 36.785714, ZIP, 91, 4, 22.750000, 
trial0026939, GDX, 305, 14, 21.785714, ZIC, 767, 14, 54.785714, ZIP, 481, 4, 120.250000, 
