trial0020401, AA, 708, 8, 88.500000, GDX, 720, 10, 72.000000, ZIC, 876, 14, 62.571429, 
trial0020649, AA, 763, 8, 95.375000, GDX, 16, 10, 1.600000, ZIC, 1208, 14, 86.285714, 
trial0020650, AA, 669, 8, 83.625000, GDX, 153, 10, 15.300000, ZIC, 967, 14, 69.071429, 
trial0020651, AA, 929, 8, 116.125000, GDX, 519, 10, 51.900000, ZIC, 493, 14, 35.214286, 
trial0020652, AA, 597, 8, 74.625000, GDX, 809, 10, 80.900000, ZIC, 518, 14, 37.000000, 
trial0020653, AA, 727, 8, 90.875000, GDX, 1014, 10, 101.400000, ZIC, 327, 14, 23.357143, 
trial0020654, AA, 380, 8, 47.500000, GDX, 1057, 10, 105.700000, ZIC, 638, 14, 45.571429, 
trial0020655, AA, 820, 8, 102.500000, GDX, 1025, 10, 102.500000, ZIC, 1275, 14, 91.071429, 
trial0020656, AA, 704, 8, 88.000000, GDX, 646, 10, 64.600000, ZIC, 669, 14, 47.785714, 
trial0020657, AA, 628, 8, 78.500000, GDX, 406, 10, 40.600000, ZIC, 1231, 14, 87.928571, 
trial0020658, AA, 697, 8, 87.125000, GDX, 66, 10, 6.600000, ZIC, 576, 14, 41.142857, 
trial0020659, AA, 165, 8, 20.625000, GDX, 320, 10, 32.000000, ZIC, 1083, 14, 77.357143, 
trial0020660, AA, 367, 8, 45.875000, GDX, 304, 10, 30.400000, ZIC, 646, 14, 46.142857, 
trial0020661, AA, 869, 8, 108.625000, GDX, 408, 10, 40.800000, ZIC, 753, 14, 53.785714, 
trial0020662, AA, 516, 8, 64.500000, GDX, 816, 10, 81.600000, ZIC, 968, 14, 69.142857, 
trial0020663, AA, 625, 8, 78.125000, GDX, 715, 10, 71.500000, ZIC, 515, 14, 36.785714, 
trial0020664, AA, 203, 8, 25.375000, GDX, 808, 10, 80.800000, ZIC, 1421, 14, 101.500000, 
trial0020665, AA, 594, 8, 74.250000, GDX, 512, 10, 51.200000, ZIC, 992, 14, 70.857143, 
trial0020666, AA, 780, 8, 97.500000, GDX, 258, 10, 25.800000, ZIC, 956, 14, 68.285714, 
trial0020667, AA, 123, 8, 15.375000, GDX, 1251, 10, 125.100000, ZIC, 1144, 14, 81.714286, 
trial0020668, AA, 783, 8, 97.875000, GDX, 615, 10, 61.500000, ZIC, 605, 14, 43.214286, 
trial0020669, AA, 576, 8, 72.000000, GDX, 763, 10, 76.300000, ZIC, 1039, 14, 74.214286, 
trial0020670, AA, 525, 8, 65.625000, GDX, 865, 10, 86.500000, ZIC, 737, 14, 52.642857, 
trial0020671, AA, 86, 8, 10.750000, GDX, 224, 10, 22.400000, ZIC, 222, 14, 15.857143, 
trial0020672, AA, 365, 8, 45.625000, GDX, 91, 10, 9.100000, ZIC, 352, 14, 25.142857, 
trial0020673, AA, 397, 8, 49.625000, GDX, 419, 10, 41.900000, ZIC, 63, 14, 4.500000, 
trial0020674, AA, 294, 8, 36.750000, GDX, 157, 10, 15.700000, ZIC, 198, 14, 14.142857, 
trial0020675, AA, 124, 8, 15.500000, GDX, 315, 10, 31.500000, ZIC, 312, 14, 22.285714, 
trial0020676, AA, 274, 8, 34.250000, GDX, 299, 10, 29.900000, ZIC, 234, 14, 16.714286, 
trial0020677, AA, 183, 8, 22.875000, GDX, 176, 10, 17.600000, ZIC, 405, 14, 28.928571, 
trial0020678, AA, 263, 8, 32.875000, GDX, 212, 10, 21.200000, ZIC, 425, 14, 30.357143, 
trial0020679, AA, 225, 8, 28.125000, GDX, 392, 10, 39.200000, ZIC, 330, 14, 23.571429, 
trial0020680, AA, 320, 8, 40.000000, GDX, 325, 10, 32.500000, ZIC, 421, 14, 30.071429, 
trial0020681, AA, 50, 8, 6.250000, GDX, 178, 10, 17.800000, ZIC, 380, 14, 27.142857, 
trial0020682, AA, 412, 8, 51.500000, GDX, 107, 10, 10.700000, ZIC, 214, 14, 15.285714, 
trial0020683, AA, 351, 8, 43.875000, GDX, 572, 10, 57.200000, ZIC, 222, 14, 15.857143, 
trial0020684, AA, 311, 8, 38.875000, GDX, 429, 10, 42.900000, ZIC, 150, 14, 10.714286, 
trial0020685, AA, 366, 8, 45.750000, GDX, 235, 10, 23.500000, ZIC, 307, 14, 21.928571, 
trial0020686, AA, 373, 8, 46.625000, GDX, 227, 10, 22.700000, ZIC, 205, 14, 14.642857, 
trial0020687, AA, 283, 8, 35.375000, GDX, 174, 10, 17.400000, ZIC, 436, 14, 31.142857, 
trial0020688, AA, 250, 8, 31.250000, GDX, 79, 10, 7.900000, ZIC, 223, 14, 15.928571, 
trial0020689, AA, 227, 8, 28.375000, GDX, 298, 10, 29.800000, ZIC, 413, 14, 29.500000, 
trial0020690, AA, 107, 8, 13.375000, GDX, 336, 10, 33.600000, ZIC, 361, 14, 25.785714, 
trial0020691, AA, 171, 8, 21.375000, GDX, 101, 10, 10.100000, ZIC, 324, 14, 23.142857, 
trial0020692, AA, 315, 8, 39.375000, GDX, 146, 10, 14.600000, ZIC, 244, 14, 17.428571, 
trial0020693, AA, 197, 8, 24.625000, GDX, 219, 10, 21.900000, ZIC, 424, 14, 30.285714, 
trial0020694, AA, 170, 8, 21.250000, GDX, 97, 10, 9.700000, ZIC, 352, 14, 25.142857, 
trial0020695, AA, 423, 8, 52.875000, GDX, 305, 10, 30.500000, ZIC, 289, 14, 20.642857, 
trial0020696, AA, 210, 8, 26.250000, GDX, 212, 10, 21.200000, ZIC, 225, 14, 16.071429, 
trial0020697, AA, 299, 8, 37.375000, GDX, 262, 10, 26.200000, ZIC, 282, 14, 20.142857, 
trial0020698, AA, 326, 8, 40.750000, GDX, 452, 10, 45.200000, ZIC, 135, 14, 9.642857, 
trial0020699, AA, 217, 8, 27.125000, GDX, 292, 10, 29.200000, ZIC, 412, 14, 29.428571, 
trial0020700, AA, 228, 8, 28.500000, GDX, 91, 10, 9.100000, ZIC, 299, 14, 21.357143, 
