trial0017101, AA, 738, 4, 184.500000, ZIC, 821, 12, 68.416667, ZIP, 1568, 16, 98.000000, 
trial0017159, AA, 162, 4, 40.500000, ZIC, 396, 12, 33.000000, ZIP, 689, 16, 43.062500, 
trial0017160, AA, 347, 4, 86.750000, ZIC, 225, 12, 18.750000, ZIP, 1069, 16, 66.812500, 
trial0017161, AA, 0, 4, 0.000000, ZIC, 1331, 12, 110.916667, ZIP, 3141, 16, 196.312500, 
trial0017162, AA, 370, 4, 92.500000, ZIC, 2331, 12, 194.250000, ZIP, 1613, 16, 100.812500, 
trial0017163, AA, 444, 4, 111.000000, ZIC, 1386, 12, 115.500000, ZIP, 2202, 16, 137.625000, 
trial0017164, AA, 505, 4, 126.250000, ZIC, 1562, 12, 130.166667, ZIP, 1584, 16, 99.000000, 
trial0017165, AA, 91, 4, 22.750000, ZIC, 1519, 12, 126.583333, ZIP, 1724, 16, 107.750000, 
trial0017166, AA, 292, 4, 73.000000, ZIC, 1723, 12, 143.583333, ZIP, 1797, 16, 112.312500, 
trial0017167, AA, 611, 4, 152.750000, ZIC, 1288, 12, 107.333333, ZIP, 2265, 16, 141.562500, 
trial0017168, AA, 625, 4, 156.250000, ZIC, 1538, 12, 128.166667, ZIP, 1628, 16, 101.750000, 
trial0017169, AA, 1243, 4, 310.750000, ZIC, 869, 12, 72.416667, ZIP, 2015, 16, 125.937500, 
trial0017170, AA, 1062, 4, 265.500000, ZIC, 1525, 12, 127.083333, ZIP, 1166, 16, 72.875000, 
trial0017171, AA, 660, 4, 165.000000, ZIC, 539, 12, 44.916667, ZIP, 2440, 16, 152.500000, 
trial0017172, AA, 711, 4, 177.750000, ZIC, 897, 12, 74.750000, ZIP, 1850, 16, 115.625000, 
trial0017173, AA, 684, 4, 171.000000, ZIC, 1708, 12, 142.333333, ZIP, 2190, 16, 136.875000, 
trial0017174, AA, 697, 4, 174.250000, ZIC, 1268, 12, 105.666667, ZIP, 1879, 16, 117.437500, 
trial0017175, AA, 316, 4, 79.000000, ZIC, 1969, 12, 164.083333, ZIP, 1634, 16, 102.125000, 
trial0017176, AA, 603, 4, 150.750000, ZIC, 1435, 12, 119.583333, ZIP, 1671, 16, 104.437500, 
trial0017177, AA, 176, 4, 44.000000, ZIC, 1480, 12, 123.333333, ZIP, 2244, 16, 140.250000, 
trial0017178, AA, 558, 4, 139.500000, ZIC, 1414, 12, 117.833333, ZIP, 1737, 16, 108.562500, 
trial0017179, AA, 184, 4, 46.000000, ZIC, 1653, 12, 137.750000, ZIP, 1628, 16, 101.750000, 
trial0017180, AA, 138, 4, 34.500000, ZIC, 1564, 12, 130.333333, ZIP, 2215, 16, 138.437500, 
trial0017181, AA, 551, 4, 137.750000, ZIC, 1705, 12, 142.083333, ZIP, 1731, 16, 108.187500, 
trial0017182, AA, 432, 4, 108.000000, ZIC, 1544, 12, 128.666667, ZIP, 2004, 16, 125.250000, 
trial0017183, AA, 960, 4, 240.000000, ZIC, 724, 12, 60.333333, ZIP, 2601, 16, 162.562500, 
trial0017184, AA, 426, 4, 106.500000, ZIC, 831, 12, 69.250000, ZIP, 2691, 16, 168.187500, 
trial0017185, AA, 782, 4, 195.500000, ZIC, 700, 12, 58.333333, ZIP, 2217, 16, 138.562500, 
trial0017186, AA, 1016, 4, 254.000000, ZIC, 988, 12, 82.333333, ZIP, 1924, 16, 120.250000, 
trial0017187, AA, 743, 4, 185.750000, ZIC, 886, 12, 73.833333, ZIP, 1983, 16, 123.937500, 
trial0017188, AA, 507, 4, 126.750000, ZIC, 809, 12, 67.416667, ZIP, 2350, 16, 146.875000, 
trial0017189, AA, 458, 4, 114.500000, ZIC, 1151, 12, 95.916667, ZIP, 2540, 16, 158.750000, 
trial0017190, AA, 157, 4, 39.250000, ZIC, 1054, 12, 87.833333, ZIP, 2542, 16, 158.875000, 
trial0017191, AA, 302, 4, 75.500000, ZIC, 901, 12, 75.083333, ZIP, 2196, 16, 137.250000, 
trial0017192, AA, 197, 4, 49.250000, ZIC, 640, 12, 53.333333, ZIP, 3159, 16, 197.437500, 
trial0017193, AA, 329, 4, 82.250000, ZIC, 1238, 12, 103.166667, ZIP, 1887, 16, 117.937500, 
trial0017194, AA, 506, 4, 126.500000, ZIC, 1540, 12, 128.333333, ZIP, 1444, 16, 90.250000, 
trial0017195, AA, 31, 4, 7.750000, ZIC, 1029, 12, 85.750000, ZIP, 2246, 16, 140.375000, 
trial0017196, AA, 136, 4, 34.000000, ZIC, 1273, 12, 106.083333, ZIP, 2137, 16, 133.562500, 
trial0017197, AA, 716, 4, 179.000000, ZIC, 491, 12, 40.916667, ZIP, 1879, 16, 117.437500, 
trial0017198, AA, 356, 4, 89.000000, ZIC, 1173, 12, 97.750000, ZIP, 2136, 16, 133.500000, 
trial0017199, AA, 467, 4, 116.750000, ZIC, 1605, 12, 133.750000, ZIP, 1067, 16, 66.687500, 
trial0017200, AA, 134, 4, 33.500000, ZIC, 1028, 12, 85.666667, ZIP, 2196, 16, 137.250000, 
trial0017201, AA, 641, 4, 160.250000, ZIC, 1090, 12, 90.833333, ZIP, 1772, 16, 110.750000, 
trial0017202, AA, 198, 4, 49.500000, ZIC, 1167, 12, 97.250000, ZIP, 2624, 16, 164.000000, 
trial0017203, AA, 450, 4, 112.500000, ZIC, 1577, 12, 131.416667, ZIP, 1551, 16, 96.937500, 
trial0017204, AA, 35, 4, 8.750000, ZIC, 989, 12, 82.416667, ZIP, 2506, 16, 156.625000, 
trial0017205, AA, 548, 4, 137.000000, ZIC, 1307, 12, 108.916667, ZIP, 1676, 16, 104.750000, 
trial0017206, AA, 555, 4, 138.750000, ZIC, 725, 12, 60.416667, ZIP, 1863, 16, 116.437500, 
trial0017207, AA, 287, 4, 71.750000, ZIC, 1591, 12, 132.583333, ZIP, 1828, 16, 114.250000, 
trial0017208, AA, 628, 4, 157.000000, ZIC, 1063, 12, 88.583333, ZIP, 2037, 16, 127.312500, 
trial0017209, AA, 518, 4, 129.500000, ZIC, 1232, 12, 102.666667, ZIP, 1757, 16, 109.812500, 
trial0017210, AA, 26, 4, 6.500000, ZIC, 1750, 12, 145.833333, ZIP, 1701, 16, 106.312500, 
trial0017211, AA, 618, 4, 154.500000, ZIC, 987, 12, 82.250000, ZIP, 1862, 16, 116.375000, 
trial0017212, AA, 421, 4, 105.250000, ZIC, 1574, 12, 131.166667, ZIP, 1831, 16, 114.437500, 
trial0017213, AA, 104, 4, 26.000000, ZIC, 1509, 12, 125.750000, ZIP, 1885, 16, 117.812500, 
trial0017214, AA, 820, 4, 205.000000, ZIC, 1109, 12, 92.416667, ZIP, 1771, 16, 110.687500, 
trial0017215, AA, 86, 4, 21.500000, ZIC, 1548, 12, 129.000000, ZIP, 1640, 16, 102.500000, 
trial0017216, AA, 628, 4, 157.000000, ZIC, 1826, 12, 152.166667, ZIP, 1492, 16, 93.250000, 
trial0017217, AA, 293, 4, 73.250000, ZIC, 813, 12, 67.750000, ZIP, 2085, 16, 130.312500, 
trial0017218, AA, 461, 4, 115.250000, ZIC, 1248, 12, 104.000000, ZIP, 2075, 16, 129.687500, 
trial0017219, AA, 794, 4, 198.500000, ZIC, 1177, 12, 98.083333, ZIP, 1525, 16, 95.312500, 
trial0017220, AA, 1241, 4, 310.250000, ZIC, 167, 12, 13.916667, ZIP, 2279, 16, 142.437500, 
trial0017221, AA, 548, 4, 137.000000, ZIC, 1541, 12, 128.416667, ZIP, 1351, 16, 84.437500, 
trial0017222, AA, 215, 4, 53.750000, ZIC, 1571, 12, 130.916667, ZIP, 1922, 16, 120.125000, 
trial0017223, AA, 485, 4, 121.250000, ZIC, 1101, 12, 91.750000, ZIP, 2574, 16, 160.875000, 
trial0017224, AA, 40, 4, 10.000000, ZIC, 1524, 12, 127.000000, ZIP, 1885, 16, 117.812500, 
trial0017225, AA, 310, 4, 77.500000, ZIC, 980, 12, 81.666667, ZIP, 2119, 16, 132.437500, 
trial0017226, AA, 1063, 4, 265.750000, ZIC, 599, 12, 49.916667, ZIP, 2672, 16, 167.000000, 
trial0017227, AA, 81, 4, 20.250000, ZIC, 1221, 12, 101.750000, ZIP, 2863, 16, 178.937500, 
trial0017228, AA, 355, 4, 88.750000, ZIC, 1166, 12, 97.166667, ZIP, 1404, 16, 87.750000, 
trial0017229, AA, 9, 4, 2.250000, ZIC, 1908, 12, 159.000000, ZIP, 1573, 16, 98.312500, 
trial0017230, AA, 727, 4, 181.750000, ZIC, 1163, 12, 96.916667, ZIP, 1683, 16, 105.187500, 
trial0017231, AA, 849, 4, 212.250000, ZIC, 1369, 12, 114.083333, ZIP, 1231, 16, 76.937500, 
trial0017232, AA, 803, 4, 200.750000, ZIC, 1036, 12, 86.333333, ZIP, 2232, 16, 139.500000, 
trial0017233, AA, 166, 4, 41.500000, ZIC, 561, 12, 46.750000, ZIP, 2052, 16, 128.250000, 
trial0017234, AA, 522, 4, 130.500000, ZIC, 962, 12, 80.166667, ZIP, 2379, 16, 148.687500, 
trial0017235, AA, 427, 4, 106.750000, ZIC, 944, 12, 78.666667, ZIP, 2241, 16, 140.062500, 
trial0017236, AA, 320, 4, 80.000000, ZIC, 1316, 12, 109.666667, ZIP, 2067, 16, 129.187500, 
trial0017237, AA, 807, 4, 201.750000, ZIC, 786, 12, 65.500000, ZIP, 2189, 16, 136.812500, 
trial0017238, AA, 112, 4, 28.000000, ZIC, 1368, 12, 114.000000, ZIP, 2242, 16, 140.125000, 
trial0017239, AA, 374, 4, 93.500000, ZIC, 1318, 12, 109.833333, ZIP, 2325, 16, 145.312500, 
trial0017240, AA, 471, 4, 117.750000, ZIC, 1716, 12, 143.000000, ZIP, 1149, 16, 71.812500, 
trial0017241, AA, 142, 4, 35.500000, ZIC, 1180, 12, 98.333333, ZIP, 2442, 16, 152.625000, 
trial0017242, AA, 54, 4, 13.500000, ZIC, 794, 12, 66.166667, ZIP, 2230, 16, 139.375000, 
trial0017243, AA, 463, 4, 115.750000, ZIC, 1325, 12, 110.416667, ZIP, 2239, 16, 139.937500, 
trial0017244, AA, 1029, 4, 257.250000, ZIC, 541, 12, 45.083333, ZIP, 2141, 16, 133.812500, 
trial0017245, AA, 0, 4, 0.000000, ZIC, 1610, 12, 134.166667, ZIP, 1771, 16, 110.687500, 
trial0017246, AA, 833, 4, 208.250000, ZIC, 789, 12, 65.750000, ZIP, 2624, 16, 164.000000, 
trial0017247, AA, 550, 4, 137.500000, ZIC, 862, 12, 71.833333, ZIP, 2166, 16, 135.375000, 
trial0017248, AA, 433, 4, 108.250000, ZIC, 1900, 12, 158.333333, ZIP, 1164, 16, 72.750000, 
trial0017249, AA, 403, 4, 100.750000, ZIC, 432, 12, 36.000000, ZIP, 3097, 16, 193.562500, 
trial0017250, AA, 17, 4, 4.250000, ZIC, 1584, 12, 132.000000, ZIP, 1890, 16, 118.125000, 
trial0017251, AA, 1066, 4, 266.500000, ZIC, 337, 12, 28.083333, ZIP, 1854, 16, 115.875000, 
trial0017252, AA, 236, 4, 59.000000, ZIC, 785, 12, 65.416667, ZIP, 2124, 16, 132.750000, 
trial0017253, AA, 175, 4, 43.750000, ZIC, 1675, 12, 139.583333, ZIP, 1929, 16, 120.562500, 
trial0017254, AA, 120, 4, 30.000000, ZIC, 1171, 12, 97.583333, ZIP, 1636, 16, 102.250000, 
trial0017255, AA, 825, 4, 206.250000, ZIC, 986, 12, 82.166667, ZIP, 1466, 16, 91.625000, 
trial0017256, AA, 621, 4, 155.250000, ZIC, 1048, 12, 87.333333, ZIP, 1402, 16, 87.625000, 
trial0017257, AA, 449, 4, 112.250000, ZIC, 868, 12, 72.333333, ZIP, 1780, 16, 111.250000, 
trial0017258, AA, 269, 4, 67.250000, ZIC, 616, 12, 51.333333, ZIP, 1875, 16, 117.187500, 
trial0017259, AA, 593, 4, 148.250000, ZIC, 898, 12, 74.833333, ZIP, 1653, 16, 103.312500, 
trial0017260, AA, 167, 4, 41.750000, ZIC, 1226, 12, 102.166667, ZIP, 1630, 16, 101.875000, 
trial0017261, AA, 1017, 4, 254.250000, ZIC, 926, 12, 77.166667, ZIP, 1565, 16, 97.812500, 
trial0017262, AA, 596, 4, 149.000000, ZIC, 1222, 12, 101.833333, ZIP, 1807, 16, 112.937500, 
trial0017263, AA, 349, 4, 87.250000, ZIC, 874, 12, 72.833333, ZIP, 1998, 16, 124.875000, 
trial0017264, AA, 491, 4, 122.750000, ZIC, 779, 12, 64.916667, ZIP, 1921, 16, 120.062500, 
trial0017265, AA, 8, 4, 2.000000, ZIC, 889, 12, 74.083333, ZIP, 1893, 16, 118.312500, 
trial0017266, AA, 135, 4, 33.750000, ZIC, 1695, 12, 141.250000, ZIP, 1226, 16, 76.625000, 
trial0017267, AA, 153, 4, 38.250000, ZIC, 592, 12, 49.333333, ZIP, 2246, 16, 140.375000, 
trial0017268, AA, 94, 4, 23.500000, ZIC, 598, 12, 49.833333, ZIP, 1996, 16, 124.750000, 
trial0017269, AA, 812, 4, 203.000000, ZIC, 458, 12, 38.166667, ZIP, 2079, 16, 129.937500, 
trial0017270, AA, 781, 4, 195.250000, ZIC, 619, 12, 51.583333, ZIP, 1947, 16, 121.687500, 
trial0017271, AA, 497, 4, 124.250000, ZIC, 873, 12, 72.750000, ZIP, 1455, 16, 90.937500, 
trial0017272, AA, 323, 4, 80.750000, ZIC, 1207, 12, 100.583333, ZIP, 1759, 16, 109.937500, 
trial0017273, AA, 928, 4, 232.000000, ZIC, 1056, 12, 88.000000, ZIP, 1040, 16, 65.000000, 
trial0017274, AA, 503, 4, 125.750000, ZIC, 1583, 12, 131.916667, ZIP, 1289, 16, 80.562500, 
trial0017275, AA, 385, 4, 96.250000, ZIC, 1232, 12, 102.666667, ZIP, 1447, 16, 90.437500, 
trial0017276, AA, 119, 4, 29.750000, ZIC, 1125, 12, 93.750000, ZIP, 2561, 16, 160.062500, 
trial0017277, AA, 802, 4, 200.500000, ZIC, 646, 12, 53.833333, ZIP, 1613, 16, 100.812500, 
trial0017278, AA, 206, 4, 51.500000, ZIC, 1691, 12, 140.916667, ZIP, 1304, 16, 81.500000, 
trial0017279, AA, 556, 4, 139.000000, ZIC, 931, 12, 77.583333, ZIP, 1682, 16, 105.125000, 
trial0017280, AA, 460, 4, 115.000000, ZIC, 1280, 12, 106.666667, ZIP, 2004, 16, 125.250000, 
trial0017281, AA, 241, 4, 60.250000, ZIC, 1378, 12, 114.833333, ZIP, 1703, 16, 106.437500, 
trial0017282, AA, 674, 4, 168.500000, ZIC, 1443, 12, 120.250000, ZIP, 1045, 16, 65.312500, 
trial0017283, AA, 0, 4, 0.000000, ZIC, 1019, 12, 84.916667, ZIP, 2269, 16, 141.812500, 
trial0017284, AA, 471, 4, 117.750000, ZIC, 1196, 12, 99.666667, ZIP, 1817, 16, 113.562500, 
trial0017285, AA, 166, 4, 41.500000, ZIC, 1711, 12, 142.583333, ZIP, 1364, 16, 85.250000, 
trial0017286, AA, 796, 4, 199.000000, ZIC, 397, 12, 33.083333, ZIP, 1657, 16, 103.562500, 
trial0017287, AA, 574, 4, 143.500000, ZIC, 1148, 12, 95.666667, ZIP, 1968, 16, 123.000000, 
trial0017288, AA, 600, 4, 150.000000, ZIC, 1235, 12, 102.916667, ZIP, 1558, 16, 97.375000, 
trial0017289, AA, 527, 4, 131.750000, ZIC, 747, 12, 62.250000, ZIP, 1676, 16, 104.750000, 
trial0017290, AA, 465, 4, 116.250000, ZIC, 1955, 12, 162.916667, ZIP, 1243, 16, 77.687500, 
trial0017291, AA, 312, 4, 78.000000, ZIC, 1427, 12, 118.916667, ZIP, 1759, 16, 109.937500, 
trial0017292, AA, 201, 4, 50.250000, ZIC, 1492, 12, 124.333333, ZIP, 1314, 16, 82.125000, 
trial0017293, AA, 424, 4, 106.000000, ZIC, 1615, 12, 134.583333, ZIP, 1626, 16, 101.625000, 
trial0017294, AA, 1066, 4, 266.500000, ZIC, 984, 12, 82.000000, ZIP, 1388, 16, 86.750000, 
trial0017295, AA, 1090, 4, 272.500000, ZIC, 612, 12, 51.000000, ZIP, 1840, 16, 115.000000, 
trial0017296, AA, 537, 4, 134.250000, ZIC, 1184, 12, 98.666667, ZIP, 1831, 16, 114.437500, 
trial0017297, AA, 801, 4, 200.250000, ZIC, 1904, 12, 158.666667, ZIP, 824, 16, 51.500000, 
trial0017298, AA, 465, 4, 116.250000, ZIC, 845, 12, 70.416667, ZIP, 2002, 16, 125.125000, 
trial0017299, AA, 20, 4, 5.000000, ZIC, 1511, 12, 125.916667, ZIP, 1389, 16, 86.812500, 
trial0017300, AA, 662, 4, 165.500000, ZIC, 1178, 12, 98.166667, ZIP, 1309, 16, 81.812500, 
trial0017301, AA, 724, 4, 181.000000, ZIC, 886, 12, 73.833333, ZIP, 1505, 16, 94.062500, 
trial0017302, AA, 484, 4, 121.000000, ZIC, 1252, 12, 104.333333, ZIP, 1716, 16, 107.250000, 
trial0017303, AA, 500, 4, 125.000000, ZIC, 851, 12, 70.916667, ZIP, 1759, 16, 109.937500, 
trial0017304, AA, 732, 4, 183.000000, ZIC, 703, 12, 58.583333, ZIP, 1821, 16, 113.812500, 
trial0017305, AA, 123, 4, 30.750000, ZIC, 1569, 12, 130.750000, ZIP, 1453, 16, 90.812500, 
trial0017306, AA, 270, 4, 67.500000, ZIC, 1104, 12, 92.000000, ZIP, 2039, 16, 127.437500, 
trial0017307, AA, 680, 4, 170.000000, ZIC, 445, 12, 37.083333, ZIP, 2279, 16, 142.437500, 
trial0017308, AA, 608, 4, 152.000000, ZIC, 583, 12, 48.583333, ZIP, 1861, 16, 116.312500, 
trial0017309, AA, 686, 4, 171.500000, ZIC, 1512, 12, 126.000000, ZIP, 1587, 16, 99.187500, 
trial0017310, AA, 465, 4, 116.250000, ZIC, 1543, 12, 128.583333, ZIP, 2008, 16, 125.500000, 
trial0017311, AA, 37, 4, 9.250000, ZIC, 830, 12, 69.166667, ZIP, 1177, 16, 73.562500, 
trial0017312, AA, 166, 4, 41.500000, ZIC, 325, 12, 27.083333, ZIP, 1627, 16, 101.687500, 
trial0017313, AA, 125, 4, 31.250000, ZIC, 375, 12, 31.250000, ZIP, 1759, 16, 109.937500, 
trial0017314, AA, 415, 4, 103.750000, ZIC, 551, 12, 45.916667, ZIP, 1191, 16, 74.437500, 
trial0017315, AA, 292, 4, 73.000000, ZIC, 518, 12, 43.166667, ZIP, 1017, 16, 63.562500, 
trial0017316, AA, 313, 4, 78.250000, ZIC, 597, 12, 49.750000, ZIP, 913, 16, 57.062500, 
trial0017317, AA, 546, 4, 136.500000, ZIC, 653, 12, 54.416667, ZIP, 873, 16, 54.562500, 
trial0017318, AA, 629, 4, 157.250000, ZIC, 563, 12, 46.916667, ZIP, 915, 16, 57.187500, 
trial0017319, AA, 321, 4, 80.250000, ZIC, 216, 12, 18.000000, ZIP, 1362, 16, 85.125000, 
trial0017320, AA, 264, 4, 66.000000, ZIC, 432, 12, 36.000000, ZIP, 1348, 16, 84.250000, 
trial0017321, AA, 516, 4, 129.000000, ZIC, 202, 12, 16.833333, ZIP, 1515, 16, 94.687500, 
trial0017322, AA, 429, 4, 107.250000, ZIC, 578, 12, 48.166667, ZIP, 1102, 16, 68.875000, 
trial0017323, AA, 388, 4, 97.000000, ZIC, 632, 12, 52.666667, ZIP, 1131, 16, 70.687500, 
trial0017324, AA, 10, 4, 2.500000, ZIC, 647, 12, 53.916667, ZIP, 1754, 16, 109.625000, 
trial0017325, AA, 565, 4, 141.250000, ZIC, 184, 12, 15.333333, ZIP, 1705, 16, 106.562500, 
trial0017326, AA, 573, 4, 143.250000, ZIC, 256, 12, 21.333333, ZIP, 1284, 16, 80.250000, 
trial0017327, AA, 246, 4, 61.500000, ZIC, 742, 12, 61.833333, ZIP, 967, 16, 60.437500, 
trial0017328, AA, 266, 4, 66.500000, ZIC, 602, 12, 50.166667, ZIP, 1193, 16, 74.562500, 
trial0017329, AA, 274, 4, 68.500000, ZIC, 491, 12, 40.916667, ZIP, 1597, 16, 99.812500, 
trial0017330, AA, 224, 4, 56.000000, ZIC, 881, 12, 73.416667, ZIP, 615, 16, 38.437500, 
trial0017331, AA, 139, 4, 34.750000, ZIC, 240, 12, 20.000000, ZIP, 1607, 16, 100.437500, 
trial0017332, AA, 339, 4, 84.750000, ZIC, 739, 12, 61.583333, ZIP, 776, 16, 48.500000, 
trial0017333, AA, 461, 4, 115.250000, ZIC, 406, 12, 33.833333, ZIP, 1240, 16, 77.500000, 
trial0017334, AA, 199, 4, 49.750000, ZIC, 721, 12, 60.083333, ZIP, 1291, 16, 80.687500, 
trial0017335, AA, 404, 4, 101.000000, ZIC, 304, 12, 25.333333, ZIP, 1412, 16, 88.250000, 
trial0017336, AA, 486, 4, 121.500000, ZIC, 342, 12, 28.500000, ZIP, 1061, 16, 66.312500, 
trial0017337, AA, 288, 4, 72.000000, ZIC, 382, 12, 31.833333, ZIP, 1055, 16, 65.937500, 
trial0017338, AA, 102, 4, 25.500000, ZIC, 646, 12, 53.833333, ZIP, 1079, 16, 67.437500, 
