trial0027301, AA, 1108, 10, 110.800000, GDX, 400, 2, 200.000000, ZIC, 554, 14, 39.571429, ZIP, 1137, 6, 189.500000, 
trial0027302, AA, 1076, 10, 107.600000, GDX, 453, 2, 226.500000, ZIC, 1610, 14, 115.000000, ZIP, 189, 6, 31.500000, 
trial0027303, AA, 454, 10, 45.400000, GDX, 42, 2, 21.000000, ZIC, 1456, 14, 104.000000, ZIP, 425, 6, 70.833333, 
trial0027304, AA, 1114, 10, 111.400000, GDX, 441, 2, 220.500000, ZIC, 694, 14, 49.571429, ZIP, 1173, 6, 195.500000, 
trial0027305, AA, 793, 10, 79.300000, GDX, 45, 2, 22.500000, ZIC, 1238, 14, 88.428571, ZIP, 1059, 6, 176.500000, 
trial0027306, AA, 1017, 10, 101.700000, GDX, 2, 2, 1.000000, ZIC, 1299, 14, 92.785714, ZIP, 606, 6, 101.000000, 
trial0027307, AA, 1059, 10, 105.900000, GDX, 537, 2, 268.500000, ZIC, 421, 14, 30.071429, ZIP, 1022, 6, 170.333333, 
trial0027308, AA, 1260, 10, 126.000000, GDX, 191, 2, 95.500000, ZIC, 426, 14, 30.428571, ZIP, 867, 6, 144.500000, 
trial0027309, AA, 1321, 10, 132.100000, GDX, 24, 2, 12.000000, ZIC, 1108, 14, 79.142857, ZIP, 807, 6, 134.500000, 
trial0027310, AA, 1781, 10, 178.100000, GDX, 0, 2, 0.000000, ZIC, 534, 14, 38.142857, ZIP, 600, 6, 100.000000, 
trial0027311, AA, 1482, 10, 148.200000, GDX, 420, 2, 210.000000, ZIC, 688, 14, 49.142857, ZIP, 703, 6, 117.166667, 
trial0027312, AA, 1471, 10, 147.100000, GDX, 362, 2, 181.000000, ZIC, 881, 14, 62.928571, ZIP, 718, 6, 119.666667, 
trial0027313, AA, 1057, 10, 105.700000, GDX, 66, 2, 33.000000, ZIC, 1094, 14, 78.142857, ZIP, 346, 6, 57.666667, 
trial0027314, AA, 688, 10, 68.800000, GDX, 0, 2, 0.000000, ZIC, 1011, 14, 72.214286, ZIP, 1154, 6, 192.333333, 
trial0027315, AA, 906, 10, 90.600000, GDX, 384, 2, 192.000000, ZIC, 581, 14, 41.500000, ZIP, 1384, 6, 230.666667, 
trial0027316, AA, 448, 10, 44.800000, GDX, 0, 2, 0.000000, ZIC, 1609, 14, 114.928571, ZIP, 655, 6, 109.166667, 
trial0027317, AA, 721, 10, 72.100000, GDX, 374, 2, 187.000000, ZIC, 1594, 14, 113.857143, ZIP, 708, 6, 118.000000, 
trial0027318, AA, 1069, 10, 106.900000, GDX, 361, 2, 180.500000, ZIC, 1100, 14, 78.571429, ZIP, 505, 6, 84.166667, 
trial0027319, AA, 892, 10, 89.200000, GDX, 326, 2, 163.000000, ZIC, 1240, 14, 88.571429, ZIP, 308, 6, 51.333333, 
trial0027320, AA, 621, 10, 62.100000, GDX, 277, 2, 138.500000, ZIC, 1126, 14, 80.428571, ZIP, 485, 6, 80.833333, 
trial0027321, AA, 1126, 10, 112.600000, GDX, 96, 2, 48.000000, ZIC, 1377, 14, 98.357143, ZIP, 423, 6, 70.500000, 
trial0027322, AA, 911, 10, 91.100000, GDX, 2, 2, 1.000000, ZIC, 1555, 14, 111.071429, ZIP, 243, 6, 40.500000, 
trial0027323, AA, 1035, 10, 103.500000, GDX, 106, 2, 53.000000, ZIC, 880, 14, 62.857143, ZIP, 706, 6, 117.666667, 
trial0027324, AA, 1018, 10, 101.800000, GDX, 4, 2, 2.000000, ZIC, 1419, 14, 101.357143, ZIP, 547, 6, 91.166667, 
trial0027325, AA, 1471, 10, 147.100000, GDX, 62, 2, 31.000000, ZIC, 566, 14, 40.428571, ZIP, 673, 6, 112.166667, 
trial0027326, AA, 977, 10, 97.700000, GDX, 0, 2, 0.000000, ZIC, 1315, 14, 93.928571, ZIP, 443, 6, 73.833333, 
trial0027327, AA, 670, 10, 67.000000, GDX, 11, 2, 5.500000, ZIC, 950, 14, 67.857143, ZIP, 1036, 6, 172.666667, 
trial0027328, AA, 1690, 10, 169.000000, GDX, 0, 2, 0.000000, ZIC, 831, 14, 59.357143, ZIP, 545, 6, 90.833333, 
trial0027329, AA, 871, 10, 87.100000, GDX, 349, 2, 174.500000, ZIC, 1293, 14, 92.357143, ZIP, 920, 6, 153.333333, 
trial0027330, AA, 1062, 10, 106.200000, GDX, 319, 2, 159.500000, ZIC, 763, 14, 54.500000, ZIP, 903, 6, 150.500000, 
trial0027331, AA, 1014, 10, 101.400000, GDX, 114, 2, 57.000000, ZIC, 928, 14, 66.285714, ZIP, 628, 6, 104.666667, 
trial0027332, AA, 696, 10, 69.600000, GDX, 325, 2, 162.500000, ZIC, 1160, 14, 82.857143, ZIP, 775, 6, 129.166667, 
trial0027333, AA, 1675, 10, 167.500000, GDX, 0, 2, 0.000000, ZIC, 326, 14, 23.285714, ZIP, 944, 6, 157.333333, 
trial0027334, AA, 1359, 10, 135.900000, GDX, 218, 2, 109.000000, ZIC, 1630, 14, 116.428571, ZIP, 670, 6, 111.666667, 
trial0027335, AA, 513, 10, 51.300000, GDX, 537, 2, 268.500000, ZIC, 767, 14, 54.785714, ZIP, 1345, 6, 224.166667, 
trial0027336, AA, 785, 10, 78.500000, GDX, 759, 2, 379.500000, ZIC, 1116, 14, 79.714286, ZIP, 190, 6, 31.666667, 
trial0027337, AA, 293, 10, 29.300000, GDX, 474, 2, 237.000000, ZIC, 1207, 14, 86.214286, ZIP, 863, 6, 143.833333, 
trial0027338, AA, 1460, 10, 146.000000, GDX, 87, 2, 43.500000, ZIC, 997, 14, 71.214286, ZIP, 546, 6, 91.000000, 
trial0027339, AA, 1353, 10, 135.300000, GDX, 0, 2, 0.000000, ZIC, 658, 14, 47.000000, ZIP, 863, 6, 143.833333, 
trial0027340, AA, 943, 10, 94.300000, GDX, 219, 2, 109.500000, ZIC, 1290, 14, 92.142857, ZIP, 915, 6, 152.500000, 
trial0027341, AA, 1091, 10, 109.100000, GDX, 0, 2, 0.000000, ZIC, 1490, 14, 106.428571, ZIP, 765, 6, 127.500000, 
trial0027342, AA, 888, 10, 88.800000, GDX, 292, 2, 146.000000, ZIC, 1697, 14, 121.214286, ZIP, 117, 6, 19.500000, 
trial0027343, AA, 814, 10, 81.400000, GDX, 0, 2, 0.000000, ZIC, 1222, 14, 87.285714, ZIP, 404, 6, 67.333333, 
trial0027344, AA, 455, 10, 45.500000, GDX, 32, 2, 16.000000, ZIC, 1920, 14, 137.142857, ZIP, 429, 6, 71.500000, 
trial0027345, AA, 845, 10, 84.500000, GDX, 355, 2, 177.500000, ZIC, 1468, 14, 104.857143, ZIP, 685, 6, 114.166667, 
trial0027346, AA, 1690, 10, 169.000000, GDX, 149, 2, 74.500000, ZIC, 529, 14, 37.785714, ZIP, 249, 6, 41.500000, 
trial0027347, AA, 679, 10, 67.900000, GDX, 12, 2, 6.000000, ZIC, 1666, 14, 119.000000, ZIP, 394, 6, 65.666667, 
trial0027348, AA, 928, 10, 92.800000, GDX, 30, 2, 15.000000, ZIC, 823, 14, 58.785714, ZIP, 995, 6, 165.833333, 
trial0027349, AA, 1109, 10, 110.900000, GDX, 25, 2, 12.500000, ZIC, 1086, 14, 77.571429, ZIP, 605, 6, 100.833333, 
trial0027350, AA, 629, 10, 62.900000, GDX, 0, 2, 0.000000, ZIC, 1373, 14, 98.071429, ZIP, 705, 6, 117.500000, 
trial0027351, AA, 1071, 10, 107.100000, GDX, 0, 2, 0.000000, ZIC, 1114, 14, 79.571429, ZIP, 884, 6, 147.333333, 
trial0027352, AA, 1399, 10, 139.900000, GDX, 0, 2, 0.000000, ZIC, 1016, 14, 72.571429, ZIP, 701, 6, 116.833333, 
trial0027353, AA, 875, 10, 87.500000, GDX, 367, 2, 183.500000, ZIC, 1191, 14, 85.071429, ZIP, 781, 6, 130.166667, 
trial0027354, AA, 590, 10, 59.000000, GDX, 38, 2, 19.000000, ZIC, 1395, 14, 99.642857, ZIP, 86, 6, 14.333333, 
trial0027355, AA, 1286, 10, 128.600000, GDX, 98, 2, 49.000000, ZIC, 1056, 14, 75.428571, ZIP, 501, 6, 83.500000, 
trial0027356, AA, 1384, 10, 138.400000, GDX, 448, 2, 224.000000, ZIC, 367, 14, 26.214286, ZIP, 853, 6, 142.166667, 
trial0027357, AA, 1327, 10, 132.700000, GDX, 640, 2, 320.000000, ZIC, 437, 14, 31.214286, ZIP, 676, 6, 112.666667, 
trial0027358, AA, 1179, 10, 117.900000, GDX, 437, 2, 218.500000, ZIC, 889, 14, 63.500000, ZIP, 427, 6, 71.166667, 
trial0027359, AA, 1055, 10, 105.500000, GDX, 0, 2, 0.000000, ZIC, 1440, 14, 102.857143, ZIP, 191, 6, 31.833333, 
trial0027360, AA, 1032, 10, 103.200000, GDX, 208, 2, 104.000000, ZIC, 1279, 14, 91.357143, ZIP, 543, 6, 90.500000, 
trial0027361, AA, 1718, 10, 171.800000, GDX, 235, 2, 117.500000, ZIC, 2075, 14, 148.214286, ZIP, 51, 6, 8.500000, 
trial0027362, AA, 1309, 10, 130.900000, GDX, 400, 2, 200.000000, ZIC, 1581, 14, 112.928571, ZIP, 900, 6, 150.000000, 
trial0027363, AA, 1311, 10, 131.100000, GDX, 213, 2, 106.500000, ZIC, 1547, 14, 110.500000, ZIP, 1242, 6, 207.000000, 
trial0027364, AA, 1591, 10, 159.100000, GDX, 57, 2, 28.500000, ZIC, 1601, 14, 114.357143, ZIP, 1027, 6, 171.166667, 
trial0027365, AA, 2502, 10, 250.200000, GDX, 386, 2, 193.000000, ZIC, 412, 14, 29.428571, ZIP, 781, 6, 130.166667, 
trial0027366, AA, 1392, 10, 139.200000, GDX, 59, 2, 29.500000, ZIC, 1709, 14, 122.071429, ZIP, 630, 6, 105.000000, 
trial0027367, AA, 1239, 10, 123.900000, GDX, 387, 2, 193.500000, ZIC, 854, 14, 61.000000, ZIP, 1458, 6, 243.000000, 
trial0027368, AA, 1604, 10, 160.400000, GDX, 12, 2, 6.000000, ZIC, 1514, 14, 108.142857, ZIP, 328, 6, 54.666667, 
trial0027369, AA, 1023, 10, 102.300000, GDX, 595, 2, 297.500000, ZIC, 1903, 14, 135.928571, ZIP, 801, 6, 133.500000, 
trial0027370, AA, 1726, 10, 172.600000, GDX, 693, 2, 346.500000, ZIC, 1058, 14, 75.571429, ZIP, 1027, 6, 171.166667, 
trial0027371, AA, 1456, 10, 145.600000, GDX, 0, 2, 0.000000, ZIC, 1120, 14, 80.000000, ZIP, 467, 6, 77.833333, 
trial0027372, AA, 1670, 10, 167.000000, GDX, 619, 2, 309.500000, ZIC, 1238, 14, 88.428571, ZIP, 943, 6, 157.166667, 
trial0027373, AA, 745, 10, 74.500000, GDX, 341, 2, 170.500000, ZIC, 1546, 14, 110.428571, ZIP, 1907, 6, 317.833333, 
