trial0020101, AA, 1297, 10, 129.700000, GDX, 524, 8, 65.500000, ZIC, 761, 14, 54.357143, 
trial0020157, AA, 480, 10, 48.000000, GDX, 253, 8, 31.625000, ZIC, 118, 14, 8.428571, 
trial0020158, AA, 484, 10, 48.400000, GDX, 190, 8, 23.750000, ZIC, 217, 14, 15.500000, 
trial0020159, AA, 495, 10, 49.500000, GDX, 177, 8, 22.125000, ZIC, 330, 14, 23.571429, 
trial0020160, AA, 301, 10, 30.100000, GDX, 270, 8, 33.750000, ZIC, 397, 14, 28.357143, 
trial0020161, AA, 844, 10, 84.400000, GDX, 1217, 8, 152.125000, ZIC, 586, 14, 41.857143, 
trial0020162, AA, 921, 10, 92.100000, GDX, 768, 8, 96.000000, ZIC, 764, 14, 54.571429, 
trial0020163, AA, 772, 10, 77.200000, GDX, 582, 8, 72.750000, ZIC, 832, 14, 59.428571, 
trial0020164, AA, 636, 10, 63.600000, GDX, 16, 8, 2.000000, ZIC, 876, 14, 62.571429, 
trial0020165, AA, 370, 10, 37.000000, GDX, 807, 8, 100.875000, ZIC, 1073, 14, 76.642857, 
trial0020166, AA, 1347, 10, 134.700000, GDX, 802, 8, 100.250000, ZIC, 666, 14, 47.571429, 
trial0020167, AA, 911, 10, 91.100000, GDX, 483, 8, 60.375000, ZIC, 792, 14, 56.571429, 
trial0020168, AA, 897, 10, 89.700000, GDX, 854, 8, 106.750000, ZIC, 879, 14, 62.785714, 
trial0020169, AA, 1488, 10, 148.800000, GDX, 310, 8, 38.750000, ZIC, 748, 14, 53.428571, 
trial0020170, AA, 557, 10, 55.700000, GDX, 166, 8, 20.750000, ZIC, 955, 14, 68.214286, 
trial0020171, AA, 973, 10, 97.300000, GDX, 340, 8, 42.500000, ZIC, 1051, 14, 75.071429, 
trial0020172, AA, 337, 10, 33.700000, GDX, 510, 8, 63.750000, ZIC, 1695, 14, 121.071429, 
trial0020173, AA, 1169, 10, 116.900000, GDX, 406, 8, 50.750000, ZIC, 885, 14, 63.214286, 
trial0020174, AA, 931, 10, 93.100000, GDX, 469, 8, 58.625000, ZIC, 1064, 14, 76.000000, 
trial0020175, AA, 969, 10, 96.900000, GDX, 829, 8, 103.625000, ZIC, 616, 14, 44.000000, 
trial0020176, AA, 1009, 10, 100.900000, GDX, 828, 8, 103.500000, ZIC, 744, 14, 53.142857, 
trial0020177, AA, 1086, 10, 108.600000, GDX, 421, 8, 52.625000, ZIC, 622, 14, 44.428571, 
trial0020178, AA, 451, 10, 45.100000, GDX, 1053, 8, 131.625000, ZIC, 1079, 14, 77.071429, 
trial0020179, AA, 846, 10, 84.600000, GDX, 953, 8, 119.125000, ZIC, 1359, 14, 97.071429, 
trial0020180, AA, 740, 10, 74.000000, GDX, 283, 8, 35.375000, ZIC, 783, 14, 55.928571, 
trial0020181, AA, 799, 10, 79.900000, GDX, 893, 8, 111.625000, ZIC, 976, 14, 69.714286, 
trial0020182, AA, 736, 10, 73.600000, GDX, 479, 8, 59.875000, ZIC, 1367, 14, 97.642857, 
trial0020183, AA, 896, 10, 89.600000, GDX, 726, 8, 90.750000, ZIC, 886, 14, 63.285714, 
trial0020184, AA, 1241, 10, 124.100000, GDX, 272, 8, 34.000000, ZIC, 1438, 14, 102.714286, 
trial0020185, AA, 1472, 10, 147.200000, GDX, 790, 8, 98.750000, ZIC, 732, 14, 52.285714, 
trial0020186, AA, 1120, 10, 112.000000, GDX, 430, 8, 53.750000, ZIC, 855, 14, 61.071429, 
trial0020187, AA, 1790, 10, 179.000000, GDX, 597, 8, 74.625000, ZIC, 1770, 14, 126.428571, 
trial0020188, AA, 2268, 10, 226.800000, GDX, 1434, 8, 179.250000, ZIC, 1092, 14, 78.000000, 
trial0020189, AA, 1558, 10, 155.800000, GDX, 1129, 8, 141.125000, ZIC, 2128, 14, 152.000000, 
trial0020190, AA, 1152, 10, 115.200000, GDX, 1366, 8, 170.750000, ZIC, 2318, 14, 165.571429, 
trial0020191, AA, 1691, 10, 169.100000, GDX, 987, 8, 123.375000, ZIC, 1748, 14, 124.857143, 
trial0020192, AA, 1467, 10, 146.700000, GDX, 869, 8, 108.625000, ZIC, 2224, 14, 158.857143, 
trial0020193, AA, 1240, 10, 124.000000, GDX, 1484, 8, 185.500000, ZIC, 1611, 14, 115.071429, 
trial0020194, AA, 2069, 10, 206.900000, GDX, 442, 8, 55.250000, ZIC, 1924, 14, 137.428571, 
trial0020195, AA, 1818, 10, 181.800000, GDX, 1186, 8, 148.250000, ZIC, 1467, 14, 104.785714, 
trial0020196, AA, 375, 10, 37.500000, GDX, 1541, 8, 192.625000, ZIC, 2531, 14, 180.785714, 
trial0020197, AA, 1004, 10, 100.400000, GDX, 1864, 8, 233.000000, ZIC, 1151, 14, 82.214286, 
trial0020198, AA, 1620, 10, 162.000000, GDX, 1363, 8, 170.375000, ZIC, 1462, 14, 104.428571, 
trial0020199, AA, 2227, 10, 222.700000, GDX, 697, 8, 87.125000, ZIC, 1485, 14, 106.071429, 
trial0020200, AA, 1970, 10, 197.000000, GDX, 1303, 8, 162.875000, ZIC, 1168, 14, 83.428571, 
trial0020201, AA, 1432, 10, 143.200000, GDX, 726, 8, 90.750000, ZIC, 2119, 14, 151.357143, 
trial0020202, AA, 1339, 10, 133.900000, GDX, 367, 8, 45.875000, ZIC, 845, 14, 60.357143, 
trial0020203, AA, 324, 10, 32.400000, GDX, 268, 8, 33.500000, ZIC, 1337, 14, 95.500000, 
trial0020204, AA, 2004, 10, 200.400000, GDX, 391, 8, 48.875000, ZIC, 323, 14, 23.071429, 
trial0020205, AA, 1208, 10, 120.800000, GDX, 514, 8, 64.250000, ZIC, 839, 14, 59.928571, 
trial0020206, AA, 944, 10, 94.400000, GDX, 737, 8, 92.125000, ZIC, 1079, 14, 77.071429, 
trial0020207, AA, 1070, 10, 107.000000, GDX, 470, 8, 58.750000, ZIC, 699, 14, 49.928571, 
trial0020208, AA, 554, 10, 55.400000, GDX, 865, 8, 108.125000, ZIC, 1013, 14, 72.357143, 
trial0020209, AA, 698, 10, 69.800000, GDX, 461, 8, 57.625000, ZIC, 740, 14, 52.857143, 
trial0020210, AA, 553, 10, 55.300000, GDX, 668, 8, 83.500000, ZIC, 761, 14, 54.357143, 
trial0020211, AA, 1123, 10, 112.300000, GDX, 779, 8, 97.375000, ZIC, 607, 14, 43.357143, 
trial0020212, AA, 417, 10, 41.700000, GDX, 465, 8, 58.125000, ZIC, 992, 14, 70.857143, 
trial0020213, AA, 857, 10, 85.700000, GDX, 625, 8, 78.125000, ZIC, 1223, 14, 87.357143, 
trial0020214, AA, 687, 10, 68.700000, GDX, 497, 8, 62.125000, ZIC, 928, 14, 66.285714, 
trial0020215, AA, 1224, 10, 122.400000, GDX, 868, 8, 108.500000, ZIC, 581, 14, 41.500000, 
trial0020216, AA, 627, 10, 62.700000, GDX, 409, 8, 51.125000, ZIC, 1593, 14, 113.785714, 
trial0020217, AA, 1176, 10, 117.600000, GDX, 415, 8, 51.875000, ZIC, 393, 14, 28.071429, 
trial0020218, AA, 1107, 10, 110.700000, GDX, 810, 8, 101.250000, ZIC, 1000, 14, 71.428571, 
trial0020219, AA, 519, 10, 51.900000, GDX, 501, 8, 62.625000, ZIC, 1182, 14, 84.428571, 
trial0020220, AA, 937, 10, 93.700000, GDX, 619, 8, 77.375000, ZIC, 1442, 14, 103.000000, 
trial0020221, AA, 402, 10, 40.200000, GDX, 186, 8, 23.250000, ZIC, 281, 14, 20.071429, 
trial0020222, AA, 331, 10, 33.100000, GDX, 73, 8, 9.125000, ZIC, 406, 14, 29.000000, 
trial0020223, AA, 616, 10, 61.600000, GDX, 163, 8, 20.375000, ZIC, 106, 14, 7.571429, 
trial0020224, AA, 484, 10, 48.400000, GDX, 300, 8, 37.500000, ZIC, 304, 14, 21.714286, 
trial0020225, AA, 484, 10, 48.400000, GDX, 148, 8, 18.500000, ZIC, 266, 14, 19.000000, 
trial0020226, AA, 374, 10, 37.400000, GDX, 196, 8, 24.500000, ZIC, 260, 14, 18.571429, 
trial0020227, AA, 271, 10, 27.100000, GDX, 215, 8, 26.875000, ZIC, 188, 14, 13.428571, 
trial0020228, AA, 322, 10, 32.200000, GDX, 269, 8, 33.625000, ZIC, 329, 14, 23.500000, 
trial0020229, AA, 334, 10, 33.400000, GDX, 555, 8, 69.375000, ZIC, 235, 14, 16.785714, 
trial0020230, AA, 347, 10, 34.700000, GDX, 250, 8, 31.250000, ZIC, 243, 14, 17.357143, 
trial0020231, AA, 501, 10, 50.100000, GDX, 124, 8, 15.500000, ZIC, 296, 14, 21.142857, 
trial0020232, AA, 550, 10, 55.000000, GDX, 172, 8, 21.500000, ZIC, 232, 14, 16.571429, 
trial0020233, AA, 568, 10, 56.800000, GDX, 235, 8, 29.375000, ZIC, 351, 14, 25.071429, 
trial0020234, AA, 406, 10, 40.600000, GDX, 131, 8, 16.375000, ZIC, 291, 14, 20.785714, 
trial0020235, AA, 633, 10, 63.300000, GDX, 196, 8, 24.500000, ZIC, 96, 14, 6.857143, 
trial0020236, AA, 285, 10, 28.500000, GDX, 289, 8, 36.125000, ZIC, 322, 14, 23.000000, 
trial0020237, AA, 255, 10, 25.500000, GDX, 280, 8, 35.000000, ZIC, 388, 14, 27.714286, 
trial0020238, AA, 412, 10, 41.200000, GDX, 209, 8, 26.125000, ZIC, 495, 14, 35.357143, 
trial0020239, AA, 280, 10, 28.000000, GDX, 434, 8, 54.250000, ZIC, 439, 14, 31.357143, 
trial0020240, AA, 688, 10, 68.800000, GDX, 124, 8, 15.500000, ZIC, 288, 14, 20.571429, 
trial0020241, AA, 459, 10, 45.900000, GDX, 135, 8, 16.875000, ZIC, 139, 14, 9.928571, 
trial0020242, AA, 271, 10, 27.100000, GDX, 207, 8, 25.875000, ZIC, 616, 14, 44.000000, 
trial0020243, AA, 477, 10, 47.700000, GDX, 271, 8, 33.875000, ZIC, 388, 14, 27.714286, 
trial0020244, AA, 336, 10, 33.600000, GDX, 223, 8, 27.875000, ZIC, 287, 14, 20.500000, 
trial0020245, AA, 742, 10, 74.200000, GDX, 136, 8, 17.000000, ZIC, 245, 14, 17.500000, 
trial0020246, AA, 487, 10, 48.700000, GDX, 185, 8, 23.125000, ZIC, 209, 14, 14.928571, 
trial0020247, AA, 501, 10, 50.100000, GDX, 257, 8, 32.125000, ZIC, 301, 14, 21.500000, 
trial0020248, AA, 586, 10, 58.600000, GDX, 315, 8, 39.375000, ZIC, 262, 14, 18.714286, 
trial0020249, AA, 428, 10, 42.800000, GDX, 392, 8, 49.000000, ZIC, 284, 14, 20.285714, 
trial0020250, AA, 530, 10, 53.000000, GDX, 258, 8, 32.250000, ZIC, 176, 14, 12.571429, 
trial0020251, AA, 534, 10, 53.400000, GDX, 491, 8, 61.375000, ZIC, 457, 14, 32.642857, 
trial0020252, AA, 572, 10, 57.200000, GDX, 332, 8, 41.500000, ZIC, 603, 14, 43.071429, 
trial0020253, AA, 783, 10, 78.300000, GDX, 369, 8, 46.125000, ZIC, 619, 14, 44.214286, 
trial0020254, AA, 709, 10, 70.900000, GDX, 96, 8, 12.000000, ZIC, 675, 14, 48.214286, 
trial0020255, AA, 641, 10, 64.100000, GDX, 234, 8, 29.250000, ZIC, 888, 14, 63.428571, 
trial0020256, AA, 366, 10, 36.600000, GDX, 320, 8, 40.000000, ZIC, 1031, 14, 73.642857, 
trial0020257, AA, 417, 10, 41.700000, GDX, 507, 8, 63.375000, ZIC, 527, 14, 37.642857, 
trial0020258, AA, 704, 10, 70.400000, GDX, 212, 8, 26.500000, ZIC, 769, 14, 54.928571, 
trial0020259, AA, 331, 10, 33.100000, GDX, 627, 8, 78.375000, ZIC, 796, 14, 56.857143, 
trial0020260, AA, 771, 10, 77.100000, GDX, 193, 8, 24.125000, ZIC, 679, 14, 48.500000, 
trial0020261, AA, 600, 10, 60.000000, GDX, 610, 8, 76.250000, ZIC, 770, 14, 55.000000, 
trial0020262, AA, 508, 10, 50.800000, GDX, 606, 8, 75.750000, ZIC, 502, 14, 35.857143, 
trial0020263, AA, 455, 10, 45.500000, GDX, 713, 8, 89.125000, ZIC, 845, 14, 60.357143, 
trial0020264, AA, 1013, 10, 101.300000, GDX, 347, 8, 43.375000, ZIC, 502, 14, 35.857143, 
trial0020265, AA, 630, 10, 63.000000, GDX, 118, 8, 14.750000, ZIC, 415, 14, 29.642857, 
trial0020266, AA, 480, 10, 48.000000, GDX, 451, 8, 56.375000, ZIC, 437, 14, 31.214286, 
trial0020267, AA, 447, 10, 44.700000, GDX, 495, 8, 61.875000, ZIC, 861, 14, 61.500000, 
trial0020268, AA, 486, 10, 48.600000, GDX, 709, 8, 88.625000, ZIC, 545, 14, 38.928571, 
trial0020269, AA, 720, 10, 72.000000, GDX, 484, 8, 60.500000, ZIC, 385, 14, 27.500000, 
trial0020270, AA, 684, 10, 68.400000, GDX, 734, 8, 91.750000, ZIC, 503, 14, 35.928571, 
trial0020271, AA, 288, 10, 28.800000, GDX, 783, 8, 97.875000, ZIC, 640, 14, 45.714286, 
trial0020272, AA, 615, 10, 61.500000, GDX, 693, 8, 86.625000, ZIC, 809, 14, 57.785714, 
trial0020273, AA, 554, 10, 55.400000, GDX, 552, 8, 69.000000, ZIC, 229, 14, 16.357143, 
trial0020274, AA, 876, 10, 87.600000, GDX, 452, 8, 56.500000, ZIC, 333, 14, 23.785714, 
trial0020275, AA, 259, 10, 25.900000, GDX, 987, 8, 123.375000, ZIC, 773, 14, 55.214286, 
trial0020276, AA, 840, 10, 84.000000, GDX, 177, 8, 22.125000, ZIC, 770, 14, 55.000000, 
trial0020277, AA, 790, 10, 79.000000, GDX, 291, 8, 36.375000, ZIC, 547, 14, 39.071429, 
trial0020278, AA, 689, 10, 68.900000, GDX, 880, 8, 110.000000, ZIC, 394, 14, 28.142857, 
trial0020279, AA, 1004, 10, 100.400000, GDX, 414, 8, 51.750000, ZIC, 246, 14, 17.571429, 
trial0020280, AA, 850, 10, 85.000000, GDX, 362, 8, 45.250000, ZIC, 137, 14, 9.785714, 
trial0020281, AA, 146, 10, 14.600000, GDX, 92, 8, 11.500000, ZIC, 383, 14, 27.357143, 
trial0020282, AA, 325, 10, 32.500000, GDX, 116, 8, 14.500000, ZIC, 139, 14, 9.928571, 
trial0020283, AA, 180, 10, 18.000000, GDX, 103, 8, 12.875000, ZIC, 210, 14, 15.000000, 
trial0020284, AA, 201, 10, 20.100000, GDX, 73, 8, 9.125000, ZIC, 265, 14, 18.928571, 
trial0020285, AA, 74, 10, 7.400000, GDX, 152, 8, 19.000000, ZIC, 149, 14, 10.642857, 
trial0020286, AA, 118, 10, 11.800000, GDX, 170, 8, 21.250000, ZIC, 155, 14, 11.071429, 
trial0020287, AA, 369, 10, 36.900000, GDX, 145, 8, 18.125000, ZIC, 164, 14, 11.714286, 
trial0020288, AA, 189, 10, 18.900000, GDX, 121, 8, 15.125000, ZIC, 132, 14, 9.428571, 
trial0020289, AA, 145, 10, 14.500000, GDX, 42, 8, 5.250000, ZIC, 281, 14, 20.071429, 
trial0020290, AA, 226, 10, 22.600000, GDX, 191, 8, 23.875000, ZIC, 210, 14, 15.000000, 
trial0020291, AA, 155, 10, 15.500000, GDX, 14, 8, 1.750000, ZIC, 212, 14, 15.142857, 
trial0020292, AA, 128, 10, 12.800000, GDX, 68, 8, 8.500000, ZIC, 159, 14, 11.357143, 
trial0020293, AA, 280, 10, 28.000000, GDX, 73, 8, 9.125000, ZIC, 124, 14, 8.857143, 
trial0020294, AA, 322, 10, 32.200000, GDX, 47, 8, 5.875000, ZIC, 56, 14, 4.000000, 
trial0020295, AA, 195, 10, 19.500000, GDX, 101, 8, 12.625000, ZIC, 80, 14, 5.714286, 
trial0020296, AA, 149, 10, 14.900000, GDX, 71, 8, 8.875000, ZIC, 154, 14, 11.000000, 
trial0020297, AA, 154, 10, 15.400000, GDX, 114, 8, 14.250000, ZIC, 145, 14, 10.357143, 
trial0020298, AA, 273, 10, 27.300000, GDX, 56, 8, 7.000000, ZIC, 59, 14, 4.214286, 
trial0020299, AA, 169, 10, 16.900000, GDX, 28, 8, 3.500000, ZIC, 154, 14, 11.000000, 
trial0020300, AA, 289, 10, 28.900000, GDX, 49, 8, 6.125000, ZIC, 78, 14, 5.571429, 
trial0020301, AA, 331, 10, 33.100000, GDX, 68, 8, 8.500000, ZIC, 237, 14, 16.928571, 
trial0020302, AA, 193, 10, 19.300000, GDX, 150, 8, 18.750000, ZIC, 99, 14, 7.071429, 
trial0020303, AA, 311, 10, 31.100000, GDX, 59, 8, 7.375000, ZIC, 253, 14, 18.071429, 
trial0020304, AA, 383, 10, 38.300000, GDX, 167, 8, 20.875000, ZIC, 135, 14, 9.642857, 
trial0020305, AA, 308, 10, 30.800000, GDX, 272, 8, 34.000000, ZIC, 141, 14, 10.071429, 
trial0020306, AA, 63, 10, 6.300000, GDX, 63, 8, 7.875000, ZIC, 373, 14, 26.642857, 
trial0020307, AA, 327, 10, 32.700000, GDX, 199, 8, 24.875000, ZIC, 280, 14, 20.000000, 
trial0020308, AA, 123, 10, 12.300000, GDX, 166, 8, 20.750000, ZIC, 133, 14, 9.500000, 
trial0020309, AA, 155, 10, 15.500000, GDX, 187, 8, 23.375000, ZIC, 60, 14, 4.285714, 
trial0020310, AA, 334, 10, 33.400000, GDX, 175, 8, 21.875000, ZIC, 174, 14, 12.428571, 
trial0020311, AA, 848, 10, 84.800000, GDX, 517, 8, 64.625000, ZIC, 873, 14, 62.357143, 
trial0020312, AA, 1171, 10, 117.100000, GDX, 599, 8, 74.875000, ZIC, 1231, 14, 87.928571, 
trial0020313, AA, 1536, 10, 153.600000, GDX, 31, 8, 3.875000, ZIC, 550, 14, 39.285714, 
trial0020314, AA, 251, 10, 25.100000, GDX, 592, 8, 74.000000, ZIC, 1364, 14, 97.428571, 
trial0020315, AA, 860, 10, 86.000000, GDX, 371, 8, 46.375000, ZIC, 954, 14, 68.142857, 
trial0020316, AA, 902, 10, 90.200000, GDX, 1006, 8, 125.750000, ZIC, 578, 14, 41.285714, 
trial0020317, AA, 1158, 10, 115.800000, GDX, 458, 8, 57.250000, ZIC, 1319, 14, 94.214286, 
trial0020318, AA, 912, 10, 91.200000, GDX, 823, 8, 102.875000, ZIC, 890, 14, 63.571429, 
trial0020319, AA, 1251, 10, 125.100000, GDX, 475, 8, 59.375000, ZIC, 659, 14, 47.071429, 
trial0020320, AA, 1297, 10, 129.700000, GDX, 66, 8, 8.250000, ZIC, 678, 14, 48.428571, 
trial0020321, AA, 297, 10, 29.700000, GDX, 540, 8, 67.500000, ZIC, 1683, 14, 120.214286, 
trial0020322, AA, 817, 10, 81.700000, GDX, 360, 8, 45.000000, ZIC, 678, 14, 48.428571, 
trial0020323, AA, 491, 10, 49.100000, GDX, 737, 8, 92.125000, ZIC, 1355, 14, 96.785714, 
trial0020324, AA, 957, 10, 95.700000, GDX, 152, 8, 19.000000, ZIC, 858, 14, 61.285714, 
trial0020325, AA, 941, 10, 94.100000, GDX, 973, 8, 121.625000, ZIC, 1130, 14, 80.714286, 
trial0020326, AA, 555, 10, 55.500000, GDX, 198, 8, 24.750000, ZIC, 1446, 14, 103.285714, 
trial0020327, AA, 1232, 10, 123.200000, GDX, 534, 8, 66.750000, ZIC, 692, 14, 49.428571, 
trial0020328, AA, 647, 10, 64.700000, GDX, 693, 8, 86.625000, ZIC, 1106, 14, 79.000000, 
trial0020329, AA, 832, 10, 83.200000, GDX, 512, 8, 64.000000, ZIC, 846, 14, 60.428571, 
trial0020330, AA, 910, 10, 91.000000, GDX, 342, 8, 42.750000, ZIC, 895, 14, 63.928571, 
trial0020331, AA, 1393, 10, 139.300000, GDX, 710, 8, 88.750000, ZIC, 522, 14, 37.285714, 
trial0020332, AA, 1369, 10, 136.900000, GDX, 615, 8, 76.875000, ZIC, 772, 14, 55.142857, 
trial0020333, AA, 1373, 10, 137.300000, GDX, 397, 8, 49.625000, ZIC, 1216, 14, 86.857143, 
trial0020334, AA, 1313, 10, 131.300000, GDX, 197, 8, 24.625000, ZIC, 691, 14, 49.357143, 
trial0020335, AA, 646, 10, 64.600000, GDX, 761, 8, 95.125000, ZIC, 1048, 14, 74.857143, 
trial0020336, AA, 1019, 10, 101.900000, GDX, 478, 8, 59.750000, ZIC, 1128, 14, 80.571429, 
trial0020337, AA, 780, 10, 78.000000, GDX, 211, 8, 26.375000, ZIC, 1170, 14, 83.571429, 
trial0020338, AA, 1021, 10, 102.100000, GDX, 1074, 8, 134.250000, ZIC, 679, 14, 48.500000, 
trial0020339, AA, 692, 10, 69.200000, GDX, 782, 8, 97.750000, ZIC, 810, 14, 57.857143, 
trial0020340, AA, 815, 10, 81.500000, GDX, 659, 8, 82.375000, ZIC, 1211, 14, 86.500000, 
trial0020341, AA, 219, 10, 21.900000, GDX, 76, 8, 9.500000, ZIC, 86, 14, 6.142857, 
trial0020342, AA, 327, 10, 32.700000, GDX, 253, 8, 31.625000, ZIC, 146, 14, 10.428571, 
trial0020343, AA, 484, 10, 48.400000, GDX, 300, 8, 37.500000, ZIC, 96, 14, 6.857143, 
trial0020344, AA, 442, 10, 44.200000, GDX, 143, 8, 17.875000, ZIC, 215, 14, 15.357143, 
trial0020345, AA, 482, 10, 48.200000, GDX, 143, 8, 17.875000, ZIC, 134, 14, 9.571429, 
trial0020346, AA, 378, 10, 37.800000, GDX, 358, 8, 44.750000, ZIC, 110, 14, 7.857143, 
