trial0021901, AA, 354, 16, 22.125000, ZIC, 103, 14, 7.357143, ZIP, 170, 2, 85.000000, 
trial0022140, AA, 1467, 16, 91.687500, ZIC, 2382, 14, 170.142857, ZIP, 153, 2, 76.500000, 
trial0022141, AA, 805, 16, 50.312500, ZIC, 485, 14, 34.642857, ZIP, 88, 2, 44.000000, 
trial0022142, AA, 572, 16, 35.750000, ZIC, 557, 14, 39.785714, ZIP, 0, 2, 0.000000, 
trial0022143, AA, 653, 16, 40.812500, ZIC, 502, 14, 35.857143, ZIP, 176, 2, 88.000000, 
trial0022144, AA, 815, 16, 50.937500, ZIC, 263, 14, 18.785714, ZIP, 355, 2, 177.500000, 
trial0022145, AA, 819, 16, 51.187500, ZIC, 419, 14, 29.928571, ZIP, 4, 2, 2.000000, 
trial0022146, AA, 562, 16, 35.125000, ZIC, 493, 14, 35.214286, ZIP, 171, 2, 85.500000, 
trial0022147, AA, 835, 16, 52.187500, ZIC, 482, 14, 34.428571, ZIP, 85, 2, 42.500000, 
trial0022148, AA, 690, 16, 43.125000, ZIC, 462, 14, 33.000000, ZIP, 200, 2, 100.000000, 
trial0022149, AA, 754, 16, 47.125000, ZIC, 350, 14, 25.000000, ZIP, 117, 2, 58.500000, 
trial0022150, AA, 908, 16, 56.750000, ZIC, 275, 14, 19.642857, ZIP, 58, 2, 29.000000, 
trial0022151, AA, 455, 16, 28.437500, ZIC, 482, 14, 34.428571, ZIP, 283, 2, 141.500000, 
trial0022152, AA, 696, 16, 43.500000, ZIC, 357, 14, 25.500000, ZIP, 186, 2, 93.000000, 
trial0022153, AA, 629, 16, 39.312500, ZIC, 512, 14, 36.571429, ZIP, 61, 2, 30.500000, 
trial0022154, AA, 729, 16, 45.562500, ZIC, 168, 14, 12.000000, ZIP, 357, 2, 178.500000, 
trial0022155, AA, 357, 16, 22.312500, ZIC, 866, 14, 61.857143, ZIP, 8, 2, 4.000000, 
trial0022156, AA, 808, 16, 50.500000, ZIC, 347, 14, 24.785714, ZIP, 209, 2, 104.500000, 
trial0022157, AA, 694, 16, 43.375000, ZIC, 238, 14, 17.000000, ZIP, 187, 2, 93.500000, 
trial0022158, AA, 811, 16, 50.687500, ZIC, 355, 14, 25.357143, ZIP, 155, 2, 77.500000, 
trial0022159, AA, 1007, 16, 62.937500, ZIC, 51, 14, 3.642857, ZIP, 227, 2, 113.500000, 
trial0022160, AA, 916, 16, 57.250000, ZIC, 358, 14, 25.571429, ZIP, 44, 2, 22.000000, 
trial0022161, AA, 577, 16, 36.062500, ZIC, 282, 14, 20.142857, ZIP, 134, 2, 67.000000, 
trial0022162, AA, 643, 16, 40.187500, ZIC, 589, 14, 42.071429, ZIP, 188, 2, 94.000000, 
trial0022163, AA, 846, 16, 52.875000, ZIC, 172, 14, 12.285714, ZIP, 176, 2, 88.000000, 
trial0022164, AA, 507, 16, 31.687500, ZIC, 526, 14, 37.571429, ZIP, 115, 2, 57.500000, 
trial0022165, AA, 632, 16, 39.500000, ZIC, 535, 14, 38.214286, ZIP, 60, 2, 30.000000, 
trial0022166, AA, 564, 16, 35.250000, ZIC, 686, 14, 49.000000, ZIP, 152, 2, 76.000000, 
trial0022167, AA, 673, 16, 42.062500, ZIC, 423, 14, 30.214286, ZIP, 215, 2, 107.500000, 
trial0022168, AA, 745, 16, 46.562500, ZIC, 467, 14, 33.357143, ZIP, 121, 2, 60.500000, 
trial0022169, AA, 750, 16, 46.875000, ZIC, 335, 14, 23.928571, ZIP, 36, 2, 18.000000, 
trial0022170, AA, 556, 16, 34.750000, ZIC, 347, 14, 24.785714, ZIP, 176, 2, 88.000000, 
trial0022171, AA, 1594, 16, 99.625000, ZIC, 494, 14, 35.285714, ZIP, 676, 2, 338.000000, 
trial0022172, AA, 2241, 16, 140.062500, ZIC, 315, 14, 22.500000, ZIP, 69, 2, 34.500000, 
trial0022173, AA, 1384, 16, 86.500000, ZIC, 1267, 14, 90.500000, ZIP, 0, 2, 0.000000, 
trial0022174, AA, 1369, 16, 85.562500, ZIC, 1353, 14, 96.642857, ZIP, 32, 2, 16.000000, 
trial0022175, AA, 1200, 16, 75.000000, ZIC, 1255, 14, 89.642857, ZIP, 100, 2, 50.000000, 
trial0022176, AA, 1254, 16, 78.375000, ZIC, 1068, 14, 76.285714, ZIP, 7, 2, 3.500000, 
trial0022177, AA, 1312, 16, 82.000000, ZIC, 1294, 14, 92.428571, ZIP, 249, 2, 124.500000, 
trial0022178, AA, 1791, 16, 111.937500, ZIC, 796, 14, 56.857143, ZIP, 243, 2, 121.500000, 
trial0022179, AA, 1640, 16, 102.500000, ZIC, 839, 14, 59.928571, ZIP, 285, 2, 142.500000, 
trial0022180, AA, 1034, 16, 64.625000, ZIC, 1495, 14, 106.785714, ZIP, 267, 2, 133.500000, 
trial0022181, AA, 661, 16, 41.312500, ZIC, 1403, 14, 100.214286, ZIP, 615, 2, 307.500000, 
trial0022182, AA, 1006, 16, 62.875000, ZIC, 1395, 14, 99.642857, ZIP, 412, 2, 206.000000, 
trial0022183, AA, 1350, 16, 84.375000, ZIC, 871, 14, 62.214286, ZIP, 350, 2, 175.000000, 
trial0022184, AA, 1567, 16, 97.937500, ZIC, 1215, 14, 86.785714, ZIP, 2, 2, 1.000000, 
trial0022185, AA, 1934, 16, 120.875000, ZIC, 600, 14, 42.857143, ZIP, 194, 2, 97.000000, 
trial0022186, AA, 1595, 16, 99.687500, ZIC, 723, 14, 51.642857, ZIP, 195, 2, 97.500000, 
trial0022187, AA, 1604, 16, 100.250000, ZIC, 954, 14, 68.142857, ZIP, 336, 2, 168.000000, 
trial0022188, AA, 1525, 16, 95.312500, ZIC, 1044, 14, 74.571429, ZIP, 100, 2, 50.000000, 
trial0022189, AA, 1015, 16, 63.437500, ZIC, 1386, 14, 99.000000, ZIP, 115, 2, 57.500000, 
trial0022190, AA, 1412, 16, 88.250000, ZIC, 1014, 14, 72.428571, ZIP, 252, 2, 126.000000, 
trial0022191, AA, 1979, 16, 123.687500, ZIC, 348, 14, 24.857143, ZIP, 69, 2, 34.500000, 
trial0022192, AA, 1951, 16, 121.937500, ZIC, 420, 14, 30.000000, ZIP, 380, 2, 190.000000, 
trial0022193, AA, 1521, 16, 95.062500, ZIC, 1248, 14, 89.142857, ZIP, 16, 2, 8.000000, 
trial0022194, AA, 1734, 16, 108.375000, ZIC, 644, 14, 46.000000, ZIP, 389, 2, 194.500000, 
trial0022195, AA, 1559, 16, 97.437500, ZIC, 931, 14, 66.500000, ZIP, 32, 2, 16.000000, 
trial0022196, AA, 1969, 16, 123.062500, ZIC, 625, 14, 44.642857, ZIP, 90, 2, 45.000000, 
trial0022197, AA, 1104, 16, 69.000000, ZIC, 1315, 14, 93.928571, ZIP, 308, 2, 154.000000, 
trial0022198, AA, 1677, 16, 104.812500, ZIC, 856, 14, 61.142857, ZIP, 174, 2, 87.000000, 
trial0022199, AA, 1414, 16, 88.375000, ZIC, 1130, 14, 80.714286, ZIP, 0, 2, 0.000000, 
trial0022200, AA, 1347, 16, 84.187500, ZIC, 1349, 14, 96.357143, ZIP, 88, 2, 44.000000, 
