trial0024601, AA, 1981, 14, 141.500000, ZIC, 1871, 14, 133.642857, ZIP, 689, 4, 172.250000, 
trial0024630, AA, 2333, 14, 166.642857, ZIC, 1538, 14, 109.857143, ZIP, 650, 4, 162.500000, 
trial0024631, AA, 2131, 14, 152.214286, ZIC, 930, 14, 66.428571, ZIP, 433, 4, 108.250000, 
trial0024632, AA, 2013, 14, 143.785714, ZIC, 844, 14, 60.285714, ZIP, 460, 4, 115.000000, 
trial0024633, AA, 1470, 14, 105.000000, ZIC, 922, 14, 65.857143, ZIP, 1136, 4, 284.000000, 
trial0024634, AA, 1457, 14, 104.071429, ZIC, 1639, 14, 117.071429, ZIP, 178, 4, 44.500000, 
trial0024635, AA, 931, 14, 66.500000, ZIC, 1478, 14, 105.571429, ZIP, 979, 4, 244.750000, 
trial0024636, AA, 1452, 14, 103.714286, ZIC, 1576, 14, 112.571429, ZIP, 344, 4, 86.000000, 
trial0024637, AA, 1860, 14, 132.857143, ZIC, 1402, 14, 100.142857, ZIP, 1, 4, 0.250000, 
trial0024638, AA, 1697, 14, 121.214286, ZIC, 1022, 14, 73.000000, ZIP, 566, 4, 141.500000, 
trial0024639, AA, 1416, 14, 101.142857, ZIC, 1119, 14, 79.928571, ZIP, 485, 4, 121.250000, 
trial0024640, AA, 1335, 14, 95.357143, ZIC, 1053, 14, 75.214286, ZIP, 837, 4, 209.250000, 
trial0024641, AA, 1154, 14, 82.428571, ZIC, 1757, 14, 125.500000, ZIP, 591, 4, 147.750000, 
trial0024642, AA, 1796, 14, 128.285714, ZIC, 714, 14, 51.000000, ZIP, 988, 4, 247.000000, 
trial0024643, AA, 1800, 14, 128.571429, ZIC, 723, 14, 51.642857, ZIP, 669, 4, 167.250000, 
trial0024644, AA, 872, 14, 62.285714, ZIC, 2158, 14, 154.142857, ZIP, 328, 4, 82.000000, 
trial0024645, AA, 1426, 14, 101.857143, ZIC, 1279, 14, 91.357143, ZIP, 804, 4, 201.000000, 
trial0024646, AA, 1429, 14, 102.071429, ZIC, 1285, 14, 91.785714, ZIP, 359, 4, 89.750000, 
trial0024647, AA, 1856, 14, 132.571429, ZIC, 1191, 14, 85.071429, ZIP, 665, 4, 166.250000, 
trial0024648, AA, 1824, 14, 130.285714, ZIC, 1072, 14, 76.571429, ZIP, 458, 4, 114.500000, 
trial0024649, AA, 1768, 14, 126.285714, ZIC, 856, 14, 61.142857, ZIP, 298, 4, 74.500000, 
trial0024650, AA, 655, 14, 46.785714, ZIC, 1852, 14, 132.285714, ZIP, 419, 4, 104.750000, 
trial0024651, AA, 2207, 14, 157.642857, ZIC, 1022, 14, 73.000000, ZIP, 205, 4, 51.250000, 
trial0024652, AA, 2164, 14, 154.571429, ZIC, 764, 14, 54.571429, ZIP, 707, 4, 176.750000, 
trial0024653, AA, 1490, 14, 106.428571, ZIC, 971, 14, 69.357143, ZIP, 510, 4, 127.500000, 
trial0024654, AA, 1403, 14, 100.214286, ZIC, 1652, 14, 118.000000, ZIP, 58, 4, 14.500000, 
trial0024655, AA, 1334, 14, 95.285714, ZIC, 1755, 14, 125.357143, ZIP, 82, 4, 20.500000, 
trial0024656, AA, 1972, 14, 140.857143, ZIC, 1059, 14, 75.642857, ZIP, 480, 4, 120.000000, 
trial0024657, AA, 1105, 14, 78.928571, ZIC, 1457, 14, 104.071429, ZIP, 632, 4, 158.000000, 
trial0024658, AA, 1085, 14, 77.500000, ZIC, 1108, 14, 79.142857, ZIP, 1308, 4, 327.000000, 
trial0024659, AA, 2312, 14, 165.142857, ZIC, 522, 14, 37.285714, ZIP, 309, 4, 77.250000, 
trial0024660, AA, 1303, 14, 93.071429, ZIC, 1410, 14, 100.714286, ZIP, 316, 4, 79.000000, 
trial0024661, AA, 956, 14, 68.285714, ZIC, 1067, 14, 76.214286, ZIP, 750, 4, 187.500000, 
trial0024662, AA, 1901, 14, 135.785714, ZIC, 722, 14, 51.571429, ZIP, 344, 4, 86.000000, 
trial0024663, AA, 1686, 14, 120.428571, ZIC, 741, 14, 52.928571, ZIP, 489, 4, 122.250000, 
trial0024664, AA, 1166, 14, 83.285714, ZIC, 1276, 14, 91.142857, ZIP, 590, 4, 147.500000, 
trial0024665, AA, 1046, 14, 74.714286, ZIC, 1089, 14, 77.785714, ZIP, 473, 4, 118.250000, 
trial0024666, AA, 1089, 14, 77.785714, ZIC, 1375, 14, 98.214286, ZIP, 584, 4, 146.000000, 
trial0024667, AA, 1487, 14, 106.214286, ZIC, 963, 14, 68.785714, ZIP, 493, 4, 123.250000, 
trial0024668, AA, 1286, 14, 91.857143, ZIC, 929, 14, 66.357143, ZIP, 919, 4, 229.750000, 
trial0024669, AA, 1244, 14, 88.857143, ZIC, 1107, 14, 79.071429, ZIP, 694, 4, 173.500000, 
trial0024670, AA, 1604, 14, 114.571429, ZIC, 1049, 14, 74.928571, ZIP, 199, 4, 49.750000, 
trial0024671, AA, 1183, 14, 84.500000, ZIC, 1055, 14, 75.357143, ZIP, 316, 4, 79.000000, 
trial0024672, AA, 1538, 14, 109.857143, ZIC, 835, 14, 59.642857, ZIP, 552, 4, 138.000000, 
trial0024673, AA, 1282, 14, 91.571429, ZIC, 1409, 14, 100.642857, ZIP, 414, 4, 103.500000, 
trial0024674, AA, 1194, 14, 85.285714, ZIC, 1337, 14, 95.500000, ZIP, 442, 4, 110.500000, 
trial0024675, AA, 1832, 14, 130.857143, ZIC, 904, 14, 64.571429, ZIP, 73, 4, 18.250000, 
trial0024676, AA, 1811, 14, 129.357143, ZIC, 745, 14, 53.214286, ZIP, 226, 4, 56.500000, 
trial0024677, AA, 1773, 14, 126.642857, ZIC, 897, 14, 64.071429, ZIP, 164, 4, 41.000000, 
trial0024678, AA, 1390, 14, 99.285714, ZIC, 653, 14, 46.642857, ZIP, 469, 4, 117.250000, 
trial0024679, AA, 576, 14, 41.142857, ZIC, 1509, 14, 107.785714, ZIP, 800, 4, 200.000000, 
trial0024680, AA, 1854, 14, 132.428571, ZIC, 959, 14, 68.500000, ZIP, 0, 4, 0.000000, 
trial0024681, AA, 1446, 14, 103.285714, ZIC, 591, 14, 42.214286, ZIP, 838, 4, 209.500000, 
trial0024682, AA, 1399, 14, 99.928571, ZIC, 1013, 14, 72.357143, ZIP, 547, 4, 136.750000, 
trial0024683, AA, 938, 14, 67.000000, ZIC, 1734, 14, 123.857143, ZIP, 540, 4, 135.000000, 
trial0024684, AA, 1097, 14, 78.357143, ZIC, 1062, 14, 75.857143, ZIP, 866, 4, 216.500000, 
trial0024685, AA, 1689, 14, 120.642857, ZIC, 1376, 14, 98.285714, ZIP, 82, 4, 20.500000, 
trial0024686, AA, 1162, 14, 83.000000, ZIC, 856, 14, 61.142857, ZIP, 534, 4, 133.500000, 
trial0024687, AA, 1606, 14, 114.714286, ZIC, 383, 14, 27.357143, ZIP, 414, 4, 103.500000, 
trial0024688, AA, 1276, 14, 91.142857, ZIC, 1413, 14, 100.928571, ZIP, 310, 4, 77.500000, 
trial0024689, AA, 1766, 14, 126.142857, ZIC, 723, 14, 51.642857, ZIP, 198, 4, 49.500000, 
trial0024690, AA, 1527, 14, 109.071429, ZIC, 560, 14, 40.000000, ZIP, 625, 4, 156.250000, 
trial0024691, AA, 800, 14, 57.142857, ZIC, 630, 14, 45.000000, ZIP, 414, 4, 103.500000, 
trial0024692, AA, 1095, 14, 78.214286, ZIC, 989, 14, 70.642857, ZIP, 122, 4, 30.500000, 
trial0024693, AA, 1029, 14, 73.500000, ZIC, 801, 14, 57.214286, ZIP, 298, 4, 74.500000, 
trial0024694, AA, 741, 14, 52.928571, ZIC, 842, 14, 60.142857, ZIP, 376, 4, 94.000000, 
trial0024695, AA, 1005, 14, 71.785714, ZIC, 822, 14, 58.714286, ZIP, 170, 4, 42.500000, 
trial0024696, AA, 996, 14, 71.142857, ZIC, 852, 14, 60.857143, ZIP, 119, 4, 29.750000, 
trial0024697, AA, 876, 14, 62.571429, ZIC, 755, 14, 53.928571, ZIP, 406, 4, 101.500000, 
trial0024698, AA, 1256, 14, 89.714286, ZIC, 566, 14, 40.428571, ZIP, 284, 4, 71.000000, 
trial0024699, AA, 1499, 14, 107.071429, ZIC, 878, 14, 62.714286, ZIP, 13, 4, 3.250000, 
trial0024700, AA, 964, 14, 68.857143, ZIC, 928, 14, 66.285714, ZIP, 252, 4, 63.000000, 
trial0024701, AA, 1103, 14, 78.785714, ZIC, 622, 14, 44.428571, ZIP, 449, 4, 112.250000, 
trial0024702, AA, 1106, 14, 79.000000, ZIC, 642, 14, 45.857143, ZIP, 278, 4, 69.500000, 
trial0024703, AA, 1213, 14, 86.642857, ZIC, 492, 14, 35.142857, ZIP, 170, 4, 42.500000, 
trial0024704, AA, 1168, 14, 83.428571, ZIC, 760, 14, 54.285714, ZIP, 303, 4, 75.750000, 
trial0024705, AA, 835, 14, 59.642857, ZIC, 1162, 14, 83.000000, ZIP, 131, 4, 32.750000, 
trial0024706, AA, 1003, 14, 71.642857, ZIC, 447, 14, 31.928571, ZIP, 479, 4, 119.750000, 
trial0024707, AA, 1212, 14, 86.571429, ZIC, 781, 14, 55.785714, ZIP, 392, 4, 98.000000, 
trial0024708, AA, 774, 14, 55.285714, ZIC, 552, 14, 39.428571, ZIP, 696, 4, 174.000000, 
trial0024709, AA, 854, 14, 61.000000, ZIC, 811, 14, 57.928571, ZIP, 585, 4, 146.250000, 
trial0024710, AA, 1000, 14, 71.428571, ZIC, 711, 14, 50.785714, ZIP, 323, 4, 80.750000, 
trial0024711, AA, 1212, 14, 86.571429, ZIC, 491, 14, 35.071429, ZIP, 435, 4, 108.750000, 
trial0024712, AA, 639, 14, 45.642857, ZIC, 968, 14, 69.142857, ZIP, 556, 4, 139.000000, 
trial0024713, AA, 674, 14, 48.142857, ZIC, 945, 14, 67.500000, ZIP, 347, 4, 86.750000, 
trial0024714, AA, 1413, 14, 100.928571, ZIC, 429, 14, 30.642857, ZIP, 184, 4, 46.000000, 
trial0024715, AA, 868, 14, 62.000000, ZIC, 468, 14, 33.428571, ZIP, 774, 4, 193.500000, 
trial0024716, AA, 1114, 14, 79.571429, ZIC, 642, 14, 45.857143, ZIP, 76, 4, 19.000000, 
trial0024717, AA, 878, 14, 62.714286, ZIC, 703, 14, 50.214286, ZIP, 537, 4, 134.250000, 
trial0024718, AA, 1625, 14, 116.071429, ZIC, 415, 14, 29.642857, ZIP, 154, 4, 38.500000, 
trial0024719, AA, 750, 14, 53.571429, ZIC, 766, 14, 54.714286, ZIP, 573, 4, 143.250000, 
trial0024720, AA, 1390, 14, 99.285714, ZIC, 522, 14, 37.285714, ZIP, 63, 4, 15.750000, 
trial0024721, AA, 1884, 14, 134.571429, ZIC, 1294, 14, 92.428571, ZIP, 215, 4, 53.750000, 
trial0024722, AA, 1102, 14, 78.714286, ZIC, 1966, 14, 140.428571, ZIP, 4, 4, 1.000000, 
trial0024723, AA, 1206, 14, 86.142857, ZIC, 790, 14, 56.428571, ZIP, 1147, 4, 286.750000, 
trial0024724, AA, 1395, 14, 99.642857, ZIC, 998, 14, 71.285714, ZIP, 682, 4, 170.500000, 
trial0024725, AA, 1917, 14, 136.928571, ZIC, 1030, 14, 73.571429, ZIP, 266, 4, 66.500000, 
trial0024726, AA, 1138, 14, 81.285714, ZIC, 1174, 14, 83.857143, ZIP, 623, 4, 155.750000, 
trial0024727, AA, 1486, 14, 106.142857, ZIC, 1134, 14, 81.000000, ZIP, 761, 4, 190.250000, 
trial0024728, AA, 1143, 14, 81.642857, ZIC, 1469, 14, 104.928571, ZIP, 291, 4, 72.750000, 
trial0024729, AA, 1909, 14, 136.357143, ZIC, 922, 14, 65.857143, ZIP, 464, 4, 116.000000, 
trial0024730, AA, 1333, 14, 95.214286, ZIC, 1052, 14, 75.142857, ZIP, 817, 4, 204.250000, 
trial0024731, AA, 1413, 14, 100.928571, ZIC, 1178, 14, 84.142857, ZIP, 845, 4, 211.250000, 
trial0024732, AA, 1787, 14, 127.642857, ZIC, 1072, 14, 76.571429, ZIP, 243, 4, 60.750000, 
trial0024733, AA, 1381, 14, 98.642857, ZIC, 1017, 14, 72.642857, ZIP, 787, 4, 196.750000, 
trial0024734, AA, 1224, 14, 87.428571, ZIC, 1594, 14, 113.857143, ZIP, 84, 4, 21.000000, 
trial0024735, AA, 1539, 14, 109.928571, ZIC, 1108, 14, 79.142857, ZIP, 502, 4, 125.500000, 
trial0024736, AA, 1625, 14, 116.071429, ZIC, 1483, 14, 105.928571, ZIP, 155, 4, 38.750000, 
trial0024737, AA, 2030, 14, 145.000000, ZIC, 779, 14, 55.642857, ZIP, 435, 4, 108.750000, 
trial0024738, AA, 1773, 14, 126.642857, ZIC, 884, 14, 63.142857, ZIP, 671, 4, 167.750000, 
trial0024739, AA, 1528, 14, 109.142857, ZIC, 716, 14, 51.142857, ZIP, 601, 4, 150.250000, 
trial0024740, AA, 1049, 14, 74.928571, ZIC, 1324, 14, 94.571429, ZIP, 818, 4, 204.500000, 
trial0024741, AA, 1640, 14, 117.142857, ZIC, 986, 14, 70.428571, ZIP, 351, 4, 87.750000, 
trial0024742, AA, 1657, 14, 118.357143, ZIC, 844, 14, 60.285714, ZIP, 184, 4, 46.000000, 
trial0024743, AA, 2116, 14, 151.142857, ZIC, 268, 14, 19.142857, ZIP, 1227, 4, 306.750000, 
trial0024744, AA, 968, 14, 69.142857, ZIC, 1252, 14, 89.428571, ZIP, 623, 4, 155.750000, 
trial0024745, AA, 1526, 14, 109.000000, ZIC, 1142, 14, 81.571429, ZIP, 578, 4, 144.500000, 
trial0024746, AA, 957, 14, 68.357143, ZIC, 1831, 14, 130.785714, ZIP, 429, 4, 107.250000, 
trial0024747, AA, 1435, 14, 102.500000, ZIC, 1103, 14, 78.785714, ZIP, 500, 4, 125.000000, 
trial0024748, AA, 1417, 14, 101.214286, ZIC, 1215, 14, 86.785714, ZIP, 476, 4, 119.000000, 
trial0024749, AA, 1696, 14, 121.142857, ZIC, 873, 14, 62.357143, ZIP, 529, 4, 132.250000, 
trial0024750, AA, 1286, 14, 91.857143, ZIC, 888, 14, 63.428571, ZIP, 999, 4, 249.750000, 
trial0024751, AA, 947, 14, 67.642857, ZIC, 964, 14, 68.857143, ZIP, 313, 4, 78.250000, 
trial0024752, AA, 850, 14, 60.714286, ZIC, 901, 14, 64.357143, ZIP, 231, 4, 57.750000, 
trial0024753, AA, 1205, 14, 86.071429, ZIC, 410, 14, 29.285714, ZIP, 414, 4, 103.500000, 
trial0024754, AA, 837, 14, 59.785714, ZIC, 961, 14, 68.642857, ZIP, 243, 4, 60.750000, 
trial0024755, AA, 694, 14, 49.571429, ZIC, 930, 14, 66.428571, ZIP, 278, 4, 69.500000, 
trial0024756, AA, 1041, 14, 74.357143, ZIC, 490, 14, 35.000000, ZIP, 559, 4, 139.750000, 
trial0024757, AA, 551, 14, 39.357143, ZIC, 944, 14, 67.428571, ZIP, 517, 4, 129.250000, 
trial0024758, AA, 866, 14, 61.857143, ZIC, 1071, 14, 76.500000, ZIP, 164, 4, 41.000000, 
trial0024759, AA, 1289, 14, 92.071429, ZIC, 576, 14, 41.142857, ZIP, 195, 4, 48.750000, 
trial0024760, AA, 800, 14, 57.142857, ZIC, 1011, 14, 72.214286, ZIP, 430, 4, 107.500000, 
trial0024761, AA, 1419, 14, 101.357143, ZIC, 522, 14, 37.285714, ZIP, 34, 4, 8.500000, 
trial0024762, AA, 1342, 14, 95.857143, ZIC, 587, 14, 41.928571, ZIP, 300, 4, 75.000000, 
trial0024763, AA, 1506, 14, 107.571429, ZIC, 459, 14, 32.785714, ZIP, 42, 4, 10.500000, 
trial0024764, AA, 982, 14, 70.142857, ZIC, 940, 14, 67.142857, ZIP, 282, 4, 70.500000, 
trial0024765, AA, 1334, 14, 95.285714, ZIC, 653, 14, 46.642857, ZIP, 139, 4, 34.750000, 
trial0024766, AA, 741, 14, 52.928571, ZIC, 785, 14, 56.071429, ZIP, 433, 4, 108.250000, 
trial0024767, AA, 779, 14, 55.642857, ZIC, 921, 14, 65.785714, ZIP, 484, 4, 121.000000, 
trial0024768, AA, 645, 14, 46.071429, ZIC, 1146, 14, 81.857143, ZIP, 233, 4, 58.250000, 
trial0024769, AA, 833, 14, 59.500000, ZIC, 1192, 14, 85.142857, ZIP, 265, 4, 66.250000, 
trial0024770, AA, 1236, 14, 88.285714, ZIC, 601, 14, 42.928571, ZIP, 471, 4, 117.750000, 
trial0024771, AA, 631, 14, 45.071429, ZIC, 813, 14, 58.071429, ZIP, 746, 4, 186.500000, 
trial0024772, AA, 1667, 14, 119.071429, ZIC, 169, 14, 12.071429, ZIP, 336, 4, 84.000000, 
trial0024773, AA, 1101, 14, 78.642857, ZIC, 806, 14, 57.571429, ZIP, 53, 4, 13.250000, 
trial0024774, AA, 1455, 14, 103.928571, ZIC, 445, 14, 31.785714, ZIP, 46, 4, 11.500000, 
trial0024775, AA, 1313, 14, 93.785714, ZIC, 346, 14, 24.714286, ZIP, 468, 4, 117.000000, 
trial0024776, AA, 958, 14, 68.428571, ZIC, 644, 14, 46.000000, ZIP, 426, 4, 106.500000, 
trial0024777, AA, 1389, 14, 99.214286, ZIC, 572, 14, 40.857143, ZIP, 432, 4, 108.000000, 
trial0024778, AA, 610, 14, 43.571429, ZIC, 912, 14, 65.142857, ZIP, 495, 4, 123.750000, 
trial0024779, AA, 749, 14, 53.500000, ZIC, 1041, 14, 74.357143, ZIP, 178, 4, 44.500000, 
trial0024780, AA, 695, 14, 49.642857, ZIC, 590, 14, 42.142857, ZIP, 370, 4, 92.500000, 
trial0024781, AA, 634, 14, 45.285714, ZIC, 473, 14, 33.785714, ZIP, 84, 4, 21.000000, 
trial0024782, AA, 439, 14, 31.357143, ZIC, 515, 14, 36.785714, ZIP, 211, 4, 52.750000, 
trial0024783, AA, 547, 14, 39.071429, ZIC, 586, 14, 41.857143, ZIP, 194, 4, 48.500000, 
trial0024784, AA, 804, 14, 57.428571, ZIC, 229, 14, 16.357143, ZIP, 396, 4, 99.000000, 
trial0024785, AA, 753, 14, 53.785714, ZIC, 314, 14, 22.428571, ZIP, 396, 4, 99.000000, 
trial0024786, AA, 422, 14, 30.142857, ZIC, 583, 14, 41.642857, ZIP, 290, 4, 72.500000, 
trial0024787, AA, 623, 14, 44.500000, ZIC, 517, 14, 36.928571, ZIP, 171, 4, 42.750000, 
trial0024788, AA, 811, 14, 57.928571, ZIC, 335, 14, 23.928571, ZIP, 150, 4, 37.500000, 
trial0024789, AA, 942, 14, 67.285714, ZIC, 283, 14, 20.214286, ZIP, 125, 4, 31.250000, 
trial0024790, AA, 557, 14, 39.785714, ZIC, 270, 14, 19.285714, ZIP, 605, 4, 151.250000, 
trial0024791, AA, 918, 14, 65.571429, ZIC, 347, 14, 24.785714, ZIP, 155, 4, 38.750000, 
trial0024792, AA, 572, 14, 40.857143, ZIC, 453, 14, 32.357143, ZIP, 246, 4, 61.500000, 
trial0024793, AA, 692, 14, 49.428571, ZIC, 490, 14, 35.000000, ZIP, 302, 4, 75.500000, 
trial0024794, AA, 712, 14, 50.857143, ZIC, 356, 14, 25.428571, ZIP, 294, 4, 73.500000, 
trial0024795, AA, 583, 14, 41.642857, ZIC, 502, 14, 35.857143, ZIP, 309, 4, 77.250000, 
trial0024796, AA, 823, 14, 58.785714, ZIC, 284, 14, 20.285714, ZIP, 119, 4, 29.750000, 
trial0024797, AA, 642, 14, 45.857143, ZIC, 363, 14, 25.928571, ZIP, 212, 4, 53.000000, 
trial0024798, AA, 688, 14, 49.142857, ZIC, 269, 14, 19.214286, ZIP, 132, 4, 33.000000, 
trial0024799, AA, 725, 14, 51.785714, ZIC, 235, 14, 16.785714, ZIP, 444, 4, 111.000000, 
trial0024800, AA, 499, 14, 35.642857, ZIC, 365, 14, 26.071429, ZIP, 260, 4, 65.000000, 
trial0024801, AA, 520, 14, 37.142857, ZIC, 388, 14, 27.714286, ZIP, 452, 4, 113.000000, 
trial0024802, AA, 650, 14, 46.428571, ZIC, 199, 14, 14.214286, ZIP, 409, 4, 102.250000, 
trial0024803, AA, 383, 14, 27.357143, ZIC, 531, 14, 37.928571, ZIP, 168, 4, 42.000000, 
trial0024804, AA, 572, 14, 40.857143, ZIC, 414, 14, 29.571429, ZIP, 206, 4, 51.500000, 
trial0024805, AA, 699, 14, 49.928571, ZIC, 409, 14, 29.214286, ZIP, 305, 4, 76.250000, 
trial0024806, AA, 534, 14, 38.142857, ZIC, 438, 14, 31.285714, ZIP, 112, 4, 28.000000, 
trial0024807, AA, 482, 14, 34.428571, ZIC, 596, 14, 42.571429, ZIP, 128, 4, 32.000000, 
trial0024808, AA, 573, 14, 40.928571, ZIC, 402, 14, 28.714286, ZIP, 248, 4, 62.000000, 
trial0024809, AA, 612, 14, 43.714286, ZIC, 271, 14, 19.357143, ZIP, 223, 4, 55.750000, 
trial0024810, AA, 674, 14, 48.142857, ZIC, 510, 14, 36.428571, ZIP, 254, 4, 63.500000, 
trial0024811, AA, 1072, 14, 76.571429, ZIC, 509, 14, 36.357143, ZIP, 377, 4, 94.250000, 
trial0024812, AA, 679, 14, 48.500000, ZIC, 877, 14, 62.642857, ZIP, 207, 4, 51.750000, 
trial0024813, AA, 1037, 14, 74.071429, ZIC, 488, 14, 34.857143, ZIP, 289, 4, 72.250000, 
trial0024814, AA, 1190, 14, 85.000000, ZIC, 431, 14, 30.785714, ZIP, 121, 4, 30.250000, 
trial0024815, AA, 861, 14, 61.500000, ZIC, 657, 14, 46.928571, ZIP, 356, 4, 89.000000, 
trial0024816, AA, 1272, 14, 90.857143, ZIC, 317, 14, 22.642857, ZIP, 228, 4, 57.000000, 
trial0024817, AA, 1042, 14, 74.428571, ZIC, 467, 14, 33.357143, ZIP, 223, 4, 55.750000, 
trial0024818, AA, 1078, 14, 77.000000, ZIC, 681, 14, 48.642857, ZIP, 215, 4, 53.750000, 
trial0024819, AA, 602, 14, 43.000000, ZIC, 1071, 14, 76.500000, ZIP, 160, 4, 40.000000, 
trial0024820, AA, 1083, 14, 77.357143, ZIC, 456, 14, 32.571429, ZIP, 309, 4, 77.250000, 
trial0024821, AA, 997, 14, 71.214286, ZIC, 628, 14, 44.857143, ZIP, 506, 4, 126.500000, 
trial0024822, AA, 799, 14, 57.071429, ZIC, 835, 14, 59.642857, ZIP, 356, 4, 89.000000, 
trial0024823, AA, 1316, 14, 94.000000, ZIC, 402, 14, 28.714286, ZIP, 305, 4, 76.250000, 
trial0024824, AA, 1015, 14, 72.500000, ZIC, 549, 14, 39.214286, ZIP, 264, 4, 66.000000, 
trial0024825, AA, 698, 14, 49.857143, ZIC, 870, 14, 62.142857, ZIP, 168, 4, 42.000000, 
trial0024826, AA, 885, 14, 63.214286, ZIC, 357, 14, 25.500000, ZIP, 360, 4, 90.000000, 
trial0024827, AA, 528, 14, 37.714286, ZIC, 756, 14, 54.000000, ZIP, 592, 4, 148.000000, 
trial0024828, AA, 933, 14, 66.642857, ZIC, 661, 14, 47.214286, ZIP, 416, 4, 104.000000, 
trial0024829, AA, 596, 14, 42.571429, ZIC, 916, 14, 65.428571, ZIP, 352, 4, 88.000000, 
trial0024830, AA, 763, 14, 54.500000, ZIC, 816, 14, 58.285714, ZIP, 176, 4, 44.000000, 
trial0024831, AA, 966, 14, 69.000000, ZIC, 514, 14, 36.714286, ZIP, 445, 4, 111.250000, 
trial0024832, AA, 897, 14, 64.071429, ZIC, 627, 14, 44.785714, ZIP, 388, 4, 97.000000, 
trial0024833, AA, 587, 14, 41.928571, ZIC, 584, 14, 41.714286, ZIP, 623, 4, 155.750000, 
trial0024834, AA, 1083, 14, 77.357143, ZIC, 614, 14, 43.857143, ZIP, 182, 4, 45.500000, 
trial0024835, AA, 840, 14, 60.000000, ZIC, 654, 14, 46.714286, ZIP, 252, 4, 63.000000, 
trial0024836, AA, 918, 14, 65.571429, ZIC, 538, 14, 38.428571, ZIP, 425, 4, 106.250000, 
trial0024837, AA, 596, 14, 42.571429, ZIC, 888, 14, 63.428571, ZIP, 248, 4, 62.000000, 
trial0024838, AA, 1400, 14, 100.000000, ZIC, 392, 14, 28.000000, ZIP, 77, 4, 19.250000, 
trial0024839, AA, 942, 14, 67.285714, ZIC, 363, 14, 25.928571, ZIP, 619, 4, 154.750000, 
trial0024840, AA, 1013, 14, 72.357143, ZIC, 697, 14, 49.785714, ZIP, 203, 4, 50.750000, 
