trial0024001, AA, 0, 2, 0.000000, GDX, 450, 14, 32.142857, ZIC, 842, 14, 60.142857, ZIP, 155, 2, 77.500000, 
trial0024017, AA, 19, 2, 9.500000, GDX, 802, 14, 57.285714, ZIC, 502, 14, 35.857143, ZIP, 31, 2, 15.500000, 
trial0024018, AA, 340, 2, 170.000000, GDX, 1143, 14, 81.642857, ZIC, 675, 14, 48.214286, ZIP, 126, 2, 63.000000, 
trial0024019, AA, 423, 2, 211.500000, GDX, 535, 14, 38.214286, ZIC, 518, 14, 37.000000, ZIP, 106, 2, 53.000000, 
trial0024020, AA, 0, 2, 0.000000, GDX, 227, 14, 16.214286, ZIC, 821, 14, 58.642857, ZIP, 619, 2, 309.500000, 
trial0024021, AA, 80, 2, 40.000000, GDX, 646, 14, 46.142857, ZIC, 471, 14, 33.642857, ZIP, 234, 2, 117.000000, 
trial0024022, AA, 83, 2, 41.500000, GDX, 370, 14, 26.428571, ZIC, 559, 14, 39.928571, ZIP, 182, 2, 91.000000, 
trial0024023, AA, 131, 2, 65.500000, GDX, 723, 14, 51.642857, ZIC, 1244, 14, 88.857143, ZIP, 75, 2, 37.500000, 
trial0024024, AA, 86, 2, 43.000000, GDX, 887, 14, 63.357143, ZIC, 1032, 14, 73.714286, ZIP, 191, 2, 95.500000, 
trial0024025, AA, 322, 2, 161.000000, GDX, 508, 14, 36.285714, ZIC, 562, 14, 40.142857, ZIP, 83, 2, 41.500000, 
trial0024026, AA, 0, 2, 0.000000, GDX, 649, 14, 46.357143, ZIC, 1040, 14, 74.285714, ZIP, 191, 2, 95.500000, 
trial0024027, AA, 0, 2, 0.000000, GDX, 495, 14, 35.357143, ZIC, 892, 14, 63.714286, ZIP, 433, 2, 216.500000, 
trial0024028, AA, 104, 2, 52.000000, GDX, 629, 14, 44.928571, ZIC, 178, 14, 12.714286, ZIP, 61, 2, 30.500000, 
trial0024029, AA, 118, 2, 59.000000, GDX, 756, 14, 54.000000, ZIC, 615, 14, 43.928571, ZIP, 314, 2, 157.000000, 
trial0024030, AA, 211, 2, 105.500000, GDX, 584, 14, 41.714286, ZIC, 314, 14, 22.428571, ZIP, 437, 2, 218.500000, 
trial0024031, AA, 247, 2, 123.500000, GDX, 263, 14, 18.785714, ZIC, 114, 14, 8.142857, ZIP, 151, 2, 75.500000, 
trial0024032, AA, 12, 2, 6.000000, GDX, 149, 14, 10.642857, ZIC, 284, 14, 20.285714, ZIP, 70, 2, 35.000000, 
trial0024033, AA, 34, 2, 17.000000, GDX, 239, 14, 17.071429, ZIC, 205, 14, 14.642857, ZIP, 203, 2, 101.500000, 
trial0024034, AA, 95, 2, 47.500000, GDX, 210, 14, 15.000000, ZIC, 194, 14, 13.857143, ZIP, 0, 2, 0.000000, 
trial0024035, AA, 2, 2, 1.000000, GDX, 197, 14, 14.071429, ZIC, 148, 14, 10.571429, ZIP, 203, 2, 101.500000, 
trial0024036, AA, 10, 2, 5.000000, GDX, 132, 14, 9.428571, ZIC, 422, 14, 30.142857, ZIP, 48, 2, 24.000000, 
trial0024037, AA, 1, 2, 0.500000, GDX, 301, 14, 21.500000, ZIC, 175, 14, 12.500000, ZIP, 129, 2, 64.500000, 
trial0024038, AA, 65, 2, 32.500000, GDX, 191, 14, 13.642857, ZIC, 315, 14, 22.500000, ZIP, 116, 2, 58.000000, 
trial0024039, AA, 17, 2, 8.500000, GDX, 47, 14, 3.357143, ZIC, 315, 14, 22.500000, ZIP, 0, 2, 0.000000, 
trial0024040, AA, 94, 2, 47.000000, GDX, 234, 14, 16.714286, ZIC, 119, 14, 8.500000, ZIP, 159, 2, 79.500000, 
trial0024041, AA, 0, 2, 0.000000, GDX, 371, 14, 26.500000, ZIC, 132, 14, 9.428571, ZIP, 17, 2, 8.500000, 
trial0024042, AA, 3, 2, 1.500000, GDX, 260, 14, 18.571429, ZIC, 278, 14, 19.857143, ZIP, 31, 2, 15.500000, 
trial0024043, AA, 84, 2, 42.000000, GDX, 175, 14, 12.500000, ZIC, 280, 14, 20.000000, ZIP, 110, 2, 55.000000, 
trial0024044, AA, 19, 2, 9.500000, GDX, 252, 14, 18.000000, ZIC, 175, 14, 12.500000, ZIP, 35, 2, 17.500000, 
trial0024045, AA, 66, 2, 33.000000, GDX, 173, 14, 12.357143, ZIC, 429, 14, 30.642857, ZIP, 24, 2, 12.000000, 
trial0024046, AA, 69, 2, 34.500000, GDX, 204, 14, 14.571429, ZIC, 289, 14, 20.642857, ZIP, 26, 2, 13.000000, 
trial0024047, AA, 13, 2, 6.500000, GDX, 318, 14, 22.714286, ZIC, 194, 14, 13.857143, ZIP, 0, 2, 0.000000, 
trial0024048, AA, 46, 2, 23.000000, GDX, 361, 14, 25.785714, ZIC, 253, 14, 18.071429, ZIP, 20, 2, 10.000000, 
trial0024049, AA, 10, 2, 5.000000, GDX, 204, 14, 14.571429, ZIC, 568, 14, 40.571429, ZIP, 20, 2, 10.000000, 
trial0024050, AA, 251, 2, 125.500000, GDX, 217, 14, 15.500000, ZIC, 214, 14, 15.285714, ZIP, 75, 2, 37.500000, 
trial0024051, AA, 13, 2, 6.500000, GDX, 433, 14, 30.928571, ZIC, 131, 14, 9.357143, ZIP, 138, 2, 69.000000, 
trial0024052, AA, 17, 2, 8.500000, GDX, 330, 14, 23.571429, ZIC, 131, 14, 9.357143, ZIP, 40, 2, 20.000000, 
trial0024053, AA, 35, 2, 17.500000, GDX, 135, 14, 9.642857, ZIC, 80, 14, 5.714286, ZIP, 0, 2, 0.000000, 
trial0024054, AA, 93, 2, 46.500000, GDX, 356, 14, 25.428571, ZIC, 326, 14, 23.285714, ZIP, 57, 2, 28.500000, 
trial0024055, AA, 25, 2, 12.500000, GDX, 340, 14, 24.285714, ZIC, 231, 14, 16.500000, ZIP, 125, 2, 62.500000, 
trial0024056, AA, 6, 2, 3.000000, GDX, 338, 14, 24.142857, ZIC, 305, 14, 21.785714, ZIP, 12, 2, 6.000000, 
trial0024057, AA, 3, 2, 1.500000, GDX, 129, 14, 9.214286, ZIC, 247, 14, 17.642857, ZIP, 70, 2, 35.000000, 
trial0024058, AA, 0, 2, 0.000000, GDX, 116, 14, 8.285714, ZIC, 229, 14, 16.357143, ZIP, 4, 2, 2.000000, 
trial0024059, AA, 19, 2, 9.500000, GDX, 314, 14, 22.428571, ZIC, 195, 14, 13.928571, ZIP, 186, 2, 93.000000, 
trial0024060, AA, 58, 2, 29.000000, GDX, 204, 14, 14.571429, ZIC, 97, 14, 6.928571, ZIP, 12, 2, 6.000000, 
trial0024061, AA, 0, 2, 0.000000, GDX, 36, 14, 2.571429, ZIC, 121, 14, 8.642857, ZIP, 8, 2, 4.000000, 
trial0024062, AA, 7, 2, 3.500000, GDX, 57, 14, 4.071429, ZIC, 37, 14, 2.642857, ZIP, 36, 2, 18.000000, 
trial0024063, AA, 0, 2, 0.000000, GDX, 74, 14, 5.285714, ZIC, 54, 14, 3.857143, ZIP, 16, 2, 8.000000, 
trial0024064, AA, 0, 2, 0.000000, GDX, 161, 14, 11.500000, ZIC, 29, 14, 2.071429, ZIP, 12, 2, 6.000000, 
trial0024065, AA, 13, 2, 6.500000, GDX, 33, 14, 2.357143, ZIC, 77, 14, 5.500000, ZIP, 18, 2, 9.000000, 
trial0024066, AA, 3, 2, 1.500000, GDX, 160, 14, 11.428571, ZIC, 85, 14, 6.071429, ZIP, 13, 2, 6.500000, 
trial0024067, AA, 9, 2, 4.500000, GDX, 90, 14, 6.428571, ZIC, 56, 14, 4.000000, ZIP, 8, 2, 4.000000, 
trial0024068, AA, 2, 2, 1.000000, GDX, 84, 14, 6.000000, ZIC, 7, 14, 0.500000, ZIP, 4, 2, 2.000000, 
trial0024069, AA, 0, 2, 0.000000, GDX, 57, 14, 4.071429, ZIC, 96, 14, 6.857143, ZIP, 0, 2, 0.000000, 
trial0024070, AA, 3, 2, 1.500000, GDX, 127, 14, 9.071429, ZIC, 53, 14, 3.785714, ZIP, 13, 2, 6.500000, 
trial0024071, AA, 8, 2, 4.000000, GDX, 105, 14, 7.500000, ZIC, 52, 14, 3.714286, ZIP, 28, 2, 14.000000, 
trial0024072, AA, 31, 2, 15.500000, GDX, 140, 14, 10.000000, ZIC, 16, 14, 1.142857, ZIP, 0, 2, 0.000000, 
trial0024073, AA, 0, 2, 0.000000, GDX, 187, 14, 13.357143, ZIC, 61, 14, 4.357143, ZIP, 0, 2, 0.000000, 
trial0024074, AA, 0, 2, 0.000000, GDX, 39, 14, 2.785714, ZIC, 41, 14, 2.928571, ZIP, 0, 2, 0.000000, 
trial0024075, AA, 0, 2, 0.000000, GDX, 53, 14, 3.785714, ZIC, 0, 14, 0.000000, ZIP, 0, 2, 0.000000, 
trial0024076, AA, 13, 2, 6.500000, GDX, 66, 14, 4.714286, ZIC, 27, 14, 1.928571, ZIP, 11, 2, 5.500000, 
trial0024077, AA, 0, 2, 0.000000, GDX, 78, 14, 5.571429, ZIC, 1, 14, 0.071429, ZIP, 0, 2, 0.000000, 
trial0024078, AA, 17, 2, 8.500000, GDX, 33, 14, 2.357143, ZIC, 51, 14, 3.642857, ZIP, 30, 2, 15.000000, 
trial0024079, AA, 1, 2, 0.500000, GDX, 22, 14, 1.571429, ZIC, 140, 14, 10.000000, ZIP, 0, 2, 0.000000, 
trial0024080, AA, 0, 2, 0.000000, GDX, 28, 14, 2.000000, ZIC, 191, 14, 13.642857, ZIP, 81, 2, 40.500000, 
trial0024081, AA, 18, 2, 9.000000, GDX, 171, 14, 12.214286, ZIC, 112, 14, 8.000000, ZIP, 30, 2, 15.000000, 
trial0024082, AA, 24, 2, 12.000000, GDX, 133, 14, 9.500000, ZIC, 80, 14, 5.714286, ZIP, 21, 2, 10.500000, 
trial0024083, AA, 30, 2, 15.000000, GDX, 43, 14, 3.071429, ZIC, 128, 14, 9.142857, ZIP, 58, 2, 29.000000, 
trial0024084, AA, 0, 2, 0.000000, GDX, 13, 14, 0.928571, ZIC, 100, 14, 7.142857, ZIP, 0, 2, 0.000000, 
trial0024085, AA, 14, 2, 7.000000, GDX, 102, 14, 7.285714, ZIC, 24, 14, 1.714286, ZIP, 17, 2, 8.500000, 
trial0024086, AA, 0, 2, 0.000000, GDX, 18, 14, 1.285714, ZIC, 92, 14, 6.571429, ZIP, 53, 2, 26.500000, 
trial0024087, AA, 1, 2, 0.500000, GDX, 64, 14, 4.571429, ZIC, 57, 14, 4.071429, ZIP, 70, 2, 35.000000, 
trial0024088, AA, 43, 2, 21.500000, GDX, 53, 14, 3.785714, ZIC, 159, 14, 11.357143, ZIP, 6, 2, 3.000000, 
trial0024089, AA, 47, 2, 23.500000, GDX, 139, 14, 9.928571, ZIC, 40, 14, 2.857143, ZIP, 46, 2, 23.000000, 
trial0024090, AA, 0, 2, 0.000000, GDX, 18, 14, 1.285714, ZIC, 86, 14, 6.142857, ZIP, 0, 2, 0.000000, 
trial0024091, AA, 78, 2, 39.000000, GDX, 211, 14, 15.071429, ZIC, 152, 14, 10.857143, ZIP, 16, 2, 8.000000, 
trial0024092, AA, 32, 2, 16.000000, GDX, 138, 14, 9.857143, ZIC, 184, 14, 13.142857, ZIP, 118, 2, 59.000000, 
trial0024093, AA, 105, 2, 52.500000, GDX, 113, 14, 8.071429, ZIC, 304, 14, 21.714286, ZIP, 8, 2, 4.000000, 
trial0024094, AA, 20, 2, 10.000000, GDX, 77, 14, 5.500000, ZIC, 102, 14, 7.285714, ZIP, 144, 2, 72.000000, 
trial0024095, AA, 152, 2, 76.000000, GDX, 284, 14, 20.285714, ZIC, 457, 14, 32.642857, ZIP, 107, 2, 53.500000, 
trial0024096, AA, 8, 2, 4.000000, GDX, 425, 14, 30.357143, ZIC, 241, 14, 17.214286, ZIP, 19, 2, 9.500000, 
trial0024097, AA, 62, 2, 31.000000, GDX, 375, 14, 26.785714, ZIC, 140, 14, 10.000000, ZIP, 0, 2, 0.000000, 
trial0024098, AA, 35, 2, 17.500000, GDX, 293, 14, 20.928571, ZIC, 243, 14, 17.357143, ZIP, 57, 2, 28.500000, 
trial0024099, AA, 123, 2, 61.500000, GDX, 266, 14, 19.000000, ZIC, 161, 14, 11.500000, ZIP, 149, 2, 74.500000, 
trial0024100, AA, 73, 2, 36.500000, GDX, 408, 14, 29.142857, ZIC, 164, 14, 11.714286, ZIP, 265, 2, 132.500000, 
trial0024101, AA, 129, 2, 64.500000, GDX, 160, 14, 11.428571, ZIC, 384, 14, 27.428571, ZIP, 96, 2, 48.000000, 
trial0024102, AA, 55, 2, 27.500000, GDX, 291, 14, 20.785714, ZIC, 275, 14, 19.642857, ZIP, 60, 2, 30.000000, 
trial0024103, AA, 108, 2, 54.000000, GDX, 325, 14, 23.214286, ZIC, 159, 14, 11.357143, ZIP, 116, 2, 58.000000, 
trial0024104, AA, 0, 2, 0.000000, GDX, 672, 14, 48.000000, ZIC, 111, 14, 7.928571, ZIP, 99, 2, 49.500000, 
trial0024105, AA, 74, 2, 37.000000, GDX, 317, 14, 22.642857, ZIC, 155, 14, 11.071429, ZIP, 93, 2, 46.500000, 
trial0024106, AA, 5, 2, 2.500000, GDX, 305, 14, 21.785714, ZIC, 299, 14, 21.357143, ZIP, 0, 2, 0.000000, 
trial0024107, AA, 30, 2, 15.000000, GDX, 194, 14, 13.857143, ZIC, 278, 14, 19.857143, ZIP, 15, 2, 7.500000, 
trial0024108, AA, 0, 2, 0.000000, GDX, 232, 14, 16.571429, ZIC, 470, 14, 33.571429, ZIP, 132, 2, 66.000000, 
trial0024109, AA, 86, 2, 43.000000, GDX, 277, 14, 19.785714, ZIC, 336, 14, 24.000000, ZIP, 104, 2, 52.000000, 
trial0024110, AA, 0, 2, 0.000000, GDX, 206, 14, 14.714286, ZIC, 157, 14, 11.214286, ZIP, 76, 2, 38.000000, 
trial0024111, AA, 0, 2, 0.000000, GDX, 321, 14, 22.928571, ZIC, 273, 14, 19.500000, ZIP, 43, 2, 21.500000, 
trial0024112, AA, 258, 2, 129.000000, GDX, 137, 14, 9.785714, ZIC, 305, 14, 21.785714, ZIP, 141, 2, 70.500000, 
trial0024113, AA, 16, 2, 8.000000, GDX, 299, 14, 21.357143, ZIC, 380, 14, 27.142857, ZIP, 25, 2, 12.500000, 
trial0024114, AA, 177, 2, 88.500000, GDX, 147, 14, 10.500000, ZIC, 548, 14, 39.142857, ZIP, 34, 2, 17.000000, 
trial0024115, AA, 68, 2, 34.000000, GDX, 228, 14, 16.285714, ZIC, 229, 14, 16.357143, ZIP, 30, 2, 15.000000, 
trial0024116, AA, 134, 2, 67.000000, GDX, 396, 14, 28.285714, ZIC, 241, 14, 17.214286, ZIP, 17, 2, 8.500000, 
trial0024117, AA, 0, 2, 0.000000, GDX, 271, 14, 19.357143, ZIC, 355, 14, 25.357143, ZIP, 86, 2, 43.000000, 
trial0024118, AA, 127, 2, 63.500000, GDX, 246, 14, 17.571429, ZIC, 112, 14, 8.000000, ZIP, 109, 2, 54.500000, 
trial0024119, AA, 16, 2, 8.000000, GDX, 536, 14, 38.285714, ZIC, 260, 14, 18.571429, ZIP, 51, 2, 25.500000, 
trial0024120, AA, 10, 2, 5.000000, GDX, 101, 14, 7.214286, ZIC, 358, 14, 25.571429, ZIP, 90, 2, 45.000000, 
trial0024121, AA, 15, 2, 7.500000, GDX, 42, 14, 3.000000, ZIC, 77, 14, 5.500000, ZIP, 0, 2, 0.000000, 
trial0024122, AA, 21, 2, 10.500000, GDX, 13, 14, 0.928571, ZIC, 63, 14, 4.500000, ZIP, 17, 2, 8.500000, 
trial0024123, AA, 0, 2, 0.000000, GDX, 32, 14, 2.285714, ZIC, 34, 14, 2.428571, ZIP, 0, 2, 0.000000, 
trial0024124, AA, 0, 2, 0.000000, GDX, 59, 14, 4.214286, ZIC, 27, 14, 1.928571, ZIP, 1, 2, 0.500000, 
trial0024125, AA, 32, 2, 16.000000, GDX, 31, 14, 2.214286, ZIC, 13, 14, 0.928571, ZIP, 19, 2, 9.500000, 
trial0024126, AA, 26, 2, 13.000000, GDX, 120, 14, 8.571429, ZIC, 79, 14, 5.642857, ZIP, 10, 2, 5.000000, 
trial0024127, AA, 0, 2, 0.000000, GDX, 44, 14, 3.142857, ZIC, 66, 14, 4.714286, ZIP, 0, 2, 0.000000, 
trial0024128, AA, 10, 2, 5.000000, GDX, 16, 14, 1.142857, ZIC, 30, 14, 2.142857, ZIP, 29, 2, 14.500000, 
trial0024129, AA, 5, 2, 2.500000, GDX, 94, 14, 6.714286, ZIC, 74, 14, 5.285714, ZIP, 2, 2, 1.000000, 
trial0024130, AA, 0, 2, 0.000000, GDX, 37, 14, 2.642857, ZIC, 28, 14, 2.000000, ZIP, 28, 2, 14.000000, 
trial0024131, AA, 31, 2, 15.500000, GDX, 29, 14, 2.071429, ZIC, 179, 14, 12.785714, ZIP, 19, 2, 9.500000, 
trial0024132, AA, 28, 2, 14.000000, GDX, 67, 14, 4.785714, ZIC, 44, 14, 3.142857, ZIP, 10, 2, 5.000000, 
trial0024133, AA, 0, 2, 0.000000, GDX, 30, 14, 2.142857, ZIC, 44, 14, 3.142857, ZIP, 10, 2, 5.000000, 
trial0024134, AA, 0, 2, 0.000000, GDX, 79, 14, 5.642857, ZIC, 34, 14, 2.428571, ZIP, 4, 2, 2.000000, 
trial0024135, AA, 3, 2, 1.500000, GDX, 61, 14, 4.357143, ZIC, 45, 14, 3.214286, ZIP, 3, 2, 1.500000, 
trial0024136, AA, 0, 2, 0.000000, GDX, 25, 14, 1.785714, ZIC, 11, 14, 0.785714, ZIP, 0, 2, 0.000000, 
trial0024137, AA, 13, 2, 6.500000, GDX, 71, 14, 5.071429, ZIC, 25, 14, 1.785714, ZIP, 40, 2, 20.000000, 
trial0024138, AA, 29, 2, 14.500000, GDX, 105, 14, 7.500000, ZIC, 27, 14, 1.928571, ZIP, 7, 2, 3.500000, 
trial0024139, AA, 0, 2, 0.000000, GDX, 41, 14, 2.928571, ZIC, 33, 14, 2.357143, ZIP, 52, 2, 26.000000, 
trial0024140, AA, 5, 2, 2.500000, GDX, 41, 14, 2.928571, ZIC, 17, 14, 1.214286, ZIP, 21, 2, 10.500000, 
trial0024141, AA, 104, 2, 52.000000, GDX, 172, 14, 12.285714, ZIC, 83, 14, 5.928571, ZIP, 72, 2, 36.000000, 
trial0024142, AA, 0, 2, 0.000000, GDX, 34, 14, 2.428571, ZIC, 49, 14, 3.500000, ZIP, 0, 2, 0.000000, 
trial0024143, AA, 6, 2, 3.000000, GDX, 28, 14, 2.000000, ZIC, 114, 14, 8.142857, ZIP, 28, 2, 14.000000, 
trial0024144, AA, 0, 2, 0.000000, GDX, 116, 14, 8.285714, ZIC, 19, 14, 1.357143, ZIP, 5, 2, 2.500000, 
trial0024145, AA, 0, 2, 0.000000, GDX, 97, 14, 6.928571, ZIC, 9, 14, 0.642857, ZIP, 0, 2, 0.000000, 
trial0024146, AA, 0, 2, 0.000000, GDX, 41, 14, 2.928571, ZIC, 32, 14, 2.285714, ZIP, 3, 2, 1.500000, 
trial0024147, AA, 25, 2, 12.500000, GDX, 105, 14, 7.500000, ZIC, 58, 14, 4.142857, ZIP, 0, 2, 0.000000, 
trial0024148, AA, 3, 2, 1.500000, GDX, 45, 14, 3.214286, ZIC, 34, 14, 2.428571, ZIP, 0, 2, 0.000000, 
trial0024149, AA, 0, 2, 0.000000, GDX, 23, 14, 1.642857, ZIC, 53, 14, 3.785714, ZIP, 22, 2, 11.000000, 
trial0024150, AA, 10, 2, 5.000000, GDX, 38, 14, 2.714286, ZIC, 40, 14, 2.857143, ZIP, 0, 2, 0.000000, 
trial0024151, AA, 43, 2, 21.500000, GDX, 376, 14, 26.857143, ZIC, 723, 14, 51.642857, ZIP, 160, 2, 80.000000, 
trial0024152, AA, 5, 2, 2.500000, GDX, 340, 14, 24.285714, ZIC, 411, 14, 29.357143, ZIP, 146, 2, 73.000000, 
trial0024153, AA, 292, 2, 146.000000, GDX, 793, 14, 56.642857, ZIC, 267, 14, 19.071429, ZIP, 33, 2, 16.500000, 
trial0024154, AA, 140, 2, 70.000000, GDX, 595, 14, 42.500000, ZIC, 729, 14, 52.071429, ZIP, 4, 2, 2.000000, 
trial0024155, AA, 228, 2, 114.000000, GDX, 303, 14, 21.642857, ZIC, 234, 14, 16.714286, ZIP, 136, 2, 68.000000, 
trial0024156, AA, 135, 2, 67.500000, GDX, 192, 14, 13.714286, ZIC, 680, 14, 48.571429, ZIP, 25, 2, 12.500000, 
trial0024157, AA, 25, 2, 12.500000, GDX, 380, 14, 27.142857, ZIC, 1168, 14, 83.428571, ZIP, 13, 2, 6.500000, 
trial0024158, AA, 162, 2, 81.000000, GDX, 202, 14, 14.428571, ZIC, 533, 14, 38.071429, ZIP, 95, 2, 47.500000, 
trial0024159, AA, 0, 2, 0.000000, GDX, 392, 14, 28.000000, ZIC, 208, 14, 14.857143, ZIP, 157, 2, 78.500000, 
trial0024160, AA, 33, 2, 16.500000, GDX, 418, 14, 29.857143, ZIC, 652, 14, 46.571429, ZIP, 39, 2, 19.500000, 
trial0024161, AA, 0, 2, 0.000000, GDX, 122, 14, 8.714286, ZIC, 584, 14, 41.714286, ZIP, 0, 2, 0.000000, 
trial0024162, AA, 212, 2, 106.000000, GDX, 133, 14, 9.500000, ZIC, 693, 14, 49.500000, ZIP, 33, 2, 16.500000, 
trial0024163, AA, 246, 2, 123.000000, GDX, 251, 14, 17.928571, ZIC, 346, 14, 24.714286, ZIP, 45, 2, 22.500000, 
trial0024164, AA, 136, 2, 68.000000, GDX, 448, 14, 32.000000, ZIC, 545, 14, 38.928571, ZIP, 104, 2, 52.000000, 
trial0024165, AA, 277, 2, 138.500000, GDX, 307, 14, 21.928571, ZIC, 187, 14, 13.357143, ZIP, 249, 2, 124.500000, 
trial0024166, AA, 175, 2, 87.500000, GDX, 480, 14, 34.285714, ZIC, 283, 14, 20.214286, ZIP, 25, 2, 12.500000, 
trial0024167, AA, 81, 2, 40.500000, GDX, 107, 14, 7.642857, ZIC, 427, 14, 30.500000, ZIP, 9, 2, 4.500000, 
trial0024168, AA, 98, 2, 49.000000, GDX, 224, 14, 16.000000, ZIC, 360, 14, 25.714286, ZIP, 36, 2, 18.000000, 
trial0024169, AA, 0, 2, 0.000000, GDX, 582, 14, 41.571429, ZIC, 399, 14, 28.500000, ZIP, 241, 2, 120.500000, 
trial0024170, AA, 5, 2, 2.500000, GDX, 498, 14, 35.571429, ZIC, 271, 14, 19.357143, ZIP, 49, 2, 24.500000, 
trial0024171, AA, 151, 2, 75.500000, GDX, 497, 14, 35.500000, ZIC, 493, 14, 35.214286, ZIP, 52, 2, 26.000000, 
trial0024172, AA, 182, 2, 91.000000, GDX, 233, 14, 16.642857, ZIC, 162, 14, 11.571429, ZIP, 233, 2, 116.500000, 
trial0024173, AA, 146, 2, 73.000000, GDX, 423, 14, 30.214286, ZIC, 397, 14, 28.357143, ZIP, 0, 2, 0.000000, 
trial0024174, AA, 92, 2, 46.000000, GDX, 326, 14, 23.285714, ZIC, 315, 14, 22.500000, ZIP, 27, 2, 13.500000, 
trial0024175, AA, 108, 2, 54.000000, GDX, 392, 14, 28.000000, ZIC, 245, 14, 17.500000, ZIP, 190, 2, 95.000000, 
trial0024176, AA, 103, 2, 51.500000, GDX, 403, 14, 28.785714, ZIC, 684, 14, 48.857143, ZIP, 97, 2, 48.500000, 
trial0024177, AA, 0, 2, 0.000000, GDX, 370, 14, 26.428571, ZIC, 439, 14, 31.357143, ZIP, 53, 2, 26.500000, 
trial0024178, AA, 0, 2, 0.000000, GDX, 316, 14, 22.571429, ZIC, 491, 14, 35.071429, ZIP, 2, 2, 1.000000, 
trial0024179, AA, 92, 2, 46.000000, GDX, 375, 14, 26.785714, ZIC, 486, 14, 34.714286, ZIP, 40, 2, 20.000000, 
trial0024180, AA, 45, 2, 22.500000, GDX, 831, 14, 59.357143, ZIC, 332, 14, 23.714286, ZIP, 0, 2, 0.000000, 
trial0024181, AA, 57, 2, 28.500000, GDX, 198, 14, 14.142857, ZIC, 150, 14, 10.714286, ZIP, 106, 2, 53.000000, 
trial0024182, AA, 7, 2, 3.500000, GDX, 145, 14, 10.357143, ZIC, 409, 14, 29.214286, ZIP, 0, 2, 0.000000, 
trial0024183, AA, 33, 2, 16.500000, GDX, 555, 14, 39.642857, ZIC, 189, 14, 13.500000, ZIP, 20, 2, 10.000000, 
trial0024184, AA, 110, 2, 55.000000, GDX, 142, 14, 10.142857, ZIC, 159, 14, 11.357143, ZIP, 78, 2, 39.000000, 
trial0024185, AA, 4, 2, 2.000000, GDX, 310, 14, 22.142857, ZIC, 120, 14, 8.571429, ZIP, 49, 2, 24.500000, 
trial0024186, AA, 91, 2, 45.500000, GDX, 393, 14, 28.071429, ZIC, 179, 14, 12.785714, ZIP, 10, 2, 5.000000, 
trial0024187, AA, 2, 2, 1.000000, GDX, 196, 14, 14.000000, ZIC, 278, 14, 19.857143, ZIP, 43, 2, 21.500000, 
trial0024188, AA, 66, 2, 33.000000, GDX, 98, 14, 7.000000, ZIC, 135, 14, 9.642857, ZIP, 16, 2, 8.000000, 
trial0024189, AA, 35, 2, 17.500000, GDX, 224, 14, 16.000000, ZIC, 125, 14, 8.928571, ZIP, 80, 2, 40.000000, 
trial0024190, AA, 17, 2, 8.500000, GDX, 233, 14, 16.642857, ZIC, 100, 14, 7.142857, ZIP, 78, 2, 39.000000, 
