trial0017401, AA, 1, 2, 0.500000, GDX, 519, 2, 259.500000, ZIC, 781, 12, 65.083333, ZIP, 1187, 16, 74.187500, 
trial0017402, AA, 511, 2, 255.500000, GDX, 259, 2, 129.500000, ZIC, 582, 12, 48.500000, ZIP, 1029, 16, 64.312500, 
trial0017403, AA, 255, 2, 127.500000, GDX, 498, 2, 249.000000, ZIC, 712, 12, 59.333333, ZIP, 1295, 16, 80.937500, 
trial0017404, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1039, 12, 86.583333, ZIP, 1017, 16, 63.562500, 
trial0017405, AA, 218, 2, 109.000000, GDX, 616, 2, 308.000000, ZIC, 964, 12, 80.333333, ZIP, 657, 16, 41.062500, 
trial0017406, AA, 12, 2, 6.000000, GDX, 48, 2, 24.000000, ZIC, 745, 12, 62.083333, ZIP, 1312, 16, 82.000000, 
trial0017407, AA, 63, 2, 31.500000, GDX, 4, 2, 2.000000, ZIC, 889, 12, 74.083333, ZIP, 1565, 16, 97.812500, 
trial0017408, AA, 412, 2, 206.000000, GDX, 369, 2, 184.500000, ZIC, 523, 12, 43.583333, ZIP, 1176, 16, 73.500000, 
trial0017409, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 999, 12, 83.250000, ZIP, 1331, 16, 83.187500, 
trial0017410, AA, 180, 2, 90.000000, GDX, 62, 2, 31.000000, ZIC, 568, 12, 47.333333, ZIP, 1701, 16, 106.312500, 
trial0017411, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 866, 12, 72.166667, ZIP, 1353, 16, 84.562500, 
trial0017412, AA, 7, 2, 3.500000, GDX, 6, 2, 3.000000, ZIC, 605, 12, 50.416667, ZIP, 1607, 16, 100.437500, 
trial0017413, AA, 324, 2, 162.000000, GDX, 355, 2, 177.500000, ZIC, 140, 12, 11.666667, ZIP, 1806, 16, 112.875000, 
trial0017414, AA, 0, 2, 0.000000, GDX, 257, 2, 128.500000, ZIC, 519, 12, 43.250000, ZIP, 1668, 16, 104.250000, 
trial0017415, AA, 302, 2, 151.000000, GDX, 356, 2, 178.000000, ZIC, 875, 12, 72.916667, ZIP, 922, 16, 57.625000, 
trial0017416, AA, 116, 2, 58.000000, GDX, 19, 2, 9.500000, ZIC, 454, 12, 37.833333, ZIP, 1275, 16, 79.687500, 
trial0017417, AA, 102, 2, 51.000000, GDX, 0, 2, 0.000000, ZIC, 631, 12, 52.583333, ZIP, 1607, 16, 100.437500, 
trial0017418, AA, 392, 2, 196.000000, GDX, 208, 2, 104.000000, ZIC, 673, 12, 56.083333, ZIP, 1490, 16, 93.125000, 
trial0017419, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 762, 12, 63.500000, ZIP, 1392, 16, 87.000000, 
trial0017420, AA, 293, 2, 146.500000, GDX, 109, 2, 54.500000, ZIC, 233, 12, 19.416667, ZIP, 1939, 16, 121.187500, 
trial0017421, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 692, 12, 57.666667, ZIP, 1655, 16, 103.437500, 
trial0017422, AA, 299, 2, 149.500000, GDX, 282, 2, 141.000000, ZIC, 568, 12, 47.333333, ZIP, 1265, 16, 79.062500, 
trial0017423, AA, 389, 2, 194.500000, GDX, 122, 2, 61.000000, ZIC, 1076, 12, 89.666667, ZIP, 918, 16, 57.375000, 
trial0017424, AA, 269, 2, 134.500000, GDX, 197, 2, 98.500000, ZIC, 219, 12, 18.250000, ZIP, 1847, 16, 115.437500, 
trial0017425, AA, 46, 2, 23.000000, GDX, 0, 2, 0.000000, ZIC, 748, 12, 62.333333, ZIP, 1107, 16, 69.187500, 
trial0017426, AA, 312, 2, 156.000000, GDX, 105, 2, 52.500000, ZIC, 685, 12, 57.083333, ZIP, 1323, 16, 82.687500, 
trial0017427, AA, 382, 2, 191.000000, GDX, 212, 2, 106.000000, ZIC, 314, 12, 26.166667, ZIP, 1846, 16, 115.375000, 
trial0017428, AA, 55, 2, 27.500000, GDX, 91, 2, 45.500000, ZIC, 676, 12, 56.333333, ZIP, 1030, 16, 64.375000, 
trial0017429, AA, 0, 2, 0.000000, GDX, 275, 2, 137.500000, ZIC, 759, 12, 63.250000, ZIP, 1435, 16, 89.687500, 
trial0017430, AA, 311, 2, 155.500000, GDX, 249, 2, 124.500000, ZIC, 904, 12, 75.333333, ZIP, 772, 16, 48.250000, 
trial0017431, AA, 161, 2, 80.500000, GDX, 286, 2, 143.000000, ZIC, 508, 12, 42.333333, ZIP, 1619, 16, 101.187500, 
trial0017432, AA, 89, 2, 44.500000, GDX, 351, 2, 175.500000, ZIC, 1004, 12, 83.666667, ZIP, 1311, 16, 81.937500, 
trial0017433, AA, 0, 2, 0.000000, GDX, 121, 2, 60.500000, ZIC, 946, 12, 78.833333, ZIP, 1342, 16, 83.875000, 
trial0017434, AA, 433, 2, 216.500000, GDX, 312, 2, 156.000000, ZIC, 506, 12, 42.166667, ZIP, 2218, 16, 138.625000, 
trial0017435, AA, 356, 2, 178.000000, GDX, 174, 2, 87.000000, ZIC, 662, 12, 55.166667, ZIP, 1076, 16, 67.250000, 
trial0017436, AA, 304, 2, 152.000000, GDX, 0, 2, 0.000000, ZIC, 875, 12, 72.916667, ZIP, 1723, 16, 107.687500, 
trial0017437, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 689, 12, 57.416667, ZIP, 2031, 16, 126.937500, 
trial0017438, AA, 407, 2, 203.500000, GDX, 0, 2, 0.000000, ZIC, 1016, 12, 84.666667, ZIP, 1605, 16, 100.312500, 
trial0017439, AA, 1, 2, 0.500000, GDX, 45, 2, 22.500000, ZIC, 973, 12, 81.083333, ZIP, 1323, 16, 82.687500, 
trial0017440, AA, 231, 2, 115.500000, GDX, 377, 2, 188.500000, ZIC, 636, 12, 53.000000, ZIP, 1461, 16, 91.312500, 
trial0017441, AA, 6, 2, 3.000000, GDX, 401, 2, 200.500000, ZIC, 746, 12, 62.166667, ZIP, 1868, 16, 116.750000, 
trial0017442, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 1321, 12, 110.083333, ZIP, 1471, 16, 91.937500, 
trial0017443, AA, 241, 2, 120.500000, GDX, 68, 2, 34.000000, ZIC, 1145, 12, 95.416667, ZIP, 1518, 16, 94.875000, 
trial0017444, AA, 325, 2, 162.500000, GDX, 8, 2, 4.000000, ZIC, 1021, 12, 85.083333, ZIP, 1361, 16, 85.062500, 
trial0017445, AA, 367, 2, 183.500000, GDX, 0, 2, 0.000000, ZIC, 1129, 12, 94.083333, ZIP, 1696, 16, 106.000000, 
trial0017446, AA, 279, 2, 139.500000, GDX, 0, 2, 0.000000, ZIC, 1065, 12, 88.750000, ZIP, 1739, 16, 108.687500, 
trial0017447, AA, 457, 2, 228.500000, GDX, 338, 2, 169.000000, ZIC, 437, 12, 36.416667, ZIP, 1353, 16, 84.562500, 
trial0017448, AA, 664, 2, 332.000000, GDX, 0, 2, 0.000000, ZIC, 514, 12, 42.833333, ZIP, 1833, 16, 114.562500, 
trial0017449, AA, 0, 2, 0.000000, GDX, 327, 2, 163.500000, ZIC, 749, 12, 62.416667, ZIP, 1537, 16, 96.062500, 
trial0017450, AA, 236, 2, 118.000000, GDX, 640, 2, 320.000000, ZIC, 759, 12, 63.250000, ZIP, 1263, 16, 78.937500, 
trial0017451, AA, 73, 2, 36.500000, GDX, 227, 2, 113.500000, ZIC, 701, 12, 58.416667, ZIP, 1410, 16, 88.125000, 
trial0017452, AA, 0, 2, 0.000000, GDX, 244, 2, 122.000000, ZIC, 1000, 12, 83.333333, ZIP, 1674, 16, 104.625000, 
trial0017453, AA, 36, 2, 18.000000, GDX, 0, 2, 0.000000, ZIC, 1050, 12, 87.500000, ZIP, 1440, 16, 90.000000, 
trial0017454, AA, 335, 2, 167.500000, GDX, 44, 2, 22.000000, ZIC, 1121, 12, 93.416667, ZIP, 1606, 16, 100.375000, 
trial0017455, AA, 284, 2, 142.000000, GDX, 42, 2, 21.000000, ZIC, 835, 12, 69.583333, ZIP, 1101, 16, 68.812500, 
trial0017456, AA, 0, 2, 0.000000, GDX, 56, 2, 28.000000, ZIC, 1115, 12, 92.916667, ZIP, 1857, 16, 116.062500, 
trial0017457, AA, 277, 2, 138.500000, GDX, 199, 2, 99.500000, ZIC, 1118, 12, 93.166667, ZIP, 1332, 16, 83.250000, 
trial0017458, AA, 261, 2, 130.500000, GDX, 102, 2, 51.000000, ZIC, 1154, 12, 96.166667, ZIP, 1345, 16, 84.062500, 
trial0017459, AA, 75, 2, 37.500000, GDX, 211, 2, 105.500000, ZIC, 1202, 12, 100.166667, ZIP, 1511, 16, 94.437500, 
trial0017460, AA, 102, 2, 51.000000, GDX, 197, 2, 98.500000, ZIC, 1148, 12, 95.666667, ZIP, 1311, 16, 81.937500, 
trial0017461, AA, 232, 2, 116.000000, GDX, 75, 2, 37.500000, ZIC, 313, 12, 26.083333, ZIP, 861, 16, 53.812500, 
trial0017462, AA, 94, 2, 47.000000, GDX, 133, 2, 66.500000, ZIC, 376, 12, 31.333333, ZIP, 965, 16, 60.312500, 
trial0017463, AA, 220, 2, 110.000000, GDX, 304, 2, 152.000000, ZIC, 389, 12, 32.416667, ZIP, 775, 16, 48.437500, 
trial0017464, AA, 146, 2, 73.000000, GDX, 312, 2, 156.000000, ZIC, 216, 12, 18.000000, ZIP, 496, 16, 31.000000, 
trial0017465, AA, 306, 2, 153.000000, GDX, 97, 2, 48.500000, ZIC, 109, 12, 9.083333, ZIP, 762, 16, 47.625000, 
trial0017466, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 386, 12, 32.166667, ZIP, 995, 16, 62.187500, 
trial0017467, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIC, 493, 12, 41.083333, ZIP, 686, 16, 42.875000, 
trial0017468, AA, 46, 2, 23.000000, GDX, 138, 2, 69.000000, ZIC, 452, 12, 37.666667, ZIP, 730, 16, 45.625000, 
trial0017469, AA, 9, 2, 4.500000, GDX, 36, 2, 18.000000, ZIC, 660, 12, 55.000000, ZIP, 797, 16, 49.812500, 
trial0017470, AA, 112, 2, 56.000000, GDX, 176, 2, 88.000000, ZIC, 141, 12, 11.750000, ZIP, 931, 16, 58.187500, 
trial0017471, AA, 2, 2, 1.000000, GDX, 124, 2, 62.000000, ZIC, 333, 12, 27.750000, ZIP, 1234, 16, 77.125000, 
trial0017472, AA, 0, 2, 0.000000, GDX, 191, 2, 95.500000, ZIC, 345, 12, 28.750000, ZIP, 794, 16, 49.625000, 
trial0017473, AA, 194, 2, 97.000000, GDX, 286, 2, 143.000000, ZIC, 171, 12, 14.250000, ZIP, 834, 16, 52.125000, 
trial0017474, AA, 92, 2, 46.000000, GDX, 53, 2, 26.500000, ZIC, 440, 12, 36.666667, ZIP, 826, 16, 51.625000, 
trial0017475, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 237, 12, 19.750000, ZIP, 650, 16, 40.625000, 
trial0017476, AA, 11, 2, 5.500000, GDX, 154, 2, 77.000000, ZIC, 52, 12, 4.333333, ZIP, 977, 16, 61.062500, 
trial0017477, AA, 125, 2, 62.500000, GDX, 128, 2, 64.000000, ZIC, 389, 12, 32.416667, ZIP, 730, 16, 45.625000, 
trial0017478, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 395, 12, 32.916667, ZIP, 922, 16, 57.625000, 
trial0017479, AA, 4, 2, 2.000000, GDX, 159, 2, 79.500000, ZIC, 251, 12, 20.916667, ZIP, 673, 16, 42.062500, 
trial0017480, AA, 238, 2, 119.000000, GDX, 175, 2, 87.500000, ZIC, 253, 12, 21.083333, ZIP, 812, 16, 50.750000, 
trial0017481, AA, 25, 2, 12.500000, GDX, 8, 2, 4.000000, ZIC, 428, 12, 35.666667, ZIP, 1190, 16, 74.375000, 
trial0017482, AA, 174, 2, 87.000000, GDX, 7, 2, 3.500000, ZIC, 372, 12, 31.000000, ZIP, 916, 16, 57.250000, 
trial0017483, AA, 91, 2, 45.500000, GDX, 159, 2, 79.500000, ZIC, 288, 12, 24.000000, ZIP, 870, 16, 54.375000, 
trial0017484, AA, 160, 2, 80.000000, GDX, 102, 2, 51.000000, ZIC, 336, 12, 28.000000, ZIP, 632, 16, 39.500000, 
trial0017485, AA, 159, 2, 79.500000, GDX, 33, 2, 16.500000, ZIC, 77, 12, 6.416667, ZIP, 1269, 16, 79.312500, 
trial0017486, AA, 162, 2, 81.000000, GDX, 0, 2, 0.000000, ZIC, 207, 12, 17.250000, ZIP, 891, 16, 55.687500, 
trial0017487, AA, 30, 2, 15.000000, GDX, 77, 2, 38.500000, ZIC, 313, 12, 26.083333, ZIP, 937, 16, 58.562500, 
trial0017488, AA, 196, 2, 98.000000, GDX, 0, 2, 0.000000, ZIC, 269, 12, 22.416667, ZIP, 1144, 16, 71.500000, 
trial0017489, AA, 17, 2, 8.500000, GDX, 263, 2, 131.500000, ZIC, 124, 12, 10.333333, ZIP, 832, 16, 52.000000, 
trial0017490, AA, 194, 2, 97.000000, GDX, 25, 2, 12.500000, ZIC, 242, 12, 20.166667, ZIP, 803, 16, 50.187500, 
trial0017491, AA, 0, 2, 0.000000, GDX, 74, 2, 37.000000, ZIC, 324, 12, 27.000000, ZIP, 832, 16, 52.000000, 
trial0017492, AA, 13, 2, 6.500000, GDX, 45, 2, 22.500000, ZIC, 328, 12, 27.333333, ZIP, 796, 16, 49.750000, 
trial0017493, AA, 211, 2, 105.500000, GDX, 61, 2, 30.500000, ZIC, 455, 12, 37.916667, ZIP, 558, 16, 34.875000, 
trial0017494, AA, 80, 2, 40.000000, GDX, 85, 2, 42.500000, ZIC, 267, 12, 22.250000, ZIP, 972, 16, 60.750000, 
trial0017495, AA, 2, 2, 1.000000, GDX, 9, 2, 4.500000, ZIC, 218, 12, 18.166667, ZIP, 969, 16, 60.562500, 
trial0017496, AA, 261, 2, 130.500000, GDX, 8, 2, 4.000000, ZIC, 220, 12, 18.333333, ZIP, 691, 16, 43.187500, 
trial0017497, AA, 145, 2, 72.500000, GDX, 186, 2, 93.000000, ZIC, 248, 12, 20.666667, ZIP, 537, 16, 33.562500, 
trial0017498, AA, 46, 2, 23.000000, GDX, 336, 2, 168.000000, ZIC, 301, 12, 25.083333, ZIP, 825, 16, 51.562500, 
trial0017499, AA, 0, 2, 0.000000, GDX, 148, 2, 74.000000, ZIC, 357, 12, 29.750000, ZIP, 722, 16, 45.125000, 
trial0017500, AA, 1, 2, 0.500000, GDX, 9, 2, 4.500000, ZIC, 368, 12, 30.666667, ZIP, 828, 16, 51.750000, 
trial0017501, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 598, 12, 49.833333, ZIP, 370, 16, 23.125000, 
trial0017502, AA, 18, 2, 9.000000, GDX, 43, 2, 21.500000, ZIC, 371, 12, 30.916667, ZIP, 471, 16, 29.437500, 
trial0017503, AA, 0, 2, 0.000000, GDX, 41, 2, 20.500000, ZIC, 385, 12, 32.083333, ZIP, 922, 16, 57.625000, 
trial0017504, AA, 148, 2, 74.000000, GDX, 36, 2, 18.000000, ZIC, 256, 12, 21.333333, ZIP, 597, 16, 37.312500, 
trial0017505, AA, 266, 2, 133.000000, GDX, 189, 2, 94.500000, ZIC, 350, 12, 29.166667, ZIP, 537, 16, 33.562500, 
trial0017506, AA, 37, 2, 18.500000, GDX, 60, 2, 30.000000, ZIC, 177, 12, 14.750000, ZIP, 1020, 16, 63.750000, 
trial0017507, AA, 67, 2, 33.500000, GDX, 132, 2, 66.000000, ZIC, 345, 12, 28.750000, ZIP, 666, 16, 41.625000, 
trial0017508, AA, 8, 2, 4.000000, GDX, 101, 2, 50.500000, ZIC, 247, 12, 20.583333, ZIP, 908, 16, 56.750000, 
