trial0022801, AA, 736, 10, 73.600000, GDX, 237, 6, 39.500000, ZIC, 73, 14, 5.214286, ZIP, 187, 2, 93.500000, 
trial0022859, AA, 349, 10, 34.900000, GDX, 240, 6, 40.000000, ZIC, 364, 14, 26.000000, ZIP, 129, 2, 64.500000, 
trial0022860, AA, 444, 10, 44.400000, GDX, 247, 6, 41.166667, ZIC, 163, 14, 11.642857, ZIP, 9, 2, 4.500000, 
trial0022861, AA, 1043, 10, 104.300000, GDX, 393, 6, 65.500000, ZIC, 269, 14, 19.214286, ZIP, 9, 2, 4.500000, 
trial0022862, AA, 769, 10, 76.900000, GDX, 195, 6, 32.500000, ZIC, 558, 14, 39.857143, ZIP, 114, 2, 57.000000, 
trial0022863, AA, 838, 10, 83.800000, GDX, 153, 6, 25.500000, ZIC, 508, 14, 36.285714, ZIP, 0, 2, 0.000000, 
trial0022864, AA, 500, 10, 50.000000, GDX, 541, 6, 90.166667, ZIC, 438, 14, 31.285714, ZIP, 336, 2, 168.000000, 
trial0022865, AA, 490, 10, 49.000000, GDX, 349, 6, 58.166667, ZIC, 938, 14, 67.000000, ZIP, 0, 2, 0.000000, 
trial0022866, AA, 1078, 10, 107.800000, GDX, 32, 6, 5.333333, ZIC, 477, 14, 34.071429, ZIP, 28, 2, 14.000000, 
trial0022867, AA, 1361, 10, 136.100000, GDX, 112, 6, 18.666667, ZIC, 404, 14, 28.857143, ZIP, 0, 2, 0.000000, 
trial0022868, AA, 594, 10, 59.400000, GDX, 83, 6, 13.833333, ZIC, 407, 14, 29.071429, ZIP, 178, 2, 89.000000, 
trial0022869, AA, 440, 10, 44.000000, GDX, 539, 6, 89.833333, ZIC, 884, 14, 63.142857, ZIP, 152, 2, 76.000000, 
trial0022870, AA, 491, 10, 49.100000, GDX, 53, 6, 8.833333, ZIC, 628, 14, 44.857143, ZIP, 212, 2, 106.000000, 
trial0022871, AA, 654, 10, 65.400000, GDX, 443, 6, 73.833333, ZIC, 800, 14, 57.142857, ZIP, 47, 2, 23.500000, 
trial0022872, AA, 482, 10, 48.200000, GDX, 466, 6, 77.666667, ZIC, 433, 14, 30.928571, ZIP, 134, 2, 67.000000, 
trial0022873, AA, 864, 10, 86.400000, GDX, 389, 6, 64.833333, ZIC, 512, 14, 36.571429, ZIP, 288, 2, 144.000000, 
trial0022874, AA, 439, 10, 43.900000, GDX, 263, 6, 43.833333, ZIC, 538, 14, 38.428571, ZIP, 227, 2, 113.500000, 
trial0022875, AA, 405, 10, 40.500000, GDX, 274, 6, 45.666667, ZIC, 929, 14, 66.357143, ZIP, 168, 2, 84.000000, 
trial0022876, AA, 408, 10, 40.800000, GDX, 723, 6, 120.500000, ZIC, 470, 14, 33.571429, ZIP, 89, 2, 44.500000, 
trial0022877, AA, 327, 10, 32.700000, GDX, 656, 6, 109.333333, ZIC, 582, 14, 41.571429, ZIP, 188, 2, 94.000000, 
trial0022878, AA, 345, 10, 34.500000, GDX, 386, 6, 64.333333, ZIC, 525, 14, 37.500000, ZIP, 170, 2, 85.000000, 
trial0022879, AA, 673, 10, 67.300000, GDX, 64, 6, 10.666667, ZIC, 791, 14, 56.500000, ZIP, 490, 2, 245.000000, 
trial0022880, AA, 834, 10, 83.400000, GDX, 450, 6, 75.000000, ZIC, 501, 14, 35.785714, ZIP, 41, 2, 20.500000, 
trial0022881, AA, 352, 10, 35.200000, GDX, 478, 6, 79.666667, ZIC, 467, 14, 33.357143, ZIP, 193, 2, 96.500000, 
trial0022882, AA, 1345, 10, 134.500000, GDX, 135, 6, 22.500000, ZIC, 605, 14, 43.214286, ZIP, 50, 2, 25.000000, 
trial0022883, AA, 892, 10, 89.200000, GDX, 35, 6, 5.833333, ZIC, 371, 14, 26.500000, ZIP, 40, 2, 20.000000, 
trial0022884, AA, 1208, 10, 120.800000, GDX, 190, 6, 31.666667, ZIC, 247, 14, 17.642857, ZIP, 300, 2, 150.000000, 
trial0022885, AA, 599, 10, 59.900000, GDX, 406, 6, 67.666667, ZIC, 498, 14, 35.571429, ZIP, 30, 2, 15.000000, 
trial0022886, AA, 786, 10, 78.600000, GDX, 191, 6, 31.833333, ZIC, 473, 14, 33.785714, ZIP, 9, 2, 4.500000, 
trial0022887, AA, 1233, 10, 123.300000, GDX, 382, 6, 63.666667, ZIC, 281, 14, 20.071429, ZIP, 165, 2, 82.500000, 
trial0022888, AA, 711, 10, 71.100000, GDX, 340, 6, 56.666667, ZIC, 431, 14, 30.785714, ZIP, 289, 2, 144.500000, 
trial0022889, AA, 625, 10, 62.500000, GDX, 223, 6, 37.166667, ZIC, 749, 14, 53.500000, ZIP, 251, 2, 125.500000, 
trial0022890, AA, 592, 10, 59.200000, GDX, 143, 6, 23.833333, ZIC, 402, 14, 28.714286, ZIP, 228, 2, 114.000000, 
trial0022891, AA, 261, 10, 26.100000, GDX, 90, 6, 15.000000, ZIC, 453, 14, 32.357143, ZIP, 40, 2, 20.000000, 
trial0022892, AA, 507, 10, 50.700000, GDX, 210, 6, 35.000000, ZIC, 439, 14, 31.357143, ZIP, 25, 2, 12.500000, 
trial0022893, AA, 313, 10, 31.300000, GDX, 139, 6, 23.166667, ZIC, 685, 14, 48.928571, ZIP, 123, 2, 61.500000, 
trial0022894, AA, 424, 10, 42.400000, GDX, 84, 6, 14.000000, ZIC, 404, 14, 28.857143, ZIP, 130, 2, 65.000000, 
trial0022895, AA, 434, 10, 43.400000, GDX, 113, 6, 18.833333, ZIC, 164, 14, 11.714286, ZIP, 72, 2, 36.000000, 
trial0022896, AA, 544, 10, 54.400000, GDX, 181, 6, 30.166667, ZIC, 447, 14, 31.928571, ZIP, 8, 2, 4.000000, 
trial0022897, AA, 681, 10, 68.100000, GDX, 136, 6, 22.666667, ZIC, 337, 14, 24.071429, ZIP, 55, 2, 27.500000, 
trial0022898, AA, 293, 10, 29.300000, GDX, 681, 6, 113.500000, ZIC, 343, 14, 24.500000, ZIP, 39, 2, 19.500000, 
trial0022899, AA, 637, 10, 63.700000, GDX, 112, 6, 18.666667, ZIC, 156, 14, 11.142857, ZIP, 110, 2, 55.000000, 
trial0022900, AA, 397, 10, 39.700000, GDX, 431, 6, 71.833333, ZIC, 285, 14, 20.357143, ZIP, 136, 2, 68.000000, 
trial0022901, AA, 762, 10, 76.200000, GDX, 275, 6, 45.833333, ZIC, 170, 14, 12.142857, ZIP, 19, 2, 9.500000, 
trial0022902, AA, 279, 10, 27.900000, GDX, 251, 6, 41.833333, ZIC, 404, 14, 28.857143, ZIP, 19, 2, 9.500000, 
trial0022903, AA, 250, 10, 25.000000, GDX, 150, 6, 25.000000, ZIC, 634, 14, 45.285714, ZIP, 0, 2, 0.000000, 
trial0022904, AA, 206, 10, 20.600000, GDX, 67, 6, 11.166667, ZIC, 522, 14, 37.285714, ZIP, 50, 2, 25.000000, 
trial0022905, AA, 555, 10, 55.500000, GDX, 183, 6, 30.500000, ZIC, 85, 14, 6.071429, ZIP, 112, 2, 56.000000, 
trial0022906, AA, 648, 10, 64.800000, GDX, 760, 6, 126.666667, ZIC, 313, 14, 22.357143, ZIP, 38, 2, 19.000000, 
trial0022907, AA, 817, 10, 81.700000, GDX, 343, 6, 57.166667, ZIC, 123, 14, 8.785714, ZIP, 16, 2, 8.000000, 
trial0022908, AA, 400, 10, 40.000000, GDX, 251, 6, 41.833333, ZIC, 361, 14, 25.785714, ZIP, 103, 2, 51.500000, 
trial0022909, AA, 538, 10, 53.800000, GDX, 164, 6, 27.333333, ZIC, 404, 14, 28.857143, ZIP, 245, 2, 122.500000, 
trial0022910, AA, 539, 10, 53.900000, GDX, 280, 6, 46.666667, ZIC, 108, 14, 7.714286, ZIP, 0, 2, 0.000000, 
trial0022911, AA, 326, 10, 32.600000, GDX, 115, 6, 19.166667, ZIC, 367, 14, 26.214286, ZIP, 10, 2, 5.000000, 
trial0022912, AA, 280, 10, 28.000000, GDX, 299, 6, 49.833333, ZIC, 371, 14, 26.500000, ZIP, 109, 2, 54.500000, 
trial0022913, AA, 482, 10, 48.200000, GDX, 35, 6, 5.833333, ZIC, 252, 14, 18.000000, ZIP, 177, 2, 88.500000, 
trial0022914, AA, 572, 10, 57.200000, GDX, 286, 6, 47.666667, ZIC, 230, 14, 16.428571, ZIP, 101, 2, 50.500000, 
trial0022915, AA, 408, 10, 40.800000, GDX, 155, 6, 25.833333, ZIC, 501, 14, 35.785714, ZIP, 122, 2, 61.000000, 
trial0022916, AA, 359, 10, 35.900000, GDX, 387, 6, 64.500000, ZIC, 478, 14, 34.142857, ZIP, 163, 2, 81.500000, 
trial0022917, AA, 429, 10, 42.900000, GDX, 314, 6, 52.333333, ZIC, 230, 14, 16.428571, ZIP, 170, 2, 85.000000, 
trial0022918, AA, 91, 10, 9.100000, GDX, 665, 6, 110.833333, ZIC, 623, 14, 44.500000, ZIP, 92, 2, 46.000000, 
trial0022919, AA, 428, 10, 42.800000, GDX, 119, 6, 19.833333, ZIC, 416, 14, 29.714286, ZIP, 167, 2, 83.500000, 
trial0022920, AA, 530, 10, 53.000000, GDX, 281, 6, 46.833333, ZIC, 296, 14, 21.142857, ZIP, 54, 2, 27.000000, 
trial0022921, AA, 623, 10, 62.300000, GDX, 363, 6, 60.500000, ZIC, 352, 14, 25.142857, ZIP, 80, 2, 40.000000, 
trial0022922, AA, 724, 10, 72.400000, GDX, 428, 6, 71.333333, ZIC, 261, 14, 18.642857, ZIP, 2, 2, 1.000000, 
trial0022923, AA, 334, 10, 33.400000, GDX, 172, 6, 28.666667, ZIC, 774, 14, 55.285714, ZIP, 62, 2, 31.000000, 
trial0022924, AA, 324, 10, 32.400000, GDX, 205, 6, 34.166667, ZIC, 394, 14, 28.142857, ZIP, 301, 2, 150.500000, 
trial0022925, AA, 486, 10, 48.600000, GDX, 222, 6, 37.000000, ZIC, 395, 14, 28.214286, ZIP, 124, 2, 62.000000, 
trial0022926, AA, 546, 10, 54.600000, GDX, 221, 6, 36.833333, ZIC, 320, 14, 22.857143, ZIP, 173, 2, 86.500000, 
trial0022927, AA, 546, 10, 54.600000, GDX, 198, 6, 33.000000, ZIC, 662, 14, 47.285714, ZIP, 4, 2, 2.000000, 
trial0022928, AA, 362, 10, 36.200000, GDX, 59, 6, 9.833333, ZIC, 443, 14, 31.642857, ZIP, 135, 2, 67.500000, 
trial0022929, AA, 167, 10, 16.700000, GDX, 158, 6, 26.333333, ZIC, 463, 14, 33.071429, ZIP, 52, 2, 26.000000, 
trial0022930, AA, 679, 10, 67.900000, GDX, 84, 6, 14.000000, ZIC, 291, 14, 20.785714, ZIP, 34, 2, 17.000000, 
trial0022931, AA, 415, 10, 41.500000, GDX, 160, 6, 26.666667, ZIC, 394, 14, 28.142857, ZIP, 155, 2, 77.500000, 
trial0022932, AA, 272, 10, 27.200000, GDX, 297, 6, 49.500000, ZIC, 497, 14, 35.500000, ZIP, 93, 2, 46.500000, 
trial0022933, AA, 427, 10, 42.700000, GDX, 456, 6, 76.000000, ZIC, 267, 14, 19.071429, ZIP, 191, 2, 95.500000, 
trial0022934, AA, 574, 10, 57.400000, GDX, 334, 6, 55.666667, ZIC, 381, 14, 27.214286, ZIP, 218, 2, 109.000000, 
trial0022935, AA, 479, 10, 47.900000, GDX, 187, 6, 31.166667, ZIC, 668, 14, 47.714286, ZIP, 17, 2, 8.500000, 
trial0022936, AA, 447, 10, 44.700000, GDX, 388, 6, 64.666667, ZIC, 434, 14, 31.000000, ZIP, 105, 2, 52.500000, 
trial0022937, AA, 420, 10, 42.000000, GDX, 25, 6, 4.166667, ZIC, 221, 14, 15.785714, ZIP, 89, 2, 44.500000, 
trial0022938, AA, 689, 10, 68.900000, GDX, 252, 6, 42.000000, ZIC, 370, 14, 26.428571, ZIP, 10, 2, 5.000000, 
trial0022939, AA, 474, 10, 47.400000, GDX, 381, 6, 63.500000, ZIC, 439, 14, 31.357143, ZIP, 51, 2, 25.500000, 
trial0022940, AA, 345, 10, 34.500000, GDX, 555, 6, 92.500000, ZIC, 460, 14, 32.857143, ZIP, 140, 2, 70.000000, 
trial0022941, AA, 971, 10, 97.100000, GDX, 222, 6, 37.000000, ZIC, 351, 14, 25.071429, ZIP, 25, 2, 12.500000, 
trial0022942, AA, 598, 10, 59.800000, GDX, 101, 6, 16.833333, ZIC, 300, 14, 21.428571, ZIP, 169, 2, 84.500000, 
trial0022943, AA, 489, 10, 48.900000, GDX, 170, 6, 28.333333, ZIC, 205, 14, 14.642857, ZIP, 264, 2, 132.000000, 
trial0022944, AA, 408, 10, 40.800000, GDX, 352, 6, 58.666667, ZIC, 601, 14, 42.928571, ZIP, 68, 2, 34.000000, 
trial0022945, AA, 399, 10, 39.900000, GDX, 430, 6, 71.666667, ZIC, 448, 14, 32.000000, ZIP, 75, 2, 37.500000, 
trial0022946, AA, 299, 10, 29.900000, GDX, 420, 6, 70.000000, ZIC, 384, 14, 27.428571, ZIP, 39, 2, 19.500000, 
trial0022947, AA, 293, 10, 29.300000, GDX, 304, 6, 50.666667, ZIC, 515, 14, 36.785714, ZIP, 128, 2, 64.000000, 
trial0022948, AA, 548, 10, 54.800000, GDX, 408, 6, 68.000000, ZIC, 446, 14, 31.857143, ZIP, 27, 2, 13.500000, 
trial0022949, AA, 363, 10, 36.300000, GDX, 156, 6, 26.000000, ZIC, 426, 14, 30.428571, ZIP, 209, 2, 104.500000, 
trial0022950, AA, 543, 10, 54.300000, GDX, 128, 6, 21.333333, ZIC, 415, 14, 29.642857, ZIP, 243, 2, 121.500000, 
trial0022951, AA, 475, 10, 47.500000, GDX, 0, 6, 0.000000, ZIC, 761, 14, 54.357143, ZIP, 198, 2, 99.000000, 
trial0022952, AA, 417, 10, 41.700000, GDX, 235, 6, 39.166667, ZIC, 856, 14, 61.142857, ZIP, 11, 2, 5.500000, 
trial0022953, AA, 387, 10, 38.700000, GDX, 373, 6, 62.166667, ZIC, 617, 14, 44.071429, ZIP, 129, 2, 64.500000, 
trial0022954, AA, 481, 10, 48.100000, GDX, 302, 6, 50.333333, ZIC, 470, 14, 33.571429, ZIP, 374, 2, 187.000000, 
trial0022955, AA, 1024, 10, 102.400000, GDX, 211, 6, 35.166667, ZIC, 384, 14, 27.428571, ZIP, 18, 2, 9.000000, 
trial0022956, AA, 339, 10, 33.900000, GDX, 544, 6, 90.666667, ZIC, 812, 14, 58.000000, ZIP, 174, 2, 87.000000, 
trial0022957, AA, 450, 10, 45.000000, GDX, 361, 6, 60.166667, ZIC, 410, 14, 29.285714, ZIP, 34, 2, 17.000000, 
trial0022958, AA, 755, 10, 75.500000, GDX, 205, 6, 34.166667, ZIC, 583, 14, 41.642857, ZIP, 25, 2, 12.500000, 
trial0022959, AA, 904, 10, 90.400000, GDX, 176, 6, 29.333333, ZIC, 306, 14, 21.857143, ZIP, 304, 2, 152.000000, 
trial0022960, AA, 891, 10, 89.100000, GDX, 293, 6, 48.833333, ZIC, 455, 14, 32.500000, ZIP, 49, 2, 24.500000, 
trial0022961, AA, 817, 10, 81.700000, GDX, 141, 6, 23.500000, ZIC, 346, 14, 24.714286, ZIP, 391, 2, 195.500000, 
trial0022962, AA, 282, 10, 28.200000, GDX, 388, 6, 64.666667, ZIC, 755, 14, 53.928571, ZIP, 45, 2, 22.500000, 
trial0022963, AA, 620, 10, 62.000000, GDX, 467, 6, 77.833333, ZIC, 135, 14, 9.642857, ZIP, 280, 2, 140.000000, 
trial0022964, AA, 563, 10, 56.300000, GDX, 252, 6, 42.000000, ZIC, 426, 14, 30.428571, ZIP, 256, 2, 128.000000, 
trial0022965, AA, 530, 10, 53.000000, GDX, 566, 6, 94.333333, ZIC, 652, 14, 46.571429, ZIP, 18, 2, 9.000000, 
trial0022966, AA, 684, 10, 68.400000, GDX, 394, 6, 65.666667, ZIC, 193, 14, 13.785714, ZIP, 333, 2, 166.500000, 
trial0022967, AA, 425, 10, 42.500000, GDX, 173, 6, 28.833333, ZIC, 496, 14, 35.428571, ZIP, 314, 2, 157.000000, 
trial0022968, AA, 250, 10, 25.000000, GDX, 161, 6, 26.833333, ZIC, 619, 14, 44.214286, ZIP, 9, 2, 4.500000, 
trial0022969, AA, 223, 10, 22.300000, GDX, 547, 6, 91.166667, ZIC, 401, 14, 28.642857, ZIP, 289, 2, 144.500000, 
trial0022970, AA, 547, 10, 54.700000, GDX, 475, 6, 79.166667, ZIC, 547, 14, 39.071429, ZIP, 17, 2, 8.500000, 
trial0022971, AA, 400, 10, 40.000000, GDX, 258, 6, 43.000000, ZIC, 401, 14, 28.642857, ZIP, 108, 2, 54.000000, 
trial0022972, AA, 635, 10, 63.500000, GDX, 237, 6, 39.500000, ZIC, 494, 14, 35.285714, ZIP, 142, 2, 71.000000, 
trial0022973, AA, 358, 10, 35.800000, GDX, 233, 6, 38.833333, ZIC, 535, 14, 38.214286, ZIP, 114, 2, 57.000000, 
trial0022974, AA, 359, 10, 35.900000, GDX, 132, 6, 22.000000, ZIC, 834, 14, 59.571429, ZIP, 25, 2, 12.500000, 
trial0022975, AA, 542, 10, 54.200000, GDX, 677, 6, 112.833333, ZIC, 574, 14, 41.000000, ZIP, 210, 2, 105.000000, 
trial0022976, AA, 634, 10, 63.400000, GDX, 148, 6, 24.666667, ZIC, 320, 14, 22.857143, ZIP, 0, 2, 0.000000, 
trial0022977, AA, 793, 10, 79.300000, GDX, 102, 6, 17.000000, ZIC, 251, 14, 17.928571, ZIP, 437, 2, 218.500000, 
trial0022978, AA, 740, 10, 74.000000, GDX, 175, 6, 29.166667, ZIC, 473, 14, 33.785714, ZIP, 0, 2, 0.000000, 
trial0022979, AA, 608, 10, 60.800000, GDX, 62, 6, 10.333333, ZIC, 707, 14, 50.500000, ZIP, 148, 2, 74.000000, 
trial0022980, AA, 310, 10, 31.000000, GDX, 180, 6, 30.000000, ZIC, 540, 14, 38.571429, ZIP, 257, 2, 128.500000, 
trial0022981, AA, 498, 10, 49.800000, GDX, 371, 6, 61.833333, ZIC, 1051, 14, 75.071429, ZIP, 208, 2, 104.000000, 
trial0022982, AA, 819, 10, 81.900000, GDX, 459, 6, 76.500000, ZIC, 694, 14, 49.571429, ZIP, 440, 2, 220.000000, 
trial0022983, AA, 678, 10, 67.800000, GDX, 209, 6, 34.833333, ZIC, 576, 14, 41.142857, ZIP, 436, 2, 218.000000, 
trial0022984, AA, 787, 10, 78.700000, GDX, 588, 6, 98.000000, ZIC, 498, 14, 35.571429, ZIP, 252, 2, 126.000000, 
trial0022985, AA, 986, 10, 98.600000, GDX, 165, 6, 27.500000, ZIC, 542, 14, 38.714286, ZIP, 16, 2, 8.000000, 
trial0022986, AA, 605, 10, 60.500000, GDX, 526, 6, 87.666667, ZIC, 726, 14, 51.857143, ZIP, 19, 2, 9.500000, 
trial0022987, AA, 961, 10, 96.100000, GDX, 547, 6, 91.166667, ZIC, 613, 14, 43.785714, ZIP, 145, 2, 72.500000, 
trial0022988, AA, 415, 10, 41.500000, GDX, 644, 6, 107.333333, ZIC, 469, 14, 33.500000, ZIP, 245, 2, 122.500000, 
trial0022989, AA, 832, 10, 83.200000, GDX, 415, 6, 69.166667, ZIC, 1210, 14, 86.428571, ZIP, 33, 2, 16.500000, 
trial0022990, AA, 788, 10, 78.800000, GDX, 227, 6, 37.833333, ZIC, 1178, 14, 84.142857, ZIP, 74, 2, 37.000000, 
