trial0025801, AA, 249, 6, 41.500000, GDX, 75, 8, 9.375000, ZIC, 289, 14, 20.642857, ZIP, 117, 4, 29.250000, 
trial0025858, AA, 207, 6, 34.500000, GDX, 261, 8, 32.625000, ZIC, 356, 14, 25.428571, ZIP, 289, 4, 72.250000, 
trial0025859, AA, 310, 6, 51.666667, GDX, 430, 8, 53.750000, ZIC, 146, 14, 10.428571, ZIP, 163, 4, 40.750000, 
trial0025860, AA, 303, 6, 50.500000, GDX, 208, 8, 26.000000, ZIC, 400, 14, 28.571429, ZIP, 31, 4, 7.750000, 
trial0025861, AA, 1072, 6, 178.666667, GDX, 705, 8, 88.125000, ZIC, 513, 14, 36.642857, ZIP, 202, 4, 50.500000, 
trial0025862, AA, 1032, 6, 172.000000, GDX, 1071, 8, 133.875000, ZIC, 371, 14, 26.500000, ZIP, 224, 4, 56.000000, 
trial0025863, AA, 765, 6, 127.500000, GDX, 720, 8, 90.000000, ZIC, 149, 14, 10.642857, ZIP, 490, 4, 122.500000, 
trial0025864, AA, 457, 6, 76.166667, GDX, 322, 8, 40.250000, ZIC, 1307, 14, 93.357143, ZIP, 256, 4, 64.000000, 
trial0025865, AA, 548, 6, 91.333333, GDX, 1086, 8, 135.750000, ZIC, 956, 14, 68.285714, ZIP, 28, 4, 7.000000, 
trial0025866, AA, 670, 6, 111.666667, GDX, 771, 8, 96.375000, ZIC, 1001, 14, 71.500000, ZIP, 578, 4, 144.500000, 
trial0025867, AA, 583, 6, 97.166667, GDX, 306, 8, 38.250000, ZIC, 1045, 14, 74.642857, ZIP, 379, 4, 94.750000, 
trial0025868, AA, 219, 6, 36.500000, GDX, 253, 8, 31.625000, ZIC, 1173, 14, 83.785714, ZIP, 709, 4, 177.250000, 
trial0025869, AA, 424, 6, 70.666667, GDX, 620, 8, 77.500000, ZIC, 759, 14, 54.214286, ZIP, 639, 4, 159.750000, 
trial0025870, AA, 904, 6, 150.666667, GDX, 706, 8, 88.250000, ZIC, 421, 14, 30.071429, ZIP, 352, 4, 88.000000, 
trial0025871, AA, 504, 6, 84.000000, GDX, 362, 8, 45.250000, ZIC, 668, 14, 47.714286, ZIP, 350, 4, 87.500000, 
trial0025872, AA, 713, 6, 118.833333, GDX, 302, 8, 37.750000, ZIC, 733, 14, 52.357143, ZIP, 441, 4, 110.250000, 
trial0025873, AA, 218, 6, 36.333333, GDX, 447, 8, 55.875000, ZIC, 873, 14, 62.357143, ZIP, 277, 4, 69.250000, 
trial0025874, AA, 251, 6, 41.833333, GDX, 794, 8, 99.250000, ZIC, 1001, 14, 71.500000, ZIP, 284, 4, 71.000000, 
trial0025875, AA, 24, 6, 4.000000, GDX, 770, 8, 96.250000, ZIC, 1003, 14, 71.642857, ZIP, 355, 4, 88.750000, 
trial0025876, AA, 488, 6, 81.333333, GDX, 540, 8, 67.500000, ZIC, 328, 14, 23.428571, ZIP, 564, 4, 141.000000, 
trial0025877, AA, 466, 6, 77.666667, GDX, 477, 8, 59.625000, ZIC, 1115, 14, 79.642857, ZIP, 238, 4, 59.500000, 
trial0025878, AA, 363, 6, 60.500000, GDX, 819, 8, 102.375000, ZIC, 731, 14, 52.214286, ZIP, 467, 4, 116.750000, 
trial0025879, AA, 477, 6, 79.500000, GDX, 728, 8, 91.000000, ZIC, 1592, 14, 113.714286, ZIP, 97, 4, 24.250000, 
trial0025880, AA, 267, 6, 44.500000, GDX, 1045, 8, 130.625000, ZIC, 1161, 14, 82.928571, ZIP, 79, 4, 19.750000, 
trial0025881, AA, 580, 6, 96.666667, GDX, 1001, 8, 125.125000, ZIC, 673, 14, 48.071429, ZIP, 4, 4, 1.000000, 
trial0025882, AA, 375, 6, 62.500000, GDX, 397, 8, 49.625000, ZIC, 805, 14, 57.500000, ZIP, 679, 4, 169.750000, 
trial0025883, AA, 702, 6, 117.000000, GDX, 750, 8, 93.750000, ZIC, 267, 14, 19.071429, ZIP, 308, 4, 77.000000, 
trial0025884, AA, 623, 6, 103.833333, GDX, 545, 8, 68.125000, ZIC, 676, 14, 48.285714, ZIP, 314, 4, 78.500000, 
trial0025885, AA, 684, 6, 114.000000, GDX, 519, 8, 64.875000, ZIC, 1086, 14, 77.571429, ZIP, 615, 4, 153.750000, 
trial0025886, AA, 1073, 6, 178.833333, GDX, 756, 8, 94.500000, ZIC, 294, 14, 21.000000, ZIP, 427, 4, 106.750000, 
trial0025887, AA, 510, 6, 85.000000, GDX, 1093, 8, 136.625000, ZIC, 548, 14, 39.142857, ZIP, 307, 4, 76.750000, 
trial0025888, AA, 1245, 6, 207.500000, GDX, 268, 8, 33.500000, ZIC, 407, 14, 29.071429, ZIP, 616, 4, 154.000000, 
trial0025889, AA, 539, 6, 89.833333, GDX, 863, 8, 107.875000, ZIC, 865, 14, 61.785714, ZIP, 296, 4, 74.000000, 
trial0025890, AA, 709, 6, 118.166667, GDX, 565, 8, 70.625000, ZIC, 707, 14, 50.500000, ZIP, 480, 4, 120.000000, 
trial0025891, AA, 484, 6, 80.666667, GDX, 667, 8, 83.375000, ZIC, 574, 14, 41.000000, ZIP, 333, 4, 83.250000, 
trial0025892, AA, 211, 6, 35.166667, GDX, 483, 8, 60.375000, ZIC, 556, 14, 39.714286, ZIP, 286, 4, 71.500000, 
trial0025893, AA, 209, 6, 34.833333, GDX, 310, 8, 38.750000, ZIC, 882, 14, 63.000000, ZIP, 605, 4, 151.250000, 
trial0025894, AA, 666, 6, 111.000000, GDX, 410, 8, 51.250000, ZIC, 412, 14, 29.428571, ZIP, 416, 4, 104.000000, 
trial0025895, AA, 290, 6, 48.333333, GDX, 147, 8, 18.375000, ZIC, 1183, 14, 84.500000, ZIP, 195, 4, 48.750000, 
trial0025896, AA, 667, 6, 111.166667, GDX, 300, 8, 37.500000, ZIC, 654, 14, 46.714286, ZIP, 256, 4, 64.000000, 
trial0025897, AA, 446, 6, 74.333333, GDX, 833, 8, 104.125000, ZIC, 350, 14, 25.000000, ZIP, 635, 4, 158.750000, 
trial0025898, AA, 384, 6, 64.000000, GDX, 779, 8, 97.375000, ZIC, 706, 14, 50.428571, ZIP, 147, 4, 36.750000, 
trial0025899, AA, 557, 6, 92.833333, GDX, 160, 8, 20.000000, ZIC, 746, 14, 53.285714, ZIP, 434, 4, 108.500000, 
trial0025900, AA, 113, 6, 18.833333, GDX, 333, 8, 41.625000, ZIC, 870, 14, 62.142857, ZIP, 293, 4, 73.250000, 
trial0025901, AA, 233, 6, 38.833333, GDX, 171, 8, 21.375000, ZIC, 773, 14, 55.214286, ZIP, 429, 4, 107.250000, 
trial0025902, AA, 547, 6, 91.166667, GDX, 523, 8, 65.375000, ZIC, 813, 14, 58.071429, ZIP, 222, 4, 55.500000, 
trial0025903, AA, 746, 6, 124.333333, GDX, 588, 8, 73.500000, ZIC, 286, 14, 20.428571, ZIP, 267, 4, 66.750000, 
trial0025904, AA, 641, 6, 106.833333, GDX, 435, 8, 54.375000, ZIC, 403, 14, 28.785714, ZIP, 274, 4, 68.500000, 
trial0025905, AA, 261, 6, 43.500000, GDX, 449, 8, 56.125000, ZIC, 558, 14, 39.857143, ZIP, 672, 4, 168.000000, 
trial0025906, AA, 342, 6, 57.000000, GDX, 415, 8, 51.875000, ZIC, 695, 14, 49.642857, ZIP, 351, 4, 87.750000, 
trial0025907, AA, 935, 6, 155.833333, GDX, 87, 8, 10.875000, ZIC, 484, 14, 34.571429, ZIP, 115, 4, 28.750000, 
trial0025908, AA, 762, 6, 127.000000, GDX, 478, 8, 59.750000, ZIC, 974, 14, 69.571429, ZIP, 126, 4, 31.500000, 
trial0025909, AA, 475, 6, 79.166667, GDX, 466, 8, 58.250000, ZIC, 571, 14, 40.785714, ZIP, 408, 4, 102.000000, 
trial0025910, AA, 518, 6, 86.333333, GDX, 293, 8, 36.625000, ZIC, 376, 14, 26.857143, ZIP, 289, 4, 72.250000, 
trial0025911, AA, 607, 6, 101.166667, GDX, 562, 8, 70.250000, ZIC, 627, 14, 44.785714, ZIP, 213, 4, 53.250000, 
trial0025912, AA, 479, 6, 79.833333, GDX, 261, 8, 32.625000, ZIC, 749, 14, 53.500000, ZIP, 308, 4, 77.000000, 
trial0025913, AA, 876, 6, 146.000000, GDX, 319, 8, 39.875000, ZIC, 728, 14, 52.000000, ZIP, 224, 4, 56.000000, 
trial0025914, AA, 1089, 6, 181.500000, GDX, 1269, 8, 158.625000, ZIC, 1152, 14, 82.285714, ZIP, 282, 4, 70.500000, 
trial0025915, AA, 1160, 6, 193.333333, GDX, 828, 8, 103.500000, ZIC, 1238, 14, 88.428571, ZIP, 223, 4, 55.750000, 
trial0025916, AA, 748, 6, 124.666667, GDX, 991, 8, 123.875000, ZIC, 1677, 14, 119.785714, ZIP, 185, 4, 46.250000, 
trial0025917, AA, 796, 6, 132.666667, GDX, 1220, 8, 152.500000, ZIC, 979, 14, 69.928571, ZIP, 667, 4, 166.750000, 
trial0025918, AA, 944, 6, 157.333333, GDX, 1066, 8, 133.250000, ZIC, 1227, 14, 87.642857, ZIP, 588, 4, 147.000000, 
trial0025919, AA, 399, 6, 66.500000, GDX, 1399, 8, 174.875000, ZIC, 1260, 14, 90.000000, ZIP, 256, 4, 64.000000, 
trial0025920, AA, 795, 6, 132.500000, GDX, 2074, 8, 259.250000, ZIC, 786, 14, 56.142857, ZIP, 0, 4, 0.000000, 
trial0025921, AA, 36, 6, 6.000000, GDX, 776, 8, 97.000000, ZIC, 1062, 14, 75.857143, ZIP, 709, 4, 177.250000, 
trial0025922, AA, 596, 6, 99.333333, GDX, 715, 8, 89.375000, ZIC, 740, 14, 52.857143, ZIP, 478, 4, 119.500000, 
trial0025923, AA, 384, 6, 64.000000, GDX, 972, 8, 121.500000, ZIC, 813, 14, 58.071429, ZIP, 293, 4, 73.250000, 
trial0025924, AA, 699, 6, 116.500000, GDX, 745, 8, 93.125000, ZIC, 678, 14, 48.428571, ZIP, 562, 4, 140.500000, 
trial0025925, AA, 488, 6, 81.333333, GDX, 1368, 8, 171.000000, ZIC, 729, 14, 52.071429, ZIP, 231, 4, 57.750000, 
trial0025926, AA, 647, 6, 107.833333, GDX, 423, 8, 52.875000, ZIC, 1281, 14, 91.500000, ZIP, 380, 4, 95.000000, 
trial0025927, AA, 687, 6, 114.500000, GDX, 828, 8, 103.500000, ZIC, 1181, 14, 84.357143, ZIP, 14, 4, 3.500000, 
trial0025928, AA, 150, 6, 25.000000, GDX, 749, 8, 93.625000, ZIC, 501, 14, 35.785714, ZIP, 708, 4, 177.000000, 
trial0025929, AA, 224, 6, 37.333333, GDX, 588, 8, 73.500000, ZIC, 307, 14, 21.928571, ZIP, 276, 4, 69.000000, 
trial0025930, AA, 589, 6, 98.166667, GDX, 347, 8, 43.375000, ZIC, 410, 14, 29.285714, ZIP, 415, 4, 103.750000, 
trial0025931, AA, 368, 6, 61.333333, GDX, 276, 8, 34.500000, ZIC, 656, 14, 46.857143, ZIP, 375, 4, 93.750000, 
trial0025932, AA, 424, 6, 70.666667, GDX, 807, 8, 100.875000, ZIC, 463, 14, 33.071429, ZIP, 102, 4, 25.500000, 
trial0025933, AA, 265, 6, 44.166667, GDX, 644, 8, 80.500000, ZIC, 851, 14, 60.785714, ZIP, 203, 4, 50.750000, 
trial0025934, AA, 467, 6, 77.833333, GDX, 690, 8, 86.250000, ZIC, 710, 14, 50.714286, ZIP, 4, 4, 1.000000, 
trial0025935, AA, 380, 6, 63.333333, GDX, 284, 8, 35.500000, ZIC, 555, 14, 39.642857, ZIP, 484, 4, 121.000000, 
trial0025936, AA, 721, 6, 120.166667, GDX, 211, 8, 26.375000, ZIC, 443, 14, 31.642857, ZIP, 89, 4, 22.250000, 
trial0025937, AA, 280, 6, 46.666667, GDX, 243, 8, 30.375000, ZIC, 796, 14, 56.857143, ZIP, 247, 4, 61.750000, 
trial0025938, AA, 272, 6, 45.333333, GDX, 361, 8, 45.125000, ZIC, 779, 14, 55.642857, ZIP, 110, 4, 27.500000, 
trial0025939, AA, 511, 6, 85.166667, GDX, 244, 8, 30.500000, ZIC, 504, 14, 36.000000, ZIP, 343, 4, 85.750000, 
trial0025940, AA, 605, 6, 100.833333, GDX, 492, 8, 61.500000, ZIC, 119, 14, 8.500000, ZIP, 392, 4, 98.000000, 
trial0025941, AA, 617, 6, 102.833333, GDX, 419, 8, 52.375000, ZIC, 530, 14, 37.857143, ZIP, 121, 4, 30.250000, 
trial0025942, AA, 78, 6, 13.000000, GDX, 307, 8, 38.375000, ZIC, 891, 14, 63.642857, ZIP, 422, 4, 105.500000, 
trial0025943, AA, 486, 6, 81.000000, GDX, 595, 8, 74.375000, ZIC, 475, 14, 33.928571, ZIP, 161, 4, 40.250000, 
trial0025944, AA, 571, 6, 95.166667, GDX, 249, 8, 31.125000, ZIC, 566, 14, 40.428571, ZIP, 259, 4, 64.750000, 
trial0025945, AA, 324, 6, 54.000000, GDX, 105, 8, 13.125000, ZIC, 730, 14, 52.142857, ZIP, 456, 4, 114.000000, 
trial0025946, AA, 662, 6, 110.333333, GDX, 598, 8, 74.750000, ZIC, 302, 14, 21.571429, ZIP, 63, 4, 15.750000, 
trial0025947, AA, 561, 6, 93.500000, GDX, 85, 8, 10.625000, ZIC, 446, 14, 31.857143, ZIP, 427, 4, 106.750000, 
trial0025948, AA, 106, 6, 17.666667, GDX, 400, 8, 50.000000, ZIC, 773, 14, 55.214286, ZIP, 256, 4, 64.000000, 
trial0025949, AA, 263, 6, 43.833333, GDX, 449, 8, 56.125000, ZIC, 430, 14, 30.714286, ZIP, 267, 4, 66.750000, 
trial0025950, AA, 386, 6, 64.333333, GDX, 344, 8, 43.000000, ZIC, 324, 14, 23.142857, ZIP, 583, 4, 145.750000, 
trial0025951, AA, 401, 6, 66.833333, GDX, 258, 8, 32.250000, ZIC, 504, 14, 36.000000, ZIP, 150, 4, 37.500000, 
trial0025952, AA, 288, 6, 48.000000, GDX, 368, 8, 46.000000, ZIC, 505, 14, 36.071429, ZIP, 553, 4, 138.250000, 
trial0025953, AA, 413, 6, 68.833333, GDX, 507, 8, 63.375000, ZIC, 348, 14, 24.857143, ZIP, 419, 4, 104.750000, 
trial0025954, AA, 591, 6, 98.500000, GDX, 65, 8, 8.125000, ZIC, 534, 14, 38.142857, ZIP, 354, 4, 88.500000, 
trial0025955, AA, 345, 6, 57.500000, GDX, 113, 8, 14.125000, ZIC, 635, 14, 45.357143, ZIP, 207, 4, 51.750000, 
trial0025956, AA, 366, 6, 61.000000, GDX, 416, 8, 52.000000, ZIC, 355, 14, 25.357143, ZIP, 438, 4, 109.500000, 
trial0025957, AA, 103, 6, 17.166667, GDX, 385, 8, 48.125000, ZIC, 213, 14, 15.214286, ZIP, 497, 4, 124.250000, 
trial0025958, AA, 393, 6, 65.500000, GDX, 195, 8, 24.375000, ZIC, 809, 14, 57.785714, ZIP, 168, 4, 42.000000, 
trial0025959, AA, 301, 6, 50.166667, GDX, 725, 8, 90.625000, ZIC, 318, 14, 22.714286, ZIP, 184, 4, 46.000000, 
trial0025960, AA, 514, 6, 85.666667, GDX, 6, 8, 0.750000, ZIC, 719, 14, 51.357143, ZIP, 250, 4, 62.500000, 
trial0025961, AA, 297, 6, 49.500000, GDX, 293, 8, 36.625000, ZIC, 634, 14, 45.285714, ZIP, 154, 4, 38.500000, 
trial0025962, AA, 443, 6, 73.833333, GDX, 437, 8, 54.625000, ZIC, 191, 14, 13.642857, ZIP, 173, 4, 43.250000, 
trial0025963, AA, 569, 6, 94.833333, GDX, 781, 8, 97.625000, ZIC, 158, 14, 11.285714, ZIP, 185, 4, 46.250000, 
trial0025964, AA, 414, 6, 69.000000, GDX, 327, 8, 40.875000, ZIC, 513, 14, 36.642857, ZIP, 145, 4, 36.250000, 
trial0025965, AA, 932, 6, 155.333333, GDX, 131, 8, 16.375000, ZIC, 438, 14, 31.285714, ZIP, 173, 4, 43.250000, 
trial0025966, AA, 183, 6, 30.500000, GDX, 649, 8, 81.125000, ZIC, 665, 14, 47.500000, ZIP, 144, 4, 36.000000, 
trial0025967, AA, 0, 6, 0.000000, GDX, 404, 8, 50.500000, ZIC, 773, 14, 55.214286, ZIP, 157, 4, 39.250000, 
trial0025968, AA, 320, 6, 53.333333, GDX, 456, 8, 57.000000, ZIC, 762, 14, 54.428571, ZIP, 52, 4, 13.000000, 
trial0025969, AA, 389, 6, 64.833333, GDX, 216, 8, 27.000000, ZIC, 379, 14, 27.071429, ZIP, 708, 4, 177.000000, 
trial0025970, AA, 384, 6, 64.000000, GDX, 366, 8, 45.750000, ZIC, 295, 14, 21.071429, ZIP, 285, 4, 71.250000, 
trial0025971, AA, 517, 6, 86.166667, GDX, 204, 8, 25.500000, ZIC, 526, 14, 37.571429, ZIP, 419, 4, 104.750000, 
trial0025972, AA, 282, 6, 47.000000, GDX, 401, 8, 50.125000, ZIC, 191, 14, 13.642857, ZIP, 535, 4, 133.750000, 
trial0025973, AA, 842, 6, 140.333333, GDX, 182, 8, 22.750000, ZIC, 286, 14, 20.428571, ZIP, 226, 4, 56.500000, 
trial0025974, AA, 131, 6, 21.833333, GDX, 493, 8, 61.625000, ZIC, 517, 14, 36.928571, ZIP, 28, 4, 7.000000, 
trial0025975, AA, 189, 6, 31.500000, GDX, 552, 8, 69.000000, ZIC, 104, 14, 7.428571, ZIP, 56, 4, 14.000000, 
trial0025976, AA, 57, 6, 9.500000, GDX, 257, 8, 32.125000, ZIC, 678, 14, 48.428571, ZIP, 362, 4, 90.500000, 
trial0025977, AA, 248, 6, 41.333333, GDX, 337, 8, 42.125000, ZIC, 530, 14, 37.857143, ZIP, 35, 4, 8.750000, 
trial0025978, AA, 427, 6, 71.166667, GDX, 202, 8, 25.250000, ZIC, 618, 14, 44.142857, ZIP, 293, 4, 73.250000, 
trial0025979, AA, 540, 6, 90.000000, GDX, 259, 8, 32.375000, ZIC, 808, 14, 57.714286, ZIP, 211, 4, 52.750000, 
trial0025980, AA, 802, 6, 133.666667, GDX, 303, 8, 37.875000, ZIC, 623, 14, 44.500000, ZIP, 158, 4, 39.500000, 
trial0025981, AA, 645, 6, 107.500000, GDX, 574, 8, 71.750000, ZIC, 124, 14, 8.857143, ZIP, 211, 4, 52.750000, 
trial0025982, AA, 694, 6, 115.666667, GDX, 69, 8, 8.625000, ZIC, 585, 14, 41.785714, ZIP, 239, 4, 59.750000, 
trial0025983, AA, 345, 6, 57.500000, GDX, 654, 8, 81.750000, ZIC, 272, 14, 19.428571, ZIP, 153, 4, 38.250000, 
trial0025984, AA, 516, 6, 86.000000, GDX, 508, 8, 63.500000, ZIC, 367, 14, 26.214286, ZIP, 298, 4, 74.500000, 
trial0025985, AA, 432, 6, 72.000000, GDX, 314, 8, 39.250000, ZIC, 497, 14, 35.500000, ZIP, 531, 4, 132.750000, 
trial0025986, AA, 61, 6, 10.166667, GDX, 1141, 8, 142.625000, ZIC, 419, 14, 29.928571, ZIP, 360, 4, 90.000000, 
trial0025987, AA, 259, 6, 43.166667, GDX, 179, 8, 22.375000, ZIC, 1077, 14, 76.928571, ZIP, 201, 4, 50.250000, 
trial0025988, AA, 38, 6, 6.333333, GDX, 531, 8, 66.375000, ZIC, 709, 14, 50.642857, ZIP, 298, 4, 74.500000, 
trial0025989, AA, 195, 6, 32.500000, GDX, 150, 8, 18.750000, ZIC, 621, 14, 44.357143, ZIP, 191, 4, 47.750000, 
trial0025990, AA, 667, 6, 111.166667, GDX, 518, 8, 64.750000, ZIC, 515, 14, 36.785714, ZIP, 440, 4, 110.000000, 
