trial0015001, AA, 63, 4, 15.750000, GDX, 153, 4, 38.250000, ZIC, 278, 12, 23.166667, ZIP, 491, 12, 40.916667, 
trial0015017, AA, 7, 4, 1.750000, GDX, 238, 4, 59.500000, ZIC, 200, 12, 16.666667, ZIP, 388, 12, 32.333333, 
trial0015018, AA, 124, 4, 31.000000, GDX, 115, 4, 28.750000, ZIC, 323, 12, 26.916667, ZIP, 716, 12, 59.666667, 
trial0015019, AA, 181, 4, 45.250000, GDX, 80, 4, 20.000000, ZIC, 103, 12, 8.583333, ZIP, 767, 12, 63.916667, 
trial0015020, AA, 98, 4, 24.500000, GDX, 204, 4, 51.000000, ZIC, 266, 12, 22.166667, ZIP, 485, 12, 40.416667, 
trial0015021, AA, 130, 4, 32.500000, GDX, 217, 4, 54.250000, ZIC, 290, 12, 24.166667, ZIP, 462, 12, 38.500000, 
trial0015022, AA, 0, 4, 0.000000, GDX, 238, 4, 59.500000, ZIC, 225, 12, 18.750000, ZIP, 426, 12, 35.500000, 
trial0015023, AA, 184, 4, 46.000000, GDX, 55, 4, 13.750000, ZIC, 401, 12, 33.416667, ZIP, 361, 12, 30.083333, 
trial0015024, AA, 71, 4, 17.750000, GDX, 287, 4, 71.750000, ZIC, 348, 12, 29.000000, ZIP, 664, 12, 55.333333, 
trial0015025, AA, 89, 4, 22.250000, GDX, 138, 4, 34.500000, ZIC, 107, 12, 8.916667, ZIP, 502, 12, 41.833333, 
trial0015026, AA, 110, 4, 27.500000, GDX, 8, 4, 2.000000, ZIC, 173, 12, 14.416667, ZIP, 612, 12, 51.000000, 
trial0015027, AA, 353, 4, 88.250000, GDX, 109, 4, 27.250000, ZIC, 164, 12, 13.666667, ZIP, 573, 12, 47.750000, 
trial0015028, AA, 102, 4, 25.500000, GDX, 128, 4, 32.000000, ZIC, 312, 12, 26.000000, ZIP, 766, 12, 63.833333, 
trial0015029, AA, 212, 4, 53.000000, GDX, 115, 4, 28.750000, ZIC, 250, 12, 20.833333, ZIP, 209, 12, 17.416667, 
trial0015030, AA, 233, 4, 58.250000, GDX, 24, 4, 6.000000, ZIC, 236, 12, 19.666667, ZIP, 741, 12, 61.750000, 
trial0015031, AA, 467, 4, 116.750000, GDX, 677, 4, 169.250000, ZIC, 1457, 12, 121.416667, ZIP, 1225, 12, 102.083333, 
trial0015032, AA, 562, 4, 140.500000, GDX, 461, 4, 115.250000, ZIC, 1665, 12, 138.750000, ZIP, 1480, 12, 123.333333, 
trial0015033, AA, 450, 4, 112.500000, GDX, 464, 4, 116.000000, ZIC, 1479, 12, 123.250000, ZIP, 1139, 12, 94.916667, 
trial0015034, AA, 520, 4, 130.000000, GDX, 316, 4, 79.000000, ZIC, 1504, 12, 125.333333, ZIP, 1547, 12, 128.916667, 
trial0015035, AA, 1004, 4, 251.000000, GDX, 137, 4, 34.250000, ZIC, 1267, 12, 105.583333, ZIP, 1547, 12, 128.916667, 
trial0015036, AA, 218, 4, 54.500000, GDX, 93, 4, 23.250000, ZIC, 1621, 12, 135.083333, ZIP, 2247, 12, 187.250000, 
trial0015037, AA, 187, 4, 46.750000, GDX, 127, 4, 31.750000, ZIC, 987, 12, 82.250000, ZIP, 1940, 12, 161.666667, 
trial0015038, AA, 560, 4, 140.000000, GDX, 411, 4, 102.750000, ZIC, 850, 12, 70.833333, ZIP, 1346, 12, 112.166667, 
trial0015039, AA, 771, 4, 192.750000, GDX, 294, 4, 73.500000, ZIC, 1054, 12, 87.833333, ZIP, 1342, 12, 111.833333, 
trial0015040, AA, 231, 4, 57.750000, GDX, 666, 4, 166.500000, ZIC, 1098, 12, 91.500000, ZIP, 1475, 12, 122.916667, 
trial0015041, AA, 838, 4, 209.500000, GDX, 693, 4, 173.250000, ZIC, 1179, 12, 98.250000, ZIP, 955, 12, 79.583333, 
trial0015042, AA, 537, 4, 134.250000, GDX, 945, 4, 236.250000, ZIC, 1262, 12, 105.166667, ZIP, 1604, 12, 133.666667, 
trial0015043, AA, 23, 4, 5.750000, GDX, 58, 4, 14.500000, ZIC, 1331, 12, 110.916667, ZIP, 1451, 12, 120.916667, 
trial0015044, AA, 1079, 4, 269.750000, GDX, 45, 4, 11.250000, ZIC, 505, 12, 42.083333, ZIP, 1478, 12, 123.166667, 
trial0015045, AA, 1514, 4, 378.500000, GDX, 505, 4, 126.250000, ZIC, 497, 12, 41.416667, ZIP, 2103, 12, 175.250000, 
trial0015046, AA, 725, 4, 181.250000, GDX, 177, 4, 44.250000, ZIC, 1369, 12, 114.083333, ZIP, 1093, 12, 91.083333, 
trial0015047, AA, 348, 4, 87.000000, GDX, 596, 4, 149.000000, ZIC, 1171, 12, 97.583333, ZIP, 1286, 12, 107.166667, 
trial0015048, AA, 56, 4, 14.000000, GDX, 820, 4, 205.000000, ZIC, 342, 12, 28.500000, ZIP, 1850, 12, 154.166667, 
trial0015049, AA, 250, 4, 62.500000, GDX, 510, 4, 127.500000, ZIC, 1532, 12, 127.666667, ZIP, 2134, 12, 177.833333, 
trial0015050, AA, 676, 4, 169.000000, GDX, 989, 4, 247.250000, ZIC, 1331, 12, 110.916667, ZIP, 1122, 12, 93.500000, 
trial0015051, AA, 794, 4, 198.500000, GDX, 205, 4, 51.250000, ZIC, 1040, 12, 86.666667, ZIP, 1554, 12, 129.500000, 
trial0015052, AA, 140, 4, 35.000000, GDX, 526, 4, 131.500000, ZIC, 1470, 12, 122.500000, ZIP, 1442, 12, 120.166667, 
trial0015053, AA, 521, 4, 130.250000, GDX, 293, 4, 73.250000, ZIC, 784, 12, 65.333333, ZIP, 1752, 12, 146.000000, 
trial0015054, AA, 344, 4, 86.000000, GDX, 1043, 4, 260.750000, ZIC, 938, 12, 78.166667, ZIP, 1510, 12, 125.833333, 
trial0015055, AA, 375, 4, 93.750000, GDX, 679, 4, 169.750000, ZIC, 1256, 12, 104.666667, ZIP, 1010, 12, 84.166667, 
trial0015056, AA, 875, 4, 218.750000, GDX, 907, 4, 226.750000, ZIC, 1027, 12, 85.583333, ZIP, 1237, 12, 103.083333, 
trial0015057, AA, 663, 4, 165.750000, GDX, 720, 4, 180.000000, ZIC, 532, 12, 44.333333, ZIP, 2359, 12, 196.583333, 
trial0015058, AA, 310, 4, 77.500000, GDX, 189, 4, 47.250000, ZIC, 1789, 12, 149.083333, ZIP, 1136, 12, 94.666667, 
trial0015059, AA, 447, 4, 111.750000, GDX, 120, 4, 30.000000, ZIC, 1938, 12, 161.500000, ZIP, 1188, 12, 99.000000, 
trial0015060, AA, 592, 4, 148.000000, GDX, 987, 4, 246.750000, ZIC, 708, 12, 59.000000, ZIP, 2109, 12, 175.750000, 
trial0015061, AA, 763, 4, 190.750000, GDX, 265, 4, 66.250000, ZIC, 1403, 12, 116.916667, ZIP, 1705, 12, 142.083333, 
trial0015062, AA, 1387, 4, 346.750000, GDX, 528, 4, 132.000000, ZIC, 1946, 12, 162.166667, ZIP, 1426, 12, 118.833333, 
trial0015063, AA, 1072, 4, 268.000000, GDX, 335, 4, 83.750000, ZIC, 1066, 12, 88.833333, ZIP, 2788, 12, 232.333333, 
trial0015064, AA, 573, 4, 143.250000, GDX, 441, 4, 110.250000, ZIC, 2324, 12, 193.666667, ZIP, 1373, 12, 114.416667, 
trial0015065, AA, 1105, 4, 276.250000, GDX, 460, 4, 115.000000, ZIC, 1978, 12, 164.833333, ZIP, 833, 12, 69.416667, 
trial0015066, AA, 1098, 4, 274.500000, GDX, 0, 4, 0.000000, ZIC, 1666, 12, 138.833333, ZIP, 1798, 12, 149.833333, 
trial0015067, AA, 603, 4, 150.750000, GDX, 2, 4, 0.500000, ZIC, 949, 12, 79.083333, ZIP, 2619, 12, 218.250000, 
trial0015068, AA, 743, 4, 185.750000, GDX, 430, 4, 107.500000, ZIC, 1591, 12, 132.583333, ZIP, 1452, 12, 121.000000, 
trial0015069, AA, 198, 4, 49.500000, GDX, 1070, 4, 267.500000, ZIC, 2865, 12, 238.750000, ZIP, 1285, 12, 107.083333, 
trial0015070, AA, 501, 4, 125.250000, GDX, 702, 4, 175.500000, ZIC, 1148, 12, 95.666667, ZIP, 1802, 12, 150.166667, 
trial0015071, AA, 298, 4, 74.500000, GDX, 545, 4, 136.250000, ZIC, 1734, 12, 144.500000, ZIP, 2813, 12, 234.416667, 
trial0015072, AA, 813, 4, 203.250000, GDX, 856, 4, 214.000000, ZIC, 1650, 12, 137.500000, ZIP, 1082, 12, 90.166667, 
trial0015073, AA, 66, 4, 16.500000, GDX, 995, 4, 248.750000, ZIC, 937, 12, 78.083333, ZIP, 1738, 12, 144.833333, 
trial0015074, AA, 1619, 4, 404.750000, GDX, 847, 4, 211.750000, ZIC, 1897, 12, 158.083333, ZIP, 1533, 12, 127.750000, 
trial0015075, AA, 1115, 4, 278.750000, GDX, 1026, 4, 256.500000, ZIC, 2547, 12, 212.250000, ZIP, 1484, 12, 123.666667, 
trial0015076, AA, 794, 4, 198.500000, GDX, 1034, 4, 258.500000, ZIC, 2848, 12, 237.333333, ZIP, 1601, 12, 133.416667, 
trial0015077, AA, 337, 4, 84.250000, GDX, 1480, 4, 370.000000, ZIC, 2617, 12, 218.083333, ZIP, 1768, 12, 147.333333, 
trial0015078, AA, 325, 4, 81.250000, GDX, 325, 4, 81.250000, ZIC, 1666, 12, 138.833333, ZIP, 3475, 12, 289.583333, 
trial0015079, AA, 584, 4, 146.000000, GDX, 704, 4, 176.000000, ZIC, 2434, 12, 202.833333, ZIP, 2273, 12, 189.416667, 
trial0015080, AA, 901, 4, 225.250000, GDX, 715, 4, 178.750000, ZIC, 2244, 12, 187.000000, ZIP, 2483, 12, 206.916667, 
trial0015081, AA, 939, 4, 234.750000, GDX, 1403, 4, 350.750000, ZIC, 1614, 12, 134.500000, ZIP, 2347, 12, 195.583333, 
trial0015082, AA, 840, 4, 210.000000, GDX, 1066, 4, 266.500000, ZIC, 2289, 12, 190.750000, ZIP, 2009, 12, 167.416667, 
trial0015083, AA, 1408, 4, 352.000000, GDX, 0, 4, 0.000000, ZIC, 2117, 12, 176.416667, ZIP, 2287, 12, 190.583333, 
trial0015084, AA, 1637, 4, 409.250000, GDX, 1001, 4, 250.250000, ZIC, 1903, 12, 158.583333, ZIP, 1699, 12, 141.583333, 
trial0015085, AA, 51, 4, 12.750000, GDX, 1051, 4, 262.750000, ZIC, 3737, 12, 311.416667, ZIP, 1272, 12, 106.000000, 
trial0015086, AA, 1100, 4, 275.000000, GDX, 2170, 4, 542.500000, ZIC, 643, 12, 53.583333, ZIP, 2138, 12, 178.166667, 
trial0015087, AA, 728, 4, 182.000000, GDX, 521, 4, 130.250000, ZIC, 2334, 12, 194.500000, ZIP, 2568, 12, 214.000000, 
trial0015088, AA, 613, 4, 153.250000, GDX, 1135, 4, 283.750000, ZIC, 2685, 12, 223.750000, ZIP, 1718, 12, 143.166667, 
trial0015089, AA, 806, 4, 201.500000, GDX, 574, 4, 143.500000, ZIC, 1158, 12, 96.500000, ZIP, 2301, 12, 191.750000, 
trial0015090, AA, 713, 4, 178.250000, GDX, 451, 4, 112.750000, ZIC, 1665, 12, 138.750000, ZIP, 1008, 12, 84.000000, 
trial0015091, AA, 884, 4, 221.000000, GDX, 756, 4, 189.000000, ZIC, 266, 12, 22.166667, ZIP, 1100, 12, 91.666667, 
trial0015092, AA, 324, 4, 81.000000, GDX, 23, 4, 5.750000, ZIC, 932, 12, 77.666667, ZIP, 1150, 12, 95.833333, 
trial0015093, AA, 657, 4, 164.250000, GDX, 419, 4, 104.750000, ZIC, 432, 12, 36.000000, ZIP, 1089, 12, 90.750000, 
trial0015094, AA, 61, 4, 15.250000, GDX, 274, 4, 68.500000, ZIC, 1032, 12, 86.000000, ZIP, 866, 12, 72.166667, 
trial0015095, AA, 438, 4, 109.500000, GDX, 352, 4, 88.000000, ZIC, 743, 12, 61.916667, ZIP, 838, 12, 69.833333, 
trial0015096, AA, 515, 4, 128.750000, GDX, 276, 4, 69.000000, ZIC, 915, 12, 76.250000, ZIP, 1046, 12, 87.166667, 
trial0015097, AA, 533, 4, 133.250000, GDX, 339, 4, 84.750000, ZIC, 637, 12, 53.083333, ZIP, 1578, 12, 131.500000, 
trial0015098, AA, 245, 4, 61.250000, GDX, 426, 4, 106.500000, ZIC, 320, 12, 26.666667, ZIP, 1745, 12, 145.416667, 
trial0015099, AA, 490, 4, 122.500000, GDX, 384, 4, 96.000000, ZIC, 840, 12, 70.000000, ZIP, 1454, 12, 121.166667, 
trial0015100, AA, 127, 4, 31.750000, GDX, 385, 4, 96.250000, ZIC, 403, 12, 33.583333, ZIP, 1813, 12, 151.083333, 
trial0015101, AA, 384, 4, 96.000000, GDX, 345, 4, 86.250000, ZIC, 828, 12, 69.000000, ZIP, 1204, 12, 100.333333, 
trial0015102, AA, 243, 4, 60.750000, GDX, 188, 4, 47.000000, ZIC, 982, 12, 81.833333, ZIP, 1489, 12, 124.083333, 
trial0015103, AA, 400, 4, 100.000000, GDX, 4, 4, 1.000000, ZIC, 1086, 12, 90.500000, ZIP, 853, 12, 71.083333, 
trial0015104, AA, 313, 4, 78.250000, GDX, 440, 4, 110.000000, ZIC, 651, 12, 54.250000, ZIP, 871, 12, 72.583333, 
trial0015105, AA, 121, 4, 30.250000, GDX, 619, 4, 154.750000, ZIC, 431, 12, 35.916667, ZIP, 1862, 12, 155.166667, 
trial0015106, AA, 463, 4, 115.750000, GDX, 403, 4, 100.750000, ZIC, 730, 12, 60.833333, ZIP, 1428, 12, 119.000000, 
trial0015107, AA, 252, 4, 63.000000, GDX, 693, 4, 173.250000, ZIC, 571, 12, 47.583333, ZIP, 783, 12, 65.250000, 
trial0015108, AA, 116, 4, 29.000000, GDX, 157, 4, 39.250000, ZIC, 788, 12, 65.666667, ZIP, 1812, 12, 151.000000, 
trial0015109, AA, 320, 4, 80.000000, GDX, 363, 4, 90.750000, ZIC, 1308, 12, 109.000000, ZIP, 1323, 12, 110.250000, 
trial0015110, AA, 234, 4, 58.500000, GDX, 536, 4, 134.000000, ZIC, 1035, 12, 86.250000, ZIP, 1029, 12, 85.750000, 
trial0015111, AA, 442, 4, 110.500000, GDX, 66, 4, 16.500000, ZIC, 676, 12, 56.333333, ZIP, 1633, 12, 136.083333, 
trial0015112, AA, 1017, 4, 254.250000, GDX, 443, 4, 110.750000, ZIC, 521, 12, 43.416667, ZIP, 908, 12, 75.666667, 
trial0015113, AA, 9, 4, 2.250000, GDX, 437, 4, 109.250000, ZIC, 660, 12, 55.000000, ZIP, 1824, 12, 152.000000, 
trial0015114, AA, 912, 4, 228.000000, GDX, 369, 4, 92.250000, ZIC, 425, 12, 35.416667, ZIP, 937, 12, 78.083333, 
trial0015115, AA, 891, 4, 222.750000, GDX, 801, 4, 200.250000, ZIC, 516, 12, 43.000000, ZIP, 991, 12, 82.583333, 
trial0015116, AA, 547, 4, 136.750000, GDX, 137, 4, 34.250000, ZIC, 1056, 12, 88.000000, ZIP, 830, 12, 69.166667, 
trial0015117, AA, 451, 4, 112.750000, GDX, 208, 4, 52.000000, ZIC, 561, 12, 46.750000, ZIP, 1847, 12, 153.916667, 
trial0015118, AA, 147, 4, 36.750000, GDX, 753, 4, 188.250000, ZIC, 458, 12, 38.166667, ZIP, 1793, 12, 149.416667, 
trial0015119, AA, 188, 4, 47.000000, GDX, 576, 4, 144.000000, ZIC, 317, 12, 26.416667, ZIP, 1792, 12, 149.333333, 
trial0015120, AA, 278, 4, 69.500000, GDX, 61, 4, 15.250000, ZIC, 688, 12, 57.333333, ZIP, 1383, 12, 115.250000, 
trial0015121, AA, 274, 4, 68.500000, GDX, 366, 4, 91.500000, ZIC, 1513, 12, 126.083333, ZIP, 1308, 12, 109.000000, 
trial0015122, AA, 694, 4, 173.500000, GDX, 325, 4, 81.250000, ZIC, 483, 12, 40.250000, ZIP, 1478, 12, 123.166667, 
trial0015123, AA, 863, 4, 215.750000, GDX, 558, 4, 139.500000, ZIC, 391, 12, 32.583333, ZIP, 1168, 12, 97.333333, 
trial0015124, AA, 164, 4, 41.000000, GDX, 0, 4, 0.000000, ZIC, 585, 12, 48.750000, ZIP, 1818, 12, 151.500000, 
trial0015125, AA, 411, 4, 102.750000, GDX, 593, 4, 148.250000, ZIC, 1312, 12, 109.333333, ZIP, 1098, 12, 91.500000, 
trial0015126, AA, 152, 4, 38.000000, GDX, 80, 4, 20.000000, ZIC, 1182, 12, 98.500000, ZIP, 1627, 12, 135.583333, 
trial0015127, AA, 1007, 4, 251.750000, GDX, 211, 4, 52.750000, ZIC, 951, 12, 79.250000, ZIP, 901, 12, 75.083333, 
trial0015128, AA, 0, 4, 0.000000, GDX, 266, 4, 66.500000, ZIC, 939, 12, 78.250000, ZIP, 1172, 12, 97.666667, 
trial0015129, AA, 505, 4, 126.250000, GDX, 734, 4, 183.500000, ZIC, 389, 12, 32.416667, ZIP, 1273, 12, 106.083333, 
trial0015130, AA, 777, 4, 194.250000, GDX, 482, 4, 120.500000, ZIC, 727, 12, 60.583333, ZIP, 902, 12, 75.166667, 
trial0015131, AA, 596, 4, 149.000000, GDX, 539, 4, 134.750000, ZIC, 614, 12, 51.166667, ZIP, 968, 12, 80.666667, 
trial0015132, AA, 319, 4, 79.750000, GDX, 373, 4, 93.250000, ZIC, 228, 12, 19.000000, ZIP, 1943, 12, 161.916667, 
trial0015133, AA, 303, 4, 75.750000, GDX, 894, 4, 223.500000, ZIC, 980, 12, 81.666667, ZIP, 1257, 12, 104.750000, 
trial0015134, AA, 507, 4, 126.750000, GDX, 757, 4, 189.250000, ZIC, 685, 12, 57.083333, ZIP, 1459, 12, 121.583333, 
trial0015135, AA, 100, 4, 25.000000, GDX, 682, 4, 170.500000, ZIC, 947, 12, 78.916667, ZIP, 885, 12, 73.750000, 
trial0015136, AA, 122, 4, 30.500000, GDX, 672, 4, 168.000000, ZIC, 596, 12, 49.666667, ZIP, 1591, 12, 132.583333, 
trial0015137, AA, 448, 4, 112.000000, GDX, 208, 4, 52.000000, ZIC, 791, 12, 65.916667, ZIP, 1291, 12, 107.583333, 
trial0015138, AA, 281, 4, 70.250000, GDX, 62, 4, 15.500000, ZIC, 1021, 12, 85.083333, ZIP, 1740, 12, 145.000000, 
trial0015139, AA, 271, 4, 67.750000, GDX, 349, 4, 87.250000, ZIC, 776, 12, 64.666667, ZIP, 1753, 12, 146.083333, 
trial0015140, AA, 55, 4, 13.750000, GDX, 312, 4, 78.000000, ZIC, 1285, 12, 107.083333, ZIP, 1190, 12, 99.166667, 
trial0015141, AA, 94, 4, 23.500000, GDX, 573, 4, 143.250000, ZIC, 675, 12, 56.250000, ZIP, 1588, 12, 132.333333, 
trial0015142, AA, 704, 4, 176.000000, GDX, 600, 4, 150.000000, ZIC, 500, 12, 41.666667, ZIP, 805, 12, 67.083333, 
trial0015143, AA, 679, 4, 169.750000, GDX, 508, 4, 127.000000, ZIC, 904, 12, 75.333333, ZIP, 1082, 12, 90.166667, 
trial0015144, AA, 444, 4, 111.000000, GDX, 29, 4, 7.250000, ZIC, 994, 12, 82.833333, ZIP, 705, 12, 58.750000, 
trial0015145, AA, 697, 4, 174.250000, GDX, 158, 4, 39.500000, ZIC, 355, 12, 29.583333, ZIP, 1455, 12, 121.250000, 
trial0015146, AA, 430, 4, 107.500000, GDX, 309, 4, 77.250000, ZIC, 1065, 12, 88.750000, ZIP, 1752, 12, 146.000000, 
trial0015147, AA, 256, 4, 64.000000, GDX, 73, 4, 18.250000, ZIC, 1094, 12, 91.166667, ZIP, 1677, 12, 139.750000, 
trial0015148, AA, 944, 4, 236.000000, GDX, 113, 4, 28.250000, ZIC, 577, 12, 48.083333, ZIP, 1196, 12, 99.666667, 
trial0015149, AA, 172, 4, 43.000000, GDX, 467, 4, 116.750000, ZIC, 849, 12, 70.750000, ZIP, 1401, 12, 116.750000, 
trial0015150, AA, 376, 4, 94.000000, GDX, 464, 4, 116.000000, ZIC, 710, 12, 59.166667, ZIP, 1064, 12, 88.666667, 
trial0015151, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 553, 12, 46.083333, ZIP, 931, 12, 77.583333, 
trial0015152, AA, 259, 4, 64.750000, GDX, 567, 4, 141.750000, ZIC, 625, 12, 52.083333, ZIP, 1039, 12, 86.583333, 
trial0015153, AA, 236, 4, 59.000000, GDX, 105, 4, 26.250000, ZIC, 735, 12, 61.250000, ZIP, 871, 12, 72.583333, 
trial0015154, AA, 35, 4, 8.750000, GDX, 421, 4, 105.250000, ZIC, 720, 12, 60.000000, ZIP, 683, 12, 56.916667, 
trial0015155, AA, 244, 4, 61.000000, GDX, 415, 4, 103.750000, ZIC, 439, 12, 36.583333, ZIP, 1522, 12, 126.833333, 
trial0015156, AA, 389, 4, 97.250000, GDX, 246, 4, 61.500000, ZIC, 212, 12, 17.666667, ZIP, 1194, 12, 99.500000, 
trial0015157, AA, 343, 4, 85.750000, GDX, 58, 4, 14.500000, ZIC, 570, 12, 47.500000, ZIP, 903, 12, 75.250000, 
trial0015158, AA, 203, 4, 50.750000, GDX, 328, 4, 82.000000, ZIC, 948, 12, 79.000000, ZIP, 874, 12, 72.833333, 
trial0015159, AA, 424, 4, 106.000000, GDX, 416, 4, 104.000000, ZIC, 665, 12, 55.416667, ZIP, 478, 12, 39.833333, 
trial0015160, AA, 452, 4, 113.000000, GDX, 172, 4, 43.000000, ZIC, 518, 12, 43.166667, ZIP, 1159, 12, 96.583333, 
trial0015161, AA, 391, 4, 97.750000, GDX, 398, 4, 99.500000, ZIC, 198, 12, 16.500000, ZIP, 1174, 12, 97.833333, 
trial0015162, AA, 454, 4, 113.500000, GDX, 36, 4, 9.000000, ZIC, 342, 12, 28.500000, ZIP, 1279, 12, 106.583333, 
trial0015163, AA, 473, 4, 118.250000, GDX, 607, 4, 151.750000, ZIC, 725, 12, 60.416667, ZIP, 598, 12, 49.833333, 
trial0015164, AA, 263, 4, 65.750000, GDX, 17, 4, 4.250000, ZIC, 649, 12, 54.083333, ZIP, 797, 12, 66.416667, 
trial0015165, AA, 298, 4, 74.500000, GDX, 339, 4, 84.750000, ZIC, 847, 12, 70.583333, ZIP, 807, 12, 67.250000, 
trial0015166, AA, 528, 4, 132.000000, GDX, 482, 4, 120.500000, ZIC, 346, 12, 28.833333, ZIP, 1280, 12, 106.666667, 
trial0015167, AA, 527, 4, 131.750000, GDX, 203, 4, 50.750000, ZIC, 344, 12, 28.666667, ZIP, 889, 12, 74.083333, 
trial0015168, AA, 100, 4, 25.000000, GDX, 620, 4, 155.000000, ZIC, 534, 12, 44.500000, ZIP, 1015, 12, 84.583333, 
trial0015169, AA, 396, 4, 99.000000, GDX, 382, 4, 95.500000, ZIC, 394, 12, 32.833333, ZIP, 779, 12, 64.916667, 
trial0015170, AA, 238, 4, 59.500000, GDX, 258, 4, 64.500000, ZIC, 669, 12, 55.750000, ZIP, 567, 12, 47.250000, 
trial0015171, AA, 707, 4, 176.750000, GDX, 63, 4, 15.750000, ZIC, 345, 12, 28.750000, ZIP, 654, 12, 54.500000, 
trial0015172, AA, 68, 4, 17.000000, GDX, 683, 4, 170.750000, ZIC, 236, 12, 19.666667, ZIP, 1132, 12, 94.333333, 
trial0015173, AA, 93, 4, 23.250000, GDX, 205, 4, 51.250000, ZIC, 933, 12, 77.750000, ZIP, 659, 12, 54.916667, 
trial0015174, AA, 93, 4, 23.250000, GDX, 888, 4, 222.000000, ZIC, 619, 12, 51.583333, ZIP, 889, 12, 74.083333, 
trial0015175, AA, 584, 4, 146.000000, GDX, 191, 4, 47.750000, ZIC, 279, 12, 23.250000, ZIP, 1450, 12, 120.833333, 
trial0015176, AA, 509, 4, 127.250000, GDX, 82, 4, 20.500000, ZIC, 466, 12, 38.833333, ZIP, 873, 12, 72.750000, 
trial0015177, AA, 179, 4, 44.750000, GDX, 526, 4, 131.500000, ZIC, 464, 12, 38.666667, ZIP, 850, 12, 70.833333, 
trial0015178, AA, 298, 4, 74.500000, GDX, 122, 4, 30.500000, ZIC, 237, 12, 19.750000, ZIP, 1153, 12, 96.083333, 
trial0015179, AA, 669, 4, 167.250000, GDX, 166, 4, 41.500000, ZIC, 493, 12, 41.083333, ZIP, 597, 12, 49.750000, 
trial0015180, AA, 158, 4, 39.500000, GDX, 461, 4, 115.250000, ZIC, 579, 12, 48.250000, ZIP, 629, 12, 52.416667, 
trial0015181, AA, 811, 4, 202.750000, GDX, 1102, 4, 275.500000, ZIC, 224, 12, 18.666667, ZIP, 1136, 12, 94.666667, 
trial0015182, AA, 891, 4, 222.750000, GDX, 207, 4, 51.750000, ZIC, 566, 12, 47.166667, ZIP, 684, 12, 57.000000, 
trial0015183, AA, 600, 4, 150.000000, GDX, 111, 4, 27.750000, ZIC, 708, 12, 59.000000, ZIP, 1175, 12, 97.916667, 
trial0015184, AA, 1021, 4, 255.250000, GDX, 346, 4, 86.500000, ZIC, 673, 12, 56.083333, ZIP, 543, 12, 45.250000, 
trial0015185, AA, 468, 4, 117.000000, GDX, 683, 4, 170.750000, ZIC, 813, 12, 67.750000, ZIP, 946, 12, 78.833333, 
trial0015186, AA, 119, 4, 29.750000, GDX, 368, 4, 92.000000, ZIC, 1019, 12, 84.916667, ZIP, 1467, 12, 122.250000, 
trial0015187, AA, 125, 4, 31.250000, GDX, 0, 4, 0.000000, ZIC, 480, 12, 40.000000, ZIP, 1763, 12, 146.916667, 
