trial0027001, AA, 644, 12, 53.666667, ZIC, 261, 14, 18.642857, ZIP, 76, 6, 12.666667, 
trial0027061, AA, 1927, 12, 160.583333, ZIC, 392, 14, 28.000000, ZIP, 869, 6, 144.833333, 
trial0027062, AA, 1771, 12, 147.583333, ZIC, 973, 14, 69.500000, ZIP, 879, 6, 146.500000, 
trial0027063, AA, 1206, 12, 100.500000, ZIC, 1261, 14, 90.071429, ZIP, 845, 6, 140.833333, 
trial0027064, AA, 761, 12, 63.416667, ZIC, 1909, 14, 136.357143, ZIP, 682, 6, 113.666667, 
trial0027065, AA, 1039, 12, 86.583333, ZIC, 1145, 14, 81.785714, ZIP, 1075, 6, 179.166667, 
trial0027066, AA, 1142, 12, 95.166667, ZIC, 1156, 14, 82.571429, ZIP, 1061, 6, 176.833333, 
trial0027067, AA, 1894, 12, 157.833333, ZIC, 844, 14, 60.285714, ZIP, 389, 6, 64.833333, 
trial0027068, AA, 1545, 12, 128.750000, ZIC, 736, 14, 52.571429, ZIP, 680, 6, 113.333333, 
trial0027069, AA, 1335, 12, 111.250000, ZIC, 1091, 14, 77.928571, ZIP, 905, 6, 150.833333, 
trial0027070, AA, 1423, 12, 118.583333, ZIC, 875, 14, 62.500000, ZIP, 987, 6, 164.500000, 
trial0027071, AA, 1419, 12, 118.250000, ZIC, 893, 14, 63.785714, ZIP, 1322, 6, 220.333333, 
trial0027072, AA, 1935, 12, 161.250000, ZIC, 740, 14, 52.857143, ZIP, 921, 6, 153.500000, 
trial0027073, AA, 1357, 12, 113.083333, ZIC, 1070, 14, 76.428571, ZIP, 667, 6, 111.166667, 
trial0027074, AA, 1658, 12, 138.166667, ZIC, 1319, 14, 94.214286, ZIP, 643, 6, 107.166667, 
trial0027075, AA, 1751, 12, 145.916667, ZIC, 1068, 14, 76.285714, ZIP, 582, 6, 97.000000, 
trial0027076, AA, 1458, 12, 121.500000, ZIC, 905, 14, 64.642857, ZIP, 973, 6, 162.166667, 
trial0027077, AA, 1136, 12, 94.666667, ZIC, 1881, 14, 134.357143, ZIP, 573, 6, 95.500000, 
trial0027078, AA, 1459, 12, 121.583333, ZIC, 1244, 14, 88.857143, ZIP, 676, 6, 112.666667, 
trial0027079, AA, 480, 12, 40.000000, ZIC, 1790, 14, 127.857143, ZIP, 1018, 6, 169.666667, 
trial0027080, AA, 1644, 12, 137.000000, ZIC, 1334, 14, 95.285714, ZIP, 296, 6, 49.333333, 
trial0027081, AA, 2359, 12, 196.583333, ZIC, 267, 14, 19.071429, ZIP, 978, 6, 163.000000, 
trial0027082, AA, 934, 12, 77.833333, ZIC, 1976, 14, 141.142857, ZIP, 90, 6, 15.000000, 
trial0027083, AA, 897, 12, 74.750000, ZIC, 1297, 14, 92.642857, ZIP, 1406, 6, 234.333333, 
trial0027084, AA, 1757, 12, 146.416667, ZIC, 1130, 14, 80.714286, ZIP, 276, 6, 46.000000, 
trial0027085, AA, 1456, 12, 121.333333, ZIC, 1111, 14, 79.357143, ZIP, 564, 6, 94.000000, 
trial0027086, AA, 1623, 12, 135.250000, ZIC, 1126, 14, 80.428571, ZIP, 718, 6, 119.666667, 
trial0027087, AA, 1295, 12, 107.916667, ZIC, 1232, 14, 88.000000, ZIP, 1052, 6, 175.333333, 
trial0027088, AA, 1219, 12, 101.583333, ZIC, 1037, 14, 74.071429, ZIP, 968, 6, 161.333333, 
trial0027089, AA, 511, 12, 42.583333, ZIC, 1130, 14, 80.714286, ZIP, 1629, 6, 271.500000, 
trial0027090, AA, 1540, 12, 128.333333, ZIC, 733, 14, 52.357143, ZIP, 886, 6, 147.666667, 
trial0027091, AA, 553, 12, 46.083333, ZIC, 165, 14, 11.785714, ZIP, 112, 6, 18.666667, 
trial0027092, AA, 321, 12, 26.750000, ZIC, 210, 14, 15.000000, ZIP, 223, 6, 37.166667, 
trial0027093, AA, 349, 12, 29.083333, ZIC, 192, 14, 13.714286, ZIP, 325, 6, 54.166667, 
trial0027094, AA, 290, 12, 24.166667, ZIC, 261, 14, 18.642857, ZIP, 301, 6, 50.166667, 
trial0027095, AA, 284, 12, 23.666667, ZIC, 339, 14, 24.214286, ZIP, 154, 6, 25.666667, 
trial0027096, AA, 721, 12, 60.083333, ZIC, 57, 14, 4.071429, ZIP, 204, 6, 34.000000, 
trial0027097, AA, 197, 12, 16.416667, ZIC, 212, 14, 15.142857, ZIP, 328, 6, 54.666667, 
trial0027098, AA, 547, 12, 45.583333, ZIC, 280, 14, 20.000000, ZIP, 211, 6, 35.166667, 
trial0027099, AA, 388, 12, 32.333333, ZIC, 184, 14, 13.142857, ZIP, 224, 6, 37.333333, 
trial0027100, AA, 121, 12, 10.083333, ZIC, 391, 14, 27.928571, ZIP, 221, 6, 36.833333, 
trial0027101, AA, 281, 12, 23.416667, ZIC, 202, 14, 14.428571, ZIP, 213, 6, 35.500000, 
trial0027102, AA, 423, 12, 35.250000, ZIC, 247, 14, 17.642857, ZIP, 189, 6, 31.500000, 
trial0027103, AA, 375, 12, 31.250000, ZIC, 161, 14, 11.500000, ZIP, 259, 6, 43.166667, 
trial0027104, AA, 483, 12, 40.250000, ZIC, 181, 14, 12.928571, ZIP, 398, 6, 66.333333, 
trial0027105, AA, 504, 12, 42.000000, ZIC, 178, 14, 12.714286, ZIP, 267, 6, 44.500000, 
trial0027106, AA, 399, 12, 33.250000, ZIC, 419, 14, 29.928571, ZIP, 99, 6, 16.500000, 
trial0027107, AA, 569, 12, 47.416667, ZIC, 205, 14, 14.642857, ZIP, 246, 6, 41.000000, 
trial0027108, AA, 431, 12, 35.916667, ZIC, 261, 14, 18.642857, ZIP, 374, 6, 62.333333, 
trial0027109, AA, 346, 12, 28.833333, ZIC, 315, 14, 22.500000, ZIP, 70, 6, 11.666667, 
trial0027110, AA, 333, 12, 27.750000, ZIC, 193, 14, 13.785714, ZIP, 323, 6, 53.833333, 
trial0027111, AA, 382, 12, 31.833333, ZIC, 326, 14, 23.285714, ZIP, 154, 6, 25.666667, 
trial0027112, AA, 291, 12, 24.250000, ZIC, 205, 14, 14.642857, ZIP, 298, 6, 49.666667, 
trial0027113, AA, 463, 12, 38.583333, ZIC, 360, 14, 25.714286, ZIP, 211, 6, 35.166667, 
trial0027114, AA, 266, 12, 22.166667, ZIC, 509, 14, 36.357143, ZIP, 199, 6, 33.166667, 
trial0027115, AA, 104, 12, 8.666667, ZIC, 499, 14, 35.642857, ZIP, 150, 6, 25.000000, 
trial0027116, AA, 399, 12, 33.250000, ZIC, 279, 14, 19.928571, ZIP, 311, 6, 51.833333, 
trial0027117, AA, 380, 12, 31.666667, ZIC, 433, 14, 30.928571, ZIP, 234, 6, 39.000000, 
trial0027118, AA, 500, 12, 41.666667, ZIC, 121, 14, 8.642857, ZIP, 358, 6, 59.666667, 
trial0027119, AA, 362, 12, 30.166667, ZIC, 285, 14, 20.357143, ZIP, 101, 6, 16.833333, 
trial0027120, AA, 359, 12, 29.916667, ZIC, 228, 14, 16.285714, ZIP, 306, 6, 51.000000, 
trial0027121, AA, 1299, 12, 108.250000, ZIC, 882, 14, 63.000000, ZIP, 1124, 6, 187.333333, 
trial0027122, AA, 1709, 12, 142.416667, ZIC, 1415, 14, 101.071429, ZIP, 568, 6, 94.666667, 
trial0027123, AA, 499, 12, 41.583333, ZIC, 1997, 14, 142.642857, ZIP, 820, 6, 136.666667, 
trial0027124, AA, 1672, 12, 139.333333, ZIC, 1681, 14, 120.071429, ZIP, 274, 6, 45.666667, 
trial0027125, AA, 1626, 12, 135.500000, ZIC, 1230, 14, 87.857143, ZIP, 696, 6, 116.000000, 
trial0027126, AA, 1441, 12, 120.083333, ZIC, 1004, 14, 71.714286, ZIP, 756, 6, 126.000000, 
trial0027127, AA, 1308, 12, 109.000000, ZIC, 768, 14, 54.857143, ZIP, 1117, 6, 186.166667, 
trial0027128, AA, 1657, 12, 138.083333, ZIC, 1146, 14, 81.857143, ZIP, 716, 6, 119.333333, 
trial0027129, AA, 1789, 12, 149.083333, ZIC, 1467, 14, 104.785714, ZIP, 735, 6, 122.500000, 
trial0027130, AA, 1522, 12, 126.833333, ZIC, 1086, 14, 77.571429, ZIP, 687, 6, 114.500000, 
trial0027131, AA, 1165, 12, 97.083333, ZIC, 1332, 14, 95.142857, ZIP, 959, 6, 159.833333, 
trial0027132, AA, 925, 12, 77.083333, ZIC, 2356, 14, 168.285714, ZIP, 354, 6, 59.000000, 
trial0027133, AA, 1566, 12, 130.500000, ZIC, 940, 14, 67.142857, ZIP, 1098, 6, 183.000000, 
trial0027134, AA, 1409, 12, 117.416667, ZIC, 877, 14, 62.642857, ZIP, 1306, 6, 217.666667, 
trial0027135, AA, 1824, 12, 152.000000, ZIC, 1032, 14, 73.714286, ZIP, 407, 6, 67.833333, 
trial0027136, AA, 1812, 12, 151.000000, ZIC, 1147, 14, 81.928571, ZIP, 787, 6, 131.166667, 
trial0027137, AA, 1046, 12, 87.166667, ZIC, 1496, 14, 106.857143, ZIP, 1154, 6, 192.333333, 
trial0027138, AA, 1614, 12, 134.500000, ZIC, 1126, 14, 80.428571, ZIP, 828, 6, 138.000000, 
trial0027139, AA, 1839, 12, 153.250000, ZIC, 633, 14, 45.214286, ZIP, 867, 6, 144.500000, 
trial0027140, AA, 1411, 12, 117.583333, ZIC, 814, 14, 58.142857, ZIP, 1221, 6, 203.500000, 
trial0027141, AA, 1155, 12, 96.250000, ZIC, 1474, 14, 105.285714, ZIP, 1217, 6, 202.833333, 
trial0027142, AA, 1208, 12, 100.666667, ZIC, 1348, 14, 96.285714, ZIP, 1184, 6, 197.333333, 
trial0027143, AA, 1464, 12, 122.000000, ZIC, 1060, 14, 75.714286, ZIP, 873, 6, 145.500000, 
trial0027144, AA, 2079, 12, 173.250000, ZIC, 1146, 14, 81.857143, ZIP, 489, 6, 81.500000, 
trial0027145, AA, 1663, 12, 138.583333, ZIC, 948, 14, 67.714286, ZIP, 919, 6, 153.166667, 
trial0027146, AA, 1748, 12, 145.666667, ZIC, 981, 14, 70.071429, ZIP, 860, 6, 143.333333, 
trial0027147, AA, 1550, 12, 129.166667, ZIC, 1277, 14, 91.214286, ZIP, 867, 6, 144.500000, 
trial0027148, AA, 1264, 12, 105.333333, ZIC, 1236, 14, 88.285714, ZIP, 827, 6, 137.833333, 
trial0027149, AA, 1288, 12, 107.333333, ZIC, 1414, 14, 101.000000, ZIP, 631, 6, 105.166667, 
trial0027150, AA, 1793, 12, 149.416667, ZIC, 1100, 14, 78.571429, ZIP, 374, 6, 62.333333, 
trial0027151, AA, 1554, 12, 129.500000, ZIC, 1075, 14, 76.785714, ZIP, 1585, 6, 264.166667, 
trial0027152, AA, 1832, 12, 152.666667, ZIC, 1238, 14, 88.428571, ZIP, 840, 6, 140.000000, 
trial0027153, AA, 1016, 12, 84.666667, ZIC, 2544, 14, 181.714286, ZIP, 453, 6, 75.500000, 
trial0027154, AA, 1334, 12, 111.166667, ZIC, 1847, 14, 131.928571, ZIP, 874, 6, 145.666667, 
trial0027155, AA, 1559, 12, 129.916667, ZIC, 2079, 14, 148.500000, ZIP, 668, 6, 111.333333, 
trial0027156, AA, 2175, 12, 181.250000, ZIC, 692, 14, 49.428571, ZIP, 1219, 6, 203.166667, 
trial0027157, AA, 1982, 12, 165.166667, ZIC, 1480, 14, 105.714286, ZIP, 402, 6, 67.000000, 
trial0027158, AA, 1981, 12, 165.083333, ZIC, 918, 14, 65.571429, ZIP, 1237, 6, 206.166667, 
trial0027159, AA, 1731, 12, 144.250000, ZIC, 1593, 14, 113.785714, ZIP, 590, 6, 98.333333, 
trial0027160, AA, 1373, 12, 114.416667, ZIC, 1471, 14, 105.071429, ZIP, 1350, 6, 225.000000, 
trial0027161, AA, 1914, 12, 159.500000, ZIC, 1095, 14, 78.214286, ZIP, 851, 6, 141.833333, 
trial0027162, AA, 2283, 12, 190.250000, ZIC, 1506, 14, 107.571429, ZIP, 283, 6, 47.166667, 
trial0027163, AA, 1460, 12, 121.666667, ZIC, 1275, 14, 91.071429, ZIP, 1002, 6, 167.000000, 
trial0027164, AA, 2182, 12, 181.833333, ZIC, 1334, 14, 95.285714, ZIP, 476, 6, 79.333333, 
trial0027165, AA, 1758, 12, 146.500000, ZIC, 1158, 14, 82.714286, ZIP, 980, 6, 163.333333, 
trial0027166, AA, 530, 12, 44.166667, ZIC, 2043, 14, 145.928571, ZIP, 1032, 6, 172.000000, 
trial0027167, AA, 2513, 12, 209.416667, ZIC, 932, 14, 66.571429, ZIP, 522, 6, 87.000000, 
trial0027168, AA, 1684, 12, 140.333333, ZIC, 1249, 14, 89.214286, ZIP, 830, 6, 138.333333, 
trial0027169, AA, 2247, 12, 187.250000, ZIC, 1166, 14, 83.285714, ZIP, 533, 6, 88.833333, 
trial0027170, AA, 1074, 12, 89.500000, ZIC, 2449, 14, 174.928571, ZIP, 396, 6, 66.000000, 
trial0027171, AA, 1163, 12, 96.916667, ZIC, 1347, 14, 96.214286, ZIP, 1484, 6, 247.333333, 
trial0027172, AA, 1104, 12, 92.000000, ZIC, 2339, 14, 167.071429, ZIP, 871, 6, 145.166667, 
trial0027173, AA, 1767, 12, 147.250000, ZIC, 1151, 14, 82.214286, ZIP, 1419, 6, 236.500000, 
trial0027174, AA, 1032, 12, 86.000000, ZIC, 2683, 14, 191.642857, ZIP, 751, 6, 125.166667, 
trial0027175, AA, 2131, 12, 177.583333, ZIC, 796, 14, 56.857143, ZIP, 1068, 6, 178.000000, 
trial0027176, AA, 1564, 12, 130.333333, ZIC, 1754, 14, 125.285714, ZIP, 1008, 6, 168.000000, 
trial0027177, AA, 2330, 12, 194.166667, ZIC, 1219, 14, 87.071429, ZIP, 533, 6, 88.833333, 
trial0027178, AA, 2274, 12, 189.500000, ZIC, 1138, 14, 81.285714, ZIP, 443, 6, 73.833333, 
trial0027179, AA, 2460, 12, 205.000000, ZIC, 825, 14, 58.928571, ZIP, 814, 6, 135.666667, 
trial0027180, AA, 1657, 12, 138.083333, ZIC, 1323, 14, 94.500000, ZIP, 1116, 6, 186.000000, 
trial0027181, AA, 1230, 12, 102.500000, ZIC, 1213, 14, 86.642857, ZIP, 487, 6, 81.166667, 
trial0027182, AA, 1401, 12, 116.750000, ZIC, 1059, 14, 75.642857, ZIP, 1093, 6, 182.166667, 
trial0027183, AA, 1632, 12, 136.000000, ZIC, 1225, 14, 87.500000, ZIP, 497, 6, 82.833333, 
trial0027184, AA, 1593, 12, 132.750000, ZIC, 708, 14, 50.571429, ZIP, 415, 6, 69.166667, 
trial0027185, AA, 1248, 12, 104.000000, ZIC, 1524, 14, 108.857143, ZIP, 493, 6, 82.166667, 
trial0027186, AA, 1873, 12, 156.083333, ZIC, 723, 14, 51.642857, ZIP, 731, 6, 121.833333, 
trial0027187, AA, 807, 12, 67.250000, ZIC, 917, 14, 65.500000, ZIP, 1041, 6, 173.500000, 
trial0027188, AA, 719, 12, 59.916667, ZIC, 1815, 14, 129.642857, ZIP, 642, 6, 107.000000, 
trial0027189, AA, 1525, 12, 127.083333, ZIC, 788, 14, 56.285714, ZIP, 490, 6, 81.666667, 
trial0027190, AA, 1406, 12, 117.166667, ZIC, 1242, 14, 88.714286, ZIP, 463, 6, 77.166667, 
trial0027191, AA, 864, 12, 72.000000, ZIC, 1692, 14, 120.857143, ZIP, 341, 6, 56.833333, 
trial0027192, AA, 746, 12, 62.166667, ZIC, 1632, 14, 116.571429, ZIP, 460, 6, 76.666667, 
trial0027193, AA, 1354, 12, 112.833333, ZIC, 696, 14, 49.714286, ZIP, 602, 6, 100.333333, 
trial0027194, AA, 1076, 12, 89.666667, ZIC, 1192, 14, 85.142857, ZIP, 573, 6, 95.500000, 
trial0027195, AA, 892, 12, 74.333333, ZIC, 1733, 14, 123.785714, ZIP, 527, 6, 87.833333, 
trial0027196, AA, 1503, 12, 125.250000, ZIC, 1592, 14, 113.714286, ZIP, 190, 6, 31.666667, 
trial0027197, AA, 1004, 12, 83.666667, ZIC, 1579, 14, 112.785714, ZIP, 527, 6, 87.833333, 
trial0027198, AA, 1696, 12, 141.333333, ZIC, 806, 14, 57.571429, ZIP, 659, 6, 109.833333, 
trial0027199, AA, 545, 12, 45.416667, ZIC, 1719, 14, 122.785714, ZIP, 212, 6, 35.333333, 
trial0027200, AA, 1368, 12, 114.000000, ZIC, 1375, 14, 98.214286, ZIP, 356, 6, 59.333333, 
trial0027201, AA, 1471, 12, 122.583333, ZIC, 828, 14, 59.142857, ZIP, 761, 6, 126.833333, 
trial0027202, AA, 1358, 12, 113.166667, ZIC, 1243, 14, 88.785714, ZIP, 638, 6, 106.333333, 
trial0027203, AA, 1451, 12, 120.916667, ZIC, 790, 14, 56.428571, ZIP, 616, 6, 102.666667, 
trial0027204, AA, 1429, 12, 119.083333, ZIC, 988, 14, 70.571429, ZIP, 429, 6, 71.500000, 
trial0027205, AA, 1003, 12, 83.583333, ZIC, 1252, 14, 89.428571, ZIP, 370, 6, 61.666667, 
trial0027206, AA, 1348, 12, 112.333333, ZIC, 1163, 14, 83.071429, ZIP, 358, 6, 59.666667, 
trial0027207, AA, 1455, 12, 121.250000, ZIC, 898, 14, 64.142857, ZIP, 418, 6, 69.666667, 
trial0027208, AA, 1589, 12, 132.416667, ZIC, 858, 14, 61.285714, ZIP, 835, 6, 139.166667, 
trial0027209, AA, 1230, 12, 102.500000, ZIC, 1329, 14, 94.928571, ZIP, 749, 6, 124.833333, 
trial0027210, AA, 795, 12, 66.250000, ZIC, 1506, 14, 107.571429, ZIP, 760, 6, 126.666667, 
trial0027211, AA, 1700, 12, 141.666667, ZIC, 364, 14, 26.000000, ZIP, 861, 6, 143.500000, 
trial0027212, AA, 946, 12, 78.833333, ZIC, 1552, 14, 110.857143, ZIP, 298, 6, 49.666667, 
trial0027213, AA, 1248, 12, 104.000000, ZIC, 1187, 14, 84.785714, ZIP, 608, 6, 101.333333, 
trial0027214, AA, 1438, 12, 119.833333, ZIC, 1046, 14, 74.714286, ZIP, 536, 6, 89.333333, 
trial0027215, AA, 1199, 12, 99.916667, ZIC, 1544, 14, 110.285714, ZIP, 614, 6, 102.333333, 
trial0027216, AA, 1323, 12, 110.250000, ZIC, 1193, 14, 85.214286, ZIP, 348, 6, 58.000000, 
trial0027217, AA, 1387, 12, 115.583333, ZIC, 1086, 14, 77.571429, ZIP, 573, 6, 95.500000, 
trial0027218, AA, 1520, 12, 126.666667, ZIC, 1293, 14, 92.357143, ZIP, 557, 6, 92.833333, 
trial0027219, AA, 1209, 12, 100.750000, ZIC, 1312, 14, 93.714286, ZIP, 502, 6, 83.666667, 
trial0027220, AA, 1097, 12, 91.416667, ZIC, 1654, 14, 118.142857, ZIP, 420, 6, 70.000000, 
trial0027221, AA, 1018, 12, 84.833333, ZIC, 1327, 14, 94.785714, ZIP, 738, 6, 123.000000, 
trial0027222, AA, 833, 12, 69.416667, ZIC, 1396, 14, 99.714286, ZIP, 1153, 6, 192.166667, 
trial0027223, AA, 453, 12, 37.750000, ZIC, 1366, 14, 97.571429, ZIP, 1098, 6, 183.000000, 
trial0027224, AA, 1384, 12, 115.333333, ZIC, 1099, 14, 78.500000, ZIP, 371, 6, 61.833333, 
trial0027225, AA, 1200, 12, 100.000000, ZIC, 829, 14, 59.214286, ZIP, 1073, 6, 178.833333, 
trial0027226, AA, 1399, 12, 116.583333, ZIC, 1428, 14, 102.000000, ZIP, 315, 6, 52.500000, 
trial0027227, AA, 1285, 12, 107.083333, ZIC, 1258, 14, 89.857143, ZIP, 690, 6, 115.000000, 
trial0027228, AA, 1572, 12, 131.000000, ZIC, 844, 14, 60.285714, ZIP, 704, 6, 117.333333, 
trial0027229, AA, 2114, 12, 176.166667, ZIC, 1237, 14, 88.357143, ZIP, 53, 6, 8.833333, 
trial0027230, AA, 1203, 12, 100.250000, ZIC, 861, 14, 61.500000, ZIP, 1020, 6, 170.000000, 
trial0027231, AA, 1368, 12, 114.000000, ZIC, 1312, 14, 93.714286, ZIP, 380, 6, 63.333333, 
trial0027232, AA, 1182, 12, 98.500000, ZIC, 1234, 14, 88.142857, ZIP, 965, 6, 160.833333, 
trial0027233, AA, 1474, 12, 122.833333, ZIC, 1021, 14, 72.928571, ZIP, 514, 6, 85.666667, 
trial0027234, AA, 1014, 12, 84.500000, ZIC, 1033, 14, 73.785714, ZIP, 1357, 6, 226.166667, 
trial0027235, AA, 1700, 12, 141.666667, ZIC, 475, 14, 33.928571, ZIP, 1046, 6, 174.333333, 
trial0027236, AA, 1511, 12, 125.916667, ZIC, 1030, 14, 73.571429, ZIP, 891, 6, 148.500000, 
trial0027237, AA, 1132, 12, 94.333333, ZIC, 713, 14, 50.928571, ZIP, 1255, 6, 209.166667, 
trial0027238, AA, 1430, 12, 119.166667, ZIC, 1520, 14, 108.571429, ZIP, 201, 6, 33.500000, 
trial0027239, AA, 2020, 12, 168.333333, ZIC, 581, 14, 41.500000, ZIP, 698, 6, 116.333333, 
