trial0022201, AA, 2461, 14, 175.785714, GDX, 311, 2, 155.500000, ZIC, 907, 14, 64.785714, ZIP, 301, 2, 150.500000, 
trial0022225, AA, 1940, 14, 138.571429, GDX, 367, 2, 183.500000, ZIC, 1690, 14, 120.714286, ZIP, 209, 2, 104.500000, 
trial0022226, AA, 1802, 14, 128.714286, GDX, 0, 2, 0.000000, ZIC, 1250, 14, 89.285714, ZIP, 218, 2, 109.000000, 
trial0022227, AA, 2300, 14, 164.285714, GDX, 72, 2, 36.000000, ZIC, 1218, 14, 87.000000, ZIP, 8, 2, 4.000000, 
trial0022228, AA, 1582, 14, 113.000000, GDX, 394, 2, 197.000000, ZIC, 1607, 14, 114.785714, ZIP, 417, 2, 208.500000, 
trial0022229, AA, 2034, 14, 145.285714, GDX, 839, 2, 419.500000, ZIC, 1222, 14, 87.285714, ZIP, 34, 2, 17.000000, 
trial0022230, AA, 899, 14, 64.214286, GDX, 176, 2, 88.000000, ZIC, 2058, 14, 147.000000, ZIP, 456, 2, 228.000000, 
trial0022231, AA, 1055, 14, 75.357143, GDX, 34, 2, 17.000000, ZIC, 517, 14, 36.928571, ZIP, 0, 2, 0.000000, 
trial0022232, AA, 1747, 14, 124.785714, GDX, 0, 2, 0.000000, ZIC, 814, 14, 58.142857, ZIP, 4, 2, 2.000000, 
trial0022233, AA, 722, 14, 51.571429, GDX, 313, 2, 156.500000, ZIC, 1068, 14, 76.285714, ZIP, 23, 2, 11.500000, 
trial0022234, AA, 861, 14, 61.500000, GDX, 216, 2, 108.000000, ZIC, 1335, 14, 95.357143, ZIP, 56, 2, 28.000000, 
trial0022235, AA, 1280, 14, 91.428571, GDX, 0, 2, 0.000000, ZIC, 718, 14, 51.285714, ZIP, 112, 2, 56.000000, 
trial0022236, AA, 1032, 14, 73.714286, GDX, 151, 2, 75.500000, ZIC, 804, 14, 57.428571, ZIP, 113, 2, 56.500000, 
trial0022237, AA, 1243, 14, 88.785714, GDX, 308, 2, 154.000000, ZIC, 756, 14, 54.000000, ZIP, 125, 2, 62.500000, 
trial0022238, AA, 967, 14, 69.071429, GDX, 216, 2, 108.000000, ZIC, 877, 14, 62.642857, ZIP, 118, 2, 59.000000, 
trial0022239, AA, 917, 14, 65.500000, GDX, 338, 2, 169.000000, ZIC, 824, 14, 58.857143, ZIP, 415, 2, 207.500000, 
trial0022240, AA, 1283, 14, 91.642857, GDX, 0, 2, 0.000000, ZIC, 642, 14, 45.857143, ZIP, 120, 2, 60.000000, 
trial0022241, AA, 763, 14, 54.500000, GDX, 183, 2, 91.500000, ZIC, 888, 14, 63.428571, ZIP, 88, 2, 44.000000, 
trial0022242, AA, 1390, 14, 99.285714, GDX, 0, 2, 0.000000, ZIC, 664, 14, 47.428571, ZIP, 287, 2, 143.500000, 
trial0022243, AA, 1221, 14, 87.214286, GDX, 242, 2, 121.000000, ZIC, 768, 14, 54.857143, ZIP, 197, 2, 98.500000, 
trial0022244, AA, 1202, 14, 85.857143, GDX, 71, 2, 35.500000, ZIC, 409, 14, 29.214286, ZIP, 186, 2, 93.000000, 
trial0022245, AA, 1061, 14, 75.785714, GDX, 0, 2, 0.000000, ZIC, 663, 14, 47.357143, ZIP, 344, 2, 172.000000, 
trial0022246, AA, 1524, 14, 108.857143, GDX, 333, 2, 166.500000, ZIC, 243, 14, 17.357143, ZIP, 0, 2, 0.000000, 
trial0022247, AA, 1522, 14, 108.714286, GDX, 13, 2, 6.500000, ZIC, 578, 14, 41.285714, ZIP, 215, 2, 107.500000, 
trial0022248, AA, 929, 14, 66.357143, GDX, 190, 2, 95.000000, ZIC, 771, 14, 55.071429, ZIP, 1, 2, 0.500000, 
trial0022249, AA, 998, 14, 71.285714, GDX, 76, 2, 38.000000, ZIC, 480, 14, 34.285714, ZIP, 279, 2, 139.500000, 
trial0022250, AA, 765, 14, 54.642857, GDX, 114, 2, 57.000000, ZIC, 1014, 14, 72.428571, ZIP, 339, 2, 169.500000, 
trial0022251, AA, 1090, 14, 77.857143, GDX, 298, 2, 149.000000, ZIC, 1291, 14, 92.214286, ZIP, 127, 2, 63.500000, 
trial0022252, AA, 1590, 14, 113.571429, GDX, 299, 2, 149.500000, ZIC, 274, 14, 19.571429, ZIP, 210, 2, 105.000000, 
trial0022253, AA, 1081, 14, 77.214286, GDX, 226, 2, 113.000000, ZIC, 657, 14, 46.928571, ZIP, 145, 2, 72.500000, 
trial0022254, AA, 1199, 14, 85.642857, GDX, 32, 2, 16.000000, ZIC, 907, 14, 64.785714, ZIP, 45, 2, 22.500000, 
trial0022255, AA, 723, 14, 51.642857, GDX, 411, 2, 205.500000, ZIC, 744, 14, 53.142857, ZIP, 5, 2, 2.500000, 
trial0022256, AA, 1090, 14, 77.857143, GDX, 323, 2, 161.500000, ZIC, 808, 14, 57.714286, ZIP, 10, 2, 5.000000, 
trial0022257, AA, 1524, 14, 108.857143, GDX, 220, 2, 110.000000, ZIC, 646, 14, 46.142857, ZIP, 221, 2, 110.500000, 
trial0022258, AA, 1288, 14, 92.000000, GDX, 112, 2, 56.000000, ZIC, 762, 14, 54.428571, ZIP, 0, 2, 0.000000, 
trial0022259, AA, 1640, 14, 117.142857, GDX, 0, 2, 0.000000, ZIC, 483, 14, 34.500000, ZIP, 7, 2, 3.500000, 
trial0022260, AA, 1338, 14, 95.571429, GDX, 362, 2, 181.000000, ZIC, 602, 14, 43.000000, ZIP, 169, 2, 84.500000, 
trial0022261, AA, 1648, 14, 117.714286, GDX, 135, 2, 67.500000, ZIC, 576, 14, 41.142857, ZIP, 129, 2, 64.500000, 
trial0022262, AA, 1917, 14, 136.928571, GDX, 81, 2, 40.500000, ZIC, 381, 14, 27.214286, ZIP, 195, 2, 97.500000, 
trial0022263, AA, 853, 14, 60.928571, GDX, 346, 2, 173.000000, ZIC, 818, 14, 58.428571, ZIP, 561, 2, 280.500000, 
trial0022264, AA, 1705, 14, 121.785714, GDX, 322, 2, 161.000000, ZIC, 559, 14, 39.928571, ZIP, 0, 2, 0.000000, 
trial0022265, AA, 1846, 14, 131.857143, GDX, 195, 2, 97.500000, ZIC, 722, 14, 51.571429, ZIP, 230, 2, 115.000000, 
trial0022266, AA, 1264, 14, 90.285714, GDX, 0, 2, 0.000000, ZIC, 798, 14, 57.000000, ZIP, 574, 2, 287.000000, 
trial0022267, AA, 1649, 14, 117.785714, GDX, 297, 2, 148.500000, ZIC, 818, 14, 58.428571, ZIP, 253, 2, 126.500000, 
trial0022268, AA, 954, 14, 68.142857, GDX, 73, 2, 36.500000, ZIC, 1662, 14, 118.714286, ZIP, 48, 2, 24.000000, 
trial0022269, AA, 1563, 14, 111.642857, GDX, 28, 2, 14.000000, ZIC, 644, 14, 46.000000, ZIP, 661, 2, 330.500000, 
trial0022270, AA, 1624, 14, 116.000000, GDX, 136, 2, 68.000000, ZIC, 656, 14, 46.857143, ZIP, 149, 2, 74.500000, 
trial0022271, AA, 1287, 14, 91.928571, GDX, 324, 2, 162.000000, ZIC, 925, 14, 66.071429, ZIP, 97, 2, 48.500000, 
trial0022272, AA, 1845, 14, 131.785714, GDX, 398, 2, 199.000000, ZIC, 564, 14, 40.285714, ZIP, 9, 2, 4.500000, 
trial0022273, AA, 1361, 14, 97.214286, GDX, 205, 2, 102.500000, ZIC, 597, 14, 42.642857, ZIP, 265, 2, 132.500000, 
trial0022274, AA, 1140, 14, 81.428571, GDX, 347, 2, 173.500000, ZIC, 588, 14, 42.000000, ZIP, 410, 2, 205.000000, 
trial0022275, AA, 1244, 14, 88.857143, GDX, 0, 2, 0.000000, ZIC, 1057, 14, 75.500000, ZIP, 247, 2, 123.500000, 
trial0022276, AA, 1486, 14, 106.142857, GDX, 268, 2, 134.000000, ZIC, 516, 14, 36.857143, ZIP, 175, 2, 87.500000, 
trial0022277, AA, 957, 14, 68.357143, GDX, 121, 2, 60.500000, ZIC, 958, 14, 68.428571, ZIP, 25, 2, 12.500000, 
trial0022278, AA, 1601, 14, 114.357143, GDX, 28, 2, 14.000000, ZIC, 410, 14, 29.285714, ZIP, 441, 2, 220.500000, 
trial0022279, AA, 1528, 14, 109.142857, GDX, 0, 2, 0.000000, ZIC, 843, 14, 60.214286, ZIP, 362, 2, 181.000000, 
trial0022280, AA, 1445, 14, 103.214286, GDX, 62, 2, 31.000000, ZIC, 1287, 14, 91.928571, ZIP, 127, 2, 63.500000, 
trial0022281, AA, 1370, 14, 97.857143, GDX, 0, 2, 0.000000, ZIC, 680, 14, 48.571429, ZIP, 360, 2, 180.000000, 
trial0022282, AA, 1511, 14, 107.928571, GDX, 0, 2, 0.000000, ZIC, 733, 14, 52.357143, ZIP, 196, 2, 98.000000, 
trial0022283, AA, 1988, 14, 142.000000, GDX, 137, 2, 68.500000, ZIC, 457, 14, 32.642857, ZIP, 82, 2, 41.000000, 
trial0022284, AA, 1855, 14, 132.500000, GDX, 4, 2, 2.000000, ZIC, 938, 14, 67.000000, ZIP, 0, 2, 0.000000, 
trial0022285, AA, 1149, 14, 82.071429, GDX, 26, 2, 13.000000, ZIC, 1214, 14, 86.714286, ZIP, 30, 2, 15.000000, 
trial0022286, AA, 1461, 14, 104.357143, GDX, 103, 2, 51.500000, ZIC, 836, 14, 59.714286, ZIP, 72, 2, 36.000000, 
trial0022287, AA, 783, 14, 55.928571, GDX, 126, 2, 63.000000, ZIC, 1089, 14, 77.785714, ZIP, 497, 2, 248.500000, 
trial0022288, AA, 1254, 14, 89.571429, GDX, 54, 2, 27.000000, ZIC, 1132, 14, 80.857143, ZIP, 93, 2, 46.500000, 
trial0022289, AA, 1313, 14, 93.785714, GDX, 116, 2, 58.000000, ZIC, 666, 14, 47.571429, ZIP, 432, 2, 216.000000, 
trial0022290, AA, 1231, 14, 87.928571, GDX, 186, 2, 93.000000, ZIC, 513, 14, 36.642857, ZIP, 114, 2, 57.000000, 
trial0022291, AA, 2090, 14, 149.285714, GDX, 265, 2, 132.500000, ZIC, 907, 14, 64.785714, ZIP, 624, 2, 312.000000, 
trial0022292, AA, 1492, 14, 106.571429, GDX, 829, 2, 414.500000, ZIC, 1340, 14, 95.714286, ZIP, 4, 2, 2.000000, 
trial0022293, AA, 1353, 14, 96.642857, GDX, 315, 2, 157.500000, ZIC, 2073, 14, 148.071429, ZIP, 249, 2, 124.500000, 
trial0022294, AA, 1988, 14, 142.000000, GDX, 205, 2, 102.500000, ZIC, 1005, 14, 71.785714, ZIP, 933, 2, 466.500000, 
trial0022295, AA, 1261, 14, 90.071429, GDX, 0, 2, 0.000000, ZIC, 2522, 14, 180.142857, ZIP, 224, 2, 112.000000, 
trial0022296, AA, 1386, 14, 99.000000, GDX, 670, 2, 335.000000, ZIC, 1552, 14, 110.857143, ZIP, 167, 2, 83.500000, 
trial0022297, AA, 2410, 14, 172.142857, GDX, 18, 2, 9.000000, ZIC, 1511, 14, 107.928571, ZIP, 252, 2, 126.000000, 
trial0022298, AA, 2503, 14, 178.785714, GDX, 0, 2, 0.000000, ZIC, 801, 14, 57.214286, ZIP, 493, 2, 246.500000, 
trial0022299, AA, 2229, 14, 159.214286, GDX, 36, 2, 18.000000, ZIC, 1963, 14, 140.214286, ZIP, 30, 2, 15.000000, 
trial0022300, AA, 1908, 14, 136.285714, GDX, 98, 2, 49.000000, ZIC, 1328, 14, 94.857143, ZIP, 568, 2, 284.000000, 
trial0022301, AA, 2794, 14, 199.571429, GDX, 14, 2, 7.000000, ZIC, 1238, 14, 88.428571, ZIP, 188, 2, 94.000000, 
trial0022302, AA, 1510, 14, 107.857143, GDX, 824, 2, 412.000000, ZIC, 1389, 14, 99.214286, ZIP, 433, 2, 216.500000, 
trial0022303, AA, 2209, 14, 157.785714, GDX, 78, 2, 39.000000, ZIC, 1723, 14, 123.071429, ZIP, 45, 2, 22.500000, 
trial0022304, AA, 2114, 14, 151.000000, GDX, 522, 2, 261.000000, ZIC, 1091, 14, 77.928571, ZIP, 69, 2, 34.500000, 
trial0022305, AA, 2824, 14, 201.714286, GDX, 0, 2, 0.000000, ZIC, 1318, 14, 94.142857, ZIP, 151, 2, 75.500000, 
trial0022306, AA, 1719, 14, 122.785714, GDX, 341, 2, 170.500000, ZIC, 1952, 14, 139.428571, ZIP, 394, 2, 197.000000, 
trial0022307, AA, 1750, 14, 125.000000, GDX, 19, 2, 9.500000, ZIC, 1082, 14, 77.285714, ZIP, 282, 2, 141.000000, 
trial0022308, AA, 1726, 14, 123.285714, GDX, 395, 2, 197.500000, ZIC, 1457, 14, 104.071429, ZIP, 384, 2, 192.000000, 
trial0022309, AA, 2053, 14, 146.642857, GDX, 82, 2, 41.000000, ZIC, 1163, 14, 83.071429, ZIP, 49, 2, 24.500000, 
trial0022310, AA, 1610, 14, 115.000000, GDX, 456, 2, 228.000000, ZIC, 1331, 14, 95.071429, ZIP, 145, 2, 72.500000, 
trial0022311, AA, 1289, 14, 92.071429, GDX, 172, 2, 86.000000, ZIC, 1942, 14, 138.714286, ZIP, 461, 2, 230.500000, 
trial0022312, AA, 1338, 14, 95.571429, GDX, 440, 2, 220.000000, ZIC, 1622, 14, 115.857143, ZIP, 597, 2, 298.500000, 
trial0022313, AA, 2199, 14, 157.071429, GDX, 239, 2, 119.500000, ZIC, 817, 14, 58.357143, ZIP, 114, 2, 57.000000, 
trial0022314, AA, 2814, 14, 201.000000, GDX, 438, 2, 219.000000, ZIC, 594, 14, 42.428571, ZIP, 199, 2, 99.500000, 
trial0022315, AA, 2131, 14, 152.214286, GDX, 386, 2, 193.000000, ZIC, 1190, 14, 85.000000, ZIP, 225, 2, 112.500000, 
trial0022316, AA, 1266, 14, 90.428571, GDX, 222, 2, 111.000000, ZIC, 1698, 14, 121.285714, ZIP, 209, 2, 104.500000, 
trial0022317, AA, 1168, 14, 83.428571, GDX, 507, 2, 253.500000, ZIC, 1277, 14, 91.214286, ZIP, 397, 2, 198.500000, 
trial0022318, AA, 2037, 14, 145.500000, GDX, 575, 2, 287.500000, ZIC, 1017, 14, 72.642857, ZIP, 472, 2, 236.000000, 
trial0022319, AA, 1294, 14, 92.428571, GDX, 294, 2, 147.000000, ZIC, 1855, 14, 132.500000, ZIP, 102, 2, 51.000000, 
trial0022320, AA, 1471, 14, 105.071429, GDX, 373, 2, 186.500000, ZIC, 1515, 14, 108.214286, ZIP, 908, 2, 454.000000, 
trial0022321, AA, 2734, 14, 195.285714, GDX, 43, 2, 21.500000, ZIC, 900, 14, 64.285714, ZIP, 64, 2, 32.000000, 
trial0022322, AA, 1620, 14, 115.714286, GDX, 305, 2, 152.500000, ZIC, 1236, 14, 88.285714, ZIP, 349, 2, 174.500000, 
trial0022323, AA, 515, 14, 36.785714, GDX, 686, 2, 343.000000, ZIC, 1228, 14, 87.714286, ZIP, 507, 2, 253.500000, 
trial0022324, AA, 1783, 14, 127.357143, GDX, 553, 2, 276.500000, ZIC, 1324, 14, 94.571429, ZIP, 2, 2, 1.000000, 
trial0022325, AA, 2401, 14, 171.500000, GDX, 111, 2, 55.500000, ZIC, 1044, 14, 74.571429, ZIP, 0, 2, 0.000000, 
trial0022326, AA, 1563, 14, 111.642857, GDX, 463, 2, 231.500000, ZIC, 922, 14, 65.857143, ZIP, 245, 2, 122.500000, 
trial0022327, AA, 1366, 14, 97.571429, GDX, 320, 2, 160.000000, ZIC, 1252, 14, 89.428571, ZIP, 670, 2, 335.000000, 
trial0022328, AA, 1702, 14, 121.571429, GDX, 786, 2, 393.000000, ZIC, 771, 14, 55.071429, ZIP, 358, 2, 179.000000, 
trial0022329, AA, 1384, 14, 98.857143, GDX, 539, 2, 269.500000, ZIC, 975, 14, 69.642857, ZIP, 457, 2, 228.500000, 
trial0022330, AA, 1857, 14, 132.642857, GDX, 18, 2, 9.000000, ZIC, 1159, 14, 82.785714, ZIP, 420, 2, 210.000000, 
trial0022331, AA, 2167, 14, 154.785714, GDX, 77, 2, 38.500000, ZIC, 2359, 14, 168.500000, ZIP, 220, 2, 110.000000, 
trial0022332, AA, 2242, 14, 160.142857, GDX, 415, 2, 207.500000, ZIC, 1926, 14, 137.571429, ZIP, 391, 2, 195.500000, 
trial0022333, AA, 2596, 14, 185.428571, GDX, 456, 2, 228.000000, ZIC, 1286, 14, 91.857143, ZIP, 570, 2, 285.000000, 
trial0022334, AA, 686, 14, 49.000000, GDX, 30, 2, 15.000000, ZIC, 3249, 14, 232.071429, ZIP, 456, 2, 228.000000, 
trial0022335, AA, 2395, 14, 171.071429, GDX, 810, 2, 405.000000, ZIC, 1465, 14, 104.642857, ZIP, 62, 2, 31.000000, 
trial0022336, AA, 2336, 14, 166.857143, GDX, 456, 2, 228.000000, ZIC, 1878, 14, 134.142857, ZIP, 78, 2, 39.000000, 
trial0022337, AA, 2175, 14, 155.357143, GDX, 178, 2, 89.000000, ZIC, 1908, 14, 136.285714, ZIP, 450, 2, 225.000000, 
trial0022338, AA, 2625, 14, 187.500000, GDX, 122, 2, 61.000000, ZIC, 1669, 14, 119.214286, ZIP, 284, 2, 142.000000, 
trial0022339, AA, 2420, 14, 172.857143, GDX, 590, 2, 295.000000, ZIC, 1176, 14, 84.000000, ZIP, 552, 2, 276.000000, 
trial0022340, AA, 2022, 14, 144.428571, GDX, 627, 2, 313.500000, ZIC, 1331, 14, 95.071429, ZIP, 915, 2, 457.500000, 
trial0022341, AA, 3039, 14, 217.071429, GDX, 359, 2, 179.500000, ZIC, 1036, 14, 74.000000, ZIP, 397, 2, 198.500000, 
trial0022342, AA, 1318, 14, 94.142857, GDX, 808, 2, 404.000000, ZIC, 2600, 14, 185.714286, ZIP, 106, 2, 53.000000, 
trial0022343, AA, 2613, 14, 186.642857, GDX, 338, 2, 169.000000, ZIC, 1328, 14, 94.857143, ZIP, 538, 2, 269.000000, 
trial0022344, AA, 1405, 14, 100.357143, GDX, 96, 2, 48.000000, ZIC, 2525, 14, 180.357143, ZIP, 837, 2, 418.500000, 
trial0022345, AA, 2595, 14, 185.357143, GDX, 5, 2, 2.500000, ZIC, 1993, 14, 142.357143, ZIP, 197, 2, 98.500000, 
trial0022346, AA, 1398, 14, 99.857143, GDX, 0, 2, 0.000000, ZIC, 1593, 14, 113.785714, ZIP, 333, 2, 166.500000, 
trial0022347, AA, 1229, 14, 87.785714, GDX, 97, 2, 48.500000, ZIC, 1488, 14, 106.285714, ZIP, 216, 2, 108.000000, 
trial0022348, AA, 908, 14, 64.857143, GDX, 705, 2, 352.500000, ZIC, 1866, 14, 133.285714, ZIP, 243, 2, 121.500000, 
trial0022349, AA, 1706, 14, 121.857143, GDX, 215, 2, 107.500000, ZIC, 1234, 14, 88.142857, ZIP, 253, 2, 126.500000, 
trial0022350, AA, 1860, 14, 132.857143, GDX, 0, 2, 0.000000, ZIC, 875, 14, 62.500000, ZIP, 430, 2, 215.000000, 
trial0022351, AA, 616, 14, 44.000000, GDX, 28, 2, 14.000000, ZIC, 100, 14, 7.142857, ZIP, 44, 2, 22.000000, 
trial0022352, AA, 512, 14, 36.571429, GDX, 91, 2, 45.500000, ZIC, 114, 14, 8.142857, ZIP, 17, 2, 8.500000, 
trial0022353, AA, 348, 14, 24.857143, GDX, 0, 2, 0.000000, ZIC, 167, 14, 11.928571, ZIP, 76, 2, 38.000000, 
trial0022354, AA, 349, 14, 24.928571, GDX, 8, 2, 4.000000, ZIC, 224, 14, 16.000000, ZIP, 5, 2, 2.500000, 
trial0022355, AA, 350, 14, 25.000000, GDX, 4, 2, 2.000000, ZIC, 149, 14, 10.642857, ZIP, 90, 2, 45.000000, 
trial0022356, AA, 288, 14, 20.571429, GDX, 62, 2, 31.000000, ZIC, 206, 14, 14.714286, ZIP, 110, 2, 55.000000, 
trial0022357, AA, 395, 14, 28.214286, GDX, 0, 2, 0.000000, ZIC, 218, 14, 15.571429, ZIP, 282, 2, 141.000000, 
trial0022358, AA, 364, 14, 26.000000, GDX, 85, 2, 42.500000, ZIC, 210, 14, 15.000000, ZIP, 92, 2, 46.000000, 
trial0022359, AA, 334, 14, 23.857143, GDX, 59, 2, 29.500000, ZIC, 210, 14, 15.000000, ZIP, 139, 2, 69.500000, 
trial0022360, AA, 370, 14, 26.428571, GDX, 18, 2, 9.000000, ZIC, 111, 14, 7.928571, ZIP, 0, 2, 0.000000, 
trial0022361, AA, 233, 14, 16.642857, GDX, 0, 2, 0.000000, ZIC, 224, 14, 16.000000, ZIP, 122, 2, 61.000000, 
trial0022362, AA, 255, 14, 18.214286, GDX, 125, 2, 62.500000, ZIC, 342, 14, 24.428571, ZIP, 0, 2, 0.000000, 
trial0022363, AA, 385, 14, 27.500000, GDX, 18, 2, 9.000000, ZIC, 237, 14, 16.928571, ZIP, 187, 2, 93.500000, 
trial0022364, AA, 517, 14, 36.928571, GDX, 8, 2, 4.000000, ZIC, 228, 14, 16.285714, ZIP, 136, 2, 68.000000, 
trial0022365, AA, 366, 14, 26.142857, GDX, 40, 2, 20.000000, ZIC, 175, 14, 12.500000, ZIP, 158, 2, 79.000000, 
trial0022366, AA, 152, 14, 10.857143, GDX, 36, 2, 18.000000, ZIC, 164, 14, 11.714286, ZIP, 171, 2, 85.500000, 
trial0022367, AA, 376, 14, 26.857143, GDX, 139, 2, 69.500000, ZIC, 196, 14, 14.000000, ZIP, 108, 2, 54.000000, 
trial0022368, AA, 264, 14, 18.857143, GDX, 106, 2, 53.000000, ZIC, 186, 14, 13.285714, ZIP, 49, 2, 24.500000, 
trial0022369, AA, 539, 14, 38.500000, GDX, 1, 2, 0.500000, ZIC, 186, 14, 13.285714, ZIP, 98, 2, 49.000000, 
trial0022370, AA, 261, 14, 18.642857, GDX, 45, 2, 22.500000, ZIC, 250, 14, 17.857143, ZIP, 186, 2, 93.000000, 
trial0022371, AA, 227, 14, 16.214286, GDX, 0, 2, 0.000000, ZIC, 216, 14, 15.428571, ZIP, 132, 2, 66.000000, 
trial0022372, AA, 411, 14, 29.357143, GDX, 21, 2, 10.500000, ZIC, 124, 14, 8.857143, ZIP, 119, 2, 59.500000, 
trial0022373, AA, 436, 14, 31.142857, GDX, 66, 2, 33.000000, ZIC, 149, 14, 10.642857, ZIP, 36, 2, 18.000000, 
trial0022374, AA, 246, 14, 17.571429, GDX, 116, 2, 58.000000, ZIC, 174, 14, 12.428571, ZIP, 110, 2, 55.000000, 
trial0022375, AA, 364, 14, 26.000000, GDX, 66, 2, 33.000000, ZIC, 143, 14, 10.214286, ZIP, 84, 2, 42.000000, 
trial0022376, AA, 216, 14, 15.428571, GDX, 50, 2, 25.000000, ZIC, 252, 14, 18.000000, ZIP, 111, 2, 55.500000, 
trial0022377, AA, 414, 14, 29.571429, GDX, 84, 2, 42.000000, ZIC, 191, 14, 13.642857, ZIP, 40, 2, 20.000000, 
trial0022378, AA, 529, 14, 37.785714, GDX, 171, 2, 85.500000, ZIC, 74, 14, 5.285714, ZIP, 37, 2, 18.500000, 
trial0022379, AA, 383, 14, 27.357143, GDX, 31, 2, 15.500000, ZIC, 81, 14, 5.785714, ZIP, 209, 2, 104.500000, 
trial0022380, AA, 338, 14, 24.142857, GDX, 0, 2, 0.000000, ZIC, 90, 14, 6.428571, ZIP, 155, 2, 77.500000, 
trial0022381, AA, 762, 14, 54.428571, GDX, 272, 2, 136.000000, ZIC, 626, 14, 44.714286, ZIP, 50, 2, 25.000000, 
trial0022382, AA, 651, 14, 46.500000, GDX, 214, 2, 107.000000, ZIC, 477, 14, 34.071429, ZIP, 492, 2, 246.000000, 
trial0022383, AA, 1807, 14, 129.071429, GDX, 0, 2, 0.000000, ZIC, 223, 14, 15.928571, ZIP, 127, 2, 63.500000, 
trial0022384, AA, 1160, 14, 82.857143, GDX, 0, 2, 0.000000, ZIC, 333, 14, 23.785714, ZIP, 513, 2, 256.500000, 
trial0022385, AA, 642, 14, 45.857143, GDX, 312, 2, 156.000000, ZIC, 712, 14, 50.857143, ZIP, 134, 2, 67.000000, 
trial0022386, AA, 1284, 14, 91.714286, GDX, 148, 2, 74.000000, ZIC, 389, 14, 27.785714, ZIP, 15, 2, 7.500000, 
trial0022387, AA, 674, 14, 48.142857, GDX, 54, 2, 27.000000, ZIC, 671, 14, 47.928571, ZIP, 239, 2, 119.500000, 
