trial0023401, AA, 597, 6, 99.500000, GDX, 333, 10, 33.300000, ZIC, 664, 14, 47.428571, ZIP, 44, 2, 22.000000, 
trial0023419, AA, 970, 6, 161.666667, GDX, 176, 10, 17.600000, ZIC, 512, 14, 36.571429, ZIP, 166, 2, 83.000000, 
trial0023420, AA, 238, 6, 39.666667, GDX, 323, 10, 32.300000, ZIC, 1008, 14, 72.000000, ZIP, 4, 2, 2.000000, 
trial0023421, AA, 702, 6, 117.000000, GDX, 121, 10, 12.100000, ZIC, 618, 14, 44.142857, ZIP, 91, 2, 45.500000, 
trial0023422, AA, 844, 6, 140.666667, GDX, 124, 10, 12.400000, ZIC, 641, 14, 45.785714, ZIP, 7, 2, 3.500000, 
trial0023423, AA, 211, 6, 35.166667, GDX, 106, 10, 10.600000, ZIC, 455, 14, 32.500000, ZIP, 75, 2, 37.500000, 
trial0023424, AA, 403, 6, 67.166667, GDX, 670, 10, 67.000000, ZIC, 507, 14, 36.214286, ZIP, 0, 2, 0.000000, 
trial0023425, AA, 406, 6, 67.666667, GDX, 245, 10, 24.500000, ZIC, 579, 14, 41.357143, ZIP, 133, 2, 66.500000, 
trial0023426, AA, 122, 6, 20.333333, GDX, 756, 10, 75.600000, ZIC, 585, 14, 41.785714, ZIP, 19, 2, 9.500000, 
trial0023427, AA, 536, 6, 89.333333, GDX, 317, 10, 31.700000, ZIC, 206, 14, 14.714286, ZIP, 252, 2, 126.000000, 
trial0023428, AA, 639, 6, 106.500000, GDX, 135, 10, 13.500000, ZIC, 826, 14, 59.000000, ZIP, 1, 2, 0.500000, 
trial0023429, AA, 524, 6, 87.333333, GDX, 251, 10, 25.100000, ZIC, 279, 14, 19.928571, ZIP, 31, 2, 15.500000, 
trial0023430, AA, 217, 6, 36.166667, GDX, 359, 10, 35.900000, ZIC, 446, 14, 31.857143, ZIP, 244, 2, 122.000000, 
trial0023431, AA, 92, 6, 15.333333, GDX, 210, 10, 21.000000, ZIC, 175, 14, 12.500000, ZIP, 56, 2, 28.000000, 
trial0023432, AA, 48, 6, 8.000000, GDX, 82, 10, 8.200000, ZIC, 28, 14, 2.000000, ZIP, 1, 2, 0.500000, 
trial0023433, AA, 37, 6, 6.166667, GDX, 37, 10, 3.700000, ZIC, 102, 14, 7.285714, ZIP, 0, 2, 0.000000, 
trial0023434, AA, 161, 6, 26.833333, GDX, 253, 10, 25.300000, ZIC, 87, 14, 6.214286, ZIP, 48, 2, 24.000000, 
trial0023435, AA, 74, 6, 12.333333, GDX, 50, 10, 5.000000, ZIC, 57, 14, 4.071429, ZIP, 13, 2, 6.500000, 
trial0023436, AA, 103, 6, 17.166667, GDX, 145, 10, 14.500000, ZIC, 64, 14, 4.571429, ZIP, 68, 2, 34.000000, 
trial0023437, AA, 101, 6, 16.833333, GDX, 105, 10, 10.500000, ZIC, 39, 14, 2.785714, ZIP, 33, 2, 16.500000, 
trial0023438, AA, 35, 6, 5.833333, GDX, 85, 10, 8.500000, ZIC, 16, 14, 1.142857, ZIP, 27, 2, 13.500000, 
trial0023439, AA, 18, 6, 3.000000, GDX, 51, 10, 5.100000, ZIC, 110, 14, 7.857143, ZIP, 0, 2, 0.000000, 
trial0023440, AA, 108, 6, 18.000000, GDX, 130, 10, 13.000000, ZIC, 62, 14, 4.428571, ZIP, 34, 2, 17.000000, 
trial0023441, AA, 78, 6, 13.000000, GDX, 17, 10, 1.700000, ZIC, 36, 14, 2.571429, ZIP, 0, 2, 0.000000, 
trial0023442, AA, 47, 6, 7.833333, GDX, 8, 10, 0.800000, ZIC, 34, 14, 2.428571, ZIP, 16, 2, 8.000000, 
trial0023443, AA, 126, 6, 21.000000, GDX, 58, 10, 5.800000, ZIC, 52, 14, 3.714286, ZIP, 17, 2, 8.500000, 
trial0023444, AA, 89, 6, 14.833333, GDX, 158, 10, 15.800000, ZIC, 134, 14, 9.571429, ZIP, 26, 2, 13.000000, 
trial0023445, AA, 12, 6, 2.000000, GDX, 90, 10, 9.000000, ZIC, 58, 14, 4.142857, ZIP, 3, 2, 1.500000, 
trial0023446, AA, 64, 6, 10.666667, GDX, 66, 10, 6.600000, ZIC, 16, 14, 1.142857, ZIP, 39, 2, 19.500000, 
trial0023447, AA, 71, 6, 11.833333, GDX, 96, 10, 9.600000, ZIC, 87, 14, 6.214286, ZIP, 11, 2, 5.500000, 
trial0023448, AA, 36, 6, 6.000000, GDX, 53, 10, 5.300000, ZIC, 53, 14, 3.785714, ZIP, 0, 2, 0.000000, 
trial0023449, AA, 72, 6, 12.000000, GDX, 28, 10, 2.800000, ZIC, 35, 14, 2.500000, ZIP, 12, 2, 6.000000, 
trial0023450, AA, 31, 6, 5.166667, GDX, 35, 10, 3.500000, ZIC, 92, 14, 6.571429, ZIP, 57, 2, 28.500000, 
trial0023451, AA, 42, 6, 7.000000, GDX, 140, 10, 14.000000, ZIC, 103, 14, 7.357143, ZIP, 32, 2, 16.000000, 
trial0023452, AA, 45, 6, 7.500000, GDX, 180, 10, 18.000000, ZIC, 89, 14, 6.357143, ZIP, 20, 2, 10.000000, 
trial0023453, AA, 64, 6, 10.666667, GDX, 25, 10, 2.500000, ZIC, 107, 14, 7.642857, ZIP, 52, 2, 26.000000, 
trial0023454, AA, 52, 6, 8.666667, GDX, 32, 10, 3.200000, ZIC, 61, 14, 4.357143, ZIP, 35, 2, 17.500000, 
trial0023455, AA, 36, 6, 6.000000, GDX, 200, 10, 20.000000, ZIC, 31, 14, 2.214286, ZIP, 27, 2, 13.500000, 
trial0023456, AA, 45, 6, 7.500000, GDX, 177, 10, 17.700000, ZIC, 31, 14, 2.214286, ZIP, 22, 2, 11.000000, 
trial0023457, AA, 29, 6, 4.833333, GDX, 98, 10, 9.800000, ZIC, 43, 14, 3.071429, ZIP, 10, 2, 5.000000, 
trial0023458, AA, 156, 6, 26.000000, GDX, 81, 10, 8.100000, ZIC, 37, 14, 2.642857, ZIP, 50, 2, 25.000000, 
trial0023459, AA, 20, 6, 3.333333, GDX, 29, 10, 2.900000, ZIC, 69, 14, 4.928571, ZIP, 40, 2, 20.000000, 
trial0023460, AA, 49, 6, 8.166667, GDX, 83, 10, 8.300000, ZIC, 58, 14, 4.142857, ZIP, 7, 2, 3.500000, 
trial0023461, AA, 191, 6, 31.833333, GDX, 28, 10, 2.800000, ZIC, 94, 14, 6.714286, ZIP, 66, 2, 33.000000, 
trial0023462, AA, 199, 6, 33.166667, GDX, 82, 10, 8.200000, ZIC, 58, 14, 4.142857, ZIP, 39, 2, 19.500000, 
trial0023463, AA, 152, 6, 25.333333, GDX, 156, 10, 15.600000, ZIC, 172, 14, 12.285714, ZIP, 84, 2, 42.000000, 
trial0023464, AA, 40, 6, 6.666667, GDX, 63, 10, 6.300000, ZIC, 111, 14, 7.928571, ZIP, 197, 2, 98.500000, 
trial0023465, AA, 74, 6, 12.333333, GDX, 212, 10, 21.200000, ZIC, 176, 14, 12.571429, ZIP, 119, 2, 59.500000, 
trial0023466, AA, 159, 6, 26.500000, GDX, 55, 10, 5.500000, ZIC, 251, 14, 17.928571, ZIP, 31, 2, 15.500000, 
trial0023467, AA, 79, 6, 13.166667, GDX, 140, 10, 14.000000, ZIC, 196, 14, 14.000000, ZIP, 154, 2, 77.000000, 
trial0023468, AA, 50, 6, 8.333333, GDX, 66, 10, 6.600000, ZIC, 210, 14, 15.000000, ZIP, 48, 2, 24.000000, 
trial0023469, AA, 70, 6, 11.666667, GDX, 150, 10, 15.000000, ZIC, 281, 14, 20.071429, ZIP, 48, 2, 24.000000, 
trial0023470, AA, 121, 6, 20.166667, GDX, 172, 10, 17.200000, ZIC, 74, 14, 5.285714, ZIP, 59, 2, 29.500000, 
trial0023471, AA, 143, 6, 23.833333, GDX, 119, 10, 11.900000, ZIC, 50, 14, 3.571429, ZIP, 98, 2, 49.000000, 
trial0023472, AA, 93, 6, 15.500000, GDX, 186, 10, 18.600000, ZIC, 183, 14, 13.071429, ZIP, 8, 2, 4.000000, 
trial0023473, AA, 111, 6, 18.500000, GDX, 177, 10, 17.700000, ZIC, 371, 14, 26.500000, ZIP, 42, 2, 21.000000, 
trial0023474, AA, 313, 6, 52.166667, GDX, 102, 10, 10.200000, ZIC, 103, 14, 7.357143, ZIP, 136, 2, 68.000000, 
trial0023475, AA, 148, 6, 24.666667, GDX, 216, 10, 21.600000, ZIC, 199, 14, 14.214286, ZIP, 91, 2, 45.500000, 
trial0023476, AA, 114, 6, 19.000000, GDX, 285, 10, 28.500000, ZIC, 178, 14, 12.714286, ZIP, 54, 2, 27.000000, 
trial0023477, AA, 198, 6, 33.000000, GDX, 44, 10, 4.400000, ZIC, 175, 14, 12.500000, ZIP, 52, 2, 26.000000, 
trial0023478, AA, 159, 6, 26.500000, GDX, 264, 10, 26.400000, ZIC, 168, 14, 12.000000, ZIP, 22, 2, 11.000000, 
trial0023479, AA, 36, 6, 6.000000, GDX, 192, 10, 19.200000, ZIC, 18, 14, 1.285714, ZIP, 80, 2, 40.000000, 
trial0023480, AA, 187, 6, 31.166667, GDX, 135, 10, 13.500000, ZIC, 116, 14, 8.285714, ZIP, 84, 2, 42.000000, 
trial0023481, AA, 69, 6, 11.500000, GDX, 158, 10, 15.800000, ZIC, 71, 14, 5.071429, ZIP, 0, 2, 0.000000, 
trial0023482, AA, 101, 6, 16.833333, GDX, 175, 10, 17.500000, ZIC, 269, 14, 19.214286, ZIP, 14, 2, 7.000000, 
trial0023483, AA, 106, 6, 17.666667, GDX, 44, 10, 4.400000, ZIC, 337, 14, 24.071429, ZIP, 112, 2, 56.000000, 
trial0023484, AA, 136, 6, 22.666667, GDX, 118, 10, 11.800000, ZIC, 93, 14, 6.642857, ZIP, 0, 2, 0.000000, 
trial0023485, AA, 163, 6, 27.166667, GDX, 42, 10, 4.200000, ZIC, 142, 14, 10.142857, ZIP, 168, 2, 84.000000, 
trial0023486, AA, 92, 6, 15.333333, GDX, 26, 10, 2.600000, ZIC, 232, 14, 16.571429, ZIP, 0, 2, 0.000000, 
trial0023487, AA, 113, 6, 18.833333, GDX, 152, 10, 15.200000, ZIC, 211, 14, 15.071429, ZIP, 138, 2, 69.000000, 
trial0023488, AA, 213, 6, 35.500000, GDX, 91, 10, 9.100000, ZIC, 243, 14, 17.357143, ZIP, 85, 2, 42.500000, 
trial0023489, AA, 145, 6, 24.166667, GDX, 100, 10, 10.000000, ZIC, 60, 14, 4.285714, ZIP, 131, 2, 65.500000, 
trial0023490, AA, 104, 6, 17.333333, GDX, 189, 10, 18.900000, ZIC, 81, 14, 5.785714, ZIP, 6, 2, 3.000000, 
trial0023491, AA, 248, 6, 41.333333, GDX, 228, 10, 22.800000, ZIC, 344, 14, 24.571429, ZIP, 84, 2, 42.000000, 
trial0023492, AA, 305, 6, 50.833333, GDX, 141, 10, 14.100000, ZIC, 171, 14, 12.214286, ZIP, 226, 2, 113.000000, 
trial0023493, AA, 218, 6, 36.333333, GDX, 137, 10, 13.700000, ZIC, 229, 14, 16.357143, ZIP, 2, 2, 1.000000, 
trial0023494, AA, 0, 6, 0.000000, GDX, 90, 10, 9.000000, ZIC, 218, 14, 15.571429, ZIP, 0, 2, 0.000000, 
trial0023495, AA, 74, 6, 12.333333, GDX, 171, 10, 17.100000, ZIC, 329, 14, 23.500000, ZIP, 9, 2, 4.500000, 
trial0023496, AA, 132, 6, 22.000000, GDX, 181, 10, 18.100000, ZIC, 282, 14, 20.142857, ZIP, 20, 2, 10.000000, 
trial0023497, AA, 218, 6, 36.333333, GDX, 201, 10, 20.100000, ZIC, 213, 14, 15.214286, ZIP, 14, 2, 7.000000, 
trial0023498, AA, 148, 6, 24.666667, GDX, 60, 10, 6.000000, ZIC, 34, 14, 2.428571, ZIP, 0, 2, 0.000000, 
trial0023499, AA, 220, 6, 36.666667, GDX, 336, 10, 33.600000, ZIC, 145, 14, 10.357143, ZIP, 0, 2, 0.000000, 
trial0023500, AA, 206, 6, 34.333333, GDX, 305, 10, 30.500000, ZIC, 114, 14, 8.142857, ZIP, 147, 2, 73.500000, 
trial0023501, AA, 61, 6, 10.166667, GDX, 467, 10, 46.700000, ZIC, 70, 14, 5.000000, ZIP, 0, 2, 0.000000, 
trial0023502, AA, 199, 6, 33.166667, GDX, 155, 10, 15.500000, ZIC, 239, 14, 17.071429, ZIP, 12, 2, 6.000000, 
trial0023503, AA, 332, 6, 55.333333, GDX, 253, 10, 25.300000, ZIC, 241, 14, 17.214286, ZIP, 83, 2, 41.500000, 
trial0023504, AA, 84, 6, 14.000000, GDX, 384, 10, 38.400000, ZIC, 178, 14, 12.714286, ZIP, 68, 2, 34.000000, 
trial0023505, AA, 286, 6, 47.666667, GDX, 239, 10, 23.900000, ZIC, 115, 14, 8.214286, ZIP, 46, 2, 23.000000, 
trial0023506, AA, 266, 6, 44.333333, GDX, 319, 10, 31.900000, ZIC, 50, 14, 3.571429, ZIP, 166, 2, 83.000000, 
trial0023507, AA, 207, 6, 34.500000, GDX, 427, 10, 42.700000, ZIC, 198, 14, 14.142857, ZIP, 2, 2, 1.000000, 
trial0023508, AA, 406, 6, 67.666667, GDX, 126, 10, 12.600000, ZIC, 328, 14, 23.428571, ZIP, 1, 2, 0.500000, 
trial0023509, AA, 327, 6, 54.500000, GDX, 230, 10, 23.000000, ZIC, 143, 14, 10.214286, ZIP, 135, 2, 67.500000, 
trial0023510, AA, 258, 6, 43.000000, GDX, 322, 10, 32.200000, ZIC, 200, 14, 14.285714, ZIP, 116, 2, 58.000000, 
trial0023511, AA, 102, 6, 17.000000, GDX, 418, 10, 41.800000, ZIC, 321, 14, 22.928571, ZIP, 104, 2, 52.000000, 
trial0023512, AA, 158, 6, 26.333333, GDX, 309, 10, 30.900000, ZIC, 179, 14, 12.785714, ZIP, 22, 2, 11.000000, 
trial0023513, AA, 74, 6, 12.333333, GDX, 252, 10, 25.200000, ZIC, 332, 14, 23.714286, ZIP, 22, 2, 11.000000, 
trial0023514, AA, 202, 6, 33.666667, GDX, 164, 10, 16.400000, ZIC, 264, 14, 18.857143, ZIP, 23, 2, 11.500000, 
trial0023515, AA, 134, 6, 22.333333, GDX, 179, 10, 17.900000, ZIC, 240, 14, 17.142857, ZIP, 6, 2, 3.000000, 
trial0023516, AA, 235, 6, 39.166667, GDX, 262, 10, 26.200000, ZIC, 209, 14, 14.928571, ZIP, 213, 2, 106.500000, 
trial0023517, AA, 295, 6, 49.166667, GDX, 284, 10, 28.400000, ZIC, 233, 14, 16.642857, ZIP, 101, 2, 50.500000, 
trial0023518, AA, 86, 6, 14.333333, GDX, 223, 10, 22.300000, ZIC, 160, 14, 11.428571, ZIP, 121, 2, 60.500000, 
trial0023519, AA, 235, 6, 39.166667, GDX, 154, 10, 15.400000, ZIC, 138, 14, 9.857143, ZIP, 109, 2, 54.500000, 
trial0023520, AA, 193, 6, 32.166667, GDX, 109, 10, 10.900000, ZIC, 177, 14, 12.642857, ZIP, 140, 2, 70.000000, 
trial0023521, AA, 452, 6, 75.333333, GDX, 688, 10, 68.800000, ZIC, 730, 14, 52.142857, ZIP, 40, 2, 20.000000, 
trial0023522, AA, 626, 6, 104.333333, GDX, 441, 10, 44.100000, ZIC, 672, 14, 48.000000, ZIP, 359, 2, 179.500000, 
trial0023523, AA, 545, 6, 90.833333, GDX, 327, 10, 32.700000, ZIC, 914, 14, 65.285714, ZIP, 351, 2, 175.500000, 
trial0023524, AA, 546, 6, 91.000000, GDX, 948, 10, 94.800000, ZIC, 827, 14, 59.071429, ZIP, 68, 2, 34.000000, 
trial0023525, AA, 1040, 6, 173.333333, GDX, 235, 10, 23.500000, ZIC, 638, 14, 45.571429, ZIP, 135, 2, 67.500000, 
trial0023526, AA, 363, 6, 60.500000, GDX, 483, 10, 48.300000, ZIC, 857, 14, 61.214286, ZIP, 0, 2, 0.000000, 
trial0023527, AA, 220, 6, 36.666667, GDX, 828, 10, 82.800000, ZIC, 939, 14, 67.071429, ZIP, 208, 2, 104.000000, 
trial0023528, AA, 931, 6, 155.166667, GDX, 551, 10, 55.100000, ZIC, 734, 14, 52.428571, ZIP, 44, 2, 22.000000, 
trial0023529, AA, 49, 6, 8.166667, GDX, 703, 10, 70.300000, ZIC, 1026, 14, 73.285714, ZIP, 561, 2, 280.500000, 
trial0023530, AA, 267, 6, 44.500000, GDX, 508, 10, 50.800000, ZIC, 884, 14, 63.142857, ZIP, 26, 2, 13.000000, 
trial0023531, AA, 797, 6, 132.833333, GDX, 499, 10, 49.900000, ZIC, 787, 14, 56.214286, ZIP, 0, 2, 0.000000, 
trial0023532, AA, 1225, 6, 204.166667, GDX, 561, 10, 56.100000, ZIC, 854, 14, 61.000000, ZIP, 1, 2, 0.500000, 
trial0023533, AA, 590, 6, 98.333333, GDX, 543, 10, 54.300000, ZIC, 563, 14, 40.214286, ZIP, 115, 2, 57.500000, 
trial0023534, AA, 550, 6, 91.666667, GDX, 786, 10, 78.600000, ZIC, 715, 14, 51.071429, ZIP, 204, 2, 102.000000, 
trial0023535, AA, 764, 6, 127.333333, GDX, 333, 10, 33.300000, ZIC, 662, 14, 47.285714, ZIP, 7, 2, 3.500000, 
trial0023536, AA, 361, 6, 60.166667, GDX, 768, 10, 76.800000, ZIC, 885, 14, 63.214286, ZIP, 84, 2, 42.000000, 
trial0023537, AA, 351, 6, 58.500000, GDX, 561, 10, 56.100000, ZIC, 1179, 14, 84.214286, ZIP, 55, 2, 27.500000, 
trial0023538, AA, 443, 6, 73.833333, GDX, 680, 10, 68.000000, ZIC, 594, 14, 42.428571, ZIP, 363, 2, 181.500000, 
trial0023539, AA, 173, 6, 28.833333, GDX, 373, 10, 37.300000, ZIC, 965, 14, 68.928571, ZIP, 0, 2, 0.000000, 
trial0023540, AA, 449, 6, 74.833333, GDX, 679, 10, 67.900000, ZIC, 590, 14, 42.142857, ZIP, 0, 2, 0.000000, 
trial0023541, AA, 728, 6, 121.333333, GDX, 314, 10, 31.400000, ZIC, 1071, 14, 76.500000, ZIP, 258, 2, 129.000000, 
trial0023542, AA, 283, 6, 47.166667, GDX, 921, 10, 92.100000, ZIC, 422, 14, 30.142857, ZIP, 0, 2, 0.000000, 
trial0023543, AA, 650, 6, 108.333333, GDX, 581, 10, 58.100000, ZIC, 672, 14, 48.000000, ZIP, 210, 2, 105.000000, 
trial0023544, AA, 394, 6, 65.666667, GDX, 750, 10, 75.000000, ZIC, 888, 14, 63.428571, ZIP, 12, 2, 6.000000, 
trial0023545, AA, 111, 6, 18.500000, GDX, 634, 10, 63.400000, ZIC, 1234, 14, 88.142857, ZIP, 148, 2, 74.000000, 
trial0023546, AA, 829, 6, 138.166667, GDX, 444, 10, 44.400000, ZIC, 426, 14, 30.428571, ZIP, 148, 2, 74.000000, 
trial0023547, AA, 311, 6, 51.833333, GDX, 965, 10, 96.500000, ZIC, 494, 14, 35.285714, ZIP, 83, 2, 41.500000, 
trial0023548, AA, 428, 6, 71.333333, GDX, 316, 10, 31.600000, ZIC, 1085, 14, 77.500000, ZIP, 48, 2, 24.000000, 
trial0023549, AA, 817, 6, 136.166667, GDX, 428, 10, 42.800000, ZIC, 863, 14, 61.642857, ZIP, 364, 2, 182.000000, 
trial0023550, AA, 636, 6, 106.000000, GDX, 158, 10, 15.800000, ZIC, 535, 14, 38.214286, ZIP, 457, 2, 228.500000, 
trial0023551, AA, 460, 6, 76.666667, GDX, 305, 10, 30.500000, ZIC, 1221, 14, 87.214286, ZIP, 547, 2, 273.500000, 
trial0023552, AA, 873, 6, 145.500000, GDX, 381, 10, 38.100000, ZIC, 780, 14, 55.714286, ZIP, 96, 2, 48.000000, 
trial0023553, AA, 433, 6, 72.166667, GDX, 450, 10, 45.000000, ZIC, 1057, 14, 75.500000, ZIP, 11, 2, 5.500000, 
trial0023554, AA, 543, 6, 90.500000, GDX, 672, 10, 67.200000, ZIC, 1360, 14, 97.142857, ZIP, 0, 2, 0.000000, 
trial0023555, AA, 546, 6, 91.000000, GDX, 1074, 10, 107.400000, ZIC, 970, 14, 69.285714, ZIP, 0, 2, 0.000000, 
trial0023556, AA, 261, 6, 43.500000, GDX, 844, 10, 84.400000, ZIC, 626, 14, 44.714286, ZIP, 298, 2, 149.000000, 
trial0023557, AA, 1018, 6, 169.666667, GDX, 197, 10, 19.700000, ZIC, 675, 14, 48.214286, ZIP, 0, 2, 0.000000, 
trial0023558, AA, 288, 6, 48.000000, GDX, 672, 10, 67.200000, ZIC, 1344, 14, 96.000000, ZIP, 411, 2, 205.500000, 
trial0023559, AA, 443, 6, 73.833333, GDX, 790, 10, 79.000000, ZIC, 1596, 14, 114.000000, ZIP, 373, 2, 186.500000, 
trial0023560, AA, 54, 6, 9.000000, GDX, 664, 10, 66.400000, ZIC, 1431, 14, 102.214286, ZIP, 287, 2, 143.500000, 
trial0023561, AA, 621, 6, 103.500000, GDX, 690, 10, 69.000000, ZIC, 1205, 14, 86.071429, ZIP, 0, 2, 0.000000, 
trial0023562, AA, 1155, 6, 192.500000, GDX, 553, 10, 55.300000, ZIC, 794, 14, 56.714286, ZIP, 203, 2, 101.500000, 
trial0023563, AA, 867, 6, 144.500000, GDX, 415, 10, 41.500000, ZIC, 1503, 14, 107.357143, ZIP, 79, 2, 39.500000, 
trial0023564, AA, 270, 6, 45.000000, GDX, 791, 10, 79.100000, ZIC, 1493, 14, 106.642857, ZIP, 18, 2, 9.000000, 
trial0023565, AA, 492, 6, 82.000000, GDX, 869, 10, 86.900000, ZIC, 829, 14, 59.214286, ZIP, 1, 2, 0.500000, 
trial0023566, AA, 829, 6, 138.166667, GDX, 696, 10, 69.600000, ZIC, 881, 14, 62.928571, ZIP, 288, 2, 144.000000, 
trial0023567, AA, 631, 6, 105.166667, GDX, 984, 10, 98.400000, ZIC, 1132, 14, 80.857143, ZIP, 58, 2, 29.000000, 
trial0023568, AA, 520, 6, 86.666667, GDX, 311, 10, 31.100000, ZIC, 1574, 14, 112.428571, ZIP, 13, 2, 6.500000, 
trial0023569, AA, 562, 6, 93.666667, GDX, 195, 10, 19.500000, ZIC, 626, 14, 44.714286, ZIP, 4, 2, 2.000000, 
trial0023570, AA, 870, 6, 145.000000, GDX, 881, 10, 88.100000, ZIC, 941, 14, 67.214286, ZIP, 239, 2, 119.500000, 
trial0023571, AA, 440, 6, 73.333333, GDX, 976, 10, 97.600000, ZIC, 1078, 14, 77.000000, ZIP, 352, 2, 176.000000, 
trial0023572, AA, 260, 6, 43.333333, GDX, 1098, 10, 109.800000, ZIC, 994, 14, 71.000000, ZIP, 90, 2, 45.000000, 
trial0023573, AA, 812, 6, 135.333333, GDX, 789, 10, 78.900000, ZIC, 1105, 14, 78.928571, ZIP, 276, 2, 138.000000, 
trial0023574, AA, 441, 6, 73.500000, GDX, 1175, 10, 117.500000, ZIC, 1062, 14, 75.857143, ZIP, 8, 2, 4.000000, 
trial0023575, AA, 440, 6, 73.333333, GDX, 827, 10, 82.700000, ZIC, 999, 14, 71.357143, ZIP, 257, 2, 128.500000, 
trial0023576, AA, 832, 6, 138.666667, GDX, 745, 10, 74.500000, ZIC, 734, 14, 52.428571, ZIP, 0, 2, 0.000000, 
trial0023577, AA, 167, 6, 27.833333, GDX, 684, 10, 68.400000, ZIC, 791, 14, 56.500000, ZIP, 400, 2, 200.000000, 
trial0023578, AA, 440, 6, 73.333333, GDX, 799, 10, 79.900000, ZIC, 1011, 14, 72.214286, ZIP, 168, 2, 84.000000, 
trial0023579, AA, 555, 6, 92.500000, GDX, 332, 10, 33.200000, ZIC, 1164, 14, 83.142857, ZIP, 169, 2, 84.500000, 
trial0023580, AA, 289, 6, 48.166667, GDX, 555, 10, 55.500000, ZIC, 1097, 14, 78.357143, ZIP, 376, 2, 188.000000, 
trial0023581, AA, 609, 6, 101.500000, GDX, 315, 10, 31.500000, ZIC, 231, 14, 16.500000, ZIP, 305, 2, 152.500000, 
trial0023582, AA, 572, 6, 95.333333, GDX, 318, 10, 31.800000, ZIC, 287, 14, 20.500000, ZIP, 104, 2, 52.000000, 
trial0023583, AA, 334, 6, 55.666667, GDX, 526, 10, 52.600000, ZIC, 687, 14, 49.071429, ZIP, 0, 2, 0.000000, 
trial0023584, AA, 629, 6, 104.833333, GDX, 228, 10, 22.800000, ZIC, 533, 14, 38.071429, ZIP, 0, 2, 0.000000, 
trial0023585, AA, 398, 6, 66.333333, GDX, 256, 10, 25.600000, ZIC, 479, 14, 34.214286, ZIP, 11, 2, 5.500000, 
trial0023586, AA, 551, 6, 91.833333, GDX, 45, 10, 4.500000, ZIC, 604, 14, 43.142857, ZIP, 63, 2, 31.500000, 
trial0023587, AA, 318, 6, 53.000000, GDX, 529, 10, 52.900000, ZIC, 344, 14, 24.571429, ZIP, 101, 2, 50.500000, 
trial0023588, AA, 287, 6, 47.833333, GDX, 208, 10, 20.800000, ZIC, 423, 14, 30.214286, ZIP, 125, 2, 62.500000, 
trial0023589, AA, 315, 6, 52.500000, GDX, 489, 10, 48.900000, ZIC, 314, 14, 22.428571, ZIP, 92, 2, 46.000000, 
trial0023590, AA, 525, 6, 87.500000, GDX, 539, 10, 53.900000, ZIC, 733, 14, 52.357143, ZIP, 45, 2, 22.500000, 
