trial0016801, GDX, 349, 6, 58.166667, ZIC, 428, 12, 35.666667, ZIP, 1241, 14, 88.642857, 
trial0016906, GDX, 447, 6, 74.500000, ZIC, 159, 12, 13.250000, ZIP, 677, 14, 48.357143, 
trial0016907, GDX, 619, 6, 103.166667, ZIC, 44, 12, 3.666667, ZIP, 854, 14, 61.000000, 
trial0016908, GDX, 498, 6, 83.000000, ZIC, 147, 12, 12.250000, ZIP, 786, 14, 56.142857, 
trial0016909, GDX, 301, 6, 50.166667, ZIC, 476, 12, 39.666667, ZIP, 723, 14, 51.642857, 
trial0016910, GDX, 319, 6, 53.166667, ZIC, 352, 12, 29.333333, ZIP, 803, 14, 57.357143, 
trial0016911, GDX, 362, 6, 60.333333, ZIC, 548, 12, 45.666667, ZIP, 874, 14, 62.428571, 
trial0016912, GDX, 309, 6, 51.500000, ZIC, 362, 12, 30.166667, ZIP, 397, 14, 28.357143, 
trial0016913, GDX, 327, 6, 54.500000, ZIC, 163, 12, 13.583333, ZIP, 1003, 14, 71.642857, 
trial0016914, GDX, 263, 6, 43.833333, ZIC, 447, 12, 37.250000, ZIP, 1261, 14, 90.071429, 
trial0016915, GDX, 165, 6, 27.500000, ZIC, 412, 12, 34.333333, ZIP, 601, 14, 42.928571, 
trial0016916, GDX, 93, 6, 15.500000, ZIC, 540, 12, 45.000000, ZIP, 833, 14, 59.500000, 
trial0016917, GDX, 135, 6, 22.500000, ZIC, 183, 12, 15.250000, ZIP, 749, 14, 53.500000, 
trial0016918, GDX, 113, 6, 18.833333, ZIC, 268, 12, 22.333333, ZIP, 663, 14, 47.357143, 
trial0016919, GDX, 74, 6, 12.333333, ZIC, 253, 12, 21.083333, ZIP, 1022, 14, 73.000000, 
trial0016920, GDX, 464, 6, 77.333333, ZIC, 195, 12, 16.250000, ZIP, 698, 14, 49.857143, 
trial0016921, GDX, 373, 6, 62.166667, ZIC, 395, 12, 32.916667, ZIP, 749, 14, 53.500000, 
trial0016922, GDX, 1202, 6, 200.333333, ZIC, 428, 12, 35.666667, ZIP, 853, 14, 60.928571, 
trial0016923, GDX, 322, 6, 53.666667, ZIC, 205, 12, 17.083333, ZIP, 1431, 14, 102.214286, 
trial0016924, GDX, 392, 6, 65.333333, ZIC, 910, 12, 75.833333, ZIP, 291, 14, 20.785714, 
trial0016925, GDX, 342, 6, 57.000000, ZIC, 518, 12, 43.166667, ZIP, 1306, 14, 93.285714, 
trial0016926, GDX, 120, 6, 20.000000, ZIC, 642, 12, 53.500000, ZIP, 948, 14, 67.714286, 
trial0016927, GDX, 493, 6, 82.166667, ZIC, 380, 12, 31.666667, ZIP, 1065, 14, 76.071429, 
trial0016928, GDX, 393, 6, 65.500000, ZIC, 510, 12, 42.500000, ZIP, 1017, 14, 72.642857, 
trial0016929, GDX, 450, 6, 75.000000, ZIC, 544, 12, 45.333333, ZIP, 1219, 14, 87.071429, 
trial0016930, GDX, 30, 6, 5.000000, ZIC, 694, 12, 57.833333, ZIP, 665, 14, 47.500000, 
trial0016931, GDX, 259, 6, 43.166667, ZIC, 493, 12, 41.083333, ZIP, 1431, 14, 102.214286, 
trial0016932, GDX, 384, 6, 64.000000, ZIC, 757, 12, 63.083333, ZIP, 1078, 14, 77.000000, 
trial0016933, GDX, 536, 6, 89.333333, ZIC, 386, 12, 32.166667, ZIP, 1235, 14, 88.214286, 
trial0016934, GDX, 643, 6, 107.166667, ZIC, 299, 12, 24.916667, ZIP, 1312, 14, 93.714286, 
trial0016935, GDX, 801, 6, 133.500000, ZIC, 279, 12, 23.250000, ZIP, 848, 14, 60.571429, 
trial0016936, GDX, 421, 6, 70.166667, ZIC, 563, 12, 46.916667, ZIP, 769, 14, 54.928571, 
trial0016937, GDX, 251, 6, 41.833333, ZIC, 543, 12, 45.250000, ZIP, 1327, 14, 94.785714, 
trial0016938, GDX, 297, 6, 49.500000, ZIC, 335, 12, 27.916667, ZIP, 1086, 14, 77.571429, 
trial0016939, GDX, 358, 6, 59.666667, ZIC, 505, 12, 42.083333, ZIP, 924, 14, 66.000000, 
trial0016940, GDX, 192, 6, 32.000000, ZIC, 758, 12, 63.166667, ZIP, 447, 14, 31.928571, 
trial0016941, GDX, 427, 6, 71.166667, ZIC, 695, 12, 57.916667, ZIP, 1032, 14, 73.714286, 
trial0016942, GDX, 498, 6, 83.000000, ZIC, 643, 12, 53.583333, ZIP, 796, 14, 56.857143, 
trial0016943, GDX, 823, 6, 137.166667, ZIC, 189, 12, 15.750000, ZIP, 611, 14, 43.642857, 
trial0016944, GDX, 440, 6, 73.333333, ZIC, 502, 12, 41.833333, ZIP, 1343, 14, 95.928571, 
trial0016945, GDX, 196, 6, 32.666667, ZIC, 598, 12, 49.833333, ZIP, 690, 14, 49.285714, 
trial0016946, GDX, 412, 6, 68.666667, ZIC, 440, 12, 36.666667, ZIP, 1149, 14, 82.071429, 
trial0016947, GDX, 176, 6, 29.333333, ZIC, 636, 12, 53.000000, ZIP, 1100, 14, 78.571429, 
trial0016948, GDX, 277, 6, 46.166667, ZIC, 928, 12, 77.333333, ZIP, 1243, 14, 88.785714, 
trial0016949, GDX, 318, 6, 53.000000, ZIC, 189, 12, 15.750000, ZIP, 786, 14, 56.142857, 
trial0016950, GDX, 539, 6, 89.833333, ZIC, 637, 12, 53.083333, ZIP, 1108, 14, 79.142857, 
trial0016951, GDX, 92, 6, 15.333333, ZIC, 1069, 12, 89.083333, ZIP, 1052, 14, 75.142857, 
trial0016952, GDX, 690, 6, 115.000000, ZIC, 853, 12, 71.083333, ZIP, 1068, 14, 76.285714, 
trial0016953, GDX, 179, 6, 29.833333, ZIC, 800, 12, 66.666667, ZIP, 768, 14, 54.857143, 
trial0016954, GDX, 350, 6, 58.333333, ZIC, 608, 12, 50.666667, ZIP, 1164, 14, 83.142857, 
trial0016955, GDX, 488, 6, 81.333333, ZIC, 536, 12, 44.666667, ZIP, 956, 14, 68.285714, 
trial0016956, GDX, 454, 6, 75.666667, ZIC, 651, 12, 54.250000, ZIP, 1296, 14, 92.571429, 
trial0016957, GDX, 187, 6, 31.166667, ZIC, 1123, 12, 93.583333, ZIP, 1139, 14, 81.357143, 
trial0016958, GDX, 94, 6, 15.666667, ZIC, 449, 12, 37.416667, ZIP, 1812, 14, 129.428571, 
trial0016959, GDX, 301, 6, 50.166667, ZIC, 418, 12, 34.833333, ZIP, 1246, 14, 89.000000, 
trial0016960, GDX, 233, 6, 38.833333, ZIC, 451, 12, 37.583333, ZIP, 1514, 14, 108.142857, 
trial0016961, GDX, 337, 6, 56.166667, ZIC, 615, 12, 51.250000, ZIP, 1381, 14, 98.642857, 
trial0016962, GDX, 331, 6, 55.166667, ZIC, 420, 12, 35.000000, ZIP, 1368, 14, 97.714286, 
trial0016963, GDX, 368, 6, 61.333333, ZIC, 1049, 12, 87.416667, ZIP, 743, 14, 53.071429, 
trial0016964, GDX, 570, 6, 95.000000, ZIC, 571, 12, 47.583333, ZIP, 1041, 14, 74.357143, 
trial0016965, GDX, 258, 6, 43.000000, ZIC, 688, 12, 57.333333, ZIP, 1373, 14, 98.071429, 
trial0016966, GDX, 315, 6, 52.500000, ZIC, 601, 12, 50.083333, ZIP, 1199, 14, 85.642857, 
trial0016967, GDX, 761, 6, 126.833333, ZIC, 851, 12, 70.916667, ZIP, 937, 14, 66.928571, 
trial0016968, GDX, 338, 6, 56.333333, ZIC, 196, 12, 16.333333, ZIP, 1115, 14, 79.642857, 
trial0016969, GDX, 518, 6, 86.333333, ZIC, 759, 12, 63.250000, ZIP, 1362, 14, 97.285714, 
trial0016970, GDX, 397, 6, 66.166667, ZIC, 296, 12, 24.666667, ZIP, 1277, 14, 91.214286, 
trial0016971, GDX, 857, 6, 142.833333, ZIC, 356, 12, 29.666667, ZIP, 1373, 14, 98.071429, 
trial0016972, GDX, 502, 6, 83.666667, ZIC, 382, 12, 31.833333, ZIP, 813, 14, 58.071429, 
trial0016973, GDX, 27, 6, 4.500000, ZIC, 641, 12, 53.416667, ZIP, 1911, 14, 136.500000, 
trial0016974, GDX, 381, 6, 63.500000, ZIC, 672, 12, 56.000000, ZIP, 677, 14, 48.357143, 
trial0016975, GDX, 610, 6, 101.666667, ZIC, 851, 12, 70.916667, ZIP, 1452, 14, 103.714286, 
trial0016976, GDX, 374, 6, 62.333333, ZIC, 445, 12, 37.083333, ZIP, 1157, 14, 82.642857, 
trial0016977, GDX, 764, 6, 127.333333, ZIC, 400, 12, 33.333333, ZIP, 1151, 14, 82.214286, 
trial0016978, GDX, 358, 6, 59.666667, ZIC, 777, 12, 64.750000, ZIP, 1544, 14, 110.285714, 
trial0016979, GDX, 367, 6, 61.166667, ZIC, 438, 12, 36.500000, ZIP, 1556, 14, 111.142857, 
trial0016980, GDX, 769, 6, 128.166667, ZIC, 675, 12, 56.250000, ZIP, 995, 14, 71.071429, 
trial0016981, GDX, 389, 6, 64.833333, ZIC, 271, 12, 22.583333, ZIP, 1415, 14, 101.071429, 
trial0016982, GDX, 475, 6, 79.166667, ZIC, 657, 12, 54.750000, ZIP, 470, 14, 33.571429, 
trial0016983, GDX, 337, 6, 56.166667, ZIC, 243, 12, 20.250000, ZIP, 1577, 14, 112.642857, 
trial0016984, GDX, 474, 6, 79.000000, ZIC, 207, 12, 17.250000, ZIP, 794, 14, 56.714286, 
trial0016985, GDX, 86, 6, 14.333333, ZIC, 476, 12, 39.666667, ZIP, 1073, 14, 76.642857, 
trial0016986, GDX, 795, 6, 132.500000, ZIC, 133, 12, 11.083333, ZIP, 671, 14, 47.928571, 
trial0016987, GDX, 333, 6, 55.500000, ZIC, 426, 12, 35.500000, ZIP, 750, 14, 53.571429, 
trial0016988, GDX, 354, 6, 59.000000, ZIC, 494, 12, 41.166667, ZIP, 908, 14, 64.857143, 
trial0016989, GDX, 275, 6, 45.833333, ZIC, 399, 12, 33.250000, ZIP, 1319, 14, 94.214286, 
trial0016990, GDX, 60, 6, 10.000000, ZIC, 803, 12, 66.916667, ZIP, 1172, 14, 83.714286, 
trial0016991, GDX, 461, 6, 76.833333, ZIC, 809, 12, 67.416667, ZIP, 672, 14, 48.000000, 
trial0016992, GDX, 487, 6, 81.166667, ZIC, 184, 12, 15.333333, ZIP, 1118, 14, 79.857143, 
trial0016993, GDX, 342, 6, 57.000000, ZIC, 696, 12, 58.000000, ZIP, 809, 14, 57.785714, 
trial0016994, GDX, 802, 6, 133.666667, ZIC, 285, 12, 23.750000, ZIP, 601, 14, 42.928571, 
trial0016995, GDX, 79, 6, 13.166667, ZIC, 641, 12, 53.416667, ZIP, 947, 14, 67.642857, 
trial0016996, GDX, 95, 6, 15.833333, ZIC, 381, 12, 31.750000, ZIP, 929, 14, 66.357143, 
trial0016997, GDX, 126, 6, 21.000000, ZIC, 373, 12, 31.083333, ZIP, 1442, 14, 103.000000, 
trial0016998, GDX, 179, 6, 29.833333, ZIC, 733, 12, 61.083333, ZIP, 594, 14, 42.428571, 
trial0016999, GDX, 324, 6, 54.000000, ZIC, 532, 12, 44.333333, ZIP, 895, 14, 63.928571, 
trial0017000, GDX, 518, 6, 86.333333, ZIC, 382, 12, 31.833333, ZIP, 1060, 14, 75.714286, 
trial0017001, GDX, 0, 6, 0.000000, ZIC, 505, 12, 42.083333, ZIP, 884, 14, 63.142857, 
trial0017002, GDX, 24, 6, 4.000000, ZIC, 546, 12, 45.500000, ZIP, 837, 14, 59.785714, 
trial0017003, GDX, 260, 6, 43.333333, ZIC, 770, 12, 64.166667, ZIP, 923, 14, 65.928571, 
trial0017004, GDX, 76, 6, 12.666667, ZIC, 784, 12, 65.333333, ZIP, 750, 14, 53.571429, 
trial0017005, GDX, 199, 6, 33.166667, ZIC, 563, 12, 46.916667, ZIP, 1088, 14, 77.714286, 
trial0017006, GDX, 405, 6, 67.500000, ZIC, 507, 12, 42.250000, ZIP, 1120, 14, 80.000000, 
trial0017007, GDX, 414, 6, 69.000000, ZIC, 698, 12, 58.166667, ZIP, 957, 14, 68.357143, 
trial0017008, GDX, 263, 6, 43.833333, ZIC, 549, 12, 45.750000, ZIP, 1011, 14, 72.214286, 
trial0017009, GDX, 545, 6, 90.833333, ZIC, 775, 12, 64.583333, ZIP, 720, 14, 51.428571, 
trial0017010, GDX, 589, 6, 98.166667, ZIC, 287, 12, 23.916667, ZIP, 1021, 14, 72.928571, 
trial0017011, GDX, 663, 6, 110.500000, ZIC, 600, 12, 50.000000, ZIP, 550, 14, 39.285714, 
trial0017012, GDX, 53, 6, 8.833333, ZIC, 144, 12, 12.000000, ZIP, 1066, 14, 76.142857, 
trial0017013, GDX, 348, 6, 58.000000, ZIC, 832, 12, 69.333333, ZIP, 456, 14, 32.571429, 
trial0017014, GDX, 458, 6, 76.333333, ZIC, 535, 12, 44.583333, ZIP, 772, 14, 55.142857, 
trial0017015, GDX, 391, 6, 65.166667, ZIC, 320, 12, 26.666667, ZIP, 615, 14, 43.928571, 
trial0017016, GDX, 455, 6, 75.833333, ZIC, 121, 12, 10.083333, ZIP, 871, 14, 62.214286, 
trial0017017, GDX, 303, 6, 50.500000, ZIC, 461, 12, 38.416667, ZIP, 485, 14, 34.642857, 
trial0017018, GDX, 196, 6, 32.666667, ZIC, 479, 12, 39.916667, ZIP, 730, 14, 52.142857, 
trial0017019, GDX, 83, 6, 13.833333, ZIC, 531, 12, 44.250000, ZIP, 580, 14, 41.428571, 
trial0017020, GDX, 335, 6, 55.833333, ZIC, 943, 12, 78.583333, ZIP, 431, 14, 30.785714, 
trial0017021, GDX, 143, 6, 23.833333, ZIC, 391, 12, 32.583333, ZIP, 810, 14, 57.857143, 
trial0017022, GDX, 191, 6, 31.833333, ZIC, 132, 12, 11.000000, ZIP, 1078, 14, 77.000000, 
trial0017023, GDX, 513, 6, 85.500000, ZIC, 357, 12, 29.750000, ZIP, 705, 14, 50.357143, 
trial0017024, GDX, 158, 6, 26.333333, ZIC, 242, 12, 20.166667, ZIP, 535, 14, 38.214286, 
trial0017025, GDX, 130, 6, 21.666667, ZIC, 286, 12, 23.833333, ZIP, 525, 14, 37.500000, 
trial0017026, GDX, 465, 6, 77.500000, ZIC, 179, 12, 14.916667, ZIP, 741, 14, 52.928571, 
trial0017027, GDX, 342, 6, 57.000000, ZIC, 29, 12, 2.416667, ZIP, 1714, 14, 122.428571, 
trial0017028, GDX, 875, 6, 145.833333, ZIC, 357, 12, 29.750000, ZIP, 663, 14, 47.357143, 
trial0017029, GDX, 232, 6, 38.666667, ZIC, 361, 12, 30.083333, ZIP, 933, 14, 66.642857, 
trial0017030, GDX, 238, 6, 39.666667, ZIC, 431, 12, 35.916667, ZIP, 669, 14, 47.785714, 
trial0017031, GDX, 394, 6, 65.666667, ZIC, 346, 12, 28.833333, ZIP, 823, 14, 58.785714, 
trial0017032, GDX, 232, 6, 38.666667, ZIC, 378, 12, 31.500000, ZIP, 737, 14, 52.642857, 
trial0017033, GDX, 433, 6, 72.166667, ZIC, 589, 12, 49.083333, ZIP, 629, 14, 44.928571, 
trial0017034, GDX, 610, 6, 101.666667, ZIC, 353, 12, 29.416667, ZIP, 990, 14, 70.714286, 
trial0017035, GDX, 199, 6, 33.166667, ZIC, 1063, 12, 88.583333, ZIP, 1372, 14, 98.000000, 
trial0017036, GDX, 781, 6, 130.166667, ZIC, 553, 12, 46.083333, ZIP, 1488, 14, 106.285714, 
trial0017037, GDX, 350, 6, 58.333333, ZIC, 860, 12, 71.666667, ZIP, 1816, 14, 129.714286, 
trial0017038, GDX, 617, 6, 102.833333, ZIC, 1025, 12, 85.416667, ZIP, 1224, 14, 87.428571, 
