trial0019201, AA, 972, 16, 60.750000, GDX, 183, 2, 91.500000, ZIC, 440, 14, 31.428571, 
trial0019227, AA, 589, 16, 36.812500, GDX, 81, 2, 40.500000, ZIC, 640, 14, 45.714286, 
trial0019228, AA, 1015, 16, 63.437500, GDX, 21, 2, 10.500000, ZIC, 533, 14, 38.071429, 
trial0019229, AA, 1092, 16, 68.250000, GDX, 25, 2, 12.500000, ZIC, 372, 14, 26.571429, 
trial0019230, AA, 1014, 16, 63.375000, GDX, 0, 2, 0.000000, ZIC, 508, 14, 36.285714, 
trial0019231, AA, 1489, 16, 93.062500, GDX, 170, 2, 85.000000, ZIC, 669, 14, 47.785714, 
trial0019232, AA, 1198, 16, 74.875000, GDX, 170, 2, 85.000000, ZIC, 893, 14, 63.785714, 
trial0019233, AA, 1507, 16, 94.187500, GDX, 0, 2, 0.000000, ZIC, 803, 14, 57.357143, 
trial0019234, AA, 1354, 16, 84.625000, GDX, 317, 2, 158.500000, ZIC, 743, 14, 53.071429, 
trial0019235, AA, 1358, 16, 84.875000, GDX, 0, 2, 0.000000, ZIC, 1282, 14, 91.571429, 
trial0019236, AA, 1096, 16, 68.500000, GDX, 428, 2, 214.000000, ZIC, 1088, 14, 77.714286, 
trial0019237, AA, 1354, 16, 84.625000, GDX, 4, 2, 2.000000, ZIC, 1111, 14, 79.357143, 
trial0019238, AA, 1484, 16, 92.750000, GDX, 13, 2, 6.500000, ZIC, 967, 14, 69.071429, 
trial0019239, AA, 1665, 16, 104.062500, GDX, 102, 2, 51.000000, ZIC, 722, 14, 51.571429, 
trial0019240, AA, 1774, 16, 110.875000, GDX, 0, 2, 0.000000, ZIC, 830, 14, 59.285714, 
trial0019241, AA, 1400, 16, 87.500000, GDX, 299, 2, 149.500000, ZIC, 879, 14, 62.785714, 
trial0019242, AA, 1444, 16, 90.250000, GDX, 0, 2, 0.000000, ZIC, 1002, 14, 71.571429, 
trial0019243, AA, 1413, 16, 88.312500, GDX, 0, 2, 0.000000, ZIC, 1030, 14, 73.571429, 
trial0019244, AA, 1437, 16, 89.812500, GDX, 222, 2, 111.000000, ZIC, 966, 14, 69.000000, 
trial0019245, AA, 1637, 16, 102.312500, GDX, 221, 2, 110.500000, ZIC, 856, 14, 61.142857, 
trial0019246, AA, 1395, 16, 87.187500, GDX, 234, 2, 117.000000, ZIC, 440, 14, 31.428571, 
trial0019247, AA, 1594, 16, 99.625000, GDX, 508, 2, 254.000000, ZIC, 561, 14, 40.071429, 
trial0019248, AA, 1387, 16, 86.687500, GDX, 360, 2, 180.000000, ZIC, 651, 14, 46.500000, 
trial0019249, AA, 1406, 16, 87.875000, GDX, 0, 2, 0.000000, ZIC, 929, 14, 66.357143, 
trial0019250, AA, 1495, 16, 93.437500, GDX, 89, 2, 44.500000, ZIC, 809, 14, 57.785714, 
trial0019251, AA, 1248, 16, 78.000000, GDX, 108, 2, 54.000000, ZIC, 1362, 14, 97.285714, 
trial0019252, AA, 1577, 16, 98.562500, GDX, 202, 2, 101.000000, ZIC, 811, 14, 57.928571, 
trial0019253, AA, 696, 16, 43.500000, GDX, 538, 2, 269.000000, ZIC, 1272, 14, 90.857143, 
trial0019254, AA, 1838, 16, 114.875000, GDX, 243, 2, 121.500000, ZIC, 289, 14, 20.642857, 
trial0019255, AA, 1379, 16, 86.187500, GDX, 156, 2, 78.000000, ZIC, 928, 14, 66.285714, 
trial0019256, AA, 776, 16, 48.500000, GDX, 57, 2, 28.500000, ZIC, 1419, 14, 101.357143, 
trial0019257, AA, 1470, 16, 91.875000, GDX, 552, 2, 276.000000, ZIC, 704, 14, 50.285714, 
trial0019258, AA, 1458, 16, 91.125000, GDX, 229, 2, 114.500000, ZIC, 734, 14, 52.428571, 
trial0019259, AA, 1651, 16, 103.187500, GDX, 287, 2, 143.500000, ZIC, 439, 14, 31.357143, 
trial0019260, AA, 1788, 16, 111.750000, GDX, 120, 2, 60.000000, ZIC, 524, 14, 37.428571, 
trial0019261, AA, 1567, 16, 97.937500, GDX, 318, 2, 159.000000, ZIC, 2198, 14, 157.000000, 
trial0019262, AA, 3202, 16, 200.125000, GDX, 0, 2, 0.000000, ZIC, 1285, 14, 91.785714, 
trial0019263, AA, 2783, 16, 173.937500, GDX, 0, 2, 0.000000, ZIC, 1225, 14, 87.500000, 
trial0019264, AA, 2410, 16, 150.625000, GDX, 438, 2, 219.000000, ZIC, 1647, 14, 117.642857, 
trial0019265, AA, 1727, 16, 107.937500, GDX, 327, 2, 163.500000, ZIC, 1581, 14, 112.928571, 
trial0019266, AA, 3095, 16, 193.437500, GDX, 0, 2, 0.000000, ZIC, 1397, 14, 99.785714, 
trial0019267, AA, 1701, 16, 106.312500, GDX, 190, 2, 95.000000, ZIC, 2023, 14, 144.500000, 
trial0019268, AA, 2128, 16, 133.000000, GDX, 196, 2, 98.000000, ZIC, 1876, 14, 134.000000, 
trial0019269, AA, 1871, 16, 116.937500, GDX, 328, 2, 164.000000, ZIC, 1895, 14, 135.357143, 
trial0019270, AA, 1737, 16, 108.562500, GDX, 68, 2, 34.000000, ZIC, 2115, 14, 151.071429, 
trial0019271, AA, 1672, 16, 104.500000, GDX, 327, 2, 163.500000, ZIC, 2024, 14, 144.571429, 
trial0019272, AA, 2702, 16, 168.875000, GDX, 84, 2, 42.000000, ZIC, 1587, 14, 113.357143, 
trial0019273, AA, 3482, 16, 217.625000, GDX, 172, 2, 86.000000, ZIC, 668, 14, 47.714286, 
trial0019274, AA, 3024, 16, 189.000000, GDX, 160, 2, 80.000000, ZIC, 770, 14, 55.000000, 
trial0019275, AA, 1589, 16, 99.312500, GDX, 490, 2, 245.000000, ZIC, 2562, 14, 183.000000, 
trial0019276, AA, 1211, 16, 75.687500, GDX, 113, 2, 56.500000, ZIC, 2625, 14, 187.500000, 
trial0019277, AA, 2393, 16, 149.562500, GDX, 768, 2, 384.000000, ZIC, 887, 14, 63.357143, 
trial0019278, AA, 1527, 16, 95.437500, GDX, 97, 2, 48.500000, ZIC, 2707, 14, 193.357143, 
trial0019279, AA, 2871, 16, 179.437500, GDX, 265, 2, 132.500000, ZIC, 763, 14, 54.500000, 
trial0019280, AA, 2003, 16, 125.187500, GDX, 301, 2, 150.500000, ZIC, 1870, 14, 133.571429, 
trial0019281, AA, 1553, 16, 97.062500, GDX, 678, 2, 339.000000, ZIC, 1532, 14, 109.428571, 
trial0019282, AA, 2674, 16, 167.125000, GDX, 411, 2, 205.500000, ZIC, 1519, 14, 108.500000, 
trial0019283, AA, 2625, 16, 164.062500, GDX, 0, 2, 0.000000, ZIC, 1693, 14, 120.928571, 
trial0019284, AA, 3544, 16, 221.500000, GDX, 74, 2, 37.000000, ZIC, 694, 14, 49.571429, 
trial0019285, AA, 3331, 16, 208.187500, GDX, 54, 2, 27.000000, ZIC, 853, 14, 60.928571, 
trial0019286, AA, 2035, 16, 127.187500, GDX, 53, 2, 26.500000, ZIC, 1723, 14, 123.071429, 
trial0019287, AA, 1244, 16, 77.750000, GDX, 207, 2, 103.500000, ZIC, 2183, 14, 155.928571, 
trial0019288, AA, 2393, 16, 149.562500, GDX, 754, 2, 377.000000, ZIC, 907, 14, 64.785714, 
trial0019289, AA, 2358, 16, 147.375000, GDX, 235, 2, 117.500000, ZIC, 1476, 14, 105.428571, 
trial0019290, AA, 2606, 16, 162.875000, GDX, 47, 2, 23.500000, ZIC, 1362, 14, 97.285714, 
trial0019291, AA, 1698, 16, 106.125000, GDX, 191, 2, 95.500000, ZIC, 1884, 14, 134.571429, 
trial0019292, AA, 2312, 16, 144.500000, GDX, 74, 2, 37.000000, ZIC, 1795, 14, 128.214286, 
trial0019293, AA, 1604, 16, 100.250000, GDX, 0, 2, 0.000000, ZIC, 1778, 14, 127.000000, 
trial0019294, AA, 3028, 16, 189.250000, GDX, 687, 2, 343.500000, ZIC, 359, 14, 25.642857, 
trial0019295, AA, 2923, 16, 182.687500, GDX, 120, 2, 60.000000, ZIC, 926, 14, 66.142857, 
trial0019296, AA, 2504, 16, 156.500000, GDX, 32, 2, 16.000000, ZIC, 1271, 14, 90.785714, 
trial0019297, AA, 1860, 16, 116.250000, GDX, 339, 2, 169.500000, ZIC, 932, 14, 66.571429, 
trial0019298, AA, 2105, 16, 131.562500, GDX, 595, 2, 297.500000, ZIC, 1289, 14, 92.071429, 
trial0019299, AA, 2645, 16, 165.312500, GDX, 180, 2, 90.000000, ZIC, 900, 14, 64.285714, 
trial0019300, AA, 1992, 16, 124.500000, GDX, 179, 2, 89.500000, ZIC, 1197, 14, 85.500000, 
trial0019301, AA, 1663, 16, 103.937500, GDX, 287, 2, 143.500000, ZIC, 2021, 14, 144.357143, 
trial0019302, AA, 1596, 16, 99.750000, GDX, 97, 2, 48.500000, ZIC, 1031, 14, 73.642857, 
trial0019303, AA, 1823, 16, 113.937500, GDX, 347, 2, 173.500000, ZIC, 1277, 14, 91.214286, 
trial0019304, AA, 2300, 16, 143.750000, GDX, 82, 2, 41.000000, ZIC, 934, 14, 66.714286, 
trial0019305, AA, 2092, 16, 130.750000, GDX, 418, 2, 209.000000, ZIC, 1031, 14, 73.642857, 
trial0019306, AA, 1953, 16, 122.062500, GDX, 0, 2, 0.000000, ZIC, 1626, 14, 116.142857, 
trial0019307, AA, 2784, 16, 174.000000, GDX, 354, 2, 177.000000, ZIC, 968, 14, 69.142857, 
trial0019308, AA, 1786, 16, 111.625000, GDX, 115, 2, 57.500000, ZIC, 1167, 14, 83.357143, 
trial0019309, AA, 2726, 16, 170.375000, GDX, 70, 2, 35.000000, ZIC, 730, 14, 52.142857, 
trial0019310, AA, 2234, 16, 139.625000, GDX, 0, 2, 0.000000, ZIC, 1119, 14, 79.928571, 
trial0019311, AA, 1766, 16, 110.375000, GDX, 278, 2, 139.000000, ZIC, 1317, 14, 94.071429, 
trial0019312, AA, 1501, 16, 93.812500, GDX, 140, 2, 70.000000, ZIC, 1636, 14, 116.857143, 
trial0019313, AA, 1966, 16, 122.875000, GDX, 299, 2, 149.500000, ZIC, 1287, 14, 91.928571, 
trial0019314, AA, 2334, 16, 145.875000, GDX, 531, 2, 265.500000, ZIC, 960, 14, 68.571429, 
trial0019315, AA, 2376, 16, 148.500000, GDX, 0, 2, 0.000000, ZIC, 929, 14, 66.357143, 
trial0019316, AA, 2313, 16, 144.562500, GDX, 132, 2, 66.000000, ZIC, 1449, 14, 103.500000, 
trial0019317, AA, 1342, 16, 83.875000, GDX, 375, 2, 187.500000, ZIC, 2035, 14, 145.357143, 
trial0019318, AA, 1977, 16, 123.562500, GDX, 393, 2, 196.500000, ZIC, 1637, 14, 116.928571, 
trial0019319, AA, 1783, 16, 111.437500, GDX, 310, 2, 155.000000, ZIC, 1358, 14, 97.000000, 
trial0019320, AA, 2902, 16, 181.375000, GDX, 347, 2, 173.500000, ZIC, 610, 14, 43.571429, 
trial0019321, AA, 1077, 16, 67.312500, GDX, 39, 2, 19.500000, ZIC, 1122, 14, 80.142857, 
trial0019322, AA, 1414, 16, 88.375000, GDX, 4, 2, 2.000000, ZIC, 605, 14, 43.214286, 
trial0019323, AA, 1360, 16, 85.000000, GDX, 139, 2, 69.500000, ZIC, 656, 14, 46.857143, 
trial0019324, AA, 994, 16, 62.125000, GDX, 0, 2, 0.000000, ZIC, 934, 14, 66.714286, 
trial0019325, AA, 1753, 16, 109.562500, GDX, 81, 2, 40.500000, ZIC, 388, 14, 27.714286, 
trial0019326, AA, 1217, 16, 76.062500, GDX, 127, 2, 63.500000, ZIC, 1069, 14, 76.357143, 
trial0019327, AA, 1563, 16, 97.687500, GDX, 134, 2, 67.000000, ZIC, 363, 14, 25.928571, 
trial0019328, AA, 1127, 16, 70.437500, GDX, 505, 2, 252.500000, ZIC, 576, 14, 41.142857, 
trial0019329, AA, 1475, 16, 92.187500, GDX, 134, 2, 67.000000, ZIC, 453, 14, 32.357143, 
trial0019330, AA, 1428, 16, 89.250000, GDX, 235, 2, 117.500000, ZIC, 629, 14, 44.928571, 
trial0019331, AA, 1178, 16, 73.625000, GDX, 0, 2, 0.000000, ZIC, 755, 14, 53.928571, 
trial0019332, AA, 1533, 16, 95.812500, GDX, 203, 2, 101.500000, ZIC, 339, 14, 24.214286, 
trial0019333, AA, 1706, 16, 106.625000, GDX, 53, 2, 26.500000, ZIC, 525, 14, 37.500000, 
trial0019334, AA, 1162, 16, 72.625000, GDX, 213, 2, 106.500000, ZIC, 944, 14, 67.428571, 
trial0019335, AA, 1186, 16, 74.125000, GDX, 18, 2, 9.000000, ZIC, 763, 14, 54.500000, 
trial0019336, AA, 1239, 16, 77.437500, GDX, 77, 2, 38.500000, ZIC, 418, 14, 29.857143, 
trial0019337, AA, 1087, 16, 67.937500, GDX, 32, 2, 16.000000, ZIC, 730, 14, 52.142857, 
trial0019338, AA, 1529, 16, 95.562500, GDX, 197, 2, 98.500000, ZIC, 393, 14, 28.071429, 
trial0019339, AA, 1372, 16, 85.750000, GDX, 97, 2, 48.500000, ZIC, 651, 14, 46.500000, 
trial0019340, AA, 1242, 16, 77.625000, GDX, 88, 2, 44.000000, ZIC, 660, 14, 47.142857, 
trial0019341, AA, 1416, 16, 88.500000, GDX, 460, 2, 230.000000, ZIC, 630, 14, 45.000000, 
trial0019342, AA, 1382, 16, 86.375000, GDX, 210, 2, 105.000000, ZIC, 1008, 14, 72.000000, 
trial0019343, AA, 1720, 16, 107.500000, GDX, 230, 2, 115.000000, ZIC, 875, 14, 62.500000, 
trial0019344, AA, 1469, 16, 91.812500, GDX, 628, 2, 314.000000, ZIC, 724, 14, 51.714286, 
trial0019345, AA, 1209, 16, 75.562500, GDX, 449, 2, 224.500000, ZIC, 1116, 14, 79.714286, 
trial0019346, AA, 1220, 16, 76.250000, GDX, 295, 2, 147.500000, ZIC, 1369, 14, 97.785714, 
trial0019347, AA, 2142, 16, 133.875000, GDX, 12, 2, 6.000000, ZIC, 517, 14, 36.928571, 
trial0019348, AA, 1945, 16, 121.562500, GDX, 206, 2, 103.000000, ZIC, 842, 14, 60.142857, 
trial0019349, AA, 1371, 16, 85.687500, GDX, 317, 2, 158.500000, ZIC, 951, 14, 67.928571, 
trial0019350, AA, 874, 16, 54.625000, GDX, 542, 2, 271.000000, ZIC, 1329, 14, 94.928571, 
trial0019351, AA, 1234, 16, 77.125000, GDX, 206, 2, 103.000000, ZIC, 1285, 14, 91.785714, 
trial0019352, AA, 1684, 16, 105.250000, GDX, 209, 2, 104.500000, ZIC, 869, 14, 62.071429, 
trial0019353, AA, 1361, 16, 85.062500, GDX, 297, 2, 148.500000, ZIC, 1029, 14, 73.500000, 
trial0019354, AA, 1585, 16, 99.062500, GDX, 318, 2, 159.000000, ZIC, 628, 14, 44.857143, 
trial0019355, AA, 1249, 16, 78.062500, GDX, 329, 2, 164.500000, ZIC, 1029, 14, 73.500000, 
trial0019356, AA, 1342, 16, 83.875000, GDX, 129, 2, 64.500000, ZIC, 441, 14, 31.500000, 
trial0019357, AA, 1677, 16, 104.812500, GDX, 278, 2, 139.000000, ZIC, 509, 14, 36.357143, 
trial0019358, AA, 792, 16, 49.500000, GDX, 394, 2, 197.000000, ZIC, 836, 14, 59.714286, 
trial0019359, AA, 1037, 16, 64.812500, GDX, 0, 2, 0.000000, ZIC, 689, 14, 49.214286, 
trial0019360, AA, 1075, 16, 67.187500, GDX, 99, 2, 49.500000, ZIC, 537, 14, 38.357143, 
trial0019361, AA, 1304, 16, 81.500000, GDX, 0, 2, 0.000000, ZIC, 810, 14, 57.857143, 
trial0019362, AA, 1143, 16, 71.437500, GDX, 384, 2, 192.000000, ZIC, 512, 14, 36.571429, 
trial0019363, AA, 1349, 16, 84.312500, GDX, 0, 2, 0.000000, ZIC, 886, 14, 63.285714, 
trial0019364, AA, 1349, 16, 84.312500, GDX, 50, 2, 25.000000, ZIC, 960, 14, 68.571429, 
trial0019365, AA, 1143, 16, 71.437500, GDX, 167, 2, 83.500000, ZIC, 705, 14, 50.357143, 
trial0019366, AA, 1188, 16, 74.250000, GDX, 28, 2, 14.000000, ZIC, 400, 14, 28.571429, 
trial0019367, AA, 2066, 16, 129.125000, GDX, 242, 2, 121.000000, ZIC, 173, 14, 12.357143, 
trial0019368, AA, 1292, 16, 80.750000, GDX, 0, 2, 0.000000, ZIC, 876, 14, 62.571429, 
trial0019369, AA, 1484, 16, 92.750000, GDX, 191, 2, 95.500000, ZIC, 477, 14, 34.071429, 
trial0019370, AA, 1168, 16, 73.000000, GDX, 0, 2, 0.000000, ZIC, 1053, 14, 75.214286, 
trial0019371, AA, 787, 16, 49.187500, GDX, 331, 2, 165.500000, ZIC, 873, 14, 62.357143, 
trial0019372, AA, 1299, 16, 81.187500, GDX, 60, 2, 30.000000, ZIC, 977, 14, 69.785714, 
trial0019373, AA, 1519, 16, 94.937500, GDX, 71, 2, 35.500000, ZIC, 494, 14, 35.285714, 
trial0019374, AA, 1300, 16, 81.250000, GDX, 290, 2, 145.000000, ZIC, 450, 14, 32.142857, 
trial0019375, AA, 1246, 16, 77.875000, GDX, 29, 2, 14.500000, ZIC, 798, 14, 57.000000, 
trial0019376, AA, 1103, 16, 68.937500, GDX, 195, 2, 97.500000, ZIC, 817, 14, 58.357143, 
trial0019377, AA, 1061, 16, 66.312500, GDX, 251, 2, 125.500000, ZIC, 744, 14, 53.142857, 
trial0019378, AA, 1699, 16, 106.187500, GDX, 1, 2, 0.500000, ZIC, 448, 14, 32.000000, 
trial0019379, AA, 1236, 16, 77.250000, GDX, 0, 2, 0.000000, ZIC, 638, 14, 45.571429, 
trial0019380, AA, 947, 16, 59.187500, GDX, 195, 2, 97.500000, ZIC, 755, 14, 53.928571, 
trial0019381, AA, 1641, 16, 102.562500, GDX, 353, 2, 176.500000, ZIC, 1182, 14, 84.428571, 
trial0019382, AA, 2079, 16, 129.937500, GDX, 343, 2, 171.500000, ZIC, 802, 14, 57.285714, 
trial0019383, AA, 2203, 16, 137.687500, GDX, 415, 2, 207.500000, ZIC, 792, 14, 56.571429, 
trial0019384, AA, 1097, 16, 68.562500, GDX, 629, 2, 314.500000, ZIC, 1361, 14, 97.214286, 
trial0019385, AA, 1742, 16, 108.875000, GDX, 500, 2, 250.000000, ZIC, 954, 14, 68.142857, 
trial0019386, AA, 2019, 16, 126.187500, GDX, 444, 2, 222.000000, ZIC, 340, 14, 24.285714, 
trial0019387, AA, 1188, 16, 74.250000, GDX, 380, 2, 190.000000, ZIC, 1272, 14, 90.857143, 
trial0019388, AA, 1896, 16, 118.500000, GDX, 420, 2, 210.000000, ZIC, 1041, 14, 74.357143, 
trial0019389, AA, 627, 16, 39.187500, GDX, 793, 2, 396.500000, ZIC, 1835, 14, 131.071429, 
trial0019390, AA, 1673, 16, 104.562500, GDX, 384, 2, 192.000000, ZIC, 1053, 14, 75.214286, 
trial0019391, AA, 1626, 16, 101.625000, GDX, 98, 2, 49.000000, ZIC, 1254, 14, 89.571429, 
trial0019392, AA, 1621, 16, 101.312500, GDX, 190, 2, 95.000000, ZIC, 1263, 14, 90.214286, 
trial0019393, AA, 1918, 16, 119.875000, GDX, 244, 2, 122.000000, ZIC, 1207, 14, 86.214286, 
trial0019394, AA, 2038, 16, 127.375000, GDX, 17, 2, 8.500000, ZIC, 1169, 14, 83.500000, 
trial0019395, AA, 2789, 16, 174.312500, GDX, 226, 2, 113.000000, ZIC, 540, 14, 38.571429, 
trial0019396, AA, 962, 16, 60.125000, GDX, 345, 2, 172.500000, ZIC, 1262, 14, 90.142857, 
trial0019397, AA, 1466, 16, 91.625000, GDX, 122, 2, 61.000000, ZIC, 1428, 14, 102.000000, 
trial0019398, AA, 1161, 16, 72.562500, GDX, 389, 2, 194.500000, ZIC, 1397, 14, 99.785714, 
trial0019399, AA, 2283, 16, 142.687500, GDX, 114, 2, 57.000000, ZIC, 692, 14, 49.428571, 
trial0019400, AA, 2376, 16, 148.500000, GDX, 0, 2, 0.000000, ZIC, 826, 14, 59.000000, 
trial0019401, AA, 2336, 16, 146.000000, GDX, 0, 2, 0.000000, ZIC, 694, 14, 49.571429, 
trial0019402, AA, 1728, 16, 108.000000, GDX, 399, 2, 199.500000, ZIC, 961, 14, 68.642857, 
trial0019403, AA, 1292, 16, 80.750000, GDX, 323, 2, 161.500000, ZIC, 1698, 14, 121.285714, 
trial0019404, AA, 1242, 16, 77.625000, GDX, 409, 2, 204.500000, ZIC, 1116, 14, 79.714286, 
trial0019405, AA, 1177, 16, 73.562500, GDX, 464, 2, 232.000000, ZIC, 1398, 14, 99.857143, 
trial0019406, AA, 2453, 16, 153.312500, GDX, 0, 2, 0.000000, ZIC, 681, 14, 48.642857, 
trial0019407, AA, 2426, 16, 151.625000, GDX, 26, 2, 13.000000, ZIC, 734, 14, 52.428571, 
trial0019408, AA, 2753, 16, 172.062500, GDX, 66, 2, 33.000000, ZIC, 557, 14, 39.785714, 
trial0019409, AA, 1832, 16, 114.500000, GDX, 7, 2, 3.500000, ZIC, 1742, 14, 124.428571, 
trial0019410, AA, 1832, 16, 114.500000, GDX, 215, 2, 107.500000, ZIC, 921, 14, 65.785714, 
trial0019411, AA, 1990, 16, 124.375000, GDX, 432, 2, 216.000000, ZIC, 1005, 14, 71.785714, 
trial0019412, AA, 471, 16, 29.437500, GDX, 517, 2, 258.500000, ZIC, 1958, 14, 139.857143, 
trial0019413, AA, 1784, 16, 111.500000, GDX, 319, 2, 159.500000, ZIC, 1254, 14, 89.571429, 
trial0019414, AA, 2163, 16, 135.187500, GDX, 24, 2, 12.000000, ZIC, 702, 14, 50.142857, 
trial0019415, AA, 2146, 16, 134.125000, GDX, 218, 2, 109.000000, ZIC, 1234, 14, 88.142857, 
trial0019416, AA, 1897, 16, 118.562500, GDX, 395, 2, 197.500000, ZIC, 821, 14, 58.642857, 
trial0019417, AA, 1034, 16, 64.625000, GDX, 368, 2, 184.000000, ZIC, 1828, 14, 130.571429, 
trial0019418, AA, 2195, 16, 137.187500, GDX, 30, 2, 15.000000, ZIC, 1067, 14, 76.214286, 
trial0019419, AA, 1893, 16, 118.312500, GDX, 0, 2, 0.000000, ZIC, 1583, 14, 113.071429, 
trial0019420, AA, 2301, 16, 143.812500, GDX, 551, 2, 275.500000, ZIC, 541, 14, 38.642857, 
trial0019421, AA, 1605, 16, 100.312500, GDX, 628, 2, 314.000000, ZIC, 861, 14, 61.500000, 
trial0019422, AA, 1159, 16, 72.437500, GDX, 725, 2, 362.500000, ZIC, 1196, 14, 85.428571, 
trial0019423, AA, 1634, 16, 102.125000, GDX, 239, 2, 119.500000, ZIC, 1228, 14, 87.714286, 
trial0019424, AA, 1427, 16, 89.187500, GDX, 10, 2, 5.000000, ZIC, 1741, 14, 124.357143, 
trial0019425, AA, 1341, 16, 83.812500, GDX, 507, 2, 253.500000, ZIC, 2032, 14, 145.142857, 
trial0019426, AA, 2100, 16, 131.250000, GDX, 178, 2, 89.000000, ZIC, 1153, 14, 82.357143, 
trial0019427, AA, 1858, 16, 116.125000, GDX, 429, 2, 214.500000, ZIC, 1185, 14, 84.642857, 
trial0019428, AA, 1308, 16, 81.750000, GDX, 304, 2, 152.000000, ZIC, 1470, 14, 105.000000, 
trial0019429, AA, 2891, 16, 180.687500, GDX, 6, 2, 3.000000, ZIC, 539, 14, 38.500000, 
trial0019430, AA, 1906, 16, 119.125000, GDX, 479, 2, 239.500000, ZIC, 948, 14, 67.714286, 
trial0019431, AA, 2252, 16, 140.750000, GDX, 0, 2, 0.000000, ZIC, 735, 14, 52.500000, 
trial0019432, AA, 1386, 16, 86.625000, GDX, 146, 2, 73.000000, ZIC, 1088, 14, 77.714286, 
trial0019433, AA, 1518, 16, 94.875000, GDX, 176, 2, 88.000000, ZIC, 1438, 14, 102.714286, 
trial0019434, AA, 2774, 16, 173.375000, GDX, 189, 2, 94.500000, ZIC, 409, 14, 29.214286, 
trial0019435, AA, 2909, 16, 181.812500, GDX, 0, 2, 0.000000, ZIC, 816, 14, 58.285714, 
trial0019436, AA, 2198, 16, 137.375000, GDX, 148, 2, 74.000000, ZIC, 1268, 14, 90.571429, 
trial0019437, AA, 1916, 16, 119.750000, GDX, 395, 2, 197.500000, ZIC, 1309, 14, 93.500000, 
trial0019438, AA, 2061, 16, 128.812500, GDX, 207, 2, 103.500000, ZIC, 1148, 14, 82.000000, 
trial0019439, AA, 1526, 16, 95.375000, GDX, 195, 2, 97.500000, ZIC, 1520, 14, 108.571429, 
trial0019440, AA, 1421, 16, 88.812500, GDX, 219, 2, 109.500000, ZIC, 1100, 14, 78.571429, 
trial0019441, AA, 1712, 16, 107.000000, GDX, 188, 2, 94.000000, ZIC, 648, 14, 46.285714, 
trial0019442, AA, 1245, 16, 77.812500, GDX, 0, 2, 0.000000, ZIC, 1073, 14, 76.642857, 
trial0019443, AA, 1451, 16, 90.687500, GDX, 419, 2, 209.500000, ZIC, 1034, 14, 73.857143, 
