trial0028201, AA, 162, 4, 40.500000, GDX, 295, 8, 36.875000, ZIC, 587, 14, 41.928571, ZIP, 163, 6, 27.166667, 
trial0028245, AA, 242, 4, 60.500000, GDX, 679, 8, 84.875000, ZIC, 791, 14, 56.500000, ZIP, 229, 6, 38.166667, 
trial0028246, AA, 412, 4, 103.000000, GDX, 1029, 8, 128.625000, ZIC, 751, 14, 53.642857, ZIP, 259, 6, 43.166667, 
trial0028247, AA, 435, 4, 108.750000, GDX, 760, 8, 95.000000, ZIC, 608, 14, 43.428571, ZIP, 278, 6, 46.333333, 
trial0028248, AA, 413, 4, 103.250000, GDX, 466, 8, 58.250000, ZIC, 569, 14, 40.642857, ZIP, 612, 6, 102.000000, 
trial0028249, AA, 324, 4, 81.000000, GDX, 593, 8, 74.125000, ZIC, 419, 14, 29.928571, ZIP, 611, 6, 101.833333, 
trial0028250, AA, 0, 4, 0.000000, GDX, 598, 8, 74.750000, ZIC, 363, 14, 25.928571, ZIP, 886, 6, 147.666667, 
trial0028251, AA, 452, 4, 113.000000, GDX, 863, 8, 107.875000, ZIC, 316, 14, 22.571429, ZIP, 116, 6, 19.333333, 
trial0028252, AA, 113, 4, 28.250000, GDX, 468, 8, 58.500000, ZIC, 523, 14, 37.357143, ZIP, 335, 6, 55.833333, 
trial0028253, AA, 142, 4, 35.500000, GDX, 576, 8, 72.000000, ZIC, 528, 14, 37.714286, ZIP, 639, 6, 106.500000, 
trial0028254, AA, 444, 4, 111.000000, GDX, 349, 8, 43.625000, ZIC, 677, 14, 48.357143, ZIP, 240, 6, 40.000000, 
trial0028255, AA, 133, 4, 33.250000, GDX, 103, 8, 12.875000, ZIC, 1033, 14, 73.785714, ZIP, 296, 6, 49.333333, 
trial0028256, AA, 289, 4, 72.250000, GDX, 238, 8, 29.750000, ZIC, 574, 14, 41.000000, ZIP, 516, 6, 86.000000, 
trial0028257, AA, 57, 4, 14.250000, GDX, 671, 8, 83.875000, ZIC, 612, 14, 43.714286, ZIP, 553, 6, 92.166667, 
trial0028258, AA, 427, 4, 106.750000, GDX, 520, 8, 65.000000, ZIC, 481, 14, 34.357143, ZIP, 725, 6, 120.833333, 
trial0028259, AA, 113, 4, 28.250000, GDX, 362, 8, 45.250000, ZIC, 891, 14, 63.642857, ZIP, 453, 6, 75.500000, 
trial0028260, AA, 116, 4, 29.000000, GDX, 585, 8, 73.125000, ZIC, 708, 14, 50.571429, ZIP, 541, 6, 90.166667, 
trial0028261, AA, 47, 4, 11.750000, GDX, 192, 8, 24.000000, ZIC, 131, 14, 9.357143, ZIP, 38, 6, 6.333333, 
trial0028262, AA, 66, 4, 16.500000, GDX, 94, 8, 11.750000, ZIC, 122, 14, 8.714286, ZIP, 106, 6, 17.666667, 
trial0028263, AA, 209, 4, 52.250000, GDX, 178, 8, 22.250000, ZIC, 65, 14, 4.642857, ZIP, 196, 6, 32.666667, 
trial0028264, AA, 75, 4, 18.750000, GDX, 83, 8, 10.375000, ZIC, 180, 14, 12.857143, ZIP, 162, 6, 27.000000, 
trial0028265, AA, 86, 4, 21.500000, GDX, 369, 8, 46.125000, ZIC, 113, 14, 8.071429, ZIP, 131, 6, 21.833333, 
trial0028266, AA, 47, 4, 11.750000, GDX, 329, 8, 41.125000, ZIC, 239, 14, 17.071429, ZIP, 74, 6, 12.333333, 
trial0028267, AA, 90, 4, 22.500000, GDX, 205, 8, 25.625000, ZIC, 280, 14, 20.000000, ZIP, 230, 6, 38.333333, 
trial0028268, AA, 120, 4, 30.000000, GDX, 143, 8, 17.875000, ZIC, 160, 14, 11.428571, ZIP, 248, 6, 41.333333, 
trial0028269, AA, 23, 4, 5.750000, GDX, 41, 8, 5.125000, ZIC, 181, 14, 12.928571, ZIP, 216, 6, 36.000000, 
trial0028270, AA, 114, 4, 28.500000, GDX, 189, 8, 23.625000, ZIC, 105, 14, 7.500000, ZIP, 120, 6, 20.000000, 
trial0028271, AA, 10, 4, 2.500000, GDX, 162, 8, 20.250000, ZIC, 72, 14, 5.142857, ZIP, 133, 6, 22.166667, 
trial0028272, AA, 51, 4, 12.750000, GDX, 240, 8, 30.000000, ZIC, 64, 14, 4.571429, ZIP, 258, 6, 43.000000, 
trial0028273, AA, 125, 4, 31.250000, GDX, 107, 8, 13.375000, ZIC, 141, 14, 10.071429, ZIP, 146, 6, 24.333333, 
trial0028274, AA, 111, 4, 27.750000, GDX, 75, 8, 9.375000, ZIC, 207, 14, 14.785714, ZIP, 251, 6, 41.833333, 
trial0028275, AA, 62, 4, 15.500000, GDX, 138, 8, 17.250000, ZIC, 221, 14, 15.785714, ZIP, 91, 6, 15.166667, 
trial0028276, AA, 1, 4, 0.250000, GDX, 124, 8, 15.500000, ZIC, 203, 14, 14.500000, ZIP, 251, 6, 41.833333, 
trial0028277, AA, 2, 4, 0.500000, GDX, 56, 8, 7.000000, ZIC, 61, 14, 4.357143, ZIP, 209, 6, 34.833333, 
trial0028278, AA, 43, 4, 10.750000, GDX, 109, 8, 13.625000, ZIC, 113, 14, 8.071429, ZIP, 119, 6, 19.833333, 
trial0028279, AA, 60, 4, 15.000000, GDX, 56, 8, 7.000000, ZIC, 49, 14, 3.500000, ZIP, 147, 6, 24.500000, 
trial0028280, AA, 152, 4, 38.000000, GDX, 88, 8, 11.000000, ZIC, 190, 14, 13.571429, ZIP, 46, 6, 7.666667, 
trial0028281, AA, 67, 4, 16.750000, GDX, 136, 8, 17.000000, ZIC, 196, 14, 14.000000, ZIP, 199, 6, 33.166667, 
trial0028282, AA, 101, 4, 25.250000, GDX, 41, 8, 5.125000, ZIC, 140, 14, 10.000000, ZIP, 165, 6, 27.500000, 
trial0028283, AA, 115, 4, 28.750000, GDX, 212, 8, 26.500000, ZIC, 234, 14, 16.714286, ZIP, 95, 6, 15.833333, 
trial0028284, AA, 135, 4, 33.750000, GDX, 150, 8, 18.750000, ZIC, 108, 14, 7.714286, ZIP, 226, 6, 37.666667, 
trial0028285, AA, 159, 4, 39.750000, GDX, 102, 8, 12.750000, ZIC, 202, 14, 14.428571, ZIP, 246, 6, 41.000000, 
trial0028286, AA, 141, 4, 35.250000, GDX, 111, 8, 13.875000, ZIC, 60, 14, 4.285714, ZIP, 176, 6, 29.333333, 
trial0028287, AA, 82, 4, 20.500000, GDX, 182, 8, 22.750000, ZIC, 333, 14, 23.785714, ZIP, 235, 6, 39.166667, 
trial0028288, AA, 97, 4, 24.250000, GDX, 337, 8, 42.125000, ZIC, 227, 14, 16.214286, ZIP, 29, 6, 4.833333, 
trial0028289, AA, 22, 4, 5.500000, GDX, 62, 8, 7.750000, ZIC, 98, 14, 7.000000, ZIP, 147, 6, 24.500000, 
trial0028290, AA, 77, 4, 19.250000, GDX, 153, 8, 19.125000, ZIC, 224, 14, 16.000000, ZIP, 201, 6, 33.500000, 
trial0028291, AA, 119, 4, 29.750000, GDX, 175, 8, 21.875000, ZIC, 389, 14, 27.785714, ZIP, 187, 6, 31.166667, 
trial0028292, AA, 207, 4, 51.750000, GDX, 254, 8, 31.750000, ZIC, 99, 14, 7.071429, ZIP, 214, 6, 35.666667, 
trial0028293, AA, 272, 4, 68.000000, GDX, 175, 8, 21.875000, ZIC, 240, 14, 17.142857, ZIP, 317, 6, 52.833333, 
trial0028294, AA, 134, 4, 33.500000, GDX, 242, 8, 30.250000, ZIC, 502, 14, 35.857143, ZIP, 129, 6, 21.500000, 
trial0028295, AA, 59, 4, 14.750000, GDX, 220, 8, 27.500000, ZIC, 178, 14, 12.714286, ZIP, 169, 6, 28.166667, 
trial0028296, AA, 95, 4, 23.750000, GDX, 198, 8, 24.750000, ZIC, 491, 14, 35.071429, ZIP, 348, 6, 58.000000, 
trial0028297, AA, 318, 4, 79.500000, GDX, 154, 8, 19.250000, ZIC, 138, 14, 9.857143, ZIP, 399, 6, 66.500000, 
trial0028298, AA, 53, 4, 13.250000, GDX, 352, 8, 44.000000, ZIC, 379, 14, 27.071429, ZIP, 425, 6, 70.833333, 
trial0028299, AA, 97, 4, 24.250000, GDX, 144, 8, 18.000000, ZIC, 307, 14, 21.928571, ZIP, 164, 6, 27.333333, 
trial0028300, AA, 162, 4, 40.500000, GDX, 268, 8, 33.500000, ZIC, 208, 14, 14.857143, ZIP, 219, 6, 36.500000, 
trial0028301, AA, 66, 4, 16.500000, GDX, 201, 8, 25.125000, ZIC, 474, 14, 33.857143, ZIP, 87, 6, 14.500000, 
trial0028302, AA, 322, 4, 80.500000, GDX, 136, 8, 17.000000, ZIC, 161, 14, 11.500000, ZIP, 337, 6, 56.166667, 
trial0028303, AA, 35, 4, 8.750000, GDX, 333, 8, 41.625000, ZIC, 316, 14, 22.571429, ZIP, 299, 6, 49.833333, 
trial0028304, AA, 20, 4, 5.000000, GDX, 326, 8, 40.750000, ZIC, 357, 14, 25.500000, ZIP, 308, 6, 51.333333, 
trial0028305, AA, 114, 4, 28.500000, GDX, 192, 8, 24.000000, ZIC, 158, 14, 11.285714, ZIP, 369, 6, 61.500000, 
trial0028306, AA, 219, 4, 54.750000, GDX, 275, 8, 34.375000, ZIC, 172, 14, 12.285714, ZIP, 276, 6, 46.000000, 
trial0028307, AA, 335, 4, 83.750000, GDX, 75, 8, 9.375000, ZIC, 472, 14, 33.714286, ZIP, 149, 6, 24.833333, 
trial0028308, AA, 107, 4, 26.750000, GDX, 133, 8, 16.625000, ZIC, 258, 14, 18.428571, ZIP, 199, 6, 33.166667, 
trial0028309, AA, 0, 4, 0.000000, GDX, 364, 8, 45.500000, ZIC, 195, 14, 13.928571, ZIP, 568, 6, 94.666667, 
trial0028310, AA, 179, 4, 44.750000, GDX, 234, 8, 29.250000, ZIC, 383, 14, 27.357143, ZIP, 430, 6, 71.666667, 
trial0028311, AA, 90, 4, 22.500000, GDX, 360, 8, 45.000000, ZIC, 314, 14, 22.428571, ZIP, 244, 6, 40.666667, 
trial0028312, AA, 66, 4, 16.500000, GDX, 366, 8, 45.750000, ZIC, 60, 14, 4.285714, ZIP, 546, 6, 91.000000, 
trial0028313, AA, 139, 4, 34.750000, GDX, 123, 8, 15.375000, ZIC, 228, 14, 16.285714, ZIP, 364, 6, 60.666667, 
trial0028314, AA, 58, 4, 14.500000, GDX, 55, 8, 6.875000, ZIC, 409, 14, 29.214286, ZIP, 377, 6, 62.833333, 
trial0028315, AA, 94, 4, 23.500000, GDX, 117, 8, 14.625000, ZIC, 475, 14, 33.928571, ZIP, 48, 6, 8.000000, 
trial0028316, AA, 189, 4, 47.250000, GDX, 225, 8, 28.125000, ZIC, 409, 14, 29.214286, ZIP, 188, 6, 31.333333, 
trial0028317, AA, 44, 4, 11.000000, GDX, 126, 8, 15.750000, ZIC, 275, 14, 19.642857, ZIP, 460, 6, 76.666667, 
trial0028318, AA, 81, 4, 20.250000, GDX, 146, 8, 18.250000, ZIC, 130, 14, 9.285714, ZIP, 636, 6, 106.000000, 
trial0028319, AA, 223, 4, 55.750000, GDX, 119, 8, 14.875000, ZIC, 185, 14, 13.214286, ZIP, 309, 6, 51.500000, 
trial0028320, AA, 144, 4, 36.000000, GDX, 241, 8, 30.125000, ZIC, 262, 14, 18.714286, ZIP, 335, 6, 55.833333, 
trial0028321, AA, 81, 4, 20.250000, GDX, 145, 8, 18.125000, ZIC, 313, 14, 22.357143, ZIP, 388, 6, 64.666667, 
trial0028322, AA, 167, 4, 41.750000, GDX, 219, 8, 27.375000, ZIC, 310, 14, 22.142857, ZIP, 257, 6, 42.833333, 
trial0028323, AA, 346, 4, 86.500000, GDX, 99, 8, 12.375000, ZIC, 268, 14, 19.142857, ZIP, 256, 6, 42.666667, 
trial0028324, AA, 354, 4, 88.500000, GDX, 203, 8, 25.375000, ZIC, 88, 14, 6.285714, ZIP, 85, 6, 14.166667, 
trial0028325, AA, 130, 4, 32.500000, GDX, 209, 8, 26.125000, ZIC, 162, 14, 11.571429, ZIP, 464, 6, 77.333333, 
trial0028326, AA, 201, 4, 50.250000, GDX, 162, 8, 20.250000, ZIC, 189, 14, 13.500000, ZIP, 349, 6, 58.166667, 
trial0028327, AA, 4, 4, 1.000000, GDX, 193, 8, 24.125000, ZIC, 286, 14, 20.428571, ZIP, 332, 6, 55.333333, 
trial0028328, AA, 145, 4, 36.250000, GDX, 317, 8, 39.625000, ZIC, 362, 14, 25.857143, ZIP, 282, 6, 47.000000, 
trial0028329, AA, 121, 4, 30.250000, GDX, 209, 8, 26.125000, ZIC, 284, 14, 20.285714, ZIP, 407, 6, 67.833333, 
trial0028330, AA, 116, 4, 29.000000, GDX, 615, 8, 76.875000, ZIC, 113, 14, 8.071429, ZIP, 217, 6, 36.166667, 
trial0028331, AA, 47, 4, 11.750000, GDX, 389, 8, 48.625000, ZIC, 301, 14, 21.500000, ZIP, 436, 6, 72.666667, 
trial0028332, AA, 293, 4, 73.250000, GDX, 120, 8, 15.000000, ZIC, 386, 14, 27.571429, ZIP, 454, 6, 75.666667, 
trial0028333, AA, 339, 4, 84.750000, GDX, 264, 8, 33.000000, ZIC, 375, 14, 26.785714, ZIP, 333, 6, 55.500000, 
trial0028334, AA, 202, 4, 50.500000, GDX, 337, 8, 42.125000, ZIC, 166, 14, 11.857143, ZIP, 508, 6, 84.666667, 
trial0028335, AA, 39, 4, 9.750000, GDX, 330, 8, 41.250000, ZIC, 305, 14, 21.785714, ZIP, 522, 6, 87.000000, 
trial0028336, AA, 320, 4, 80.000000, GDX, 316, 8, 39.500000, ZIC, 288, 14, 20.571429, ZIP, 367, 6, 61.166667, 
trial0028337, AA, 116, 4, 29.000000, GDX, 397, 8, 49.625000, ZIC, 424, 14, 30.285714, ZIP, 654, 6, 109.000000, 
trial0028338, AA, 236, 4, 59.000000, GDX, 80, 8, 10.000000, ZIC, 229, 14, 16.357143, ZIP, 164, 6, 27.333333, 
trial0028339, AA, 346, 4, 86.500000, GDX, 258, 8, 32.250000, ZIC, 496, 14, 35.428571, ZIP, 199, 6, 33.166667, 
trial0028340, AA, 322, 4, 80.500000, GDX, 179, 8, 22.375000, ZIC, 100, 14, 7.142857, ZIP, 383, 6, 63.833333, 
trial0028341, AA, 4, 4, 1.000000, GDX, 289, 8, 36.125000, ZIC, 330, 14, 23.571429, ZIP, 587, 6, 97.833333, 
trial0028342, AA, 300, 4, 75.000000, GDX, 259, 8, 32.375000, ZIC, 391, 14, 27.928571, ZIP, 423, 6, 70.500000, 
trial0028343, AA, 54, 4, 13.500000, GDX, 353, 8, 44.125000, ZIC, 207, 14, 14.785714, ZIP, 180, 6, 30.000000, 
trial0028344, AA, 202, 4, 50.500000, GDX, 227, 8, 28.375000, ZIC, 572, 14, 40.857143, ZIP, 94, 6, 15.666667, 
trial0028345, AA, 48, 4, 12.000000, GDX, 329, 8, 41.125000, ZIC, 570, 14, 40.714286, ZIP, 289, 6, 48.166667, 
trial0028346, AA, 197, 4, 49.250000, GDX, 247, 8, 30.875000, ZIC, 433, 14, 30.928571, ZIP, 171, 6, 28.500000, 
trial0028347, AA, 300, 4, 75.000000, GDX, 436, 8, 54.500000, ZIC, 109, 14, 7.785714, ZIP, 140, 6, 23.333333, 
trial0028348, AA, 260, 4, 65.000000, GDX, 65, 8, 8.125000, ZIC, 432, 14, 30.857143, ZIP, 303, 6, 50.500000, 
trial0028349, AA, 188, 4, 47.000000, GDX, 237, 8, 29.625000, ZIC, 296, 14, 21.142857, ZIP, 429, 6, 71.500000, 
trial0028350, AA, 3, 4, 0.750000, GDX, 236, 8, 29.500000, ZIC, 280, 14, 20.000000, ZIP, 303, 6, 50.500000, 
trial0028351, AA, 11, 4, 2.750000, GDX, 328, 8, 41.000000, ZIC, 407, 14, 29.071429, ZIP, 538, 6, 89.666667, 
trial0028352, AA, 109, 4, 27.250000, GDX, 322, 8, 40.250000, ZIC, 339, 14, 24.214286, ZIP, 271, 6, 45.166667, 
trial0028353, AA, 319, 4, 79.750000, GDX, 59, 8, 7.375000, ZIC, 246, 14, 17.571429, ZIP, 225, 6, 37.500000, 
trial0028354, AA, 164, 4, 41.000000, GDX, 360, 8, 45.000000, ZIC, 209, 14, 14.928571, ZIP, 294, 6, 49.000000, 
trial0028355, AA, 243, 4, 60.750000, GDX, 261, 8, 32.625000, ZIC, 199, 14, 14.214286, ZIP, 630, 6, 105.000000, 
trial0028356, AA, 140, 4, 35.000000, GDX, 267, 8, 33.375000, ZIC, 705, 14, 50.357143, ZIP, 141, 6, 23.500000, 
trial0028357, AA, 90, 4, 22.500000, GDX, 312, 8, 39.000000, ZIC, 357, 14, 25.500000, ZIP, 328, 6, 54.666667, 
trial0028358, AA, 232, 4, 58.000000, GDX, 398, 8, 49.750000, ZIC, 241, 14, 17.214286, ZIP, 252, 6, 42.000000, 
trial0028359, AA, 155, 4, 38.750000, GDX, 398, 8, 49.750000, ZIC, 569, 14, 40.642857, ZIP, 473, 6, 78.833333, 
trial0028360, AA, 18, 4, 4.500000, GDX, 531, 8, 66.375000, ZIC, 340, 14, 24.285714, ZIP, 392, 6, 65.333333, 
trial0028361, AA, 209, 4, 52.250000, GDX, 201, 8, 25.125000, ZIC, 307, 14, 21.928571, ZIP, 423, 6, 70.500000, 
trial0028362, AA, 255, 4, 63.750000, GDX, 149, 8, 18.625000, ZIC, 595, 14, 42.500000, ZIP, 221, 6, 36.833333, 
trial0028363, AA, 351, 4, 87.750000, GDX, 109, 8, 13.625000, ZIC, 612, 14, 43.714286, ZIP, 241, 6, 40.166667, 
trial0028364, AA, 132, 4, 33.000000, GDX, 68, 8, 8.500000, ZIC, 444, 14, 31.714286, ZIP, 396, 6, 66.000000, 
trial0028365, AA, 177, 4, 44.250000, GDX, 244, 8, 30.500000, ZIC, 589, 14, 42.071429, ZIP, 592, 6, 98.666667, 
trial0028366, AA, 227, 4, 56.750000, GDX, 287, 8, 35.875000, ZIC, 344, 14, 24.571429, ZIP, 243, 6, 40.500000, 
trial0028367, AA, 0, 4, 0.000000, GDX, 70, 8, 8.750000, ZIC, 503, 14, 35.928571, ZIP, 407, 6, 67.833333, 
trial0028368, AA, 213, 4, 53.250000, GDX, 626, 8, 78.250000, ZIC, 153, 14, 10.928571, ZIP, 145, 6, 24.166667, 
trial0028369, AA, 269, 4, 67.250000, GDX, 550, 8, 68.750000, ZIC, 174, 14, 12.428571, ZIP, 489, 6, 81.500000, 
trial0028370, AA, 25, 4, 6.250000, GDX, 201, 8, 25.125000, ZIC, 645, 14, 46.071429, ZIP, 197, 6, 32.833333, 
trial0028371, AA, 236, 4, 59.000000, GDX, 300, 8, 37.500000, ZIC, 623, 14, 44.500000, ZIP, 236, 6, 39.333333, 
trial0028372, AA, 0, 4, 0.000000, GDX, 214, 8, 26.750000, ZIC, 333, 14, 23.785714, ZIP, 148, 6, 24.666667, 
trial0028373, AA, 266, 4, 66.500000, GDX, 221, 8, 27.625000, ZIC, 603, 14, 43.071429, ZIP, 125, 6, 20.833333, 
trial0028374, AA, 227, 4, 56.750000, GDX, 383, 8, 47.875000, ZIC, 483, 14, 34.500000, ZIP, 272, 6, 45.333333, 
trial0028375, AA, 231, 4, 57.750000, GDX, 204, 8, 25.500000, ZIC, 465, 14, 33.214286, ZIP, 317, 6, 52.833333, 
trial0028376, AA, 214, 4, 53.500000, GDX, 438, 8, 54.750000, ZIC, 300, 14, 21.428571, ZIP, 519, 6, 86.500000, 
trial0028377, AA, 0, 4, 0.000000, GDX, 400, 8, 50.000000, ZIC, 392, 14, 28.000000, ZIP, 536, 6, 89.333333, 
trial0028378, AA, 78, 4, 19.500000, GDX, 303, 8, 37.875000, ZIC, 509, 14, 36.357143, ZIP, 261, 6, 43.500000, 
trial0028379, AA, 290, 4, 72.500000, GDX, 308, 8, 38.500000, ZIC, 352, 14, 25.142857, ZIP, 292, 6, 48.666667, 
trial0028380, AA, 298, 4, 74.500000, GDX, 166, 8, 20.750000, ZIC, 645, 14, 46.071429, ZIP, 339, 6, 56.500000, 
trial0028381, AA, 169, 4, 42.250000, GDX, 423, 8, 52.875000, ZIC, 720, 14, 51.428571, ZIP, 322, 6, 53.666667, 
trial0028382, AA, 644, 4, 161.000000, GDX, 608, 8, 76.000000, ZIC, 176, 14, 12.571429, ZIP, 281, 6, 46.833333, 
trial0028383, AA, 202, 4, 50.500000, GDX, 367, 8, 45.875000, ZIC, 724, 14, 51.714286, ZIP, 487, 6, 81.166667, 
trial0028384, AA, 268, 4, 67.000000, GDX, 263, 8, 32.875000, ZIC, 458, 14, 32.714286, ZIP, 280, 6, 46.666667, 
trial0028385, AA, 228, 4, 57.000000, GDX, 628, 8, 78.500000, ZIC, 136, 14, 9.714286, ZIP, 497, 6, 82.833333, 
trial0028386, AA, 499, 4, 124.750000, GDX, 293, 8, 36.625000, ZIC, 776, 14, 55.428571, ZIP, 470, 6, 78.333333, 
trial0028387, AA, 228, 4, 57.000000, GDX, 180, 8, 22.500000, ZIC, 482, 14, 34.428571, ZIP, 890, 6, 148.333333, 
trial0028388, AA, 192, 4, 48.000000, GDX, 606, 8, 75.750000, ZIC, 380, 14, 27.142857, ZIP, 620, 6, 103.333333, 
trial0028389, AA, 223, 4, 55.750000, GDX, 235, 8, 29.375000, ZIC, 431, 14, 30.785714, ZIP, 237, 6, 39.500000, 
trial0028390, AA, 372, 4, 93.000000, GDX, 428, 8, 53.500000, ZIC, 737, 14, 52.642857, ZIP, 215, 6, 35.833333, 
