trial0028801, GDX, 118, 12, 9.833333, ZIC, 51, 14, 3.642857, ZIP, 90, 6, 15.000000, 
trial0029041, GDX, 201, 12, 16.750000, ZIC, 944, 14, 67.428571, ZIP, 106, 6, 17.666667, 
trial0029042, GDX, 500, 12, 41.666667, ZIC, 544, 14, 38.857143, ZIP, 608, 6, 101.333333, 
trial0029043, GDX, 531, 12, 44.250000, ZIC, 891, 14, 63.642857, ZIP, 328, 6, 54.666667, 
trial0029044, GDX, 317, 12, 26.416667, ZIC, 748, 14, 53.428571, ZIP, 387, 6, 64.500000, 
trial0029045, GDX, 762, 12, 63.500000, ZIC, 922, 14, 65.857143, ZIP, 289, 6, 48.166667, 
trial0029046, GDX, 1776, 12, 148.000000, ZIC, 712, 14, 50.857143, ZIP, 512, 6, 85.333333, 
trial0029047, GDX, 1184, 12, 98.666667, ZIC, 1086, 14, 77.571429, ZIP, 741, 6, 123.500000, 
trial0029048, GDX, 1033, 12, 86.083333, ZIC, 276, 14, 19.714286, ZIP, 636, 6, 106.000000, 
trial0029049, GDX, 502, 12, 41.833333, ZIC, 863, 14, 61.642857, ZIP, 470, 6, 78.333333, 
trial0029050, GDX, 872, 12, 72.666667, ZIC, 776, 14, 55.428571, ZIP, 339, 6, 56.500000, 
trial0029051, GDX, 822, 12, 68.500000, ZIC, 1240, 14, 88.571429, ZIP, 284, 6, 47.333333, 
trial0029052, GDX, 267, 12, 22.250000, ZIC, 626, 14, 44.714286, ZIP, 625, 6, 104.166667, 
trial0029053, GDX, 1021, 12, 85.083333, ZIC, 357, 14, 25.500000, ZIP, 388, 6, 64.666667, 
trial0029054, GDX, 539, 12, 44.916667, ZIC, 682, 14, 48.714286, ZIP, 890, 6, 148.333333, 
trial0029055, GDX, 506, 12, 42.166667, ZIC, 561, 14, 40.071429, ZIP, 1061, 6, 176.833333, 
trial0029056, GDX, 609, 12, 50.750000, ZIC, 654, 14, 46.714286, ZIP, 964, 6, 160.666667, 
trial0029057, GDX, 822, 12, 68.500000, ZIC, 678, 14, 48.428571, ZIP, 572, 6, 95.333333, 
trial0029058, GDX, 460, 12, 38.333333, ZIC, 1204, 14, 86.000000, ZIP, 155, 6, 25.833333, 
trial0029059, GDX, 410, 12, 34.166667, ZIC, 987, 14, 70.500000, ZIP, 604, 6, 100.666667, 
trial0029060, GDX, 968, 12, 80.666667, ZIC, 1169, 14, 83.500000, ZIP, 195, 6, 32.500000, 
trial0029061, GDX, 576, 12, 48.000000, ZIC, 635, 14, 45.357143, ZIP, 796, 6, 132.666667, 
trial0029062, GDX, 716, 12, 59.666667, ZIC, 704, 14, 50.285714, ZIP, 471, 6, 78.500000, 
trial0029063, GDX, 700, 12, 58.333333, ZIC, 485, 14, 34.642857, ZIP, 276, 6, 46.000000, 
trial0029064, GDX, 1034, 12, 86.166667, ZIC, 919, 14, 65.642857, ZIP, 318, 6, 53.000000, 
trial0029065, GDX, 1127, 12, 93.916667, ZIC, 1256, 14, 89.714286, ZIP, 230, 6, 38.333333, 
trial0029066, GDX, 708, 12, 59.000000, ZIC, 830, 14, 59.285714, ZIP, 355, 6, 59.166667, 
trial0029067, GDX, 888, 12, 74.000000, ZIC, 653, 14, 46.642857, ZIP, 519, 6, 86.500000, 
trial0029068, GDX, 74, 12, 6.166667, ZIC, 813, 14, 58.071429, ZIP, 575, 6, 95.833333, 
trial0029069, GDX, 1193, 12, 99.416667, ZIC, 1000, 14, 71.428571, ZIP, 123, 6, 20.500000, 
trial0029070, GDX, 757, 12, 63.083333, ZIC, 741, 14, 52.928571, ZIP, 816, 6, 136.000000, 
trial0029071, GDX, 833, 12, 69.416667, ZIC, 248, 14, 17.714286, ZIP, 565, 6, 94.166667, 
trial0029072, GDX, 449, 12, 37.416667, ZIC, 845, 14, 60.357143, ZIP, 448, 6, 74.666667, 
trial0029073, GDX, 453, 12, 37.750000, ZIC, 552, 14, 39.428571, ZIP, 589, 6, 98.166667, 
trial0029074, GDX, 688, 12, 57.333333, ZIC, 876, 14, 62.571429, ZIP, 172, 6, 28.666667, 
trial0029075, GDX, 1077, 12, 89.750000, ZIC, 345, 14, 24.642857, ZIP, 752, 6, 125.333333, 
trial0029076, GDX, 447, 12, 37.250000, ZIC, 810, 14, 57.857143, ZIP, 571, 6, 95.166667, 
trial0029077, GDX, 847, 12, 70.583333, ZIC, 647, 14, 46.214286, ZIP, 501, 6, 83.500000, 
trial0029078, GDX, 784, 12, 65.333333, ZIC, 825, 14, 58.928571, ZIP, 445, 6, 74.166667, 
trial0029079, GDX, 355, 12, 29.583333, ZIC, 675, 14, 48.214286, ZIP, 616, 6, 102.666667, 
trial0029080, GDX, 308, 12, 25.666667, ZIC, 790, 14, 56.428571, ZIP, 516, 6, 86.000000, 
trial0029081, GDX, 371, 12, 30.916667, ZIC, 586, 14, 41.857143, ZIP, 61, 6, 10.166667, 
trial0029082, GDX, 819, 12, 68.250000, ZIC, 698, 14, 49.857143, ZIP, 246, 6, 41.000000, 
trial0029083, GDX, 337, 12, 28.083333, ZIC, 875, 14, 62.500000, ZIP, 523, 6, 87.166667, 
trial0029084, GDX, 669, 12, 55.750000, ZIC, 598, 14, 42.714286, ZIP, 544, 6, 90.666667, 
trial0029085, GDX, 960, 12, 80.000000, ZIC, 786, 14, 56.142857, ZIP, 400, 6, 66.666667, 
trial0029086, GDX, 569, 12, 47.416667, ZIC, 367, 14, 26.214286, ZIP, 499, 6, 83.166667, 
trial0029087, GDX, 329, 12, 27.416667, ZIC, 911, 14, 65.071429, ZIP, 514, 6, 85.666667, 
trial0029088, GDX, 571, 12, 47.583333, ZIC, 1021, 14, 72.928571, ZIP, 298, 6, 49.666667, 
trial0029089, GDX, 318, 12, 26.500000, ZIC, 701, 14, 50.071429, ZIP, 176, 6, 29.333333, 
trial0029090, GDX, 472, 12, 39.333333, ZIC, 484, 14, 34.571429, ZIP, 498, 6, 83.000000, 
trial0029091, GDX, 380, 12, 31.666667, ZIC, 724, 14, 51.714286, ZIP, 97, 6, 16.166667, 
trial0029092, GDX, 575, 12, 47.916667, ZIC, 480, 14, 34.285714, ZIP, 502, 6, 83.666667, 
trial0029093, GDX, 307, 12, 25.583333, ZIC, 468, 14, 33.428571, ZIP, 332, 6, 55.333333, 
trial0029094, GDX, 613, 12, 51.083333, ZIC, 575, 14, 41.071429, ZIP, 215, 6, 35.833333, 
trial0029095, GDX, 560, 12, 46.666667, ZIC, 427, 14, 30.500000, ZIP, 255, 6, 42.500000, 
trial0029096, GDX, 889, 12, 74.083333, ZIC, 401, 14, 28.642857, ZIP, 545, 6, 90.833333, 
trial0029097, GDX, 656, 12, 54.666667, ZIC, 816, 14, 58.285714, ZIP, 210, 6, 35.000000, 
trial0029098, GDX, 1083, 12, 90.250000, ZIC, 835, 14, 59.642857, ZIP, 14, 6, 2.333333, 
trial0029099, GDX, 419, 12, 34.916667, ZIC, 583, 14, 41.642857, ZIP, 509, 6, 84.833333, 
trial0029100, GDX, 481, 12, 40.083333, ZIC, 119, 14, 8.500000, ZIP, 599, 6, 99.833333, 
