trial0023701, AA, 93, 4, 23.250000, GDX, 348, 12, 29.000000, ZIC, 79, 14, 5.642857, ZIP, 156, 2, 78.000000, 
trial0023724, AA, 367, 4, 91.750000, GDX, 860, 12, 71.666667, ZIC, 974, 14, 69.571429, ZIP, 214, 2, 107.000000, 
trial0023725, AA, 124, 4, 31.000000, GDX, 1267, 12, 105.583333, ZIC, 747, 14, 53.357143, ZIP, 209, 2, 104.500000, 
trial0023726, AA, 323, 4, 80.750000, GDX, 1183, 12, 98.583333, ZIC, 923, 14, 65.928571, ZIP, 2, 2, 1.000000, 
trial0023727, AA, 447, 4, 111.750000, GDX, 230, 12, 19.166667, ZIC, 391, 14, 27.928571, ZIP, 367, 2, 183.500000, 
trial0023728, AA, 59, 4, 14.750000, GDX, 240, 12, 20.000000, ZIC, 385, 14, 27.500000, ZIP, 178, 2, 89.000000, 
trial0023729, AA, 331, 4, 82.750000, GDX, 366, 12, 30.500000, ZIC, 262, 14, 18.714286, ZIP, 231, 2, 115.500000, 
trial0023730, AA, 64, 4, 16.000000, GDX, 248, 12, 20.666667, ZIC, 727, 14, 51.928571, ZIP, 75, 2, 37.500000, 
trial0023731, AA, 499, 4, 124.750000, GDX, 856, 12, 71.333333, ZIC, 437, 14, 31.214286, ZIP, 214, 2, 107.000000, 
trial0023732, AA, 386, 4, 96.500000, GDX, 940, 12, 78.333333, ZIC, 643, 14, 45.928571, ZIP, 189, 2, 94.500000, 
trial0023733, AA, 597, 4, 149.250000, GDX, 552, 12, 46.000000, ZIC, 407, 14, 29.071429, ZIP, 100, 2, 50.000000, 
trial0023734, AA, 296, 4, 74.000000, GDX, 773, 12, 64.416667, ZIC, 1239, 14, 88.500000, ZIP, 144, 2, 72.000000, 
trial0023735, AA, 316, 4, 79.000000, GDX, 697, 12, 58.083333, ZIC, 1238, 14, 88.428571, ZIP, 8, 2, 4.000000, 
trial0023736, AA, 168, 4, 42.000000, GDX, 649, 12, 54.083333, ZIC, 732, 14, 52.285714, ZIP, 202, 2, 101.000000, 
trial0023737, AA, 47, 4, 11.750000, GDX, 408, 12, 34.000000, ZIC, 780, 14, 55.714286, ZIP, 149, 2, 74.500000, 
trial0023738, AA, 289, 4, 72.250000, GDX, 531, 12, 44.250000, ZIC, 801, 14, 57.214286, ZIP, 425, 2, 212.500000, 
trial0023739, AA, 600, 4, 150.000000, GDX, 330, 12, 27.500000, ZIC, 990, 14, 70.714286, ZIP, 355, 2, 177.500000, 
trial0023740, AA, 19, 4, 4.750000, GDX, 1043, 12, 86.916667, ZIC, 1352, 14, 96.571429, ZIP, 12, 2, 6.000000, 
trial0023741, AA, 311, 4, 77.750000, GDX, 379, 12, 31.583333, ZIC, 826, 14, 59.000000, ZIP, 243, 2, 121.500000, 
trial0023742, AA, 419, 4, 104.750000, GDX, 591, 12, 49.250000, ZIC, 931, 14, 66.500000, ZIP, 261, 2, 130.500000, 
trial0023743, AA, 356, 4, 89.000000, GDX, 443, 12, 36.916667, ZIC, 494, 14, 35.285714, ZIP, 155, 2, 77.500000, 
trial0023744, AA, 246, 4, 61.500000, GDX, 477, 12, 39.750000, ZIC, 984, 14, 70.285714, ZIP, 195, 2, 97.500000, 
trial0023745, AA, 542, 4, 135.500000, GDX, 536, 12, 44.666667, ZIC, 1219, 14, 87.071429, ZIP, 325, 2, 162.500000, 
trial0023746, AA, 497, 4, 124.250000, GDX, 531, 12, 44.250000, ZIC, 961, 14, 68.642857, ZIP, 0, 2, 0.000000, 
trial0023747, AA, 202, 4, 50.500000, GDX, 281, 12, 23.416667, ZIC, 1248, 14, 89.142857, ZIP, 72, 2, 36.000000, 
trial0023748, AA, 252, 4, 63.000000, GDX, 899, 12, 74.916667, ZIC, 709, 14, 50.642857, ZIP, 252, 2, 126.000000, 
trial0023749, AA, 692, 4, 173.000000, GDX, 762, 12, 63.500000, ZIC, 642, 14, 45.857143, ZIP, 39, 2, 19.500000, 
trial0023750, AA, 293, 4, 73.250000, GDX, 919, 12, 76.583333, ZIC, 944, 14, 67.428571, ZIP, 145, 2, 72.500000, 
trial0023751, AA, 137, 4, 34.250000, GDX, 444, 12, 37.000000, ZIC, 690, 14, 49.285714, ZIP, 15, 2, 7.500000, 
trial0023752, AA, 333, 4, 83.250000, GDX, 1144, 12, 95.333333, ZIC, 655, 14, 46.785714, ZIP, 157, 2, 78.500000, 
trial0023753, AA, 319, 4, 79.750000, GDX, 310, 12, 25.833333, ZIC, 627, 14, 44.785714, ZIP, 152, 2, 76.000000, 
trial0023754, AA, 471, 4, 117.750000, GDX, 625, 12, 52.083333, ZIC, 531, 14, 37.928571, ZIP, 37, 2, 18.500000, 
trial0023755, AA, 596, 4, 149.000000, GDX, 490, 12, 40.833333, ZIC, 650, 14, 46.428571, ZIP, 226, 2, 113.000000, 
trial0023756, AA, 215, 4, 53.750000, GDX, 272, 12, 22.666667, ZIC, 964, 14, 68.857143, ZIP, 153, 2, 76.500000, 
trial0023757, AA, 482, 4, 120.500000, GDX, 219, 12, 18.250000, ZIC, 1240, 14, 88.571429, ZIP, 157, 2, 78.500000, 
trial0023758, AA, 161, 4, 40.250000, GDX, 603, 12, 50.250000, ZIC, 848, 14, 60.571429, ZIP, 1, 2, 0.500000, 
trial0023759, AA, 113, 4, 28.250000, GDX, 892, 12, 74.333333, ZIC, 660, 14, 47.142857, ZIP, 0, 2, 0.000000, 
trial0023760, AA, 84, 4, 21.000000, GDX, 114, 12, 9.500000, ZIC, 1194, 14, 85.285714, ZIP, 138, 2, 69.000000, 
trial0023761, AA, 213, 4, 53.250000, GDX, 778, 12, 64.833333, ZIC, 803, 14, 57.357143, ZIP, 179, 2, 89.500000, 
trial0023762, AA, 385, 4, 96.250000, GDX, 481, 12, 40.083333, ZIC, 569, 14, 40.642857, ZIP, 248, 2, 124.000000, 
trial0023763, AA, 109, 4, 27.250000, GDX, 586, 12, 48.833333, ZIC, 568, 14, 40.571429, ZIP, 255, 2, 127.500000, 
trial0023764, AA, 137, 4, 34.250000, GDX, 528, 12, 44.000000, ZIC, 487, 14, 34.785714, ZIP, 428, 2, 214.000000, 
trial0023765, AA, 306, 4, 76.500000, GDX, 689, 12, 57.416667, ZIC, 386, 14, 27.571429, ZIP, 284, 2, 142.000000, 
trial0023766, AA, 437, 4, 109.250000, GDX, 113, 12, 9.416667, ZIC, 394, 14, 28.142857, ZIP, 231, 2, 115.500000, 
trial0023767, AA, 146, 4, 36.500000, GDX, 155, 12, 12.916667, ZIC, 197, 14, 14.071429, ZIP, 301, 2, 150.500000, 
trial0023768, AA, 391, 4, 97.750000, GDX, 743, 12, 61.916667, ZIC, 533, 14, 38.071429, ZIP, 251, 2, 125.500000, 
trial0023769, AA, 13, 4, 3.250000, GDX, 588, 12, 49.000000, ZIC, 903, 14, 64.500000, ZIP, 342, 2, 171.000000, 
trial0023770, AA, 312, 4, 78.000000, GDX, 1067, 12, 88.916667, ZIC, 504, 14, 36.000000, ZIP, 203, 2, 101.500000, 
trial0023771, AA, 224, 4, 56.000000, GDX, 401, 12, 33.416667, ZIC, 693, 14, 49.500000, ZIP, 40, 2, 20.000000, 
trial0023772, AA, 582, 4, 145.500000, GDX, 488, 12, 40.666667, ZIC, 576, 14, 41.142857, ZIP, 2, 2, 1.000000, 
trial0023773, AA, 94, 4, 23.500000, GDX, 330, 12, 27.500000, ZIC, 667, 14, 47.642857, ZIP, 26, 2, 13.000000, 
trial0023774, AA, 612, 4, 153.000000, GDX, 430, 12, 35.833333, ZIC, 644, 14, 46.000000, ZIP, 135, 2, 67.500000, 
trial0023775, AA, 413, 4, 103.250000, GDX, 524, 12, 43.666667, ZIC, 769, 14, 54.928571, ZIP, 11, 2, 5.500000, 
trial0023776, AA, 77, 4, 19.250000, GDX, 1142, 12, 95.166667, ZIC, 525, 14, 37.500000, ZIP, 152, 2, 76.000000, 
trial0023777, AA, 13, 4, 3.250000, GDX, 200, 12, 16.666667, ZIC, 374, 14, 26.714286, ZIP, 267, 2, 133.500000, 
trial0023778, AA, 381, 4, 95.250000, GDX, 623, 12, 51.916667, ZIC, 844, 14, 60.285714, ZIP, 0, 2, 0.000000, 
trial0023779, AA, 0, 4, 0.000000, GDX, 742, 12, 61.833333, ZIC, 276, 14, 19.714286, ZIP, 0, 2, 0.000000, 
trial0023780, AA, 126, 4, 31.500000, GDX, 772, 12, 64.333333, ZIC, 661, 14, 47.214286, ZIP, 8, 2, 4.000000, 
trial0023781, AA, 48, 4, 12.000000, GDX, 609, 12, 50.750000, ZIC, 754, 14, 53.857143, ZIP, 4, 2, 2.000000, 
trial0023782, AA, 507, 4, 126.750000, GDX, 496, 12, 41.333333, ZIC, 581, 14, 41.500000, ZIP, 165, 2, 82.500000, 
trial0023783, AA, 432, 4, 108.000000, GDX, 292, 12, 24.333333, ZIC, 988, 14, 70.571429, ZIP, 157, 2, 78.500000, 
trial0023784, AA, 0, 4, 0.000000, GDX, 661, 12, 55.083333, ZIC, 736, 14, 52.571429, ZIP, 462, 2, 231.000000, 
trial0023785, AA, 5, 4, 1.250000, GDX, 443, 12, 36.916667, ZIC, 974, 14, 69.571429, ZIP, 122, 2, 61.000000, 
trial0023786, AA, 252, 4, 63.000000, GDX, 454, 12, 37.833333, ZIC, 595, 14, 42.500000, ZIP, 28, 2, 14.000000, 
trial0023787, AA, 294, 4, 73.500000, GDX, 170, 12, 14.166667, ZIC, 592, 14, 42.285714, ZIP, 0, 2, 0.000000, 
trial0023788, AA, 32, 4, 8.000000, GDX, 590, 12, 49.166667, ZIC, 520, 14, 37.142857, ZIP, 3, 2, 1.500000, 
trial0023789, AA, 343, 4, 85.750000, GDX, 499, 12, 41.583333, ZIC, 628, 14, 44.857143, ZIP, 0, 2, 0.000000, 
trial0023790, AA, 425, 4, 106.250000, GDX, 412, 12, 34.333333, ZIC, 812, 14, 58.000000, ZIP, 119, 2, 59.500000, 
trial0023791, AA, 229, 4, 57.250000, GDX, 84, 12, 7.000000, ZIC, 403, 14, 28.785714, ZIP, 193, 2, 96.500000, 
trial0023792, AA, 2, 4, 0.500000, GDX, 273, 12, 22.750000, ZIC, 348, 14, 24.857143, ZIP, 0, 2, 0.000000, 
trial0023793, AA, 68, 4, 17.000000, GDX, 245, 12, 20.416667, ZIC, 265, 14, 18.928571, ZIP, 0, 2, 0.000000, 
trial0023794, AA, 130, 4, 32.500000, GDX, 317, 12, 26.416667, ZIC, 368, 14, 26.285714, ZIP, 183, 2, 91.500000, 
trial0023795, AA, 327, 4, 81.750000, GDX, 219, 12, 18.250000, ZIC, 286, 14, 20.428571, ZIP, 144, 2, 72.000000, 
trial0023796, AA, 365, 4, 91.250000, GDX, 241, 12, 20.083333, ZIC, 414, 14, 29.571429, ZIP, 156, 2, 78.000000, 
trial0023797, AA, 241, 4, 60.250000, GDX, 426, 12, 35.500000, ZIC, 419, 14, 29.928571, ZIP, 0, 2, 0.000000, 
trial0023798, AA, 82, 4, 20.500000, GDX, 493, 12, 41.083333, ZIC, 301, 14, 21.500000, ZIP, 147, 2, 73.500000, 
trial0023799, AA, 114, 4, 28.500000, GDX, 338, 12, 28.166667, ZIC, 672, 14, 48.000000, ZIP, 134, 2, 67.000000, 
trial0023800, AA, 77, 4, 19.250000, GDX, 367, 12, 30.583333, ZIC, 471, 14, 33.642857, ZIP, 121, 2, 60.500000, 
trial0023801, AA, 197, 4, 49.250000, GDX, 210, 12, 17.500000, ZIC, 393, 14, 28.071429, ZIP, 251, 2, 125.500000, 
trial0023802, AA, 11, 4, 2.750000, GDX, 226, 12, 18.833333, ZIC, 120, 14, 8.571429, ZIP, 0, 2, 0.000000, 
trial0023803, AA, 265, 4, 66.250000, GDX, 1081, 12, 90.083333, ZIC, 201, 14, 14.357143, ZIP, 62, 2, 31.000000, 
trial0023804, AA, 153, 4, 38.250000, GDX, 276, 12, 23.000000, ZIC, 334, 14, 23.857143, ZIP, 5, 2, 2.500000, 
trial0023805, AA, 251, 4, 62.750000, GDX, 208, 12, 17.333333, ZIC, 271, 14, 19.357143, ZIP, 0, 2, 0.000000, 
trial0023806, AA, 242, 4, 60.500000, GDX, 125, 12, 10.416667, ZIC, 554, 14, 39.571429, ZIP, 62, 2, 31.000000, 
trial0023807, AA, 121, 4, 30.250000, GDX, 285, 12, 23.750000, ZIC, 398, 14, 28.428571, ZIP, 0, 2, 0.000000, 
trial0023808, AA, 109, 4, 27.250000, GDX, 368, 12, 30.666667, ZIC, 280, 14, 20.000000, ZIP, 0, 2, 0.000000, 
trial0023809, AA, 142, 4, 35.500000, GDX, 372, 12, 31.000000, ZIC, 178, 14, 12.714286, ZIP, 149, 2, 74.500000, 
trial0023810, AA, 261, 4, 65.250000, GDX, 427, 12, 35.583333, ZIC, 313, 14, 22.357143, ZIP, 107, 2, 53.500000, 
trial0023811, AA, 106, 4, 26.500000, GDX, 220, 12, 18.333333, ZIC, 635, 14, 45.357143, ZIP, 16, 2, 8.000000, 
trial0023812, AA, 201, 4, 50.250000, GDX, 401, 12, 33.416667, ZIC, 628, 14, 44.857143, ZIP, 131, 2, 65.500000, 
trial0023813, AA, 290, 4, 72.500000, GDX, 241, 12, 20.083333, ZIC, 124, 14, 8.857143, ZIP, 131, 2, 65.500000, 
trial0023814, AA, 195, 4, 48.750000, GDX, 328, 12, 27.333333, ZIC, 422, 14, 30.142857, ZIP, 42, 2, 21.000000, 
trial0023815, AA, 135, 4, 33.750000, GDX, 300, 12, 25.000000, ZIC, 394, 14, 28.142857, ZIP, 91, 2, 45.500000, 
trial0023816, AA, 16, 4, 4.000000, GDX, 302, 12, 25.166667, ZIC, 573, 14, 40.928571, ZIP, 44, 2, 22.000000, 
trial0023817, AA, 119, 4, 29.750000, GDX, 281, 12, 23.416667, ZIC, 529, 14, 37.785714, ZIP, 316, 2, 158.000000, 
trial0023818, AA, 228, 4, 57.000000, GDX, 599, 12, 49.916667, ZIC, 486, 14, 34.714286, ZIP, 94, 2, 47.000000, 
trial0023819, AA, 87, 4, 21.750000, GDX, 598, 12, 49.833333, ZIC, 236, 14, 16.857143, ZIP, 82, 2, 41.000000, 
trial0023820, AA, 103, 4, 25.750000, GDX, 790, 12, 65.833333, ZIC, 134, 14, 9.571429, ZIP, 129, 2, 64.500000, 
trial0023821, AA, 219, 4, 54.750000, GDX, 211, 12, 17.583333, ZIC, 464, 14, 33.142857, ZIP, 253, 2, 126.500000, 
trial0023822, AA, 55, 4, 13.750000, GDX, 44, 12, 3.666667, ZIC, 484, 14, 34.571429, ZIP, 0, 2, 0.000000, 
trial0023823, AA, 230, 4, 57.500000, GDX, 504, 12, 42.000000, ZIC, 148, 14, 10.571429, ZIP, 3, 2, 1.500000, 
trial0023824, AA, 202, 4, 50.500000, GDX, 187, 12, 15.583333, ZIC, 387, 14, 27.642857, ZIP, 283, 2, 141.500000, 
trial0023825, AA, 25, 4, 6.250000, GDX, 241, 12, 20.083333, ZIC, 326, 14, 23.285714, ZIP, 62, 2, 31.000000, 
trial0023826, AA, 187, 4, 46.750000, GDX, 186, 12, 15.500000, ZIC, 191, 14, 13.642857, ZIP, 141, 2, 70.500000, 
trial0023827, AA, 144, 4, 36.000000, GDX, 358, 12, 29.833333, ZIC, 173, 14, 12.357143, ZIP, 9, 2, 4.500000, 
trial0023828, AA, 88, 4, 22.000000, GDX, 503, 12, 41.916667, ZIC, 321, 14, 22.928571, ZIP, 160, 2, 80.000000, 
trial0023829, AA, 484, 4, 121.000000, GDX, 134, 12, 11.166667, ZIC, 265, 14, 18.928571, ZIP, 30, 2, 15.000000, 
trial0023830, AA, 12, 4, 3.000000, GDX, 172, 12, 14.333333, ZIC, 248, 14, 17.714286, ZIP, 124, 2, 62.000000, 
trial0023831, AA, 75, 4, 18.750000, GDX, 367, 12, 30.583333, ZIC, 278, 14, 19.857143, ZIP, 2, 2, 1.000000, 
trial0023832, AA, 339, 4, 84.750000, GDX, 206, 12, 17.166667, ZIC, 189, 14, 13.500000, ZIP, 135, 2, 67.500000, 
trial0023833, AA, 358, 4, 89.500000, GDX, 210, 12, 17.500000, ZIC, 386, 14, 27.571429, ZIP, 181, 2, 90.500000, 
trial0023834, AA, 283, 4, 70.750000, GDX, 212, 12, 17.666667, ZIC, 495, 14, 35.357143, ZIP, 71, 2, 35.500000, 
trial0023835, AA, 190, 4, 47.500000, GDX, 185, 12, 15.416667, ZIC, 167, 14, 11.928571, ZIP, 53, 2, 26.500000, 
trial0023836, AA, 100, 4, 25.000000, GDX, 130, 12, 10.833333, ZIC, 529, 14, 37.785714, ZIP, 80, 2, 40.000000, 
trial0023837, AA, 135, 4, 33.750000, GDX, 386, 12, 32.166667, ZIC, 127, 14, 9.071429, ZIP, 81, 2, 40.500000, 
trial0023838, AA, 193, 4, 48.250000, GDX, 237, 12, 19.750000, ZIC, 446, 14, 31.857143, ZIP, 112, 2, 56.000000, 
trial0023839, AA, 107, 4, 26.750000, GDX, 216, 12, 18.000000, ZIC, 350, 14, 25.000000, ZIP, 140, 2, 70.000000, 
trial0023840, AA, 495, 4, 123.750000, GDX, 170, 12, 14.166667, ZIC, 246, 14, 17.571429, ZIP, 179, 2, 89.500000, 
trial0023841, AA, 273, 4, 68.250000, GDX, 227, 12, 18.916667, ZIC, 303, 14, 21.642857, ZIP, 45, 2, 22.500000, 
trial0023842, AA, 229, 4, 57.250000, GDX, 415, 12, 34.583333, ZIC, 141, 14, 10.071429, ZIP, 146, 2, 73.000000, 
trial0023843, AA, 32, 4, 8.000000, GDX, 163, 12, 13.583333, ZIC, 240, 14, 17.142857, ZIP, 139, 2, 69.500000, 
trial0023844, AA, 172, 4, 43.000000, GDX, 355, 12, 29.583333, ZIC, 380, 14, 27.142857, ZIP, 83, 2, 41.500000, 
trial0023845, AA, 228, 4, 57.000000, GDX, 374, 12, 31.166667, ZIC, 234, 14, 16.714286, ZIP, 0, 2, 0.000000, 
trial0023846, AA, 52, 4, 13.000000, GDX, 91, 12, 7.583333, ZIC, 235, 14, 16.785714, ZIP, 111, 2, 55.500000, 
trial0023847, AA, 200, 4, 50.000000, GDX, 421, 12, 35.083333, ZIC, 122, 14, 8.714286, ZIP, 115, 2, 57.500000, 
trial0023848, AA, 0, 4, 0.000000, GDX, 371, 12, 30.916667, ZIC, 226, 14, 16.142857, ZIP, 206, 2, 103.000000, 
trial0023849, AA, 128, 4, 32.000000, GDX, 200, 12, 16.666667, ZIC, 275, 14, 19.642857, ZIP, 1, 2, 0.500000, 
trial0023850, AA, 72, 4, 18.000000, GDX, 146, 12, 12.166667, ZIC, 925, 14, 66.071429, ZIP, 36, 2, 18.000000, 
trial0023851, AA, 714, 4, 178.500000, GDX, 776, 12, 64.666667, ZIC, 1118, 14, 79.857143, ZIP, 0, 2, 0.000000, 
trial0023852, AA, 94, 4, 23.500000, GDX, 902, 12, 75.166667, ZIC, 732, 14, 52.285714, ZIP, 60, 2, 30.000000, 
trial0023853, AA, 102, 4, 25.500000, GDX, 706, 12, 58.833333, ZIC, 295, 14, 21.071429, ZIP, 94, 2, 47.000000, 
trial0023854, AA, 64, 4, 16.000000, GDX, 739, 12, 61.583333, ZIC, 1186, 14, 84.714286, ZIP, 168, 2, 84.000000, 
trial0023855, AA, 186, 4, 46.500000, GDX, 914, 12, 76.166667, ZIC, 906, 14, 64.714286, ZIP, 241, 2, 120.500000, 
trial0023856, AA, 247, 4, 61.750000, GDX, 245, 12, 20.416667, ZIC, 461, 14, 32.928571, ZIP, 305, 2, 152.500000, 
trial0023857, AA, 405, 4, 101.250000, GDX, 670, 12, 55.833333, ZIC, 795, 14, 56.785714, ZIP, 0, 2, 0.000000, 
trial0023858, AA, 277, 4, 69.250000, GDX, 422, 12, 35.166667, ZIC, 1301, 14, 92.928571, ZIP, 15, 2, 7.500000, 
trial0023859, AA, 363, 4, 90.750000, GDX, 913, 12, 76.083333, ZIC, 1235, 14, 88.214286, ZIP, 238, 2, 119.000000, 
trial0023860, AA, 213, 4, 53.250000, GDX, 576, 12, 48.000000, ZIC, 1317, 14, 94.071429, ZIP, 136, 2, 68.000000, 
trial0023861, AA, 679, 4, 169.750000, GDX, 476, 12, 39.666667, ZIC, 304, 14, 21.714286, ZIP, 77, 2, 38.500000, 
trial0023862, AA, 337, 4, 84.250000, GDX, 640, 12, 53.333333, ZIC, 895, 14, 63.928571, ZIP, 496, 2, 248.000000, 
trial0023863, AA, 383, 4, 95.750000, GDX, 992, 12, 82.666667, ZIC, 791, 14, 56.500000, ZIP, 501, 2, 250.500000, 
trial0023864, AA, 658, 4, 164.500000, GDX, 773, 12, 64.416667, ZIC, 1191, 14, 85.071429, ZIP, 12, 2, 6.000000, 
trial0023865, AA, 900, 4, 225.000000, GDX, 435, 12, 36.250000, ZIC, 460, 14, 32.857143, ZIP, 178, 2, 89.000000, 
trial0023866, AA, 24, 4, 6.000000, GDX, 1320, 12, 110.000000, ZIC, 1393, 14, 99.500000, ZIP, 457, 2, 228.500000, 
trial0023867, AA, 0, 4, 0.000000, GDX, 752, 12, 62.666667, ZIC, 1228, 14, 87.714286, ZIP, 77, 2, 38.500000, 
trial0023868, AA, 872, 4, 218.000000, GDX, 532, 12, 44.333333, ZIC, 827, 14, 59.071429, ZIP, 76, 2, 38.000000, 
trial0023869, AA, 176, 4, 44.000000, GDX, 445, 12, 37.083333, ZIC, 1360, 14, 97.142857, ZIP, 0, 2, 0.000000, 
trial0023870, AA, 574, 4, 143.500000, GDX, 169, 12, 14.083333, ZIC, 1160, 14, 82.857143, ZIP, 357, 2, 178.500000, 
trial0023871, AA, 928, 4, 232.000000, GDX, 986, 12, 82.166667, ZIC, 535, 14, 38.214286, ZIP, 268, 2, 134.000000, 
trial0023872, AA, 347, 4, 86.750000, GDX, 546, 12, 45.500000, ZIC, 1243, 14, 88.785714, ZIP, 248, 2, 124.000000, 
trial0023873, AA, 370, 4, 92.500000, GDX, 533, 12, 44.416667, ZIC, 587, 14, 41.928571, ZIP, 190, 2, 95.000000, 
trial0023874, AA, 597, 4, 149.250000, GDX, 569, 12, 47.416667, ZIC, 866, 14, 61.857143, ZIP, 256, 2, 128.000000, 
trial0023875, AA, 540, 4, 135.000000, GDX, 635, 12, 52.916667, ZIC, 1022, 14, 73.000000, ZIP, 104, 2, 52.000000, 
trial0023876, AA, 594, 4, 148.500000, GDX, 591, 12, 49.250000, ZIC, 543, 14, 38.785714, ZIP, 403, 2, 201.500000, 
trial0023877, AA, 551, 4, 137.750000, GDX, 748, 12, 62.333333, ZIC, 885, 14, 63.214286, ZIP, 233, 2, 116.500000, 
trial0023878, AA, 518, 4, 129.500000, GDX, 474, 12, 39.500000, ZIC, 1403, 14, 100.214286, ZIP, 80, 2, 40.000000, 
trial0023879, AA, 704, 4, 176.000000, GDX, 519, 12, 43.250000, ZIC, 758, 14, 54.142857, ZIP, 307, 2, 153.500000, 
trial0023880, AA, 560, 4, 140.000000, GDX, 758, 12, 63.166667, ZIC, 1322, 14, 94.428571, ZIP, 9, 2, 4.500000, 
trial0023881, AA, 63, 4, 15.750000, GDX, 88, 12, 7.333333, ZIC, 30, 14, 2.142857, ZIP, 42, 2, 21.000000, 
trial0023882, AA, 30, 4, 7.500000, GDX, 54, 12, 4.500000, ZIC, 0, 14, 0.000000, ZIP, 3, 2, 1.500000, 
trial0023883, AA, 20, 4, 5.000000, GDX, 72, 12, 6.000000, ZIC, 51, 14, 3.642857, ZIP, 6, 2, 3.000000, 
trial0023884, AA, 39, 4, 9.750000, GDX, 82, 12, 6.833333, ZIC, 14, 14, 1.000000, ZIP, 30, 2, 15.000000, 
trial0023885, AA, 2, 4, 0.500000, GDX, 64, 12, 5.333333, ZIC, 65, 14, 4.642857, ZIP, 0, 2, 0.000000, 
trial0023886, AA, 35, 4, 8.750000, GDX, 73, 12, 6.083333, ZIC, 0, 14, 0.000000, ZIP, 12, 2, 6.000000, 
trial0023887, AA, 9, 4, 2.250000, GDX, 46, 12, 3.833333, ZIC, 66, 14, 4.714286, ZIP, 23, 2, 11.500000, 
trial0023888, AA, 43, 4, 10.750000, GDX, 43, 12, 3.583333, ZIC, 38, 14, 2.714286, ZIP, 7, 2, 3.500000, 
trial0023889, AA, 13, 4, 3.250000, GDX, 77, 12, 6.416667, ZIC, 116, 14, 8.285714, ZIP, 40, 2, 20.000000, 
trial0023890, AA, 3, 4, 0.750000, GDX, 27, 12, 2.250000, ZIC, 38, 14, 2.714286, ZIP, 24, 2, 12.000000, 
