trial0016501, AA, 219, 2, 109.500000, GDX, 44, 4, 11.000000, ZIC, 370, 12, 30.833333, ZIP, 1184, 14, 84.571429, 
trial0016540, AA, 0, 2, 0.000000, GDX, 48, 4, 12.000000, ZIC, 44, 12, 3.666667, ZIP, 169, 14, 12.071429, 
trial0016541, AA, 37, 2, 18.500000, GDX, 37, 4, 9.250000, ZIC, 47, 12, 3.916667, ZIP, 356, 14, 25.428571, 
trial0016542, AA, 8, 2, 4.000000, GDX, 67, 4, 16.750000, ZIC, 17, 12, 1.416667, ZIP, 291, 14, 20.785714, 
trial0016543, AA, 83, 2, 41.500000, GDX, 107, 4, 26.750000, ZIC, 82, 12, 6.833333, ZIP, 294, 14, 21.000000, 
trial0016544, AA, 17, 2, 8.500000, GDX, 34, 4, 8.500000, ZIC, 37, 12, 3.083333, ZIP, 162, 14, 11.571429, 
trial0016545, AA, 44, 2, 22.000000, GDX, 52, 4, 13.000000, ZIC, 55, 12, 4.583333, ZIP, 435, 14, 31.071429, 
trial0016546, AA, 75, 2, 37.500000, GDX, 26, 4, 6.500000, ZIC, 175, 12, 14.583333, ZIP, 398, 14, 28.428571, 
trial0016547, AA, 71, 2, 35.500000, GDX, 91, 4, 22.750000, ZIC, 50, 12, 4.166667, ZIP, 345, 14, 24.642857, 
trial0016548, AA, 0, 2, 0.000000, GDX, 92, 4, 23.000000, ZIC, 52, 12, 4.333333, ZIP, 221, 14, 15.785714, 
trial0016549, AA, 49, 2, 24.500000, GDX, 61, 4, 15.250000, ZIC, 108, 12, 9.000000, ZIP, 385, 14, 27.500000, 
trial0016550, AA, 42, 2, 21.000000, GDX, 223, 4, 55.750000, ZIC, 64, 12, 5.333333, ZIP, 217, 14, 15.500000, 
trial0016551, AA, 40, 2, 20.000000, GDX, 6, 4, 1.500000, ZIC, 81, 12, 6.750000, ZIP, 248, 14, 17.714286, 
trial0016552, AA, 52, 2, 26.000000, GDX, 157, 4, 39.250000, ZIC, 40, 12, 3.333333, ZIP, 315, 14, 22.500000, 
trial0016553, AA, 6, 2, 3.000000, GDX, 107, 4, 26.750000, ZIC, 34, 12, 2.833333, ZIP, 190, 14, 13.571429, 
trial0016554, AA, 84, 2, 42.000000, GDX, 45, 4, 11.250000, ZIC, 48, 12, 4.000000, ZIP, 69, 14, 4.928571, 
trial0016555, AA, 29, 2, 14.500000, GDX, 115, 4, 28.750000, ZIC, 61, 12, 5.083333, ZIP, 400, 14, 28.571429, 
trial0016556, AA, 35, 2, 17.500000, GDX, 97, 4, 24.250000, ZIC, 64, 12, 5.333333, ZIP, 493, 14, 35.214286, 
trial0016557, AA, 27, 2, 13.500000, GDX, 109, 4, 27.250000, ZIC, 50, 12, 4.166667, ZIP, 152, 14, 10.857143, 
trial0016558, AA, 35, 2, 17.500000, GDX, 72, 4, 18.000000, ZIC, 51, 12, 4.250000, ZIP, 334, 14, 23.857143, 
trial0016559, AA, 5, 2, 2.500000, GDX, 133, 4, 33.250000, ZIC, 64, 12, 5.333333, ZIP, 223, 14, 15.928571, 
trial0016560, AA, 63, 2, 31.500000, GDX, 57, 4, 14.250000, ZIC, 51, 12, 4.250000, ZIP, 249, 14, 17.785714, 
trial0016561, AA, 0, 2, 0.000000, GDX, 75, 4, 18.750000, ZIC, 677, 12, 56.416667, ZIP, 887, 14, 63.357143, 
trial0016562, AA, 190, 2, 95.000000, GDX, 0, 4, 0.000000, ZIC, 848, 12, 70.666667, ZIP, 730, 14, 52.142857, 
trial0016563, AA, 213, 2, 106.500000, GDX, 250, 4, 62.500000, ZIC, 376, 12, 31.333333, ZIP, 1406, 14, 100.428571, 
trial0016564, AA, 0, 2, 0.000000, GDX, 192, 4, 48.000000, ZIC, 423, 12, 35.250000, ZIP, 1114, 14, 79.571429, 
trial0016565, AA, 344, 2, 172.000000, GDX, 180, 4, 45.000000, ZIC, 668, 12, 55.666667, ZIP, 647, 14, 46.214286, 
trial0016566, AA, 82, 2, 41.000000, GDX, 234, 4, 58.500000, ZIC, 450, 12, 37.500000, ZIP, 979, 14, 69.928571, 
trial0016567, AA, 11, 2, 5.500000, GDX, 315, 4, 78.750000, ZIC, 723, 12, 60.250000, ZIP, 818, 14, 58.428571, 
trial0016568, AA, 588, 2, 294.000000, GDX, 554, 4, 138.500000, ZIC, 251, 12, 20.916667, ZIP, 737, 14, 52.642857, 
trial0016569, AA, 293, 2, 146.500000, GDX, 34, 4, 8.500000, ZIC, 658, 12, 54.833333, ZIP, 841, 14, 60.071429, 
trial0016570, AA, 0, 2, 0.000000, GDX, 187, 4, 46.750000, ZIC, 281, 12, 23.416667, ZIP, 1043, 14, 74.500000, 
trial0016571, AA, 48, 2, 24.000000, GDX, 490, 4, 122.500000, ZIC, 471, 12, 39.250000, ZIP, 1214, 14, 86.714286, 
trial0016572, AA, 4, 2, 2.000000, GDX, 262, 4, 65.500000, ZIC, 621, 12, 51.750000, ZIP, 1335, 14, 95.357143, 
trial0016573, AA, 0, 2, 0.000000, GDX, 462, 4, 115.500000, ZIC, 466, 12, 38.833333, ZIP, 814, 14, 58.142857, 
trial0016574, AA, 286, 2, 143.000000, GDX, 0, 4, 0.000000, ZIC, 197, 12, 16.416667, ZIP, 713, 14, 50.928571, 
trial0016575, AA, 220, 2, 110.000000, GDX, 117, 4, 29.250000, ZIC, 183, 12, 15.250000, ZIP, 1333, 14, 95.214286, 
trial0016576, AA, 241, 2, 120.500000, GDX, 54, 4, 13.500000, ZIC, 64, 12, 5.333333, ZIP, 1577, 14, 112.642857, 
trial0016577, AA, 145, 2, 72.500000, GDX, 707, 4, 176.750000, ZIC, 248, 12, 20.666667, ZIP, 830, 14, 59.285714, 
trial0016578, AA, 182, 2, 91.000000, GDX, 220, 4, 55.000000, ZIC, 612, 12, 51.000000, ZIP, 995, 14, 71.071429, 
trial0016579, AA, 7, 2, 3.500000, GDX, 248, 4, 62.000000, ZIC, 185, 12, 15.416667, ZIP, 1312, 14, 93.714286, 
trial0016580, AA, 35, 2, 17.500000, GDX, 180, 4, 45.000000, ZIC, 684, 12, 57.000000, ZIP, 1030, 14, 73.571429, 
trial0016581, AA, 0, 2, 0.000000, GDX, 316, 4, 79.000000, ZIC, 237, 12, 19.750000, ZIP, 1197, 14, 85.500000, 
trial0016582, AA, 53, 2, 26.500000, GDX, 227, 4, 56.750000, ZIC, 632, 12, 52.666667, ZIP, 630, 14, 45.000000, 
trial0016583, AA, 0, 2, 0.000000, GDX, 370, 4, 92.500000, ZIC, 422, 12, 35.166667, ZIP, 633, 14, 45.214286, 
trial0016584, AA, 0, 2, 0.000000, GDX, 372, 4, 93.000000, ZIC, 273, 12, 22.750000, ZIP, 1340, 14, 95.714286, 
trial0016585, AA, 322, 2, 161.000000, GDX, 118, 4, 29.500000, ZIC, 447, 12, 37.250000, ZIP, 835, 14, 59.642857, 
trial0016586, AA, 0, 2, 0.000000, GDX, 144, 4, 36.000000, ZIC, 439, 12, 36.583333, ZIP, 1328, 14, 94.857143, 
trial0016587, AA, 75, 2, 37.500000, GDX, 315, 4, 78.750000, ZIC, 250, 12, 20.833333, ZIP, 742, 14, 53.000000, 
trial0016588, AA, 59, 2, 29.500000, GDX, 275, 4, 68.750000, ZIC, 382, 12, 31.833333, ZIP, 773, 14, 55.214286, 
trial0016589, AA, 367, 2, 183.500000, GDX, 10, 4, 2.500000, ZIC, 488, 12, 40.666667, ZIP, 654, 14, 46.714286, 
trial0016590, AA, 74, 2, 37.000000, GDX, 132, 4, 33.000000, ZIC, 722, 12, 60.166667, ZIP, 744, 14, 53.142857, 
trial0016591, AA, 132, 2, 66.000000, GDX, 328, 4, 82.000000, ZIC, 474, 12, 39.500000, ZIP, 708, 14, 50.571429, 
trial0016592, AA, 45, 2, 22.500000, GDX, 574, 4, 143.500000, ZIC, 202, 12, 16.833333, ZIP, 725, 14, 51.785714, 
trial0016593, AA, 19, 2, 9.500000, GDX, 86, 4, 21.500000, ZIC, 257, 12, 21.416667, ZIP, 1125, 14, 80.357143, 
trial0016594, AA, 149, 2, 74.500000, GDX, 226, 4, 56.500000, ZIC, 546, 12, 45.500000, ZIP, 587, 14, 41.928571, 
trial0016595, AA, 70, 2, 35.000000, GDX, 359, 4, 89.750000, ZIC, 326, 12, 27.166667, ZIP, 658, 14, 47.000000, 
trial0016596, AA, 0, 2, 0.000000, GDX, 202, 4, 50.500000, ZIC, 369, 12, 30.750000, ZIP, 773, 14, 55.214286, 
trial0016597, AA, 2, 2, 1.000000, GDX, 419, 4, 104.750000, ZIC, 375, 12, 31.250000, ZIP, 593, 14, 42.357143, 
trial0016598, AA, 31, 2, 15.500000, GDX, 275, 4, 68.750000, ZIC, 124, 12, 10.333333, ZIP, 1088, 14, 77.714286, 
trial0016599, AA, 7, 2, 3.500000, GDX, 344, 4, 86.000000, ZIC, 325, 12, 27.083333, ZIP, 681, 14, 48.642857, 
trial0016600, AA, 1, 2, 0.500000, GDX, 431, 4, 107.750000, ZIC, 311, 12, 25.916667, ZIP, 1127, 14, 80.500000, 
trial0016601, AA, 302, 2, 151.000000, GDX, 96, 4, 24.000000, ZIC, 412, 12, 34.333333, ZIP, 827, 14, 59.071429, 
trial0016602, AA, 262, 2, 131.000000, GDX, 127, 4, 31.750000, ZIC, 315, 12, 26.250000, ZIP, 846, 14, 60.428571, 
trial0016603, AA, 240, 2, 120.000000, GDX, 376, 4, 94.000000, ZIC, 205, 12, 17.083333, ZIP, 680, 14, 48.571429, 
trial0016604, AA, 51, 2, 25.500000, GDX, 466, 4, 116.500000, ZIC, 342, 12, 28.500000, ZIP, 552, 14, 39.428571, 
trial0016605, AA, 99, 2, 49.500000, GDX, 263, 4, 65.750000, ZIC, 362, 12, 30.166667, ZIP, 811, 14, 57.928571, 
trial0016606, AA, 4, 2, 2.000000, GDX, 282, 4, 70.500000, ZIC, 184, 12, 15.333333, ZIP, 1129, 14, 80.642857, 
trial0016607, AA, 154, 2, 77.000000, GDX, 253, 4, 63.250000, ZIC, 277, 12, 23.083333, ZIP, 661, 14, 47.214286, 
trial0016608, AA, 3, 2, 1.500000, GDX, 490, 4, 122.500000, ZIC, 124, 12, 10.333333, ZIP, 1163, 14, 83.071429, 
trial0016609, AA, 0, 2, 0.000000, GDX, 217, 4, 54.250000, ZIC, 287, 12, 23.916667, ZIP, 772, 14, 55.142857, 
trial0016610, AA, 63, 2, 31.500000, GDX, 351, 4, 87.750000, ZIC, 398, 12, 33.166667, ZIP, 660, 14, 47.142857, 
trial0016611, AA, 174, 2, 87.000000, GDX, 119, 4, 29.750000, ZIC, 292, 12, 24.333333, ZIP, 673, 14, 48.071429, 
trial0016612, AA, 132, 2, 66.000000, GDX, 267, 4, 66.750000, ZIC, 471, 12, 39.250000, ZIP, 558, 14, 39.857143, 
trial0016613, AA, 207, 2, 103.500000, GDX, 124, 4, 31.000000, ZIC, 397, 12, 33.083333, ZIP, 640, 14, 45.714286, 
trial0016614, AA, 5, 2, 2.500000, GDX, 201, 4, 50.250000, ZIC, 532, 12, 44.333333, ZIP, 893, 14, 63.785714, 
trial0016615, AA, 36, 2, 18.000000, GDX, 397, 4, 99.250000, ZIC, 328, 12, 27.333333, ZIP, 954, 14, 68.142857, 
trial0016616, AA, 129, 2, 64.500000, GDX, 157, 4, 39.250000, ZIC, 435, 12, 36.250000, ZIP, 564, 14, 40.285714, 
trial0016617, AA, 65, 2, 32.500000, GDX, 86, 4, 21.500000, ZIC, 357, 12, 29.750000, ZIP, 1157, 14, 82.642857, 
trial0016618, AA, 345, 2, 172.500000, GDX, 280, 4, 70.000000, ZIC, 109, 12, 9.083333, ZIP, 643, 14, 45.928571, 
trial0016619, AA, 129, 2, 64.500000, GDX, 155, 4, 38.750000, ZIC, 622, 12, 51.833333, ZIP, 922, 14, 65.857143, 
trial0016620, AA, 15, 2, 7.500000, GDX, 186, 4, 46.500000, ZIC, 440, 12, 36.666667, ZIP, 714, 14, 51.000000, 
trial0016621, AA, 111, 2, 55.500000, GDX, 252, 4, 63.000000, ZIC, 788, 12, 65.666667, ZIP, 1066, 14, 76.142857, 
trial0016622, AA, 557, 2, 278.500000, GDX, 316, 4, 79.000000, ZIC, 333, 12, 27.750000, ZIP, 783, 14, 55.928571, 
trial0016623, AA, 0, 2, 0.000000, GDX, 491, 4, 122.750000, ZIC, 739, 12, 61.583333, ZIP, 942, 14, 67.285714, 
trial0016624, AA, 308, 2, 154.000000, GDX, 161, 4, 40.250000, ZIC, 588, 12, 49.000000, ZIP, 1172, 14, 83.714286, 
trial0016625, AA, 17, 2, 8.500000, GDX, 320, 4, 80.000000, ZIC, 134, 12, 11.166667, ZIP, 1500, 14, 107.142857, 
trial0016626, AA, 0, 2, 0.000000, GDX, 325, 4, 81.250000, ZIC, 723, 12, 60.250000, ZIP, 1015, 14, 72.500000, 
trial0016627, AA, 197, 2, 98.500000, GDX, 569, 4, 142.250000, ZIC, 511, 12, 42.583333, ZIP, 622, 14, 44.428571, 
trial0016628, AA, 174, 2, 87.000000, GDX, 150, 4, 37.500000, ZIC, 731, 12, 60.916667, ZIP, 848, 14, 60.571429, 
trial0016629, AA, 488, 2, 244.000000, GDX, 803, 4, 200.750000, ZIC, 364, 12, 30.333333, ZIP, 1277, 14, 91.214286, 
trial0016630, AA, 50, 2, 25.000000, GDX, 372, 4, 93.000000, ZIC, 706, 12, 58.833333, ZIP, 1229, 14, 87.785714, 
trial0016631, AA, 135, 2, 67.500000, GDX, 471, 4, 117.750000, ZIC, 232, 12, 19.333333, ZIP, 1735, 14, 123.928571, 
trial0016632, AA, 114, 2, 57.000000, GDX, 306, 4, 76.500000, ZIC, 934, 12, 77.833333, ZIP, 1000, 14, 71.428571, 
trial0016633, AA, 0, 2, 0.000000, GDX, 453, 4, 113.250000, ZIC, 290, 12, 24.166667, ZIP, 1483, 14, 105.928571, 
trial0016634, AA, 25, 2, 12.500000, GDX, 319, 4, 79.750000, ZIC, 921, 12, 76.750000, ZIP, 1170, 14, 83.571429, 
trial0016635, AA, 353, 2, 176.500000, GDX, 363, 4, 90.750000, ZIC, 278, 12, 23.166667, ZIP, 1729, 14, 123.500000, 
trial0016636, AA, 141, 2, 70.500000, GDX, 244, 4, 61.000000, ZIC, 1089, 12, 90.750000, ZIP, 773, 14, 55.214286, 
trial0016637, AA, 352, 2, 176.000000, GDX, 88, 4, 22.000000, ZIC, 380, 12, 31.666667, ZIP, 1385, 14, 98.928571, 
trial0016638, AA, 0, 2, 0.000000, GDX, 403, 4, 100.750000, ZIC, 555, 12, 46.250000, ZIP, 1163, 14, 83.071429, 
trial0016639, AA, 125, 2, 62.500000, GDX, 253, 4, 63.250000, ZIC, 873, 12, 72.750000, ZIP, 1215, 14, 86.785714, 
trial0016640, AA, 178, 2, 89.000000, GDX, 178, 4, 44.500000, ZIC, 548, 12, 45.666667, ZIP, 1170, 14, 83.571429, 
trial0016641, AA, 201, 2, 100.500000, GDX, 310, 4, 77.500000, ZIC, 420, 12, 35.000000, ZIP, 1635, 14, 116.785714, 
trial0016642, AA, 0, 2, 0.000000, GDX, 249, 4, 62.250000, ZIC, 861, 12, 71.750000, ZIP, 660, 14, 47.142857, 
trial0016643, AA, 219, 2, 109.500000, GDX, 501, 4, 125.250000, ZIC, 846, 12, 70.500000, ZIP, 852, 14, 60.857143, 
trial0016644, AA, 230, 2, 115.000000, GDX, 591, 4, 147.750000, ZIC, 352, 12, 29.333333, ZIP, 1054, 14, 75.285714, 
trial0016645, AA, 383, 2, 191.500000, GDX, 66, 4, 16.500000, ZIC, 755, 12, 62.916667, ZIP, 1001, 14, 71.500000, 
trial0016646, AA, 278, 2, 139.000000, GDX, 419, 4, 104.750000, ZIC, 128, 12, 10.666667, ZIP, 1938, 14, 138.428571, 
trial0016647, AA, 0, 2, 0.000000, GDX, 579, 4, 144.750000, ZIC, 508, 12, 42.333333, ZIP, 1571, 14, 112.214286, 
trial0016648, AA, 319, 2, 159.500000, GDX, 282, 4, 70.500000, ZIC, 477, 12, 39.750000, ZIP, 1341, 14, 95.785714, 
trial0016649, AA, 168, 2, 84.000000, GDX, 505, 4, 126.250000, ZIC, 293, 12, 24.416667, ZIP, 1187, 14, 84.785714, 
trial0016650, AA, 0, 2, 0.000000, GDX, 552, 4, 138.000000, ZIC, 686, 12, 57.166667, ZIP, 860, 14, 61.428571, 
trial0016651, AA, 310, 2, 155.000000, GDX, 293, 4, 73.250000, ZIC, 298, 12, 24.833333, ZIP, 917, 14, 65.500000, 
trial0016652, AA, 101, 2, 50.500000, GDX, 307, 4, 76.750000, ZIC, 543, 12, 45.250000, ZIP, 1275, 14, 91.071429, 
trial0016653, AA, 153, 2, 76.500000, GDX, 238, 4, 59.500000, ZIC, 885, 12, 73.750000, ZIP, 733, 14, 52.357143, 
trial0016654, AA, 192, 2, 96.000000, GDX, 308, 4, 77.000000, ZIC, 816, 12, 68.000000, ZIP, 675, 14, 48.214286, 
trial0016655, AA, 127, 2, 63.500000, GDX, 356, 4, 89.000000, ZIC, 297, 12, 24.750000, ZIP, 1635, 14, 116.785714, 
trial0016656, AA, 461, 2, 230.500000, GDX, 696, 4, 174.000000, ZIC, 255, 12, 21.250000, ZIP, 854, 14, 61.000000, 
trial0016657, AA, 106, 2, 53.000000, GDX, 445, 4, 111.250000, ZIC, 537, 12, 44.750000, ZIP, 1157, 14, 82.642857, 
trial0016658, AA, 300, 2, 150.000000, GDX, 146, 4, 36.500000, ZIC, 418, 12, 34.833333, ZIP, 1088, 14, 77.714286, 
trial0016659, AA, 250, 2, 125.000000, GDX, 429, 4, 107.250000, ZIC, 96, 12, 8.000000, ZIP, 1535, 14, 109.642857, 
trial0016660, AA, 209, 2, 104.500000, GDX, 42, 4, 10.500000, ZIC, 503, 12, 41.916667, ZIP, 1429, 14, 102.071429, 
trial0016661, AA, 378, 2, 189.000000, GDX, 140, 4, 35.000000, ZIC, 455, 12, 37.916667, ZIP, 1002, 14, 71.571429, 
trial0016662, AA, 256, 2, 128.000000, GDX, 111, 4, 27.750000, ZIC, 453, 12, 37.750000, ZIP, 1203, 14, 85.928571, 
trial0016663, AA, 0, 2, 0.000000, GDX, 211, 4, 52.750000, ZIC, 659, 12, 54.916667, ZIP, 1372, 14, 98.000000, 
trial0016664, AA, 105, 2, 52.500000, GDX, 303, 4, 75.750000, ZIC, 689, 12, 57.416667, ZIP, 977, 14, 69.785714, 
trial0016665, AA, 432, 2, 216.000000, GDX, 326, 4, 81.500000, ZIC, 255, 12, 21.250000, ZIP, 1225, 14, 87.500000, 
trial0016666, AA, 112, 2, 56.000000, GDX, 11, 4, 2.750000, ZIC, 293, 12, 24.416667, ZIP, 1127, 14, 80.500000, 
trial0016667, AA, 0, 2, 0.000000, GDX, 171, 4, 42.750000, ZIC, 349, 12, 29.083333, ZIP, 1548, 14, 110.571429, 
trial0016668, AA, 356, 2, 178.000000, GDX, 118, 4, 29.500000, ZIC, 572, 12, 47.666667, ZIP, 1111, 14, 79.357143, 
trial0016669, AA, 239, 2, 119.500000, GDX, 176, 4, 44.000000, ZIC, 871, 12, 72.583333, ZIP, 1351, 14, 96.500000, 
trial0016670, AA, 0, 2, 0.000000, GDX, 474, 4, 118.500000, ZIC, 583, 12, 48.583333, ZIP, 1157, 14, 82.642857, 
trial0016671, AA, 7, 2, 3.500000, GDX, 515, 4, 128.750000, ZIC, 523, 12, 43.583333, ZIP, 1445, 14, 103.214286, 
trial0016672, AA, 196, 2, 98.000000, GDX, 618, 4, 154.500000, ZIC, 564, 12, 47.000000, ZIP, 954, 14, 68.142857, 
trial0016673, AA, 113, 2, 56.500000, GDX, 278, 4, 69.500000, ZIC, 388, 12, 32.333333, ZIP, 1562, 14, 111.571429, 
trial0016674, AA, 213, 2, 106.500000, GDX, 300, 4, 75.000000, ZIC, 378, 12, 31.500000, ZIP, 1158, 14, 82.714286, 
trial0016675, AA, 0, 2, 0.000000, GDX, 389, 4, 97.250000, ZIC, 576, 12, 48.000000, ZIP, 1183, 14, 84.500000, 
trial0016676, AA, 0, 2, 0.000000, GDX, 195, 4, 48.750000, ZIC, 739, 12, 61.583333, ZIP, 1316, 14, 94.000000, 
trial0016677, AA, 340, 2, 170.000000, GDX, 84, 4, 21.000000, ZIC, 86, 12, 7.166667, ZIP, 1817, 14, 129.785714, 
trial0016678, AA, 293, 2, 146.500000, GDX, 631, 4, 157.750000, ZIC, 403, 12, 33.583333, ZIP, 1244, 14, 88.857143, 
trial0016679, AA, 11, 2, 5.500000, GDX, 378, 4, 94.500000, ZIC, 1148, 12, 95.666667, ZIP, 869, 14, 62.071429, 
trial0016680, AA, 0, 2, 0.000000, GDX, 272, 4, 68.000000, ZIC, 721, 12, 60.083333, ZIP, 926, 14, 66.142857, 
trial0016681, AA, 12, 2, 6.000000, GDX, 236, 4, 59.000000, ZIC, 273, 12, 22.750000, ZIP, 870, 14, 62.142857, 
trial0016682, AA, 150, 2, 75.000000, GDX, 157, 4, 39.250000, ZIC, 123, 12, 10.250000, ZIP, 778, 14, 55.571429, 
trial0016683, AA, 0, 2, 0.000000, GDX, 167, 4, 41.750000, ZIC, 223, 12, 18.583333, ZIP, 863, 14, 61.642857, 
trial0016684, AA, 0, 2, 0.000000, GDX, 40, 4, 10.000000, ZIC, 452, 12, 37.666667, ZIP, 601, 14, 42.928571, 
trial0016685, AA, 93, 2, 46.500000, GDX, 223, 4, 55.750000, ZIC, 95, 12, 7.916667, ZIP, 872, 14, 62.285714, 
trial0016686, AA, 167, 2, 83.500000, GDX, 250, 4, 62.500000, ZIC, 454, 12, 37.833333, ZIP, 463, 14, 33.071429, 
trial0016687, AA, 299, 2, 149.500000, GDX, 91, 4, 22.750000, ZIC, 260, 12, 21.666667, ZIP, 855, 14, 61.071429, 
trial0016688, AA, 0, 2, 0.000000, GDX, 378, 4, 94.500000, ZIC, 354, 12, 29.500000, ZIP, 300, 14, 21.428571, 
trial0016689, AA, 101, 2, 50.500000, GDX, 60, 4, 15.000000, ZIC, 203, 12, 16.916667, ZIP, 755, 14, 53.928571, 
