trial0024301, GDX, 256, 16, 16.000000, ZIC, 119, 14, 8.500000, ZIP, 225, 2, 112.500000, 
trial0024329, GDX, 214, 16, 13.375000, ZIC, 84, 14, 6.000000, ZIP, 0, 2, 0.000000, 
trial0024330, GDX, 158, 16, 9.875000, ZIC, 286, 14, 20.428571, ZIP, 69, 2, 34.500000, 
trial0024331, GDX, 408, 16, 25.500000, ZIC, 512, 14, 36.571429, ZIP, 49, 2, 24.500000, 
trial0024332, GDX, 701, 16, 43.812500, ZIC, 760, 14, 54.285714, ZIP, 0, 2, 0.000000, 
trial0024333, GDX, 963, 16, 60.187500, ZIC, 541, 14, 38.642857, ZIP, 60, 2, 30.000000, 
trial0024334, GDX, 844, 16, 52.750000, ZIC, 364, 14, 26.000000, ZIP, 172, 2, 86.000000, 
trial0024335, GDX, 466, 16, 29.125000, ZIC, 621, 14, 44.357143, ZIP, 6, 2, 3.000000, 
trial0024336, GDX, 563, 16, 35.187500, ZIC, 529, 14, 37.785714, ZIP, 15, 2, 7.500000, 
trial0024337, GDX, 286, 16, 17.875000, ZIC, 622, 14, 44.428571, ZIP, 124, 2, 62.000000, 
trial0024338, GDX, 600, 16, 37.500000, ZIC, 665, 14, 47.500000, ZIP, 226, 2, 113.000000, 
trial0024339, GDX, 522, 16, 32.625000, ZIC, 179, 14, 12.785714, ZIP, 187, 2, 93.500000, 
trial0024340, GDX, 376, 16, 23.500000, ZIC, 560, 14, 40.000000, ZIP, 390, 2, 195.000000, 
trial0024341, GDX, 912, 16, 57.000000, ZIC, 751, 14, 53.642857, ZIP, 281, 2, 140.500000, 
trial0024342, GDX, 199, 16, 12.437500, ZIC, 1242, 14, 88.714286, ZIP, 55, 2, 27.500000, 
trial0024343, GDX, 97, 16, 6.062500, ZIC, 360, 14, 25.714286, ZIP, 97, 2, 48.500000, 
trial0024344, GDX, 327, 16, 20.437500, ZIC, 553, 14, 39.500000, ZIP, 162, 2, 81.000000, 
trial0024345, GDX, 218, 16, 13.625000, ZIC, 515, 14, 36.785714, ZIP, 15, 2, 7.500000, 
trial0024346, GDX, 905, 16, 56.562500, ZIC, 364, 14, 26.000000, ZIP, 139, 2, 69.500000, 
trial0024347, GDX, 331, 16, 20.687500, ZIC, 723, 14, 51.642857, ZIP, 21, 2, 10.500000, 
trial0024348, GDX, 490, 16, 30.625000, ZIC, 968, 14, 69.142857, ZIP, 131, 2, 65.500000, 
trial0024349, GDX, 389, 16, 24.312500, ZIC, 882, 14, 63.000000, ZIP, 249, 2, 124.500000, 
trial0024350, GDX, 1016, 16, 63.500000, ZIC, 252, 14, 18.000000, ZIP, 396, 2, 198.000000, 
trial0024351, GDX, 767, 16, 47.937500, ZIC, 469, 14, 33.500000, ZIP, 49, 2, 24.500000, 
trial0024352, GDX, 798, 16, 49.875000, ZIC, 662, 14, 47.285714, ZIP, 82, 2, 41.000000, 
trial0024353, GDX, 514, 16, 32.125000, ZIC, 663, 14, 47.357143, ZIP, 196, 2, 98.000000, 
trial0024354, GDX, 475, 16, 29.687500, ZIC, 962, 14, 68.714286, ZIP, 189, 2, 94.500000, 
trial0024355, GDX, 505, 16, 31.562500, ZIC, 416, 14, 29.714286, ZIP, 225, 2, 112.500000, 
trial0024356, GDX, 492, 16, 30.750000, ZIC, 356, 14, 25.428571, ZIP, 3, 2, 1.500000, 
trial0024357, GDX, 561, 16, 35.062500, ZIC, 720, 14, 51.428571, ZIP, 9, 2, 4.500000, 
trial0024358, GDX, 484, 16, 30.250000, ZIC, 368, 14, 26.285714, ZIP, 234, 2, 117.000000, 
trial0024359, GDX, 973, 16, 60.812500, ZIC, 784, 14, 56.000000, ZIP, 85, 2, 42.500000, 
trial0024360, GDX, 680, 16, 42.500000, ZIC, 445, 14, 31.785714, ZIP, 196, 2, 98.000000, 
trial0024361, GDX, 212, 16, 13.250000, ZIC, 87, 14, 6.214286, ZIP, 51, 2, 25.500000, 
trial0024362, GDX, 125, 16, 7.812500, ZIC, 138, 14, 9.857143, ZIP, 2, 2, 1.000000, 
trial0024363, GDX, 209, 16, 13.062500, ZIC, 187, 14, 13.357143, ZIP, 0, 2, 0.000000, 
trial0024364, GDX, 156, 16, 9.750000, ZIC, 360, 14, 25.714286, ZIP, 82, 2, 41.000000, 
trial0024365, GDX, 181, 16, 11.312500, ZIC, 219, 14, 15.642857, ZIP, 86, 2, 43.000000, 
trial0024366, GDX, 188, 16, 11.750000, ZIC, 86, 14, 6.142857, ZIP, 45, 2, 22.500000, 
trial0024367, GDX, 212, 16, 13.250000, ZIC, 146, 14, 10.428571, ZIP, 5, 2, 2.500000, 
trial0024368, GDX, 112, 16, 7.000000, ZIC, 144, 14, 10.285714, ZIP, 96, 2, 48.000000, 
trial0024369, GDX, 229, 16, 14.312500, ZIC, 337, 14, 24.071429, ZIP, 29, 2, 14.500000, 
trial0024370, GDX, 172, 16, 10.750000, ZIC, 238, 14, 17.000000, ZIP, 0, 2, 0.000000, 
trial0024371, GDX, 158, 16, 9.875000, ZIC, 165, 14, 11.785714, ZIP, 90, 2, 45.000000, 
trial0024372, GDX, 170, 16, 10.625000, ZIC, 155, 14, 11.071429, ZIP, 0, 2, 0.000000, 
trial0024373, GDX, 266, 16, 16.625000, ZIC, 122, 14, 8.714286, ZIP, 61, 2, 30.500000, 
trial0024374, GDX, 108, 16, 6.750000, ZIC, 238, 14, 17.000000, ZIP, 0, 2, 0.000000, 
trial0024375, GDX, 120, 16, 7.500000, ZIC, 260, 14, 18.571429, ZIP, 46, 2, 23.000000, 
trial0024376, GDX, 220, 16, 13.750000, ZIC, 124, 14, 8.857143, ZIP, 68, 2, 34.000000, 
trial0024377, GDX, 148, 16, 9.250000, ZIC, 221, 14, 15.785714, ZIP, 0, 2, 0.000000, 
trial0024378, GDX, 230, 16, 14.375000, ZIC, 139, 14, 9.928571, ZIP, 63, 2, 31.500000, 
trial0024379, GDX, 308, 16, 19.250000, ZIC, 281, 14, 20.071429, ZIP, 8, 2, 4.000000, 
trial0024380, GDX, 234, 16, 14.625000, ZIC, 195, 14, 13.928571, ZIP, 44, 2, 22.000000, 
trial0024381, GDX, 247, 16, 15.437500, ZIC, 220, 14, 15.714286, ZIP, 2, 2, 1.000000, 
trial0024382, GDX, 214, 16, 13.375000, ZIC, 165, 14, 11.785714, ZIP, 0, 2, 0.000000, 
trial0024383, GDX, 163, 16, 10.187500, ZIC, 312, 14, 22.285714, ZIP, 7, 2, 3.500000, 
trial0024384, GDX, 243, 16, 15.187500, ZIC, 258, 14, 18.428571, ZIP, 19, 2, 9.500000, 
trial0024385, GDX, 199, 16, 12.437500, ZIC, 209, 14, 14.928571, ZIP, 0, 2, 0.000000, 
trial0024386, GDX, 334, 16, 20.875000, ZIC, 180, 14, 12.857143, ZIP, 45, 2, 22.500000, 
trial0024387, GDX, 241, 16, 15.062500, ZIC, 104, 14, 7.428571, ZIP, 0, 2, 0.000000, 
trial0024388, GDX, 59, 16, 3.687500, ZIC, 212, 14, 15.142857, ZIP, 193, 2, 96.500000, 
trial0024389, GDX, 161, 16, 10.062500, ZIC, 176, 14, 12.571429, ZIP, 0, 2, 0.000000, 
trial0024390, GDX, 378, 16, 23.625000, ZIC, 292, 14, 20.857143, ZIP, 60, 2, 30.000000, 
trial0024391, GDX, 1358, 16, 84.875000, ZIC, 778, 14, 55.571429, ZIP, 29, 2, 14.500000, 
trial0024392, GDX, 762, 16, 47.625000, ZIC, 872, 14, 62.285714, ZIP, 89, 2, 44.500000, 
trial0024393, GDX, 878, 16, 54.875000, ZIC, 1238, 14, 88.428571, ZIP, 116, 2, 58.000000, 
trial0024394, GDX, 1023, 16, 63.937500, ZIC, 736, 14, 52.571429, ZIP, 240, 2, 120.000000, 
trial0024395, GDX, 815, 16, 50.937500, ZIC, 799, 14, 57.071429, ZIP, 49, 2, 24.500000, 
trial0024396, GDX, 789, 16, 49.312500, ZIC, 1400, 14, 100.000000, ZIP, 21, 2, 10.500000, 
trial0024397, GDX, 1372, 16, 85.750000, ZIC, 631, 14, 45.071429, ZIP, 47, 2, 23.500000, 
trial0024398, GDX, 598, 16, 37.375000, ZIC, 399, 14, 28.500000, ZIP, 118, 2, 59.000000, 
trial0024399, GDX, 393, 16, 24.562500, ZIC, 845, 14, 60.357143, ZIP, 85, 2, 42.500000, 
trial0024400, GDX, 410, 16, 25.625000, ZIC, 1123, 14, 80.214286, ZIP, 228, 2, 114.000000, 
trial0024401, GDX, 875, 16, 54.687500, ZIC, 829, 14, 59.214286, ZIP, 182, 2, 91.000000, 
trial0024402, GDX, 911, 16, 56.937500, ZIC, 578, 14, 41.285714, ZIP, 180, 2, 90.000000, 
trial0024403, GDX, 630, 16, 39.375000, ZIC, 567, 14, 40.500000, ZIP, 187, 2, 93.500000, 
trial0024404, GDX, 195, 16, 12.187500, ZIC, 751, 14, 53.642857, ZIP, 90, 2, 45.000000, 
trial0024405, GDX, 864, 16, 54.000000, ZIC, 855, 14, 61.071429, ZIP, 0, 2, 0.000000, 
trial0024406, GDX, 738, 16, 46.125000, ZIC, 451, 14, 32.214286, ZIP, 339, 2, 169.500000, 
trial0024407, GDX, 589, 16, 36.812500, ZIC, 411, 14, 29.357143, ZIP, 584, 2, 292.000000, 
trial0024408, GDX, 343, 16, 21.437500, ZIC, 967, 14, 69.071429, ZIP, 162, 2, 81.000000, 
trial0024409, GDX, 707, 16, 44.187500, ZIC, 867, 14, 61.928571, ZIP, 0, 2, 0.000000, 
trial0024410, GDX, 518, 16, 32.375000, ZIC, 601, 14, 42.928571, ZIP, 0, 2, 0.000000, 
trial0024411, GDX, 471, 16, 29.437500, ZIC, 361, 14, 25.785714, ZIP, 39, 2, 19.500000, 
trial0024412, GDX, 564, 16, 35.250000, ZIC, 621, 14, 44.357143, ZIP, 3, 2, 1.500000, 
trial0024413, GDX, 500, 16, 31.250000, ZIC, 757, 14, 54.071429, ZIP, 261, 2, 130.500000, 
trial0024414, GDX, 1091, 16, 68.187500, ZIC, 615, 14, 43.928571, ZIP, 92, 2, 46.000000, 
trial0024415, GDX, 816, 16, 51.000000, ZIC, 727, 14, 51.928571, ZIP, 58, 2, 29.000000, 
trial0024416, GDX, 1074, 16, 67.125000, ZIC, 411, 14, 29.357143, ZIP, 98, 2, 49.000000, 
trial0024417, GDX, 847, 16, 52.937500, ZIC, 566, 14, 40.428571, ZIP, 216, 2, 108.000000, 
trial0024418, GDX, 1232, 16, 77.000000, ZIC, 641, 14, 45.785714, ZIP, 0, 2, 0.000000, 
trial0024419, GDX, 787, 16, 49.187500, ZIC, 763, 14, 54.500000, ZIP, 111, 2, 55.500000, 
trial0024420, GDX, 1106, 16, 69.125000, ZIC, 733, 14, 52.357143, ZIP, 10, 2, 5.000000, 
trial0024421, GDX, 400, 16, 25.000000, ZIC, 871, 14, 62.214286, ZIP, 198, 2, 99.000000, 
trial0024422, GDX, 969, 16, 60.562500, ZIC, 615, 14, 43.928571, ZIP, 63, 2, 31.500000, 
trial0024423, GDX, 1081, 16, 67.562500, ZIC, 864, 14, 61.714286, ZIP, 13, 2, 6.500000, 
trial0024424, GDX, 778, 16, 48.625000, ZIC, 699, 14, 49.928571, ZIP, 234, 2, 117.000000, 
trial0024425, GDX, 507, 16, 31.687500, ZIC, 1033, 14, 73.785714, ZIP, 50, 2, 25.000000, 
trial0024426, GDX, 857, 16, 53.562500, ZIC, 508, 14, 36.285714, ZIP, 78, 2, 39.000000, 
trial0024427, GDX, 441, 16, 27.562500, ZIC, 1000, 14, 71.428571, ZIP, 80, 2, 40.000000, 
trial0024428, GDX, 802, 16, 50.125000, ZIC, 923, 14, 65.928571, ZIP, 1, 2, 0.500000, 
trial0024429, GDX, 1109, 16, 69.312500, ZIC, 266, 14, 19.000000, ZIP, 294, 2, 147.000000, 
trial0024430, GDX, 761, 16, 47.562500, ZIC, 924, 14, 66.000000, ZIP, 135, 2, 67.500000, 
trial0024431, GDX, 984, 16, 61.500000, ZIC, 562, 14, 40.142857, ZIP, 81, 2, 40.500000, 
trial0024432, GDX, 1530, 16, 95.625000, ZIC, 321, 14, 22.928571, ZIP, 183, 2, 91.500000, 
trial0024433, GDX, 681, 16, 42.562500, ZIC, 786, 14, 56.142857, ZIP, 0, 2, 0.000000, 
trial0024434, GDX, 599, 16, 37.437500, ZIC, 1330, 14, 95.000000, ZIP, 11, 2, 5.500000, 
trial0024435, GDX, 534, 16, 33.375000, ZIC, 628, 14, 44.857143, ZIP, 0, 2, 0.000000, 
trial0024436, GDX, 1097, 16, 68.562500, ZIC, 616, 14, 44.000000, ZIP, 27, 2, 13.500000, 
trial0024437, GDX, 675, 16, 42.187500, ZIC, 1162, 14, 83.000000, ZIP, 35, 2, 17.500000, 
trial0024438, GDX, 1066, 16, 66.625000, ZIC, 1153, 14, 82.357143, ZIP, 178, 2, 89.000000, 
trial0024439, GDX, 527, 16, 32.937500, ZIC, 813, 14, 58.071429, ZIP, 291, 2, 145.500000, 
trial0024440, GDX, 505, 16, 31.562500, ZIC, 928, 14, 66.285714, ZIP, 236, 2, 118.000000, 
trial0024441, GDX, 206, 16, 12.875000, ZIC, 835, 14, 59.642857, ZIP, 142, 2, 71.000000, 
trial0024442, GDX, 556, 16, 34.750000, ZIC, 819, 14, 58.500000, ZIP, 425, 2, 212.500000, 
trial0024443, GDX, 310, 16, 19.375000, ZIC, 360, 14, 25.714286, ZIP, 433, 2, 216.500000, 
trial0024444, GDX, 679, 16, 42.437500, ZIC, 990, 14, 70.714286, ZIP, 308, 2, 154.000000, 
trial0024445, GDX, 561, 16, 35.062500, ZIC, 548, 14, 39.142857, ZIP, 136, 2, 68.000000, 
trial0024446, GDX, 1001, 16, 62.562500, ZIC, 521, 14, 37.214286, ZIP, 150, 2, 75.000000, 
trial0024447, GDX, 429, 16, 26.812500, ZIC, 595, 14, 42.500000, ZIP, 331, 2, 165.500000, 
trial0024448, GDX, 190, 16, 11.875000, ZIC, 1061, 14, 75.785714, ZIP, 26, 2, 13.000000, 
trial0024449, GDX, 906, 16, 56.625000, ZIC, 310, 14, 22.142857, ZIP, 231, 2, 115.500000, 
trial0024450, GDX, 590, 16, 36.875000, ZIC, 965, 14, 68.928571, ZIP, 169, 2, 84.500000, 
trial0024451, GDX, 509, 16, 31.812500, ZIC, 1098, 14, 78.428571, ZIP, 5, 2, 2.500000, 
trial0024452, GDX, 423, 16, 26.437500, ZIC, 678, 14, 48.428571, ZIP, 95, 2, 47.500000, 
trial0024453, GDX, 546, 16, 34.125000, ZIC, 478, 14, 34.142857, ZIP, 178, 2, 89.000000, 
trial0024454, GDX, 643, 16, 40.187500, ZIC, 829, 14, 59.214286, ZIP, 0, 2, 0.000000, 
trial0024455, GDX, 417, 16, 26.062500, ZIC, 1349, 14, 96.357143, ZIP, 331, 2, 165.500000, 
trial0024456, GDX, 1026, 16, 64.125000, ZIC, 1187, 14, 84.785714, ZIP, 77, 2, 38.500000, 
trial0024457, GDX, 817, 16, 51.062500, ZIC, 792, 14, 56.571429, ZIP, 126, 2, 63.000000, 
trial0024458, GDX, 1152, 16, 72.000000, ZIC, 635, 14, 45.357143, ZIP, 101, 2, 50.500000, 
trial0024459, GDX, 691, 16, 43.187500, ZIC, 1142, 14, 81.571429, ZIP, 49, 2, 24.500000, 
trial0024460, GDX, 817, 16, 51.062500, ZIC, 840, 14, 60.000000, ZIP, 86, 2, 43.000000, 
trial0024461, GDX, 494, 16, 30.875000, ZIC, 745, 14, 53.214286, ZIP, 0, 2, 0.000000, 
trial0024462, GDX, 610, 16, 38.125000, ZIC, 1126, 14, 80.428571, ZIP, 37, 2, 18.500000, 
trial0024463, GDX, 1127, 16, 70.437500, ZIC, 561, 14, 40.071429, ZIP, 206, 2, 103.000000, 
trial0024464, GDX, 739, 16, 46.187500, ZIC, 533, 14, 38.071429, ZIP, 2, 2, 1.000000, 
trial0024465, GDX, 506, 16, 31.625000, ZIC, 1103, 14, 78.785714, ZIP, 162, 2, 81.000000, 
trial0024466, GDX, 599, 16, 37.437500, ZIC, 510, 14, 36.428571, ZIP, 29, 2, 14.500000, 
trial0024467, GDX, 679, 16, 42.437500, ZIC, 846, 14, 60.428571, ZIP, 250, 2, 125.000000, 
trial0024468, GDX, 870, 16, 54.375000, ZIC, 831, 14, 59.357143, ZIP, 201, 2, 100.500000, 
trial0024469, GDX, 900, 16, 56.250000, ZIC, 1128, 14, 80.571429, ZIP, 45, 2, 22.500000, 
trial0024470, GDX, 530, 16, 33.125000, ZIC, 301, 14, 21.500000, ZIP, 117, 2, 58.500000, 
trial0024471, GDX, 866, 16, 54.125000, ZIC, 637, 14, 45.500000, ZIP, 180, 2, 90.000000, 
trial0024472, GDX, 897, 16, 56.062500, ZIC, 413, 14, 29.500000, ZIP, 286, 2, 143.000000, 
trial0024473, GDX, 567, 16, 35.437500, ZIC, 1408, 14, 100.571429, ZIP, 182, 2, 91.000000, 
trial0024474, GDX, 511, 16, 31.937500, ZIC, 912, 14, 65.142857, ZIP, 39, 2, 19.500000, 
trial0024475, GDX, 1223, 16, 76.437500, ZIC, 548, 14, 39.142857, ZIP, 121, 2, 60.500000, 
trial0024476, GDX, 664, 16, 41.500000, ZIC, 368, 14, 26.285714, ZIP, 373, 2, 186.500000, 
trial0024477, GDX, 1162, 16, 72.625000, ZIC, 498, 14, 35.571429, ZIP, 155, 2, 77.500000, 
trial0024478, GDX, 956, 16, 59.750000, ZIC, 557, 14, 39.785714, ZIP, 122, 2, 61.000000, 
trial0024479, GDX, 687, 16, 42.937500, ZIC, 529, 14, 37.785714, ZIP, 0, 2, 0.000000, 
trial0024480, GDX, 590, 16, 36.875000, ZIC, 734, 14, 52.428571, ZIP, 119, 2, 59.500000, 
trial0024481, GDX, 582, 16, 36.375000, ZIC, 197, 14, 14.071429, ZIP, 214, 2, 107.000000, 
trial0024482, GDX, 280, 16, 17.500000, ZIC, 417, 14, 29.785714, ZIP, 226, 2, 113.000000, 
trial0024483, GDX, 459, 16, 28.687500, ZIC, 223, 14, 15.928571, ZIP, 302, 2, 151.000000, 
trial0024484, GDX, 422, 16, 26.375000, ZIC, 284, 14, 20.285714, ZIP, 144, 2, 72.000000, 
trial0024485, GDX, 370, 16, 23.125000, ZIC, 626, 14, 44.714286, ZIP, 124, 2, 62.000000, 
trial0024486, GDX, 545, 16, 34.062500, ZIC, 339, 14, 24.214286, ZIP, 61, 2, 30.500000, 
trial0024487, GDX, 382, 16, 23.875000, ZIC, 664, 14, 47.428571, ZIP, 221, 2, 110.500000, 
trial0024488, GDX, 204, 16, 12.750000, ZIC, 506, 14, 36.142857, ZIP, 82, 2, 41.000000, 
trial0024489, GDX, 151, 16, 9.437500, ZIC, 737, 14, 52.642857, ZIP, 120, 2, 60.000000, 
trial0024490, GDX, 541, 16, 33.812500, ZIC, 375, 14, 26.785714, ZIP, 146, 2, 73.000000, 
trial0024491, GDX, 407, 16, 25.437500, ZIC, 588, 14, 42.000000, ZIP, 147, 2, 73.500000, 
trial0024492, GDX, 411, 16, 25.687500, ZIC, 491, 14, 35.071429, ZIP, 71, 2, 35.500000, 
trial0024493, GDX, 276, 16, 17.250000, ZIC, 566, 14, 40.428571, ZIP, 6, 2, 3.000000, 
trial0024494, GDX, 302, 16, 18.875000, ZIC, 410, 14, 29.285714, ZIP, 109, 2, 54.500000, 
trial0024495, GDX, 257, 16, 16.062500, ZIC, 665, 14, 47.500000, ZIP, 6, 2, 3.000000, 
trial0024496, GDX, 359, 16, 22.437500, ZIC, 495, 14, 35.357143, ZIP, 2, 2, 1.000000, 
trial0024497, GDX, 676, 16, 42.250000, ZIC, 281, 14, 20.071429, ZIP, 68, 2, 34.000000, 
trial0024498, GDX, 426, 16, 26.625000, ZIC, 121, 14, 8.642857, ZIP, 69, 2, 34.500000, 
trial0024499, GDX, 553, 16, 34.562500, ZIC, 469, 14, 33.500000, ZIP, 216, 2, 108.000000, 
trial0024500, GDX, 317, 16, 19.812500, ZIC, 294, 14, 21.000000, ZIP, 62, 2, 31.000000, 
trial0024501, GDX, 244, 16, 15.250000, ZIC, 437, 14, 31.214286, ZIP, 50, 2, 25.000000, 
trial0024502, GDX, 431, 16, 26.937500, ZIC, 218, 14, 15.571429, ZIP, 211, 2, 105.500000, 
trial0024503, GDX, 280, 16, 17.500000, ZIC, 596, 14, 42.571429, ZIP, 176, 2, 88.000000, 
trial0024504, GDX, 283, 16, 17.687500, ZIC, 401, 14, 28.642857, ZIP, 2, 2, 1.000000, 
trial0024505, GDX, 523, 16, 32.687500, ZIC, 515, 14, 36.785714, ZIP, 52, 2, 26.000000, 
trial0024506, GDX, 428, 16, 26.750000, ZIC, 372, 14, 26.571429, ZIP, 205, 2, 102.500000, 
trial0024507, GDX, 300, 16, 18.750000, ZIC, 187, 14, 13.357143, ZIP, 96, 2, 48.000000, 
trial0024508, GDX, 469, 16, 29.312500, ZIC, 399, 14, 28.500000, ZIP, 116, 2, 58.000000, 
trial0024509, GDX, 340, 16, 21.250000, ZIC, 532, 14, 38.000000, ZIP, 0, 2, 0.000000, 
trial0024510, GDX, 866, 16, 54.125000, ZIC, 279, 14, 19.928571, ZIP, 0, 2, 0.000000, 
trial0024511, GDX, 1243, 16, 77.687500, ZIC, 379, 14, 27.071429, ZIP, 0, 2, 0.000000, 
trial0024512, GDX, 427, 16, 26.687500, ZIC, 330, 14, 23.571429, ZIP, 36, 2, 18.000000, 
trial0024513, GDX, 623, 16, 38.937500, ZIC, 324, 14, 23.142857, ZIP, 0, 2, 0.000000, 
trial0024514, GDX, 185, 16, 11.562500, ZIC, 646, 14, 46.142857, ZIP, 333, 2, 166.500000, 
trial0024515, GDX, 253, 16, 15.812500, ZIC, 479, 14, 34.214286, ZIP, 129, 2, 64.500000, 
trial0024516, GDX, 1149, 16, 71.812500, ZIC, 458, 14, 32.714286, ZIP, 1, 2, 0.500000, 
trial0024517, GDX, 536, 16, 33.500000, ZIC, 400, 14, 28.571429, ZIP, 173, 2, 86.500000, 
trial0024518, GDX, 552, 16, 34.500000, ZIC, 923, 14, 65.928571, ZIP, 118, 2, 59.000000, 
trial0024519, GDX, 850, 16, 53.125000, ZIC, 367, 14, 26.214286, ZIP, 250, 2, 125.000000, 
trial0024520, GDX, 1128, 16, 70.500000, ZIC, 691, 14, 49.357143, ZIP, 638, 2, 319.000000, 
trial0024521, GDX, 1028, 16, 64.250000, ZIC, 861, 14, 61.500000, ZIP, 392, 2, 196.000000, 
trial0024522, GDX, 456, 16, 28.500000, ZIC, 496, 14, 35.428571, ZIP, 136, 2, 68.000000, 
trial0024523, GDX, 505, 16, 31.562500, ZIC, 796, 14, 56.857143, ZIP, 255, 2, 127.500000, 
trial0024524, GDX, 669, 16, 41.812500, ZIC, 565, 14, 40.357143, ZIP, 6, 2, 3.000000, 
trial0024525, GDX, 470, 16, 29.375000, ZIC, 507, 14, 36.214286, ZIP, 304, 2, 152.000000, 
trial0024526, GDX, 562, 16, 35.125000, ZIC, 494, 14, 35.285714, ZIP, 192, 2, 96.000000, 
trial0024527, GDX, 991, 16, 61.937500, ZIC, 772, 14, 55.142857, ZIP, 0, 2, 0.000000, 
trial0024528, GDX, 890, 16, 55.625000, ZIC, 707, 14, 50.500000, ZIP, 249, 2, 124.500000, 
trial0024529, GDX, 386, 16, 24.125000, ZIC, 655, 14, 46.785714, ZIP, 8, 2, 4.000000, 
trial0024530, GDX, 812, 16, 50.750000, ZIC, 407, 14, 29.071429, ZIP, 170, 2, 85.000000, 
trial0024531, GDX, 791, 16, 49.437500, ZIC, 901, 14, 64.357143, ZIP, 63, 2, 31.500000, 
trial0024532, GDX, 1022, 16, 63.875000, ZIC, 933, 14, 66.642857, ZIP, 0, 2, 0.000000, 
trial0024533, GDX, 810, 16, 50.625000, ZIC, 929, 14, 66.357143, ZIP, 417, 2, 208.500000, 
trial0024534, GDX, 1065, 16, 66.562500, ZIC, 922, 14, 65.857143, ZIP, 4, 2, 2.000000, 
trial0024535, GDX, 979, 16, 61.187500, ZIC, 926, 14, 66.142857, ZIP, 0, 2, 0.000000, 
trial0024536, GDX, 580, 16, 36.250000, ZIC, 1051, 14, 75.071429, ZIP, 26, 2, 13.000000, 
trial0024537, GDX, 628, 16, 39.250000, ZIC, 1088, 14, 77.714286, ZIP, 53, 2, 26.500000, 
trial0024538, GDX, 870, 16, 54.375000, ZIC, 322, 14, 23.000000, ZIP, 262, 2, 131.000000, 
trial0024539, GDX, 735, 16, 45.937500, ZIC, 922, 14, 65.857143, ZIP, 149, 2, 74.500000, 
