trial0021001, AA, 89, 4, 22.250000, GDX, 151, 14, 10.785714, ZIC, 262, 14, 18.714286, 
trial0021249, AA, 238, 4, 59.500000, GDX, 486, 14, 34.714286, ZIC, 239, 14, 17.071429, 
trial0021250, AA, 301, 4, 75.250000, GDX, 411, 14, 29.357143, ZIC, 505, 14, 36.071429, 
trial0021251, AA, 69, 4, 17.250000, GDX, 176, 14, 12.571429, ZIC, 436, 14, 31.142857, 
trial0021252, AA, 142, 4, 35.500000, GDX, 129, 14, 9.214286, ZIC, 242, 14, 17.285714, 
trial0021253, AA, 408, 4, 102.000000, GDX, 300, 14, 21.428571, ZIC, 371, 14, 26.500000, 
trial0021254, AA, 252, 4, 63.000000, GDX, 954, 14, 68.142857, ZIC, 670, 14, 47.857143, 
trial0021255, AA, 103, 4, 25.750000, GDX, 1978, 14, 141.285714, ZIC, 607, 14, 43.357143, 
trial0021256, AA, 716, 4, 179.000000, GDX, 1325, 14, 94.642857, ZIC, 728, 14, 52.000000, 
trial0021257, AA, 486, 4, 121.500000, GDX, 1254, 14, 89.571429, ZIC, 741, 14, 52.928571, 
trial0021258, AA, 388, 4, 97.000000, GDX, 971, 14, 69.357143, ZIC, 1040, 14, 74.285714, 
trial0021259, AA, 505, 4, 126.250000, GDX, 813, 14, 58.071429, ZIC, 1070, 14, 76.428571, 
trial0021260, AA, 373, 4, 93.250000, GDX, 1033, 14, 73.785714, ZIC, 919, 14, 65.642857, 
trial0021261, AA, 290, 4, 72.500000, GDX, 999, 14, 71.357143, ZIC, 944, 14, 67.428571, 
trial0021262, AA, 419, 4, 104.750000, GDX, 1049, 14, 74.928571, ZIC, 1024, 14, 73.142857, 
trial0021263, AA, 409, 4, 102.250000, GDX, 1392, 14, 99.428571, ZIC, 750, 14, 53.571429, 
trial0021264, AA, 261, 4, 65.250000, GDX, 971, 14, 69.357143, ZIC, 856, 14, 61.142857, 
trial0021265, AA, 403, 4, 100.750000, GDX, 1127, 14, 80.500000, ZIC, 360, 14, 25.714286, 
trial0021266, AA, 363, 4, 90.750000, GDX, 808, 14, 57.714286, ZIC, 541, 14, 38.642857, 
trial0021267, AA, 143, 4, 35.750000, GDX, 318, 14, 22.714286, ZIC, 1317, 14, 94.071429, 
trial0021268, AA, 385, 4, 96.250000, GDX, 348, 14, 24.857143, ZIC, 1000, 14, 71.428571, 
trial0021269, AA, 370, 4, 92.500000, GDX, 238, 14, 17.000000, ZIC, 262, 14, 18.714286, 
trial0021270, AA, 165, 4, 41.250000, GDX, 95, 14, 6.785714, ZIC, 265, 14, 18.928571, 
trial0021271, AA, 380, 4, 95.000000, GDX, 416, 14, 29.714286, ZIC, 837, 14, 59.785714, 
trial0021272, AA, 252, 4, 63.000000, GDX, 551, 14, 39.357143, ZIC, 930, 14, 66.428571, 
trial0021273, AA, 277, 4, 69.250000, GDX, 82, 14, 5.857143, ZIC, 535, 14, 38.214286, 
trial0021274, AA, 534, 4, 133.500000, GDX, 479, 14, 34.214286, ZIC, 421, 14, 30.071429, 
trial0021275, AA, 96, 4, 24.000000, GDX, 676, 14, 48.285714, ZIC, 562, 14, 40.142857, 
trial0021276, AA, 90, 4, 22.500000, GDX, 546, 14, 39.000000, ZIC, 770, 14, 55.000000, 
trial0021277, AA, 71, 4, 17.750000, GDX, 204, 14, 14.571429, ZIC, 1210, 14, 86.428571, 
trial0021278, AA, 329, 4, 82.250000, GDX, 704, 14, 50.285714, ZIC, 949, 14, 67.785714, 
trial0021279, AA, 0, 4, 0.000000, GDX, 928, 14, 66.285714, ZIC, 759, 14, 54.214286, 
trial0021280, AA, 407, 4, 101.750000, GDX, 1066, 14, 76.142857, ZIC, 312, 14, 22.285714, 
trial0021281, AA, 59, 4, 14.750000, GDX, 1095, 14, 78.214286, ZIC, 540, 14, 38.571429, 
trial0021282, AA, 60, 4, 15.000000, GDX, 613, 14, 43.785714, ZIC, 272, 14, 19.428571, 
trial0021283, AA, 225, 4, 56.250000, GDX, 686, 14, 49.000000, ZIC, 456, 14, 32.571429, 
trial0021284, AA, 110, 4, 27.500000, GDX, 229, 14, 16.357143, ZIC, 1129, 14, 80.642857, 
trial0021285, AA, 228, 4, 57.000000, GDX, 887, 14, 63.357143, ZIC, 757, 14, 54.071429, 
trial0021286, AA, 498, 4, 124.500000, GDX, 605, 14, 43.214286, ZIC, 527, 14, 37.642857, 
trial0021287, AA, 141, 4, 35.250000, GDX, 215, 14, 15.357143, ZIC, 385, 14, 27.500000, 
trial0021288, AA, 208, 4, 52.000000, GDX, 339, 14, 24.214286, ZIC, 548, 14, 39.142857, 
trial0021289, AA, 273, 4, 68.250000, GDX, 290, 14, 20.714286, ZIC, 482, 14, 34.428571, 
trial0021290, AA, 480, 4, 120.000000, GDX, 902, 14, 64.428571, ZIC, 335, 14, 23.928571, 
trial0021291, AA, 224, 4, 56.000000, GDX, 586, 14, 41.857143, ZIC, 359, 14, 25.642857, 
trial0021292, AA, 263, 4, 65.750000, GDX, 489, 14, 34.928571, ZIC, 548, 14, 39.142857, 
trial0021293, AA, 139, 4, 34.750000, GDX, 365, 14, 26.071429, ZIC, 367, 14, 26.214286, 
trial0021294, AA, 240, 4, 60.000000, GDX, 512, 14, 36.571429, ZIC, 854, 14, 61.000000, 
trial0021295, AA, 217, 4, 54.250000, GDX, 814, 14, 58.142857, ZIC, 287, 14, 20.500000, 
trial0021296, AA, 40, 4, 10.000000, GDX, 460, 14, 32.857143, ZIC, 658, 14, 47.000000, 
trial0021297, AA, 177, 4, 44.250000, GDX, 682, 14, 48.714286, ZIC, 790, 14, 56.428571, 
trial0021298, AA, 404, 4, 101.000000, GDX, 504, 14, 36.000000, ZIC, 232, 14, 16.571429, 
trial0021299, AA, 181, 4, 45.250000, GDX, 582, 14, 41.571429, ZIC, 844, 14, 60.285714, 
trial0021300, AA, 74, 4, 18.500000, GDX, 271, 14, 19.357143, ZIC, 848, 14, 60.571429, 
