trial0020701, AA, 1063, 6, 177.166667, GDX, 871, 12, 72.583333, ZIC, 692, 14, 49.428571, 
trial0020776, AA, 75, 6, 12.500000, GDX, 1094, 12, 91.166667, ZIC, 1521, 14, 108.642857, 
trial0020777, AA, 430, 6, 71.666667, GDX, 226, 12, 18.833333, ZIC, 1095, 14, 78.214286, 
trial0020778, AA, 1090, 6, 181.666667, GDX, 835, 12, 69.583333, ZIC, 1003, 14, 71.642857, 
trial0020779, AA, 610, 6, 101.666667, GDX, 587, 12, 48.916667, ZIC, 1992, 14, 142.285714, 
trial0020780, AA, 414, 6, 69.000000, GDX, 877, 12, 73.083333, ZIC, 1751, 14, 125.071429, 
trial0020781, AA, 880, 6, 146.666667, GDX, 718, 12, 59.833333, ZIC, 940, 14, 67.142857, 
trial0020782, AA, 504, 6, 84.000000, GDX, 502, 12, 41.833333, ZIC, 1503, 14, 107.357143, 
trial0020783, AA, 566, 6, 94.333333, GDX, 910, 12, 75.833333, ZIC, 716, 14, 51.142857, 
trial0020784, AA, 803, 6, 133.833333, GDX, 602, 12, 50.166667, ZIC, 782, 14, 55.857143, 
trial0020785, AA, 939, 6, 156.500000, GDX, 237, 12, 19.750000, ZIC, 1653, 14, 118.071429, 
trial0020786, AA, 530, 6, 88.333333, GDX, 929, 12, 77.416667, ZIC, 1250, 14, 89.285714, 
trial0020787, AA, 415, 6, 69.166667, GDX, 311, 12, 25.916667, ZIC, 1778, 14, 127.000000, 
trial0020788, AA, 616, 6, 102.666667, GDX, 547, 12, 45.583333, ZIC, 1041, 14, 74.357143, 
trial0020789, AA, 425, 6, 70.833333, GDX, 204, 12, 17.000000, ZIC, 1831, 14, 130.785714, 
trial0020790, AA, 772, 6, 128.666667, GDX, 1392, 12, 116.000000, ZIC, 1141, 14, 81.500000, 
trial0020791, AA, 587, 6, 97.833333, GDX, 566, 12, 47.166667, ZIC, 278, 14, 19.857143, 
trial0020792, AA, 245, 6, 40.833333, GDX, 503, 12, 41.916667, ZIC, 730, 14, 52.142857, 
trial0020793, AA, 1154, 6, 192.333333, GDX, 468, 12, 39.000000, ZIC, 338, 14, 24.142857, 
trial0020794, AA, 369, 6, 61.500000, GDX, 384, 12, 32.000000, ZIC, 405, 14, 28.928571, 
trial0020795, AA, 175, 6, 29.166667, GDX, 546, 12, 45.500000, ZIC, 957, 14, 68.357143, 
trial0020796, AA, 555, 6, 92.500000, GDX, 194, 12, 16.166667, ZIC, 486, 14, 34.714286, 
trial0020797, AA, 101, 6, 16.833333, GDX, 400, 12, 33.333333, ZIC, 477, 14, 34.071429, 
trial0020798, AA, 477, 6, 79.500000, GDX, 255, 12, 21.250000, ZIC, 272, 14, 19.428571, 
trial0020799, AA, 429, 6, 71.500000, GDX, 872, 12, 72.666667, ZIC, 123, 14, 8.785714, 
trial0020800, AA, 14, 6, 2.333333, GDX, 531, 12, 44.250000, ZIC, 767, 14, 54.785714, 
trial0020801, AA, 281, 6, 46.833333, GDX, 414, 12, 34.500000, ZIC, 660, 14, 47.142857, 
trial0020802, AA, 424, 6, 70.666667, GDX, 407, 12, 33.916667, ZIC, 567, 14, 40.500000, 
trial0020803, AA, 297, 6, 49.500000, GDX, 450, 12, 37.500000, ZIC, 672, 14, 48.000000, 
trial0020804, AA, 571, 6, 95.166667, GDX, 489, 12, 40.750000, ZIC, 267, 14, 19.071429, 
trial0020805, AA, 532, 6, 88.666667, GDX, 901, 12, 75.083333, ZIC, 384, 14, 27.428571, 
trial0020806, AA, 113, 6, 18.833333, GDX, 814, 12, 67.833333, ZIC, 375, 14, 26.785714, 
trial0020807, AA, 622, 6, 103.666667, GDX, 278, 12, 23.166667, ZIC, 444, 14, 31.714286, 
trial0020808, AA, 714, 6, 119.000000, GDX, 863, 12, 71.916667, ZIC, 630, 14, 45.000000, 
trial0020809, AA, 619, 6, 103.166667, GDX, 455, 12, 37.916667, ZIC, 860, 14, 61.428571, 
trial0020810, AA, 416, 6, 69.333333, GDX, 358, 12, 29.833333, ZIC, 900, 14, 64.285714, 
trial0020811, AA, 456, 6, 76.000000, GDX, 391, 12, 32.583333, ZIC, 711, 14, 50.785714, 
trial0020812, AA, 133, 6, 22.166667, GDX, 725, 12, 60.416667, ZIC, 574, 14, 41.000000, 
trial0020813, AA, 853, 6, 142.166667, GDX, 378, 12, 31.500000, ZIC, 573, 14, 40.928571, 
trial0020814, AA, 131, 6, 21.833333, GDX, 754, 12, 62.833333, ZIC, 797, 14, 56.928571, 
trial0020815, AA, 429, 6, 71.500000, GDX, 416, 12, 34.666667, ZIC, 299, 14, 21.357143, 
trial0020816, AA, 463, 6, 77.166667, GDX, 561, 12, 46.750000, ZIC, 524, 14, 37.428571, 
trial0020817, AA, 77, 6, 12.833333, GDX, 776, 12, 64.666667, ZIC, 538, 14, 38.428571, 
trial0020818, AA, 243, 6, 40.500000, GDX, 491, 12, 40.916667, ZIC, 420, 14, 30.000000, 
trial0020819, AA, 406, 6, 67.666667, GDX, 368, 12, 30.666667, ZIC, 609, 14, 43.500000, 
trial0020820, AA, 360, 6, 60.000000, GDX, 267, 12, 22.250000, ZIC, 698, 14, 49.857143, 
trial0020821, AA, 401, 6, 66.833333, GDX, 93, 12, 7.750000, ZIC, 287, 14, 20.500000, 
trial0020822, AA, 129, 6, 21.500000, GDX, 245, 12, 20.416667, ZIC, 102, 14, 7.285714, 
trial0020823, AA, 462, 6, 77.000000, GDX, 79, 12, 6.583333, ZIC, 147, 14, 10.500000, 
trial0020824, AA, 204, 6, 34.000000, GDX, 393, 12, 32.750000, ZIC, 173, 14, 12.357143, 
trial0020825, AA, 75, 6, 12.500000, GDX, 201, 12, 16.750000, ZIC, 195, 14, 13.928571, 
trial0020826, AA, 173, 6, 28.833333, GDX, 73, 12, 6.083333, ZIC, 317, 14, 22.642857, 
trial0020827, AA, 164, 6, 27.333333, GDX, 202, 12, 16.833333, ZIC, 169, 14, 12.071429, 
trial0020828, AA, 146, 6, 24.333333, GDX, 220, 12, 18.333333, ZIC, 528, 14, 37.714286, 
trial0020829, AA, 155, 6, 25.833333, GDX, 298, 12, 24.833333, ZIC, 93, 14, 6.642857, 
trial0020830, AA, 111, 6, 18.500000, GDX, 349, 12, 29.083333, ZIC, 365, 14, 26.071429, 
trial0020831, AA, 28, 6, 4.666667, GDX, 282, 12, 23.500000, ZIC, 381, 14, 27.214286, 
trial0020832, AA, 164, 6, 27.333333, GDX, 403, 12, 33.583333, ZIC, 258, 14, 18.428571, 
trial0020833, AA, 245, 6, 40.833333, GDX, 345, 12, 28.750000, ZIC, 86, 14, 6.142857, 
trial0020834, AA, 461, 6, 76.833333, GDX, 220, 12, 18.333333, ZIC, 286, 14, 20.428571, 
trial0020835, AA, 159, 6, 26.500000, GDX, 233, 12, 19.416667, ZIC, 131, 14, 9.357143, 
trial0020836, AA, 60, 6, 10.000000, GDX, 173, 12, 14.416667, ZIC, 354, 14, 25.285714, 
trial0020837, AA, 86, 6, 14.333333, GDX, 407, 12, 33.916667, ZIC, 112, 14, 8.000000, 
trial0020838, AA, 218, 6, 36.333333, GDX, 115, 12, 9.583333, ZIC, 259, 14, 18.500000, 
trial0020839, AA, 141, 6, 23.500000, GDX, 271, 12, 22.583333, ZIC, 156, 14, 11.142857, 
trial0020840, AA, 391, 6, 65.166667, GDX, 194, 12, 16.166667, ZIC, 352, 14, 25.142857, 
trial0020841, AA, 243, 6, 40.500000, GDX, 49, 12, 4.083333, ZIC, 284, 14, 20.285714, 
trial0020842, AA, 180, 6, 30.000000, GDX, 181, 12, 15.083333, ZIC, 334, 14, 23.857143, 
trial0020843, AA, 76, 6, 12.666667, GDX, 513, 12, 42.750000, ZIC, 409, 14, 29.214286, 
trial0020844, AA, 238, 6, 39.666667, GDX, 267, 12, 22.250000, ZIC, 357, 14, 25.500000, 
trial0020845, AA, 336, 6, 56.000000, GDX, 389, 12, 32.416667, ZIC, 171, 14, 12.214286, 
trial0020846, AA, 188, 6, 31.333333, GDX, 346, 12, 28.833333, ZIC, 216, 14, 15.428571, 
trial0020847, AA, 266, 6, 44.333333, GDX, 163, 12, 13.583333, ZIC, 180, 14, 12.857143, 
trial0020848, AA, 439, 6, 73.166667, GDX, 254, 12, 21.166667, ZIC, 158, 14, 11.285714, 
trial0020849, AA, 183, 6, 30.500000, GDX, 82, 12, 6.833333, ZIC, 290, 14, 20.714286, 
trial0020850, AA, 143, 6, 23.833333, GDX, 201, 12, 16.750000, ZIC, 495, 14, 35.357143, 
trial0020851, AA, 34, 6, 5.666667, GDX, 89, 12, 7.416667, ZIC, 102, 14, 7.285714, 
trial0020852, AA, 108, 6, 18.000000, GDX, 33, 12, 2.750000, ZIC, 148, 14, 10.571429, 
trial0020853, AA, 152, 6, 25.333333, GDX, 148, 12, 12.333333, ZIC, 66, 14, 4.714286, 
trial0020854, AA, 0, 6, 0.000000, GDX, 80, 12, 6.666667, ZIC, 34, 14, 2.428571, 
trial0020855, AA, 8, 6, 1.333333, GDX, 164, 12, 13.666667, ZIC, 50, 14, 3.571429, 
trial0020856, AA, 92, 6, 15.333333, GDX, 169, 12, 14.083333, ZIC, 64, 14, 4.571429, 
trial0020857, AA, 140, 6, 23.333333, GDX, 189, 12, 15.750000, ZIC, 58, 14, 4.142857, 
trial0020858, AA, 0, 6, 0.000000, GDX, 95, 12, 7.916667, ZIC, 90, 14, 6.428571, 
trial0020859, AA, 77, 6, 12.833333, GDX, 175, 12, 14.583333, ZIC, 121, 14, 8.642857, 
trial0020860, AA, 204, 6, 34.000000, GDX, 154, 12, 12.833333, ZIC, 131, 14, 9.357143, 
trial0020861, AA, 64, 6, 10.666667, GDX, 73, 12, 6.083333, ZIC, 94, 14, 6.714286, 
trial0020862, AA, 93, 6, 15.500000, GDX, 62, 12, 5.166667, ZIC, 108, 14, 7.714286, 
trial0020863, AA, 116, 6, 19.333333, GDX, 89, 12, 7.416667, ZIC, 207, 14, 14.785714, 
trial0020864, AA, 5, 6, 0.833333, GDX, 77, 12, 6.416667, ZIC, 40, 14, 2.857143, 
trial0020865, AA, 4, 6, 0.666667, GDX, 31, 12, 2.583333, ZIC, 106, 14, 7.571429, 
trial0020866, AA, 16, 6, 2.666667, GDX, 52, 12, 4.333333, ZIC, 53, 14, 3.785714, 
trial0020867, AA, 21, 6, 3.500000, GDX, 91, 12, 7.583333, ZIC, 113, 14, 8.071429, 
trial0020868, AA, 3, 6, 0.500000, GDX, 154, 12, 12.833333, ZIC, 18, 14, 1.285714, 
trial0020869, AA, 80, 6, 13.333333, GDX, 152, 12, 12.666667, ZIC, 131, 14, 9.357143, 
trial0020870, AA, 1, 6, 0.166667, GDX, 91, 12, 7.583333, ZIC, 35, 14, 2.500000, 
trial0020871, AA, 65, 6, 10.833333, GDX, 44, 12, 3.666667, ZIC, 167, 14, 11.928571, 
trial0020872, AA, 28, 6, 4.666667, GDX, 50, 12, 4.166667, ZIC, 114, 14, 8.142857, 
trial0020873, AA, 87, 6, 14.500000, GDX, 97, 12, 8.083333, ZIC, 305, 14, 21.785714, 
trial0020874, AA, 53, 6, 8.833333, GDX, 135, 12, 11.250000, ZIC, 157, 14, 11.214286, 
trial0020875, AA, 186, 6, 31.000000, GDX, 141, 12, 11.750000, ZIC, 55, 14, 3.928571, 
trial0020876, AA, 3, 6, 0.500000, GDX, 100, 12, 8.333333, ZIC, 176, 14, 12.571429, 
trial0020877, AA, 47, 6, 7.833333, GDX, 71, 12, 5.916667, ZIC, 72, 14, 5.142857, 
trial0020878, AA, 56, 6, 9.333333, GDX, 140, 12, 11.666667, ZIC, 84, 14, 6.000000, 
trial0020879, AA, 57, 6, 9.500000, GDX, 35, 12, 2.916667, ZIC, 191, 14, 13.642857, 
trial0020880, AA, 59, 6, 9.833333, GDX, 145, 12, 12.083333, ZIC, 89, 14, 6.357143, 
trial0020881, AA, 78, 6, 13.000000, GDX, 233, 12, 19.416667, ZIC, 153, 14, 10.928571, 
trial0020882, AA, 217, 6, 36.166667, GDX, 231, 12, 19.250000, ZIC, 191, 14, 13.642857, 
trial0020883, AA, 327, 6, 54.500000, GDX, 255, 12, 21.250000, ZIC, 172, 14, 12.285714, 
trial0020884, AA, 133, 6, 22.166667, GDX, 235, 12, 19.583333, ZIC, 231, 14, 16.500000, 
trial0020885, AA, 170, 6, 28.333333, GDX, 173, 12, 14.416667, ZIC, 250, 14, 17.857143, 
trial0020886, AA, 261, 6, 43.500000, GDX, 175, 12, 14.583333, ZIC, 73, 14, 5.214286, 
trial0020887, AA, 290, 6, 48.333333, GDX, 313, 12, 26.083333, ZIC, 124, 14, 8.857143, 
trial0020888, AA, 151, 6, 25.166667, GDX, 362, 12, 30.166667, ZIC, 244, 14, 17.428571, 
trial0020889, AA, 308, 6, 51.333333, GDX, 99, 12, 8.250000, ZIC, 347, 14, 24.785714, 
trial0020890, AA, 152, 6, 25.333333, GDX, 136, 12, 11.333333, ZIC, 398, 14, 28.428571, 
trial0020891, AA, 430, 6, 71.666667, GDX, 120, 12, 10.000000, ZIC, 236, 14, 16.857143, 
trial0020892, AA, 95, 6, 15.833333, GDX, 215, 12, 17.916667, ZIC, 317, 14, 22.642857, 
trial0020893, AA, 109, 6, 18.166667, GDX, 52, 12, 4.333333, ZIC, 273, 14, 19.500000, 
trial0020894, AA, 47, 6, 7.833333, GDX, 188, 12, 15.666667, ZIC, 95, 14, 6.785714, 
trial0020895, AA, 147, 6, 24.500000, GDX, 382, 12, 31.833333, ZIC, 111, 14, 7.928571, 
trial0020896, AA, 122, 6, 20.333333, GDX, 154, 12, 12.833333, ZIC, 278, 14, 19.857143, 
trial0020897, AA, 293, 6, 48.833333, GDX, 235, 12, 19.583333, ZIC, 344, 14, 24.571429, 
trial0020898, AA, 98, 6, 16.333333, GDX, 205, 12, 17.083333, ZIC, 320, 14, 22.857143, 
trial0020899, AA, 46, 6, 7.666667, GDX, 253, 12, 21.083333, ZIC, 250, 14, 17.857143, 
trial0020900, AA, 55, 6, 9.166667, GDX, 194, 12, 16.166667, ZIC, 382, 14, 27.285714, 
trial0020901, AA, 83, 6, 13.833333, GDX, 191, 12, 15.916667, ZIC, 244, 14, 17.428571, 
trial0020902, AA, 201, 6, 33.500000, GDX, 178, 12, 14.833333, ZIC, 139, 14, 9.928571, 
trial0020903, AA, 182, 6, 30.333333, GDX, 267, 12, 22.250000, ZIC, 239, 14, 17.071429, 
trial0020904, AA, 197, 6, 32.833333, GDX, 145, 12, 12.083333, ZIC, 495, 14, 35.357143, 
trial0020905, AA, 55, 6, 9.166667, GDX, 390, 12, 32.500000, ZIC, 261, 14, 18.642857, 
trial0020906, AA, 109, 6, 18.166667, GDX, 312, 12, 26.000000, ZIC, 184, 14, 13.142857, 
trial0020907, AA, 181, 6, 30.166667, GDX, 203, 12, 16.916667, ZIC, 325, 14, 23.214286, 
trial0020908, AA, 107, 6, 17.833333, GDX, 436, 12, 36.333333, ZIC, 378, 14, 27.000000, 
trial0020909, AA, 97, 6, 16.166667, GDX, 166, 12, 13.833333, ZIC, 119, 14, 8.500000, 
trial0020910, AA, 170, 6, 28.333333, GDX, 193, 12, 16.083333, ZIC, 274, 14, 19.571429, 
trial0020911, AA, 363, 6, 60.500000, GDX, 869, 12, 72.416667, ZIC, 634, 14, 45.285714, 
trial0020912, AA, 785, 6, 130.833333, GDX, 884, 12, 73.666667, ZIC, 603, 14, 43.071429, 
trial0020913, AA, 391, 6, 65.166667, GDX, 1015, 12, 84.583333, ZIC, 949, 14, 67.785714, 
trial0020914, AA, 168, 6, 28.000000, GDX, 687, 12, 57.250000, ZIC, 713, 14, 50.928571, 
trial0020915, AA, 782, 6, 130.333333, GDX, 450, 12, 37.500000, ZIC, 580, 14, 41.428571, 
trial0020916, AA, 243, 6, 40.500000, GDX, 883, 12, 73.583333, ZIC, 939, 14, 67.071429, 
trial0020917, AA, 616, 6, 102.666667, GDX, 1014, 12, 84.500000, ZIC, 790, 14, 56.428571, 
trial0020918, AA, 359, 6, 59.833333, GDX, 554, 12, 46.166667, ZIC, 596, 14, 42.571429, 
trial0020919, AA, 266, 6, 44.333333, GDX, 648, 12, 54.000000, ZIC, 1015, 14, 72.500000, 
trial0020920, AA, 622, 6, 103.666667, GDX, 641, 12, 53.416667, ZIC, 1042, 14, 74.428571, 
trial0020921, AA, 381, 6, 63.500000, GDX, 871, 12, 72.583333, ZIC, 753, 14, 53.785714, 
trial0020922, AA, 789, 6, 131.500000, GDX, 846, 12, 70.500000, ZIC, 342, 14, 24.428571, 
trial0020923, AA, 807, 6, 134.500000, GDX, 684, 12, 57.000000, ZIC, 699, 14, 49.928571, 
trial0020924, AA, 768, 6, 128.000000, GDX, 346, 12, 28.833333, ZIC, 617, 14, 44.071429, 
trial0020925, AA, 523, 6, 87.166667, GDX, 489, 12, 40.750000, ZIC, 547, 14, 39.071429, 
trial0020926, AA, 514, 6, 85.666667, GDX, 543, 12, 45.250000, ZIC, 742, 14, 53.000000, 
trial0020927, AA, 686, 6, 114.333333, GDX, 528, 12, 44.000000, ZIC, 558, 14, 39.857143, 
trial0020928, AA, 295, 6, 49.166667, GDX, 466, 12, 38.833333, ZIC, 729, 14, 52.071429, 
trial0020929, AA, 767, 6, 127.833333, GDX, 597, 12, 49.750000, ZIC, 710, 14, 50.714286, 
trial0020930, AA, 365, 6, 60.833333, GDX, 615, 12, 51.250000, ZIC, 686, 14, 49.000000, 
trial0020931, AA, 563, 6, 93.833333, GDX, 401, 12, 33.416667, ZIC, 490, 14, 35.000000, 
trial0020932, AA, 155, 6, 25.833333, GDX, 342, 12, 28.500000, ZIC, 839, 14, 59.928571, 
trial0020933, AA, 600, 6, 100.000000, GDX, 373, 12, 31.083333, ZIC, 819, 14, 58.500000, 
trial0020934, AA, 810, 6, 135.000000, GDX, 753, 12, 62.750000, ZIC, 864, 14, 61.714286, 
trial0020935, AA, 1068, 6, 178.000000, GDX, 488, 12, 40.666667, ZIC, 528, 14, 37.714286, 
trial0020936, AA, 195, 6, 32.500000, GDX, 1098, 12, 91.500000, ZIC, 580, 14, 41.428571, 
trial0020937, AA, 837, 6, 139.500000, GDX, 256, 12, 21.333333, ZIC, 819, 14, 58.500000, 
trial0020938, AA, 278, 6, 46.333333, GDX, 695, 12, 57.916667, ZIC, 1195, 14, 85.357143, 
trial0020939, AA, 240, 6, 40.000000, GDX, 1128, 12, 94.000000, ZIC, 614, 14, 43.857143, 
trial0020940, AA, 153, 6, 25.500000, GDX, 771, 12, 64.250000, ZIC, 793, 14, 56.642857, 
trial0020941, AA, 536, 6, 89.333333, GDX, 1075, 12, 89.583333, ZIC, 939, 14, 67.071429, 
trial0020942, AA, 764, 6, 127.333333, GDX, 375, 12, 31.250000, ZIC, 437, 14, 31.214286, 
trial0020943, AA, 518, 6, 86.333333, GDX, 439, 12, 36.583333, ZIC, 1048, 14, 74.857143, 
trial0020944, AA, 488, 6, 81.333333, GDX, 573, 12, 47.750000, ZIC, 429, 14, 30.642857, 
trial0020945, AA, 256, 6, 42.666667, GDX, 405, 12, 33.750000, ZIC, 799, 14, 57.071429, 
trial0020946, AA, 406, 6, 67.666667, GDX, 857, 12, 71.416667, ZIC, 969, 14, 69.214286, 
trial0020947, AA, 721, 6, 120.166667, GDX, 937, 12, 78.083333, ZIC, 733, 14, 52.357143, 
