trial0012301, AA, 1828, 18, 101.555556, GDX, 285, 8, 35.625000, ZIC, 0, 2, 0.000000, ZIP, 233, 4, 58.250000, 
trial0012323, AA, 1793, 18, 99.611111, GDX, 823, 8, 102.875000, ZIC, 61, 2, 30.500000, ZIP, 49, 4, 12.250000, 
trial0012324, AA, 987, 18, 54.833333, GDX, 662, 8, 82.750000, ZIC, 0, 2, 0.000000, ZIP, 313, 4, 78.250000, 
trial0012325, AA, 1095, 18, 60.833333, GDX, 531, 8, 66.375000, ZIC, 0, 2, 0.000000, ZIP, 247, 4, 61.750000, 
trial0012326, AA, 1056, 18, 58.666667, GDX, 487, 8, 60.875000, ZIC, 0, 2, 0.000000, ZIP, 428, 4, 107.000000, 
trial0012327, AA, 1112, 18, 61.777778, GDX, 597, 8, 74.625000, ZIC, 289, 2, 144.500000, ZIP, 95, 4, 23.750000, 
trial0012328, AA, 671, 18, 37.277778, GDX, 642, 8, 80.250000, ZIC, 33, 2, 16.500000, ZIP, 751, 4, 187.750000, 
trial0012329, AA, 679, 18, 37.722222, GDX, 785, 8, 98.125000, ZIC, 27, 2, 13.500000, ZIP, 423, 4, 105.750000, 
trial0012330, AA, 1637, 18, 90.944444, GDX, 248, 8, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 282, 4, 70.500000, 
trial0012331, AA, 1241, 18, 68.944444, GDX, 569, 8, 71.125000, ZIC, 304, 2, 152.000000, ZIP, 149, 4, 37.250000, 
trial0012332, AA, 1009, 18, 56.055556, GDX, 163, 8, 20.375000, ZIC, 0, 2, 0.000000, ZIP, 404, 4, 101.000000, 
trial0012333, AA, 1243, 18, 69.055556, GDX, 557, 8, 69.625000, ZIC, 61, 2, 30.500000, ZIP, 251, 4, 62.750000, 
trial0012334, AA, 1425, 18, 79.166667, GDX, 135, 8, 16.875000, ZIC, 0, 2, 0.000000, ZIP, 258, 4, 64.500000, 
trial0012335, AA, 942, 18, 52.333333, GDX, 283, 8, 35.375000, ZIC, 50, 2, 25.000000, ZIP, 490, 4, 122.500000, 
trial0012336, AA, 1115, 18, 61.944444, GDX, 304, 8, 38.000000, ZIC, 21, 2, 10.500000, ZIP, 561, 4, 140.250000, 
trial0012337, AA, 1508, 18, 83.777778, GDX, 551, 8, 68.875000, ZIC, 0, 2, 0.000000, ZIP, 448, 4, 112.000000, 
trial0012338, AA, 1316, 18, 73.111111, GDX, 892, 8, 111.500000, ZIC, 0, 2, 0.000000, ZIP, 103, 4, 25.750000, 
trial0012339, AA, 859, 18, 47.722222, GDX, 326, 8, 40.750000, ZIC, 82, 2, 41.000000, ZIP, 654, 4, 163.500000, 
trial0012340, AA, 1501, 18, 83.388889, GDX, 606, 8, 75.750000, ZIC, 26, 2, 13.000000, ZIP, 326, 4, 81.500000, 
trial0012341, AA, 952, 18, 52.888889, GDX, 362, 8, 45.250000, ZIC, 250, 2, 125.000000, ZIP, 301, 4, 75.250000, 
trial0012342, AA, 1567, 18, 87.055556, GDX, 575, 8, 71.875000, ZIC, 332, 2, 166.000000, ZIP, 261, 4, 65.250000, 
trial0012343, AA, 1428, 18, 79.333333, GDX, 1268, 8, 158.500000, ZIC, 1, 2, 0.500000, ZIP, 381, 4, 95.250000, 
trial0012344, AA, 731, 18, 40.611111, GDX, 480, 8, 60.000000, ZIC, 229, 2, 114.500000, ZIP, 400, 4, 100.000000, 
trial0012345, AA, 1682, 18, 93.444444, GDX, 168, 8, 21.000000, ZIC, 192, 2, 96.000000, ZIP, 63, 4, 15.750000, 
trial0012346, AA, 773, 18, 42.944444, GDX, 1160, 8, 145.000000, ZIC, 80, 2, 40.000000, ZIP, 311, 4, 77.750000, 
trial0012347, AA, 1557, 18, 86.500000, GDX, 353, 8, 44.125000, ZIC, 199, 2, 99.500000, ZIP, 453, 4, 113.250000, 
trial0012348, AA, 738, 18, 41.000000, GDX, 275, 8, 34.375000, ZIC, 399, 2, 199.500000, ZIP, 364, 4, 91.000000, 
trial0012349, AA, 1247, 18, 69.277778, GDX, 919, 8, 114.875000, ZIC, 333, 2, 166.500000, ZIP, 174, 4, 43.500000, 
trial0012350, AA, 1877, 18, 104.277778, GDX, 399, 8, 49.875000, ZIC, 58, 2, 29.000000, ZIP, 9, 4, 2.250000, 
trial0012351, AA, 1917, 18, 106.500000, GDX, 182, 8, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 419, 4, 104.750000, 
trial0012352, AA, 1702, 18, 94.555556, GDX, 47, 8, 5.875000, ZIC, 30, 2, 15.000000, ZIP, 310, 4, 77.500000, 
trial0012353, AA, 1177, 18, 65.388889, GDX, 114, 8, 14.250000, ZIC, 270, 2, 135.000000, ZIP, 748, 4, 187.000000, 
trial0012354, AA, 1769, 18, 98.277778, GDX, 523, 8, 65.375000, ZIC, 9, 2, 4.500000, ZIP, 81, 4, 20.250000, 
trial0012355, AA, 1492, 18, 82.888889, GDX, 529, 8, 66.125000, ZIC, 0, 2, 0.000000, ZIP, 327, 4, 81.750000, 
trial0012356, AA, 1793, 18, 99.611111, GDX, 441, 8, 55.125000, ZIC, 0, 2, 0.000000, ZIP, 368, 4, 92.000000, 
trial0012357, AA, 1278, 18, 71.000000, GDX, 480, 8, 60.000000, ZIC, 27, 2, 13.500000, ZIP, 465, 4, 116.250000, 
trial0012358, AA, 1170, 18, 65.000000, GDX, 501, 8, 62.625000, ZIC, 206, 2, 103.000000, ZIP, 137, 4, 34.250000, 
trial0012359, AA, 843, 18, 46.833333, GDX, 463, 8, 57.875000, ZIC, 32, 2, 16.000000, ZIP, 192, 4, 48.000000, 
trial0012360, AA, 1246, 18, 69.222222, GDX, 484, 8, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 330, 4, 82.500000, 
trial0012361, AA, 2142, 18, 119.000000, GDX, 893, 8, 111.625000, ZIC, 491, 2, 245.500000, ZIP, 234, 4, 58.500000, 
trial0012362, AA, 1803, 18, 100.166667, GDX, 953, 8, 119.125000, ZIC, 56, 2, 28.000000, ZIP, 351, 4, 87.750000, 
trial0012363, AA, 2697, 18, 149.833333, GDX, 727, 8, 90.875000, ZIC, 32, 2, 16.000000, ZIP, 109, 4, 27.250000, 
trial0012364, AA, 2044, 18, 113.555556, GDX, 880, 8, 110.000000, ZIC, 214, 2, 107.000000, ZIP, 311, 4, 77.750000, 
trial0012365, AA, 2552, 18, 141.777778, GDX, 777, 8, 97.125000, ZIC, 126, 2, 63.000000, ZIP, 208, 4, 52.000000, 
trial0012366, AA, 3303, 18, 183.500000, GDX, 970, 8, 121.250000, ZIC, 0, 2, 0.000000, ZIP, 300, 4, 75.000000, 
trial0012367, AA, 3326, 18, 184.777778, GDX, 454, 8, 56.750000, ZIC, 372, 2, 186.000000, ZIP, 311, 4, 77.750000, 
trial0012368, AA, 1080, 18, 60.000000, GDX, 872, 8, 109.000000, ZIC, 521, 2, 260.500000, ZIP, 472, 4, 118.000000, 
trial0012369, AA, 3666, 18, 203.666667, GDX, 105, 8, 13.125000, ZIC, 64, 2, 32.000000, ZIP, 529, 4, 132.250000, 
trial0012370, AA, 2756, 18, 153.111111, GDX, 714, 8, 89.250000, ZIC, 116, 2, 58.000000, ZIP, 572, 4, 143.000000, 
trial0012371, AA, 2290, 18, 127.222222, GDX, 644, 8, 80.500000, ZIC, 45, 2, 22.500000, ZIP, 958, 4, 239.500000, 
trial0012372, AA, 2345, 18, 130.277778, GDX, 1053, 8, 131.625000, ZIC, 0, 2, 0.000000, ZIP, 754, 4, 188.500000, 
trial0012373, AA, 1933, 18, 107.388889, GDX, 1473, 8, 184.125000, ZIC, 37, 2, 18.500000, ZIP, 416, 4, 104.000000, 
trial0012374, AA, 2134, 18, 118.555556, GDX, 448, 8, 56.000000, ZIC, 310, 2, 155.000000, ZIP, 894, 4, 223.500000, 
trial0012375, AA, 1548, 18, 86.000000, GDX, 880, 8, 110.000000, ZIC, 555, 2, 277.500000, ZIP, 672, 4, 168.000000, 
trial0012376, AA, 969, 18, 53.833333, GDX, 1054, 8, 131.750000, ZIC, 6, 2, 3.000000, ZIP, 519, 4, 129.750000, 
trial0012377, AA, 1572, 18, 87.333333, GDX, 761, 8, 95.125000, ZIC, 404, 2, 202.000000, ZIP, 1248, 4, 312.000000, 
trial0012378, AA, 3328, 18, 184.888889, GDX, 780, 8, 97.500000, ZIC, 33, 2, 16.500000, ZIP, 111, 4, 27.750000, 
trial0012379, AA, 2141, 18, 118.944444, GDX, 1108, 8, 138.500000, ZIC, 15, 2, 7.500000, ZIP, 513, 4, 128.250000, 
trial0012380, AA, 1738, 18, 96.555556, GDX, 974, 8, 121.750000, ZIC, 0, 2, 0.000000, ZIP, 736, 4, 184.000000, 
trial0012381, AA, 1700, 18, 94.444444, GDX, 710, 8, 88.750000, ZIC, 370, 2, 185.000000, ZIP, 532, 4, 133.000000, 
trial0012382, AA, 3015, 18, 167.500000, GDX, 436, 8, 54.500000, ZIC, 107, 2, 53.500000, ZIP, 292, 4, 73.000000, 
trial0012383, AA, 3835, 18, 213.055556, GDX, 384, 8, 48.000000, ZIC, 8, 2, 4.000000, ZIP, 384, 4, 96.000000, 
trial0012384, AA, 1861, 18, 103.388889, GDX, 732, 8, 91.500000, ZIC, 86, 2, 43.000000, ZIP, 452, 4, 113.000000, 
trial0012385, AA, 3906, 18, 217.000000, GDX, 189, 8, 23.625000, ZIC, 25, 2, 12.500000, ZIP, 37, 4, 9.250000, 
trial0012386, AA, 2550, 18, 141.666667, GDX, 806, 8, 100.750000, ZIC, 0, 2, 0.000000, ZIP, 517, 4, 129.250000, 
trial0012387, AA, 3499, 18, 194.388889, GDX, 605, 8, 75.625000, ZIC, 333, 2, 166.500000, ZIP, 301, 4, 75.250000, 
trial0012388, AA, 1283, 18, 71.277778, GDX, 773, 8, 96.625000, ZIC, 94, 2, 47.000000, ZIP, 779, 4, 194.750000, 
trial0012389, AA, 1710, 18, 95.000000, GDX, 669, 8, 83.625000, ZIC, 144, 2, 72.000000, ZIP, 152, 4, 38.000000, 
trial0012390, AA, 1429, 18, 79.388889, GDX, 149, 8, 18.625000, ZIC, 0, 2, 0.000000, ZIP, 453, 4, 113.250000, 
trial0012391, AA, 1204, 18, 66.888889, GDX, 570, 8, 71.250000, ZIC, 31, 2, 15.500000, ZIP, 469, 4, 117.250000, 
trial0012392, AA, 2469, 18, 137.166667, GDX, 864, 8, 108.000000, ZIC, 0, 2, 0.000000, ZIP, 482, 4, 120.500000, 
trial0012393, AA, 1904, 18, 105.777778, GDX, 326, 8, 40.750000, ZIC, 433, 2, 216.500000, ZIP, 220, 4, 55.000000, 
trial0012394, AA, 947, 18, 52.611111, GDX, 1004, 8, 125.500000, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0012395, AA, 2140, 18, 118.888889, GDX, 970, 8, 121.250000, ZIC, 0, 2, 0.000000, ZIP, 252, 4, 63.000000, 
trial0012396, AA, 1232, 18, 68.444444, GDX, 541, 8, 67.625000, ZIC, 294, 2, 147.000000, ZIP, 118, 4, 29.500000, 
trial0012397, AA, 1926, 18, 107.000000, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 227, 4, 56.750000, 
trial0012398, AA, 2209, 18, 122.722222, GDX, 228, 8, 28.500000, ZIC, 435, 2, 217.500000, ZIP, 225, 4, 56.250000, 
trial0012399, AA, 1518, 18, 84.333333, GDX, 771, 8, 96.375000, ZIC, 160, 2, 80.000000, ZIP, 575, 4, 143.750000, 
trial0012400, AA, 2191, 18, 121.722222, GDX, 402, 8, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 586, 4, 146.500000, 
trial0012401, AA, 1004, 18, 55.777778, GDX, 371, 8, 46.375000, ZIC, 152, 2, 76.000000, ZIP, 515, 4, 128.750000, 
trial0012402, AA, 1039, 18, 57.722222, GDX, 965, 8, 120.625000, ZIC, 0, 2, 0.000000, ZIP, 210, 4, 52.500000, 
trial0012403, AA, 1667, 18, 92.611111, GDX, 634, 8, 79.250000, ZIC, 30, 2, 15.000000, ZIP, 640, 4, 160.000000, 
trial0012404, AA, 2374, 18, 131.888889, GDX, 374, 8, 46.750000, ZIC, 25, 2, 12.500000, ZIP, 336, 4, 84.000000, 
trial0012405, AA, 1673, 18, 92.944444, GDX, 792, 8, 99.000000, ZIC, 30, 2, 15.000000, ZIP, 83, 4, 20.750000, 
trial0012406, AA, 2137, 18, 118.722222, GDX, 350, 8, 43.750000, ZIC, 153, 2, 76.500000, ZIP, 428, 4, 107.000000, 
trial0012407, AA, 964, 18, 53.555556, GDX, 1184, 8, 148.000000, ZIC, 331, 2, 165.500000, ZIP, 515, 4, 128.750000, 
trial0012408, AA, 1849, 18, 102.722222, GDX, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 548, 4, 137.000000, 
trial0012409, AA, 2202, 18, 122.333333, GDX, 409, 8, 51.125000, ZIC, 121, 2, 60.500000, ZIP, 249, 4, 62.250000, 
trial0012410, AA, 1714, 18, 95.222222, GDX, 1202, 8, 150.250000, ZIC, 0, 2, 0.000000, ZIP, 402, 4, 100.500000, 
trial0012411, AA, 2054, 18, 114.111111, GDX, 79, 8, 9.875000, ZIC, 334, 2, 167.000000, ZIP, 0, 4, 0.000000, 
trial0012412, AA, 1401, 18, 77.833333, GDX, 904, 8, 113.000000, ZIC, 0, 2, 0.000000, ZIP, 517, 4, 129.250000, 
trial0012413, AA, 1604, 18, 89.111111, GDX, 630, 8, 78.750000, ZIC, 0, 2, 0.000000, ZIP, 624, 4, 156.000000, 
trial0012414, AA, 1031, 18, 57.277778, GDX, 1568, 8, 196.000000, ZIC, 58, 2, 29.000000, ZIP, 38, 4, 9.500000, 
trial0012415, AA, 1618, 18, 89.888889, GDX, 70, 8, 8.750000, ZIC, 173, 2, 86.500000, ZIP, 542, 4, 135.500000, 
trial0012416, AA, 2092, 18, 116.222222, GDX, 757, 8, 94.625000, ZIC, 0, 2, 0.000000, ZIP, 397, 4, 99.250000, 
trial0012417, AA, 1186, 18, 65.888889, GDX, 1256, 8, 157.000000, ZIC, 66, 2, 33.000000, ZIP, 607, 4, 151.750000, 
trial0012418, AA, 1354, 18, 75.222222, GDX, 1037, 8, 129.625000, ZIC, 95, 2, 47.500000, ZIP, 532, 4, 133.000000, 
trial0012419, AA, 2083, 18, 115.722222, GDX, 195, 8, 24.375000, ZIC, 52, 2, 26.000000, ZIP, 477, 4, 119.250000, 
trial0012420, AA, 2231, 18, 123.944444, GDX, 136, 8, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 386, 4, 96.500000, 
trial0012421, AA, 3106, 18, 172.555556, GDX, 681, 8, 85.125000, ZIC, 49, 2, 24.500000, ZIP, 771, 4, 192.750000, 
trial0012422, AA, 2274, 18, 126.333333, GDX, 968, 8, 121.000000, ZIC, 374, 2, 187.000000, ZIP, 729, 4, 182.250000, 
trial0012423, AA, 2414, 18, 134.111111, GDX, 2243, 8, 280.375000, ZIC, 646, 2, 323.000000, ZIP, 47, 4, 11.750000, 
trial0012424, AA, 1818, 18, 101.000000, GDX, 1383, 8, 172.875000, ZIC, 192, 2, 96.000000, ZIP, 902, 4, 225.500000, 
trial0012425, AA, 2418, 18, 134.333333, GDX, 1708, 8, 213.500000, ZIC, 555, 2, 277.500000, ZIP, 727, 4, 181.750000, 
trial0012426, AA, 2189, 18, 121.611111, GDX, 1440, 8, 180.000000, ZIC, 130, 2, 65.000000, ZIP, 422, 4, 105.500000, 
trial0012427, AA, 2298, 18, 127.666667, GDX, 1381, 8, 172.625000, ZIC, 267, 2, 133.500000, ZIP, 1273, 4, 318.250000, 
trial0012428, AA, 2295, 18, 127.500000, GDX, 1327, 8, 165.875000, ZIC, 579, 2, 289.500000, ZIP, 325, 4, 81.250000, 
trial0012429, AA, 3127, 18, 173.722222, GDX, 560, 8, 70.000000, ZIC, 523, 2, 261.500000, ZIP, 154, 4, 38.500000, 
trial0012430, AA, 2903, 18, 161.277778, GDX, 438, 8, 54.750000, ZIC, 508, 2, 254.000000, ZIP, 337, 4, 84.250000, 
trial0012431, AA, 2417, 18, 134.277778, GDX, 177, 8, 22.125000, ZIC, 292, 2, 146.000000, ZIP, 724, 4, 181.000000, 
trial0012432, AA, 3630, 18, 201.666667, GDX, 483, 8, 60.375000, ZIC, 0, 2, 0.000000, ZIP, 226, 4, 56.500000, 
trial0012433, AA, 2995, 18, 166.388889, GDX, 491, 8, 61.375000, ZIC, 44, 2, 22.000000, ZIP, 846, 4, 211.500000, 
trial0012434, AA, 4602, 18, 255.666667, GDX, 1206, 8, 150.750000, ZIC, 42, 2, 21.000000, ZIP, 451, 4, 112.750000, 
trial0012435, AA, 2993, 18, 166.277778, GDX, 905, 8, 113.125000, ZIC, 602, 2, 301.000000, ZIP, 398, 4, 99.500000, 
trial0012436, AA, 2667, 18, 148.166667, GDX, 1622, 8, 202.750000, ZIC, 71, 2, 35.500000, ZIP, 394, 4, 98.500000, 
trial0012437, AA, 3090, 18, 171.666667, GDX, 803, 8, 100.375000, ZIC, 447, 2, 223.500000, ZIP, 282, 4, 70.500000, 
trial0012438, AA, 3130, 18, 173.888889, GDX, 409, 8, 51.125000, ZIC, 411, 2, 205.500000, ZIP, 375, 4, 93.750000, 
trial0012439, AA, 1483, 18, 82.388889, GDX, 1522, 8, 190.250000, ZIC, 265, 2, 132.500000, ZIP, 184, 4, 46.000000, 
trial0012440, AA, 2691, 18, 149.500000, GDX, 540, 8, 67.500000, ZIC, 39, 2, 19.500000, ZIP, 1040, 4, 260.000000, 
trial0012441, AA, 1974, 18, 109.666667, GDX, 850, 8, 106.250000, ZIC, 0, 2, 0.000000, ZIP, 1049, 4, 262.250000, 
trial0012442, AA, 2786, 18, 154.777778, GDX, 1151, 8, 143.875000, ZIC, 414, 2, 207.000000, ZIP, 85, 4, 21.250000, 
trial0012443, AA, 2296, 18, 127.555556, GDX, 1778, 8, 222.250000, ZIC, 181, 2, 90.500000, ZIP, 2, 4, 0.500000, 
trial0012444, AA, 4017, 18, 223.166667, GDX, 538, 8, 67.250000, ZIC, 221, 2, 110.500000, ZIP, 121, 4, 30.250000, 
trial0012445, AA, 2784, 18, 154.666667, GDX, 711, 8, 88.875000, ZIC, 561, 2, 280.500000, ZIP, 425, 4, 106.250000, 
trial0012446, AA, 2426, 18, 134.777778, GDX, 916, 8, 114.500000, ZIC, 295, 2, 147.500000, ZIP, 1312, 4, 328.000000, 
trial0012447, AA, 3129, 18, 173.833333, GDX, 107, 8, 13.375000, ZIC, 240, 2, 120.000000, ZIP, 732, 4, 183.000000, 
trial0012448, AA, 3752, 18, 208.444444, GDX, 447, 8, 55.875000, ZIC, 116, 2, 58.000000, ZIP, 343, 4, 85.750000, 
trial0012449, AA, 3318, 18, 184.333333, GDX, 1059, 8, 132.375000, ZIC, 480, 2, 240.000000, ZIP, 0, 4, 0.000000, 
trial0012450, AA, 3165, 18, 175.833333, GDX, 803, 8, 100.375000, ZIC, 357, 2, 178.500000, ZIP, 299, 4, 74.750000, 
trial0012451, AA, 1121, 18, 62.277778, GDX, 148, 8, 18.500000, ZIC, 12, 2, 6.000000, ZIP, 95, 4, 23.750000, 
trial0012452, AA, 1042, 18, 57.888889, GDX, 191, 8, 23.875000, ZIC, 120, 2, 60.000000, ZIP, 398, 4, 99.500000, 
trial0012453, AA, 1362, 18, 75.666667, GDX, 367, 8, 45.875000, ZIC, 0, 2, 0.000000, ZIP, 164, 4, 41.000000, 
trial0012454, AA, 884, 18, 49.111111, GDX, 256, 8, 32.000000, ZIC, 102, 2, 51.000000, ZIP, 170, 4, 42.500000, 
trial0012455, AA, 815, 18, 45.277778, GDX, 266, 8, 33.250000, ZIC, 40, 2, 20.000000, ZIP, 144, 4, 36.000000, 
trial0012456, AA, 904, 18, 50.222222, GDX, 204, 8, 25.500000, ZIC, 13, 2, 6.500000, ZIP, 120, 4, 30.000000, 
trial0012457, AA, 537, 18, 29.833333, GDX, 557, 8, 69.625000, ZIC, 11, 2, 5.500000, ZIP, 399, 4, 99.750000, 
trial0012458, AA, 762, 18, 42.333333, GDX, 367, 8, 45.875000, ZIC, 125, 2, 62.500000, ZIP, 201, 4, 50.250000, 
trial0012459, AA, 964, 18, 53.555556, GDX, 373, 8, 46.625000, ZIC, 5, 2, 2.500000, ZIP, 395, 4, 98.750000, 
trial0012460, AA, 1029, 18, 57.166667, GDX, 300, 8, 37.500000, ZIC, 60, 2, 30.000000, ZIP, 342, 4, 85.500000, 
trial0012461, AA, 753, 18, 41.833333, GDX, 443, 8, 55.375000, ZIC, 61, 2, 30.500000, ZIP, 440, 4, 110.000000, 
trial0012462, AA, 1002, 18, 55.666667, GDX, 183, 8, 22.875000, ZIC, 19, 2, 9.500000, ZIP, 141, 4, 35.250000, 
trial0012463, AA, 962, 18, 53.444444, GDX, 305, 8, 38.125000, ZIC, 138, 2, 69.000000, ZIP, 178, 4, 44.500000, 
trial0012464, AA, 514, 18, 28.555556, GDX, 374, 8, 46.750000, ZIC, 131, 2, 65.500000, ZIP, 508, 4, 127.000000, 
trial0012465, AA, 842, 18, 46.777778, GDX, 568, 8, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 227, 4, 56.750000, 
trial0012466, AA, 642, 18, 35.666667, GDX, 362, 8, 45.250000, ZIC, 145, 2, 72.500000, ZIP, 259, 4, 64.750000, 
trial0012467, AA, 627, 18, 34.833333, GDX, 240, 8, 30.000000, ZIC, 161, 2, 80.500000, ZIP, 410, 4, 102.500000, 
trial0012468, AA, 987, 18, 54.833333, GDX, 546, 8, 68.250000, ZIC, 15, 2, 7.500000, ZIP, 323, 4, 80.750000, 
trial0012469, AA, 822, 18, 45.666667, GDX, 148, 8, 18.500000, ZIC, 80, 2, 40.000000, ZIP, 472, 4, 118.000000, 
trial0012470, AA, 1156, 18, 64.222222, GDX, 361, 8, 45.125000, ZIC, 0, 2, 0.000000, ZIP, 6, 4, 1.500000, 
trial0012471, AA, 516, 18, 28.666667, GDX, 207, 8, 25.875000, ZIC, 75, 2, 37.500000, ZIP, 226, 4, 56.500000, 
trial0012472, AA, 880, 18, 48.888889, GDX, 206, 8, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 175, 4, 43.750000, 
trial0012473, AA, 763, 18, 42.388889, GDX, 93, 8, 11.625000, ZIC, 0, 2, 0.000000, ZIP, 449, 4, 112.250000, 
trial0012474, AA, 423, 18, 23.500000, GDX, 495, 8, 61.875000, ZIC, 56, 2, 28.000000, ZIP, 85, 4, 21.250000, 
trial0012475, AA, 1127, 18, 62.611111, GDX, 233, 8, 29.125000, ZIC, 42, 2, 21.000000, ZIP, 170, 4, 42.500000, 
trial0012476, AA, 921, 18, 51.166667, GDX, 285, 8, 35.625000, ZIC, 0, 2, 0.000000, ZIP, 386, 4, 96.500000, 
trial0012477, AA, 698, 18, 38.777778, GDX, 641, 8, 80.125000, ZIC, 30, 2, 15.000000, ZIP, 147, 4, 36.750000, 
trial0012478, AA, 936, 18, 52.000000, GDX, 410, 8, 51.250000, ZIC, 6, 2, 3.000000, ZIP, 74, 4, 18.500000, 
trial0012479, AA, 1296, 18, 72.000000, GDX, 99, 8, 12.375000, ZIC, 0, 2, 0.000000, ZIP, 202, 4, 50.500000, 
trial0012480, AA, 793, 18, 44.055556, GDX, 399, 8, 49.875000, ZIC, 124, 2, 62.000000, ZIP, 381, 4, 95.250000, 
trial0012481, AA, 556, 18, 30.888889, GDX, 132, 8, 16.500000, ZIC, 24, 2, 12.000000, ZIP, 49, 4, 12.250000, 
trial0012482, AA, 546, 18, 30.333333, GDX, 36, 8, 4.500000, ZIC, 87, 2, 43.500000, ZIP, 147, 4, 36.750000, 
trial0012483, AA, 597, 18, 33.166667, GDX, 156, 8, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 70, 4, 17.500000, 
trial0012484, AA, 334, 18, 18.555556, GDX, 154, 8, 19.250000, ZIC, 37, 2, 18.500000, ZIP, 69, 4, 17.250000, 
trial0012485, AA, 143, 18, 7.944444, GDX, 107, 8, 13.375000, ZIC, 12, 2, 6.000000, ZIP, 201, 4, 50.250000, 
trial0012486, AA, 265, 18, 14.722222, GDX, 152, 8, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0012487, AA, 293, 18, 16.277778, GDX, 70, 8, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 226, 4, 56.500000, 
trial0012488, AA, 209, 18, 11.611111, GDX, 123, 8, 15.375000, ZIC, 73, 2, 36.500000, ZIP, 130, 4, 32.500000, 
