trial0011101, AA, 3474, 26, 133.615385, ZIC, 34, 2, 17.000000, ZIP, 282, 4, 70.500000, 
trial0011340, AA, 4023, 26, 154.730769, ZIC, 580, 2, 290.000000, ZIP, 505, 4, 126.250000, 
trial0011341, AA, 4185, 26, 160.961538, ZIC, 783, 2, 391.500000, ZIP, 1194, 4, 298.500000, 
trial0011342, AA, 5270, 26, 202.692308, ZIC, 196, 2, 98.000000, ZIP, 597, 4, 149.250000, 
trial0011343, AA, 4408, 26, 169.538462, ZIC, 84, 2, 42.000000, ZIP, 1547, 4, 386.750000, 
trial0011344, AA, 6514, 26, 250.538462, ZIC, 317, 2, 158.500000, ZIP, 2, 4, 0.500000, 
trial0011345, AA, 5832, 26, 224.307692, ZIC, 0, 2, 0.000000, ZIP, 769, 4, 192.250000, 
trial0011346, AA, 6259, 26, 240.730769, ZIC, 372, 2, 186.000000, ZIP, 0, 4, 0.000000, 
trial0011347, AA, 5811, 26, 223.500000, ZIC, 34, 2, 17.000000, ZIP, 1094, 4, 273.500000, 
trial0011348, AA, 4989, 26, 191.884615, ZIC, 142, 2, 71.000000, ZIP, 1337, 4, 334.250000, 
trial0011349, AA, 5873, 26, 225.884615, ZIC, 589, 2, 294.500000, ZIP, 87, 4, 21.750000, 
trial0011350, AA, 5096, 26, 196.000000, ZIC, 388, 2, 194.000000, ZIP, 1054, 4, 263.500000, 
trial0011351, AA, 6300, 26, 242.307692, ZIC, 0, 2, 0.000000, ZIP, 723, 4, 180.750000, 
trial0011352, AA, 5679, 26, 218.423077, ZIC, 0, 2, 0.000000, ZIP, 1331, 4, 332.750000, 
trial0011353, AA, 5980, 26, 230.000000, ZIC, 21, 2, 10.500000, ZIP, 575, 4, 143.750000, 
trial0011354, AA, 7287, 26, 280.269231, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0011355, AA, 6152, 26, 236.615385, ZIC, 0, 2, 0.000000, ZIP, 651, 4, 162.750000, 
trial0011356, AA, 5693, 26, 218.961538, ZIC, 174, 2, 87.000000, ZIP, 1347, 4, 336.750000, 
trial0011357, AA, 4599, 26, 176.884615, ZIC, 0, 2, 0.000000, ZIP, 1895, 4, 473.750000, 
trial0011358, AA, 6377, 26, 245.269231, ZIC, 185, 2, 92.500000, ZIP, 616, 4, 154.000000, 
trial0011359, AA, 6933, 26, 266.653846, ZIC, 0, 2, 0.000000, ZIP, 917, 4, 229.250000, 
trial0011360, AA, 5742, 26, 220.846154, ZIC, 0, 2, 0.000000, ZIP, 902, 4, 225.500000, 
trial0011361, AA, 5959, 26, 229.192308, ZIC, 637, 2, 318.500000, ZIP, 60, 4, 15.000000, 
trial0011362, AA, 6731, 26, 258.884615, ZIC, 0, 2, 0.000000, ZIP, 317, 4, 79.250000, 
trial0011363, AA, 5774, 26, 222.076923, ZIC, 584, 2, 292.000000, ZIP, 489, 4, 122.250000, 
trial0011364, AA, 6527, 26, 251.038462, ZIC, 27, 2, 13.500000, ZIP, 818, 4, 204.500000, 
trial0011365, AA, 5220, 26, 200.769231, ZIC, 694, 2, 347.000000, ZIP, 287, 4, 71.750000, 
trial0011366, AA, 6596, 26, 253.692308, ZIC, 0, 2, 0.000000, ZIP, 517, 4, 129.250000, 
trial0011367, AA, 5906, 26, 227.153846, ZIC, 17, 2, 8.500000, ZIP, 1162, 4, 290.500000, 
trial0011368, AA, 5442, 26, 209.307692, ZIC, 273, 2, 136.500000, ZIP, 30, 4, 7.500000, 
trial0011369, AA, 5396, 26, 207.538462, ZIC, 111, 2, 55.500000, ZIP, 1298, 4, 324.500000, 
trial0011370, AA, 6037, 26, 232.192308, ZIC, 0, 2, 0.000000, ZIP, 652, 4, 163.000000, 
trial0011371, AA, 2575, 26, 99.038462, ZIC, 122, 2, 61.000000, ZIP, 453, 4, 113.250000, 
trial0011372, AA, 2536, 26, 97.538462, ZIC, 272, 2, 136.000000, ZIP, 395, 4, 98.750000, 
trial0011373, AA, 2194, 26, 84.384615, ZIC, 66, 2, 33.000000, ZIP, 844, 4, 211.000000, 
trial0011374, AA, 2842, 26, 109.307692, ZIC, 0, 2, 0.000000, ZIP, 65, 4, 16.250000, 
trial0011375, AA, 2447, 26, 94.115385, ZIC, 124, 2, 62.000000, ZIP, 766, 4, 191.500000, 
trial0011376, AA, 2632, 26, 101.230769, ZIC, 39, 2, 19.500000, ZIP, 824, 4, 206.000000, 
trial0011377, AA, 2968, 26, 114.153846, ZIC, 0, 2, 0.000000, ZIP, 92, 4, 23.000000, 
trial0011378, AA, 1756, 26, 67.538462, ZIC, 437, 2, 218.500000, ZIP, 840, 4, 210.000000, 
trial0011379, AA, 3019, 26, 116.115385, ZIC, 4, 2, 2.000000, ZIP, 485, 4, 121.250000, 
trial0011380, AA, 2699, 26, 103.807692, ZIC, 231, 2, 115.500000, ZIP, 226, 4, 56.500000, 
trial0011381, AA, 2043, 26, 78.576923, ZIC, 183, 2, 91.500000, ZIP, 756, 4, 189.000000, 
trial0011382, AA, 2956, 26, 113.692308, ZIC, 57, 2, 28.500000, ZIP, 419, 4, 104.750000, 
trial0011383, AA, 3068, 26, 118.000000, ZIC, 0, 2, 0.000000, ZIP, 223, 4, 55.750000, 
trial0011384, AA, 2526, 26, 97.153846, ZIC, 30, 2, 15.000000, ZIP, 237, 4, 59.250000, 
trial0011385, AA, 2653, 26, 102.038462, ZIC, 378, 2, 189.000000, ZIP, 161, 4, 40.250000, 
trial0011386, AA, 2347, 26, 90.269231, ZIC, 189, 2, 94.500000, ZIP, 397, 4, 99.250000, 
trial0011387, AA, 3018, 26, 116.076923, ZIC, 10, 2, 5.000000, ZIP, 37, 4, 9.250000, 
trial0011388, AA, 2490, 26, 95.769231, ZIC, 288, 2, 144.000000, ZIP, 209, 4, 52.250000, 
trial0011389, AA, 3009, 26, 115.730769, ZIC, 175, 2, 87.500000, ZIP, 54, 4, 13.500000, 
trial0011390, AA, 3051, 26, 117.346154, ZIC, 0, 2, 0.000000, ZIP, 315, 4, 78.750000, 
trial0011391, AA, 2188, 26, 84.153846, ZIC, 251, 2, 125.500000, ZIP, 600, 4, 150.000000, 
trial0011392, AA, 2155, 26, 82.884615, ZIC, 80, 2, 40.000000, ZIP, 158, 4, 39.500000, 
trial0011393, AA, 2971, 26, 114.269231, ZIC, 132, 2, 66.000000, ZIP, 389, 4, 97.250000, 
trial0011394, AA, 2545, 26, 97.884615, ZIC, 31, 2, 15.500000, ZIP, 859, 4, 214.750000, 
trial0011395, AA, 2664, 26, 102.461538, ZIC, 1, 2, 0.500000, ZIP, 534, 4, 133.500000, 
trial0011396, AA, 2787, 26, 107.192308, ZIC, 0, 2, 0.000000, ZIP, 425, 4, 106.250000, 
trial0011397, AA, 2792, 26, 107.384615, ZIC, 0, 2, 0.000000, ZIP, 446, 4, 111.500000, 
trial0011398, AA, 2687, 26, 103.346154, ZIC, 27, 2, 13.500000, ZIP, 248, 4, 62.000000, 
trial0011399, AA, 2786, 26, 107.153846, ZIC, 88, 2, 44.000000, ZIP, 163, 4, 40.750000, 
trial0011400, AA, 2049, 26, 78.807692, ZIC, 35, 2, 17.500000, ZIP, 799, 4, 199.750000, 
