trial0014401, AA, 0, 4, 0.000000, GDX, 70, 22, 3.181818, ZIC, 15, 2, 7.500000, ZIP, 48, 4, 12.000000, 
trial0014402, AA, 13, 4, 3.250000, GDX, 161, 22, 7.318182, ZIC, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0014403, AA, 0, 4, 0.000000, GDX, 160, 22, 7.272727, ZIC, 25, 2, 12.500000, ZIP, 6, 4, 1.500000, 
trial0014404, AA, 40, 4, 10.000000, GDX, 475, 22, 21.590909, ZIC, 2, 2, 1.000000, ZIP, 66, 4, 16.500000, 
trial0014405, AA, 0, 4, 0.000000, GDX, 113, 22, 5.136364, ZIC, 11, 2, 5.500000, ZIP, 70, 4, 17.500000, 
trial0014406, AA, 16, 4, 4.000000, GDX, 278, 22, 12.636364, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0014407, AA, 15, 4, 3.750000, GDX, 79, 22, 3.590909, ZIC, 0, 2, 0.000000, ZIP, 102, 4, 25.500000, 
trial0014408, AA, 0, 4, 0.000000, GDX, 126, 22, 5.727273, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 
trial0014409, AA, 5, 4, 1.250000, GDX, 95, 22, 4.318182, ZIC, 0, 2, 0.000000, ZIP, 106, 4, 26.500000, 
trial0014410, AA, 0, 4, 0.000000, GDX, 32, 22, 1.454545, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0014411, AA, 38, 4, 9.500000, GDX, 161, 22, 7.318182, ZIC, 9, 2, 4.500000, ZIP, 42, 4, 10.500000, 
trial0014412, AA, 7, 4, 1.750000, GDX, 61, 22, 2.772727, ZIC, 5, 2, 2.500000, ZIP, 39, 4, 9.750000, 
trial0014413, AA, 14, 4, 3.500000, GDX, 251, 22, 11.409091, ZIC, 18, 2, 9.000000, ZIP, 15, 4, 3.750000, 
trial0014414, AA, 0, 4, 0.000000, GDX, 81, 22, 3.681818, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0014415, AA, 0, 4, 0.000000, GDX, 168, 22, 7.636364, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0014416, AA, 10, 4, 2.500000, GDX, 105, 22, 4.772727, ZIC, 25, 2, 12.500000, ZIP, 0, 4, 0.000000, 
trial0014417, AA, 5, 4, 1.250000, GDX, 243, 22, 11.045455, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0014418, AA, 13, 4, 3.250000, GDX, 191, 22, 8.681818, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 
trial0014419, AA, 0, 4, 0.000000, GDX, 74, 22, 3.363636, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0014420, AA, 46, 4, 11.500000, GDX, 101, 22, 4.590909, ZIC, 0, 2, 0.000000, ZIP, 55, 4, 13.750000, 
trial0014421, AA, 6, 4, 1.500000, GDX, 215, 22, 9.772727, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0014422, AA, 0, 4, 0.000000, GDX, 163, 22, 7.409091, ZIC, 9, 2, 4.500000, ZIP, 0, 4, 0.000000, 
trial0014423, AA, 0, 4, 0.000000, GDX, 10, 22, 0.454545, ZIC, 0, 2, 0.000000, ZIP, 176, 4, 44.000000, 
trial0014424, AA, 24, 4, 6.000000, GDX, 168, 22, 7.636364, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0014425, AA, 12, 4, 3.000000, GDX, 65, 22, 2.954545, ZIC, 24, 2, 12.000000, ZIP, 0, 4, 0.000000, 
trial0014426, AA, 133, 4, 33.250000, GDX, 83, 22, 3.772727, ZIC, 24, 2, 12.000000, ZIP, 83, 4, 20.750000, 
trial0014427, AA, 62, 4, 15.500000, GDX, 97, 22, 4.409091, ZIC, 8, 2, 4.000000, ZIP, 34, 4, 8.500000, 
trial0014428, AA, 8, 4, 2.000000, GDX, 107, 22, 4.863636, ZIC, 0, 2, 0.000000, ZIP, 231, 4, 57.750000, 
trial0014429, AA, 0, 4, 0.000000, GDX, 40, 22, 1.818182, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0014430, AA, 72, 4, 18.000000, GDX, 188, 22, 8.545455, ZIC, 0, 2, 0.000000, ZIP, 30, 4, 7.500000, 
trial0014431, AA, 256, 4, 64.000000, GDX, 368, 22, 16.727273, ZIC, 71, 2, 35.500000, ZIP, 471, 4, 117.750000, 
trial0014432, AA, 191, 4, 47.750000, GDX, 537, 22, 24.409091, ZIC, 316, 2, 158.000000, ZIP, 405, 4, 101.250000, 
trial0014433, AA, 656, 4, 164.000000, GDX, 1091, 22, 49.590909, ZIC, 294, 2, 147.000000, ZIP, 294, 4, 73.500000, 
trial0014434, AA, 449, 4, 112.250000, GDX, 1626, 22, 73.909091, ZIC, 110, 2, 55.000000, ZIP, 893, 4, 223.250000, 
trial0014435, AA, 523, 4, 130.750000, GDX, 353, 22, 16.045455, ZIC, 51, 2, 25.500000, ZIP, 705, 4, 176.250000, 
trial0014436, AA, 289, 4, 72.250000, GDX, 599, 22, 27.227273, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0014437, AA, 104, 4, 26.000000, GDX, 533, 22, 24.227273, ZIC, 572, 2, 286.000000, ZIP, 66, 4, 16.500000, 
trial0014438, AA, 263, 4, 65.750000, GDX, 195, 22, 8.863636, ZIC, 272, 2, 136.000000, ZIP, 430, 4, 107.500000, 
trial0014439, AA, 220, 4, 55.000000, GDX, 1429, 22, 64.954545, ZIC, 215, 2, 107.500000, ZIP, 605, 4, 151.250000, 
trial0014440, AA, 455, 4, 113.750000, GDX, 658, 22, 29.909091, ZIC, 282, 2, 141.000000, ZIP, 752, 4, 188.000000, 
trial0014441, AA, 609, 4, 152.250000, GDX, 517, 22, 23.500000, ZIC, 376, 2, 188.000000, ZIP, 685, 4, 171.250000, 
trial0014442, AA, 331, 4, 82.750000, GDX, 749, 22, 34.045455, ZIC, 692, 2, 346.000000, ZIP, 117, 4, 29.250000, 
trial0014443, AA, 3, 4, 0.750000, GDX, 484, 22, 22.000000, ZIC, 285, 2, 142.500000, ZIP, 846, 4, 211.500000, 
trial0014444, AA, 556, 4, 139.000000, GDX, 989, 22, 44.954545, ZIC, 235, 2, 117.500000, ZIP, 57, 4, 14.250000, 
trial0014445, AA, 23, 4, 5.750000, GDX, 572, 22, 26.000000, ZIC, 797, 2, 398.500000, ZIP, 194, 4, 48.500000, 
trial0014446, AA, 555, 4, 138.750000, GDX, 1481, 22, 67.318182, ZIC, 509, 2, 254.500000, ZIP, 111, 4, 27.750000, 
trial0014447, AA, 280, 4, 70.000000, GDX, 346, 22, 15.727273, ZIC, 20, 2, 10.000000, ZIP, 500, 4, 125.000000, 
trial0014448, AA, 537, 4, 134.250000, GDX, 981, 22, 44.590909, ZIC, 110, 2, 55.000000, ZIP, 7, 4, 1.750000, 
trial0014449, AA, 353, 4, 88.250000, GDX, 1437, 22, 65.318182, ZIC, 560, 2, 280.000000, ZIP, 394, 4, 98.500000, 
trial0014450, AA, 387, 4, 96.750000, GDX, 87, 22, 3.954545, ZIC, 669, 2, 334.500000, ZIP, 313, 4, 78.250000, 
trial0014451, AA, 723, 4, 180.750000, GDX, 1079, 22, 49.045455, ZIC, 87, 2, 43.500000, ZIP, 119, 4, 29.750000, 
trial0014452, AA, 477, 4, 119.250000, GDX, 1246, 22, 56.636364, ZIC, 250, 2, 125.000000, ZIP, 505, 4, 126.250000, 
trial0014453, AA, 1102, 4, 275.500000, GDX, 712, 22, 32.363636, ZIC, 154, 2, 77.000000, ZIP, 28, 4, 7.000000, 
trial0014454, AA, 135, 4, 33.750000, GDX, 684, 22, 31.090909, ZIC, 456, 2, 228.000000, ZIP, 227, 4, 56.750000, 
trial0014455, AA, 545, 4, 136.250000, GDX, 333, 22, 15.136364, ZIC, 28, 2, 14.000000, ZIP, 205, 4, 51.250000, 
trial0014456, AA, 161, 4, 40.250000, GDX, 2147, 22, 97.590909, ZIC, 116, 2, 58.000000, ZIP, 433, 4, 108.250000, 
trial0014457, AA, 676, 4, 169.000000, GDX, 720, 22, 32.727273, ZIC, 32, 2, 16.000000, ZIP, 678, 4, 169.500000, 
trial0014458, AA, 256, 4, 64.000000, GDX, 109, 22, 4.954545, ZIC, 689, 2, 344.500000, ZIP, 613, 4, 153.250000, 
trial0014459, AA, 464, 4, 116.000000, GDX, 1183, 22, 53.772727, ZIC, 504, 2, 252.000000, ZIP, 305, 4, 76.250000, 
trial0014460, AA, 302, 4, 75.500000, GDX, 1400, 22, 63.636364, ZIC, 0, 2, 0.000000, ZIP, 658, 4, 164.500000, 
trial0014461, AA, 269, 4, 67.250000, GDX, 601, 22, 27.318182, ZIC, 128, 2, 64.000000, ZIP, 267, 4, 66.750000, 
trial0014462, AA, 156, 4, 39.000000, GDX, 833, 22, 37.863636, ZIC, 28, 2, 14.000000, ZIP, 49, 4, 12.250000, 
trial0014463, AA, 116, 4, 29.000000, GDX, 305, 22, 13.863636, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0014464, AA, 148, 4, 37.000000, GDX, 517, 22, 23.500000, ZIC, 226, 2, 113.000000, ZIP, 156, 4, 39.000000, 
trial0014465, AA, 217, 4, 54.250000, GDX, 344, 22, 15.636364, ZIC, 0, 2, 0.000000, ZIP, 451, 4, 112.750000, 
trial0014466, AA, 124, 4, 31.000000, GDX, 667, 22, 30.318182, ZIC, 199, 2, 99.500000, ZIP, 277, 4, 69.250000, 
trial0014467, AA, 139, 4, 34.750000, GDX, 15, 22, 0.681818, ZIC, 0, 2, 0.000000, ZIP, 198, 4, 49.500000, 
trial0014468, AA, 137, 4, 34.250000, GDX, 372, 22, 16.909091, ZIC, 0, 2, 0.000000, ZIP, 143, 4, 35.750000, 
trial0014469, AA, 230, 4, 57.500000, GDX, 85, 22, 3.863636, ZIC, 111, 2, 55.500000, ZIP, 258, 4, 64.500000, 
trial0014470, AA, 8, 4, 2.000000, GDX, 611, 22, 27.772727, ZIC, 78, 2, 39.000000, ZIP, 169, 4, 42.250000, 
trial0014471, AA, 72, 4, 18.000000, GDX, 591, 22, 26.863636, ZIC, 48, 2, 24.000000, ZIP, 218, 4, 54.500000, 
trial0014472, AA, 109, 4, 27.250000, GDX, 244, 22, 11.090909, ZIC, 0, 2, 0.000000, ZIP, 276, 4, 69.000000, 
trial0014473, AA, 38, 4, 9.500000, GDX, 301, 22, 13.681818, ZIC, 134, 2, 67.000000, ZIP, 551, 4, 137.750000, 
trial0014474, AA, 142, 4, 35.500000, GDX, 226, 22, 10.272727, ZIC, 323, 2, 161.500000, ZIP, 106, 4, 26.500000, 
trial0014475, AA, 17, 4, 4.250000, GDX, 504, 22, 22.909091, ZIC, 19, 2, 9.500000, ZIP, 522, 4, 130.500000, 
