trial0013801, AA, 257, 8, 32.125000, GDX, 351, 18, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0013802, AA, 317, 8, 39.625000, GDX, 322, 18, 17.888889, ZIC, 12, 2, 6.000000, ZIP, 148, 4, 37.000000, 
trial0013803, AA, 198, 8, 24.750000, GDX, 200, 18, 11.111111, ZIC, 69, 2, 34.500000, ZIP, 175, 4, 43.750000, 
trial0013804, AA, 231, 8, 28.875000, GDX, 164, 18, 9.111111, ZIC, 0, 2, 0.000000, ZIP, 196, 4, 49.000000, 
trial0013805, AA, 476, 8, 59.500000, GDX, 261, 18, 14.500000, ZIC, 22, 2, 11.000000, ZIP, 216, 4, 54.000000, 
trial0013806, AA, 252, 8, 31.500000, GDX, 375, 18, 20.833333, ZIC, 21, 2, 10.500000, ZIP, 236, 4, 59.000000, 
trial0013807, AA, 409, 8, 51.125000, GDX, 645, 18, 35.833333, ZIC, 24, 2, 12.000000, ZIP, 274, 4, 68.500000, 
trial0013808, AA, 170, 8, 21.250000, GDX, 192, 18, 10.666667, ZIC, 52, 2, 26.000000, ZIP, 130, 4, 32.500000, 
trial0013809, AA, 186, 8, 23.250000, GDX, 377, 18, 20.944444, ZIC, 41, 2, 20.500000, ZIP, 211, 4, 52.750000, 
trial0013810, AA, 183, 8, 22.875000, GDX, 399, 18, 22.166667, ZIC, 26, 2, 13.000000, ZIP, 84, 4, 21.000000, 
trial0013811, AA, 365, 8, 45.625000, GDX, 384, 18, 21.333333, ZIC, 20, 2, 10.000000, ZIP, 209, 4, 52.250000, 
trial0013812, AA, 194, 8, 24.250000, GDX, 125, 18, 6.944444, ZIC, 299, 2, 149.500000, ZIP, 316, 4, 79.000000, 
trial0013813, AA, 180, 8, 22.500000, GDX, 398, 18, 22.111111, ZIC, 141, 2, 70.500000, ZIP, 457, 4, 114.250000, 
trial0013814, AA, 256, 8, 32.000000, GDX, 195, 18, 10.833333, ZIC, 126, 2, 63.000000, ZIP, 194, 4, 48.500000, 
trial0013815, AA, 436, 8, 54.500000, GDX, 303, 18, 16.833333, ZIC, 214, 2, 107.000000, ZIP, 209, 4, 52.250000, 
trial0013816, AA, 275, 8, 34.375000, GDX, 304, 18, 16.888889, ZIC, 23, 2, 11.500000, ZIP, 278, 4, 69.500000, 
trial0013817, AA, 135, 8, 16.875000, GDX, 434, 18, 24.111111, ZIC, 120, 2, 60.000000, ZIP, 133, 4, 33.250000, 
trial0013818, AA, 155, 8, 19.375000, GDX, 427, 18, 23.722222, ZIC, 33, 2, 16.500000, ZIP, 246, 4, 61.500000, 
trial0013819, AA, 322, 8, 40.250000, GDX, 454, 18, 25.222222, ZIC, 94, 2, 47.000000, ZIP, 125, 4, 31.250000, 
trial0013820, AA, 81, 8, 10.125000, GDX, 489, 18, 27.166667, ZIC, 180, 2, 90.000000, ZIP, 287, 4, 71.750000, 
trial0013821, AA, 20, 8, 2.500000, GDX, 418, 18, 23.222222, ZIC, 15, 2, 7.500000, ZIP, 307, 4, 76.750000, 
trial0013822, AA, 299, 8, 37.375000, GDX, 448, 18, 24.888889, ZIC, 138, 2, 69.000000, ZIP, 144, 4, 36.000000, 
trial0013823, AA, 378, 8, 47.250000, GDX, 356, 18, 19.777778, ZIC, 0, 2, 0.000000, ZIP, 93, 4, 23.250000, 
trial0013824, AA, 77, 8, 9.625000, GDX, 330, 18, 18.333333, ZIC, 30, 2, 15.000000, ZIP, 77, 4, 19.250000, 
trial0013825, AA, 238, 8, 29.750000, GDX, 636, 18, 35.333333, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0013826, AA, 34, 8, 4.250000, GDX, 640, 18, 35.555556, ZIC, 204, 2, 102.000000, ZIP, 45, 4, 11.250000, 
trial0013827, AA, 359, 8, 44.875000, GDX, 374, 18, 20.777778, ZIC, 169, 2, 84.500000, ZIP, 66, 4, 16.500000, 
trial0013828, AA, 45, 8, 5.625000, GDX, 431, 18, 23.944444, ZIC, 287, 2, 143.500000, ZIP, 71, 4, 17.750000, 
trial0013829, AA, 288, 8, 36.000000, GDX, 603, 18, 33.500000, ZIC, 43, 2, 21.500000, ZIP, 57, 4, 14.250000, 
trial0013830, AA, 280, 8, 35.000000, GDX, 631, 18, 35.055556, ZIC, 98, 2, 49.000000, ZIP, 516, 4, 129.000000, 
trial0013831, AA, 465, 8, 58.125000, GDX, 244, 18, 13.555556, ZIC, 391, 2, 195.500000, ZIP, 445, 4, 111.250000, 
trial0013832, AA, 657, 8, 82.125000, GDX, 1584, 18, 88.000000, ZIC, 0, 2, 0.000000, ZIP, 207, 4, 51.750000, 
trial0013833, AA, 429, 8, 53.625000, GDX, 1737, 18, 96.500000, ZIC, 163, 2, 81.500000, ZIP, 174, 4, 43.500000, 
trial0013834, AA, 825, 8, 103.125000, GDX, 928, 18, 51.555556, ZIC, 25, 2, 12.500000, ZIP, 289, 4, 72.250000, 
trial0013835, AA, 1240, 8, 155.000000, GDX, 1644, 18, 91.333333, ZIC, 52, 2, 26.000000, ZIP, 508, 4, 127.000000, 
trial0013836, AA, 462, 8, 57.750000, GDX, 1114, 18, 61.888889, ZIC, 583, 2, 291.500000, ZIP, 934, 4, 233.500000, 
trial0013837, AA, 2482, 8, 310.250000, GDX, 1340, 18, 74.444444, ZIC, 31, 2, 15.500000, ZIP, 380, 4, 95.000000, 
trial0013838, AA, 814, 8, 101.750000, GDX, 571, 18, 31.722222, ZIC, 598, 2, 299.000000, ZIP, 197, 4, 49.250000, 
trial0013839, AA, 761, 8, 95.125000, GDX, 1966, 18, 109.222222, ZIC, 621, 2, 310.500000, ZIP, 117, 4, 29.250000, 
trial0013840, AA, 1107, 8, 138.375000, GDX, 537, 18, 29.833333, ZIC, 0, 2, 0.000000, ZIP, 586, 4, 146.500000, 
trial0013841, AA, 1127, 8, 140.875000, GDX, 2250, 18, 125.000000, ZIC, 3, 2, 1.500000, ZIP, 19, 4, 4.750000, 
trial0013842, AA, 1010, 8, 126.250000, GDX, 1036, 18, 57.555556, ZIC, 534, 2, 267.000000, ZIP, 57, 4, 14.250000, 
trial0013843, AA, 716, 8, 89.500000, GDX, 409, 18, 22.722222, ZIC, 148, 2, 74.000000, ZIP, 1532, 4, 383.000000, 
trial0013844, AA, 1318, 8, 164.750000, GDX, 2118, 18, 117.666667, ZIC, 0, 2, 0.000000, ZIP, 430, 4, 107.500000, 
trial0013845, AA, 1507, 8, 188.375000, GDX, 964, 18, 53.555556, ZIC, 0, 2, 0.000000, ZIP, 330, 4, 82.500000, 
trial0013846, AA, 1138, 8, 142.250000, GDX, 1401, 18, 77.833333, ZIC, 238, 2, 119.000000, ZIP, 82, 4, 20.500000, 
trial0013847, AA, 1503, 8, 187.875000, GDX, 300, 18, 16.666667, ZIC, 13, 2, 6.500000, ZIP, 285, 4, 71.250000, 
trial0013848, AA, 2550, 8, 318.750000, GDX, 257, 18, 14.277778, ZIC, 566, 2, 283.000000, ZIP, 141, 4, 35.250000, 
trial0013849, AA, 1357, 8, 169.625000, GDX, 970, 18, 53.888889, ZIC, 13, 2, 6.500000, ZIP, 564, 4, 141.000000, 
trial0013850, AA, 1362, 8, 170.250000, GDX, 443, 18, 24.611111, ZIC, 126, 2, 63.000000, ZIP, 1216, 4, 304.000000, 
trial0013851, AA, 1115, 8, 139.375000, GDX, 953, 18, 52.944444, ZIC, 113, 2, 56.500000, ZIP, 267, 4, 66.750000, 
trial0013852, AA, 978, 8, 122.250000, GDX, 2208, 18, 122.666667, ZIC, 148, 2, 74.000000, ZIP, 1111, 4, 277.750000, 
trial0013853, AA, 1569, 8, 196.125000, GDX, 544, 18, 30.222222, ZIC, 17, 2, 8.500000, ZIP, 734, 4, 183.500000, 
trial0013854, AA, 1052, 8, 131.500000, GDX, 929, 18, 51.611111, ZIC, 131, 2, 65.500000, ZIP, 374, 4, 93.500000, 
trial0013855, AA, 1200, 8, 150.000000, GDX, 472, 18, 26.222222, ZIC, 28, 2, 14.000000, ZIP, 175, 4, 43.750000, 
