trial0007501, AA, 917, 22, 41.681818, GDX, 418, 6, 69.666667, ZIC, 82, 2, 41.000000, ZIP, 253, 2, 126.500000, 
trial0007522, AA, 1482, 22, 67.363636, GDX, 100, 6, 16.666667, ZIC, 220, 2, 110.000000, ZIP, 175, 2, 87.500000, 
trial0007523, AA, 1151, 22, 52.318182, GDX, 515, 6, 85.833333, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0007524, AA, 1486, 22, 67.545455, GDX, 604, 6, 100.666667, ZIC, 37, 2, 18.500000, ZIP, 339, 2, 169.500000, 
trial0007525, AA, 1227, 22, 55.772727, GDX, 124, 6, 20.666667, ZIC, 29, 2, 14.500000, ZIP, 369, 2, 184.500000, 
trial0007526, AA, 852, 22, 38.727273, GDX, 551, 6, 91.833333, ZIC, 80, 2, 40.000000, ZIP, 68, 2, 34.000000, 
trial0007527, AA, 1267, 22, 57.590909, GDX, 518, 6, 86.333333, ZIC, 197, 2, 98.500000, ZIP, 168, 2, 84.000000, 
trial0007528, AA, 987, 22, 44.863636, GDX, 130, 6, 21.666667, ZIC, 134, 2, 67.000000, ZIP, 166, 2, 83.000000, 
trial0007529, AA, 1750, 22, 79.545455, GDX, 72, 6, 12.000000, ZIC, 99, 2, 49.500000, ZIP, 33, 2, 16.500000, 
trial0007530, AA, 943, 22, 42.863636, GDX, 172, 6, 28.666667, ZIC, 4, 2, 2.000000, ZIP, 195, 2, 97.500000, 
trial0007531, AA, 3448, 22, 156.727273, GDX, 453, 6, 75.500000, ZIC, 130, 2, 65.000000, ZIP, 311, 2, 155.500000, 
trial0007532, AA, 3471, 22, 157.772727, GDX, 916, 6, 152.666667, ZIC, 40, 2, 20.000000, ZIP, 0, 2, 0.000000, 
trial0007533, AA, 3589, 22, 163.136364, GDX, 300, 6, 50.000000, ZIC, 96, 2, 48.000000, ZIP, 159, 2, 79.500000, 
trial0007534, AA, 2471, 22, 112.318182, GDX, 914, 6, 152.333333, ZIC, 0, 2, 0.000000, ZIP, 589, 2, 294.500000, 
trial0007535, AA, 2541, 22, 115.500000, GDX, 1164, 6, 194.000000, ZIC, 14, 2, 7.000000, ZIP, 110, 2, 55.000000, 
trial0007536, AA, 2792, 22, 126.909091, GDX, 327, 6, 54.500000, ZIC, 147, 2, 73.500000, ZIP, 64, 2, 32.000000, 
trial0007537, AA, 2491, 22, 113.227273, GDX, 966, 6, 161.000000, ZIC, 52, 2, 26.000000, ZIP, 629, 2, 314.500000, 
trial0007538, AA, 3631, 22, 165.045455, GDX, 248, 6, 41.333333, ZIC, 219, 2, 109.500000, ZIP, 394, 2, 197.000000, 
trial0007539, AA, 1461, 22, 66.409091, GDX, 1130, 6, 188.333333, ZIC, 10, 2, 5.000000, ZIP, 650, 2, 325.000000, 
trial0007540, AA, 2779, 22, 126.318182, GDX, 551, 6, 91.833333, ZIC, 90, 2, 45.000000, ZIP, 67, 2, 33.500000, 
trial0007541, AA, 2583, 22, 117.409091, GDX, 716, 6, 119.333333, ZIC, 691, 2, 345.500000, ZIP, 234, 2, 117.000000, 
trial0007542, AA, 2979, 22, 135.409091, GDX, 280, 6, 46.666667, ZIC, 29, 2, 14.500000, ZIP, 501, 2, 250.500000, 
trial0007543, AA, 2144, 22, 97.454545, GDX, 609, 6, 101.500000, ZIC, 228, 2, 114.000000, ZIP, 0, 2, 0.000000, 
trial0007544, AA, 2385, 22, 108.409091, GDX, 837, 6, 139.500000, ZIC, 372, 2, 186.000000, ZIP, 50, 2, 25.000000, 
trial0007545, AA, 1938, 22, 88.090909, GDX, 909, 6, 151.500000, ZIC, 388, 2, 194.000000, ZIP, 239, 2, 119.500000, 
trial0007546, AA, 2552, 22, 116.000000, GDX, 565, 6, 94.166667, ZIC, 43, 2, 21.500000, ZIP, 46, 2, 23.000000, 
trial0007547, AA, 2794, 22, 127.000000, GDX, 1075, 6, 179.166667, ZIC, 17, 2, 8.500000, ZIP, 223, 2, 111.500000, 
trial0007548, AA, 2408, 22, 109.454545, GDX, 1106, 6, 184.333333, ZIC, 237, 2, 118.500000, ZIP, 444, 2, 222.000000, 
trial0007549, AA, 2943, 22, 133.772727, GDX, 319, 6, 53.166667, ZIC, 239, 2, 119.500000, ZIP, 86, 2, 43.000000, 
trial0007550, AA, 2426, 22, 110.272727, GDX, 841, 6, 140.166667, ZIC, 34, 2, 17.000000, ZIP, 195, 2, 97.500000, 
trial0007551, AA, 2130, 22, 96.818182, GDX, 1032, 6, 172.000000, ZIC, 111, 2, 55.500000, ZIP, 346, 2, 173.000000, 
trial0007552, AA, 3146, 22, 143.000000, GDX, 224, 6, 37.333333, ZIC, 0, 2, 0.000000, ZIP, 285, 2, 142.500000, 
trial0007553, AA, 3906, 22, 177.545455, GDX, 27, 6, 4.500000, ZIC, 40, 2, 20.000000, ZIP, 27, 2, 13.500000, 
trial0007554, AA, 1909, 22, 86.772727, GDX, 578, 6, 96.333333, ZIC, 143, 2, 71.500000, ZIP, 6, 2, 3.000000, 
trial0007555, AA, 3433, 22, 156.045455, GDX, 94, 6, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0007556, AA, 3219, 22, 146.318182, GDX, 522, 6, 87.000000, ZIC, 66, 2, 33.000000, ZIP, 14, 2, 7.000000, 
trial0007557, AA, 3286, 22, 149.363636, GDX, 723, 6, 120.500000, ZIC, 74, 2, 37.000000, ZIP, 7, 2, 3.500000, 
trial0007558, AA, 2640, 22, 120.000000, GDX, 453, 6, 75.500000, ZIC, 109, 2, 54.500000, ZIP, 517, 2, 258.500000, 
trial0007559, AA, 2433, 22, 110.590909, GDX, 560, 6, 93.333333, ZIC, 80, 2, 40.000000, ZIP, 63, 2, 31.500000, 
trial0007560, AA, 4333, 22, 196.954545, GDX, 0, 6, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 147, 2, 73.500000, 
trial0007561, AA, 3402, 22, 154.636364, GDX, 311, 6, 51.833333, ZIC, 0, 2, 0.000000, ZIP, 195, 2, 97.500000, 
trial0007562, AA, 2370, 22, 107.727273, GDX, 977, 6, 162.833333, ZIC, 760, 2, 380.000000, ZIP, 524, 2, 262.000000, 
trial0007563, AA, 2345, 22, 106.590909, GDX, 1203, 6, 200.500000, ZIC, 82, 2, 41.000000, ZIP, 278, 2, 139.000000, 
trial0007564, AA, 2987, 22, 135.772727, GDX, 257, 6, 42.833333, ZIC, 233, 2, 116.500000, ZIP, 70, 2, 35.000000, 
trial0007565, AA, 2353, 22, 106.954545, GDX, 819, 6, 136.500000, ZIC, 306, 2, 153.000000, ZIP, 355, 2, 177.500000, 
trial0007566, AA, 4089, 22, 185.863636, GDX, 83, 6, 13.833333, ZIC, 98, 2, 49.000000, ZIP, 127, 2, 63.500000, 
trial0007567, AA, 2682, 22, 121.909091, GDX, 587, 6, 97.833333, ZIC, 115, 2, 57.500000, ZIP, 585, 2, 292.500000, 
trial0007568, AA, 2806, 22, 127.545455, GDX, 1044, 6, 174.000000, ZIC, 74, 2, 37.000000, ZIP, 9, 2, 4.500000, 
trial0007569, AA, 3042, 22, 138.272727, GDX, 701, 6, 116.833333, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 
trial0007570, AA, 3630, 22, 165.000000, GDX, 295, 6, 49.166667, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0007571, AA, 3349, 22, 152.227273, GDX, 346, 6, 57.666667, ZIC, 144, 2, 72.000000, ZIP, 229, 2, 114.500000, 
trial0007572, AA, 3254, 22, 147.909091, GDX, 1058, 6, 176.333333, ZIC, 0, 2, 0.000000, ZIP, 93, 2, 46.500000, 
trial0007573, AA, 2232, 22, 101.454545, GDX, 455, 6, 75.833333, ZIC, 616, 2, 308.000000, ZIP, 373, 2, 186.500000, 
trial0007574, AA, 2611, 22, 118.681818, GDX, 360, 6, 60.000000, ZIC, 136, 2, 68.000000, ZIP, 403, 2, 201.500000, 
trial0007575, AA, 3891, 22, 176.863636, GDX, 842, 6, 140.333333, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0007576, AA, 3363, 22, 152.863636, GDX, 629, 6, 104.833333, ZIC, 201, 2, 100.500000, ZIP, 258, 2, 129.000000, 
trial0007577, AA, 2470, 22, 112.272727, GDX, 593, 6, 98.833333, ZIC, 157, 2, 78.500000, ZIP, 617, 2, 308.500000, 
trial0007578, AA, 1705, 22, 77.500000, GDX, 358, 6, 59.666667, ZIC, 57, 2, 28.500000, ZIP, 596, 2, 298.000000, 
trial0007579, AA, 3430, 22, 155.909091, GDX, 317, 6, 52.833333, ZIC, 0, 2, 0.000000, ZIP, 197, 2, 98.500000, 
trial0007580, AA, 2748, 22, 124.909091, GDX, 1209, 6, 201.500000, ZIC, 227, 2, 113.500000, ZIP, 473, 2, 236.500000, 
trial0007581, AA, 3370, 22, 153.181818, GDX, 343, 6, 57.166667, ZIC, 249, 2, 124.500000, ZIP, 58, 2, 29.000000, 
trial0007582, AA, 2998, 22, 136.272727, GDX, 768, 6, 128.000000, ZIC, 52, 2, 26.000000, ZIP, 416, 2, 208.000000, 
trial0007583, AA, 2734, 22, 124.272727, GDX, 611, 6, 101.833333, ZIC, 33, 2, 16.500000, ZIP, 104, 2, 52.000000, 
trial0007584, AA, 3460, 22, 157.272727, GDX, 45, 6, 7.500000, ZIC, 261, 2, 130.500000, ZIP, 149, 2, 74.500000, 
trial0007585, AA, 2575, 22, 117.045455, GDX, 677, 6, 112.833333, ZIC, 449, 2, 224.500000, ZIP, 428, 2, 214.000000, 
trial0007586, AA, 2758, 22, 125.363636, GDX, 323, 6, 53.833333, ZIC, 0, 2, 0.000000, ZIP, 240, 2, 120.000000, 
trial0007587, AA, 2789, 22, 126.772727, GDX, 431, 6, 71.833333, ZIC, 37, 2, 18.500000, ZIP, 211, 2, 105.500000, 
trial0007588, AA, 2702, 22, 122.818182, GDX, 964, 6, 160.666667, ZIC, 355, 2, 177.500000, ZIP, 1, 2, 0.500000, 
trial0007589, AA, 3084, 22, 140.181818, GDX, 195, 6, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 569, 2, 284.500000, 
trial0007590, AA, 2156, 22, 98.000000, GDX, 891, 6, 148.500000, ZIC, 215, 2, 107.500000, ZIP, 150, 2, 75.000000, 
trial0007591, AA, 3056, 22, 138.909091, GDX, 194, 6, 32.333333, ZIC, 26, 2, 13.000000, ZIP, 325, 2, 162.500000, 
trial0007592, AA, 3756, 22, 170.727273, GDX, 417, 6, 69.500000, ZIC, 293, 2, 146.500000, ZIP, 32, 2, 16.000000, 
trial0007593, AA, 2695, 22, 122.500000, GDX, 1195, 6, 199.166667, ZIC, 537, 2, 268.500000, ZIP, 0, 2, 0.000000, 
trial0007594, AA, 3561, 22, 161.863636, GDX, 302, 6, 50.333333, ZIC, 40, 2, 20.000000, ZIP, 311, 2, 155.500000, 
trial0007595, AA, 2945, 22, 133.863636, GDX, 603, 6, 100.500000, ZIC, 83, 2, 41.500000, ZIP, 422, 2, 211.000000, 
trial0007596, AA, 4737, 22, 215.318182, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 
trial0007597, AA, 3022, 22, 137.363636, GDX, 990, 6, 165.000000, ZIC, 128, 2, 64.000000, ZIP, 590, 2, 295.000000, 
trial0007598, AA, 1955, 22, 88.863636, GDX, 1000, 6, 166.666667, ZIC, 113, 2, 56.500000, ZIP, 530, 2, 265.000000, 
trial0007599, AA, 4001, 22, 181.863636, GDX, 952, 6, 158.666667, ZIC, 141, 2, 70.500000, ZIP, 115, 2, 57.500000, 
trial0007600, AA, 2844, 22, 129.272727, GDX, 976, 6, 162.666667, ZIC, 79, 2, 39.500000, ZIP, 154, 2, 77.000000, 
trial0007601, AA, 2786, 22, 126.636364, GDX, 955, 6, 159.166667, ZIC, 467, 2, 233.500000, ZIP, 97, 2, 48.500000, 
trial0007602, AA, 3217, 22, 146.227273, GDX, 609, 6, 101.500000, ZIC, 279, 2, 139.500000, ZIP, 167, 2, 83.500000, 
trial0007603, AA, 3933, 22, 178.772727, GDX, 1160, 6, 193.333333, ZIC, 280, 2, 140.000000, ZIP, 7, 2, 3.500000, 
trial0007604, AA, 2339, 22, 106.318182, GDX, 649, 6, 108.166667, ZIC, 103, 2, 51.500000, ZIP, 15, 2, 7.500000, 
trial0007605, AA, 3111, 22, 141.409091, GDX, 455, 6, 75.833333, ZIC, 0, 2, 0.000000, ZIP, 125, 2, 62.500000, 
trial0007606, AA, 3007, 22, 136.681818, GDX, 352, 6, 58.666667, ZIC, 416, 2, 208.000000, ZIP, 260, 2, 130.000000, 
trial0007607, AA, 3445, 22, 156.590909, GDX, 323, 6, 53.833333, ZIC, 0, 2, 0.000000, ZIP, 303, 2, 151.500000, 
trial0007608, AA, 2205, 22, 100.227273, GDX, 207, 6, 34.500000, ZIC, 39, 2, 19.500000, ZIP, 462, 2, 231.000000, 
trial0007609, AA, 3093, 22, 140.590909, GDX, 690, 6, 115.000000, ZIC, 498, 2, 249.000000, ZIP, 29, 2, 14.500000, 
trial0007610, AA, 4007, 22, 182.136364, GDX, 727, 6, 121.166667, ZIC, 4, 2, 2.000000, ZIP, 90, 2, 45.000000, 
trial0007611, AA, 3277, 22, 148.954545, GDX, 901, 6, 150.166667, ZIC, 478, 2, 239.000000, ZIP, 79, 2, 39.500000, 
trial0007612, AA, 2167, 22, 98.500000, GDX, 345, 6, 57.500000, ZIC, 428, 2, 214.000000, ZIP, 269, 2, 134.500000, 
trial0007613, AA, 4220, 22, 191.818182, GDX, 97, 6, 16.166667, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0007614, AA, 945, 22, 42.954545, GDX, 1181, 6, 196.833333, ZIC, 31, 2, 15.500000, ZIP, 612, 2, 306.000000, 
trial0007615, AA, 1065, 22, 48.409091, GDX, 986, 6, 164.333333, ZIC, 23, 2, 11.500000, ZIP, 480, 2, 240.000000, 
trial0007616, AA, 4440, 22, 201.818182, GDX, 576, 6, 96.000000, ZIC, 36, 2, 18.000000, ZIP, 177, 2, 88.500000, 
trial0007617, AA, 3741, 22, 170.045455, GDX, 189, 6, 31.500000, ZIC, 108, 2, 54.000000, ZIP, 0, 2, 0.000000, 
trial0007618, AA, 2552, 22, 116.000000, GDX, 305, 6, 50.833333, ZIC, 346, 2, 173.000000, ZIP, 411, 2, 205.500000, 
trial0007619, AA, 2904, 22, 132.000000, GDX, 756, 6, 126.000000, ZIC, 107, 2, 53.500000, ZIP, 193, 2, 96.500000, 
trial0007620, AA, 1291, 22, 58.681818, GDX, 1030, 6, 171.666667, ZIC, 119, 2, 59.500000, ZIP, 754, 2, 377.000000, 
trial0007621, AA, 195, 22, 8.863636, GDX, 100, 6, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0007622, AA, 319, 22, 14.500000, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0007623, AA, 64, 22, 2.909091, GDX, 80, 6, 13.333333, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0007624, AA, 247, 22, 11.227273, GDX, 54, 6, 9.000000, ZIC, 27, 2, 13.500000, ZIP, 18, 2, 9.000000, 
trial0007625, AA, 467, 22, 21.227273, GDX, 80, 6, 13.333333, ZIC, 46, 2, 23.000000, ZIP, 76, 2, 38.000000, 
trial0007626, AA, 212, 22, 9.636364, GDX, 43, 6, 7.166667, ZIC, 43, 2, 21.500000, ZIP, 24, 2, 12.000000, 
trial0007627, AA, 350, 22, 15.909091, GDX, 92, 6, 15.333333, ZIC, 22, 2, 11.000000, ZIP, 78, 2, 39.000000, 
trial0007628, AA, 275, 22, 12.500000, GDX, 141, 6, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0007629, AA, 292, 22, 13.272727, GDX, 57, 6, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0007630, AA, 287, 22, 13.045455, GDX, 180, 6, 30.000000, ZIC, 26, 2, 13.000000, ZIP, 64, 2, 32.000000, 
trial0007631, AA, 350, 22, 15.909091, GDX, 120, 6, 20.000000, ZIC, 3, 2, 1.500000, ZIP, 37, 2, 18.500000, 
trial0007632, AA, 709, 22, 32.227273, GDX, 43, 6, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 86, 2, 43.000000, 
trial0007633, AA, 570, 22, 25.909091, GDX, 102, 6, 17.000000, ZIC, 8, 2, 4.000000, ZIP, 19, 2, 9.500000, 
trial0007634, AA, 301, 22, 13.681818, GDX, 45, 6, 7.500000, ZIC, 1, 2, 0.500000, ZIP, 35, 2, 17.500000, 
trial0007635, AA, 488, 22, 22.181818, GDX, 248, 6, 41.333333, ZIC, 56, 2, 28.000000, ZIP, 133, 2, 66.500000, 
trial0007636, AA, 256, 22, 11.636364, GDX, 79, 6, 13.166667, ZIC, 17, 2, 8.500000, ZIP, 38, 2, 19.000000, 
trial0007637, AA, 369, 22, 16.772727, GDX, 159, 6, 26.500000, ZIC, 3, 2, 1.500000, ZIP, 114, 2, 57.000000, 
trial0007638, AA, 365, 22, 16.590909, GDX, 152, 6, 25.333333, ZIC, 56, 2, 28.000000, ZIP, 104, 2, 52.000000, 
trial0007639, AA, 320, 22, 14.545455, GDX, 94, 6, 15.666667, ZIC, 51, 2, 25.500000, ZIP, 127, 2, 63.500000, 
trial0007640, AA, 511, 22, 23.227273, GDX, 53, 6, 8.833333, ZIC, 25, 2, 12.500000, ZIP, 96, 2, 48.000000, 
trial0007641, AA, 76, 22, 3.454545, GDX, 26, 6, 4.333333, ZIC, 3, 2, 1.500000, ZIP, 63, 2, 31.500000, 
trial0007642, AA, 261, 22, 11.863636, GDX, 79, 6, 13.166667, ZIC, 23, 2, 11.500000, ZIP, 84, 2, 42.000000, 
trial0007643, AA, 167, 22, 7.590909, GDX, 53, 6, 8.833333, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0007644, AA, 284, 22, 12.909091, GDX, 159, 6, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0007645, AA, 292, 22, 13.272727, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0007646, AA, 345, 22, 15.681818, GDX, 133, 6, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 127, 2, 63.500000, 
trial0007647, AA, 350, 22, 15.909091, GDX, 39, 6, 6.500000, ZIC, 23, 2, 11.500000, ZIP, 66, 2, 33.000000, 
trial0007648, AA, 257, 22, 11.681818, GDX, 156, 6, 26.000000, ZIC, 2, 2, 1.000000, ZIP, 118, 2, 59.000000, 
trial0007649, AA, 452, 22, 20.545455, GDX, 184, 6, 30.666667, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0007650, AA, 191, 22, 8.681818, GDX, 39, 6, 6.500000, ZIC, 22, 2, 11.000000, ZIP, 86, 2, 43.000000, 
trial0007651, AA, 2727, 22, 123.954545, GDX, 932, 6, 155.333333, ZIC, 519, 2, 259.500000, ZIP, 904, 2, 452.000000, 
trial0007652, AA, 3533, 22, 160.590909, GDX, 743, 6, 123.833333, ZIC, 219, 2, 109.500000, ZIP, 104, 2, 52.000000, 
trial0007653, AA, 3917, 22, 178.045455, GDX, 1003, 6, 167.166667, ZIC, 220, 2, 110.000000, ZIP, 504, 2, 252.000000, 
trial0007654, AA, 3566, 22, 162.090909, GDX, 381, 6, 63.500000, ZIC, 228, 2, 114.000000, ZIP, 220, 2, 110.000000, 
trial0007655, AA, 3601, 22, 163.681818, GDX, 789, 6, 131.500000, ZIC, 0, 2, 0.000000, ZIP, 1097, 2, 548.500000, 
trial0007656, AA, 3853, 22, 175.136364, GDX, 338, 6, 56.333333, ZIC, 428, 2, 214.000000, ZIP, 0, 2, 0.000000, 
trial0007657, AA, 3217, 22, 146.227273, GDX, 528, 6, 88.000000, ZIC, 373, 2, 186.500000, ZIP, 8, 2, 4.000000, 
trial0007658, AA, 4841, 22, 220.045455, GDX, 779, 6, 129.833333, ZIC, 184, 2, 92.000000, ZIP, 116, 2, 58.000000, 
trial0007659, AA, 3291, 22, 149.590909, GDX, 805, 6, 134.166667, ZIC, 0, 2, 0.000000, ZIP, 604, 2, 302.000000, 
trial0007660, AA, 4440, 22, 201.818182, GDX, 1045, 6, 174.166667, ZIC, 92, 2, 46.000000, ZIP, 386, 2, 193.000000, 
trial0007661, AA, 4161, 22, 189.136364, GDX, 103, 6, 17.166667, ZIC, 364, 2, 182.000000, ZIP, 481, 2, 240.500000, 
trial0007662, AA, 2439, 22, 110.863636, GDX, 1394, 6, 232.333333, ZIC, 643, 2, 321.500000, ZIP, 659, 2, 329.500000, 
trial0007663, AA, 3162, 22, 143.727273, GDX, 1092, 6, 182.000000, ZIC, 77, 2, 38.500000, ZIP, 0, 2, 0.000000, 
trial0007664, AA, 3634, 22, 165.181818, GDX, 808, 6, 134.666667, ZIC, 670, 2, 335.000000, ZIP, 233, 2, 116.500000, 
trial0007665, AA, 2794, 22, 127.000000, GDX, 1067, 6, 177.833333, ZIC, 786, 2, 393.000000, ZIP, 205, 2, 102.500000, 
trial0007666, AA, 3598, 22, 163.545455, GDX, 1106, 6, 184.333333, ZIC, 156, 2, 78.000000, ZIP, 527, 2, 263.500000, 
trial0007667, AA, 3098, 22, 140.818182, GDX, 1390, 6, 231.666667, ZIC, 555, 2, 277.500000, ZIP, 45, 2, 22.500000, 
trial0007668, AA, 3236, 22, 147.090909, GDX, 821, 6, 136.833333, ZIC, 631, 2, 315.500000, ZIP, 397, 2, 198.500000, 
trial0007669, AA, 3494, 22, 158.818182, GDX, 329, 6, 54.833333, ZIC, 138, 2, 69.000000, ZIP, 602, 2, 301.000000, 
trial0007670, AA, 4063, 22, 184.681818, GDX, 457, 6, 76.166667, ZIC, 15, 2, 7.500000, ZIP, 550, 2, 275.000000, 
trial0007671, AA, 4508, 22, 204.909091, GDX, 404, 6, 67.333333, ZIC, 0, 2, 0.000000, ZIP, 330, 2, 165.000000, 
trial0007672, AA, 3730, 22, 169.545455, GDX, 106, 6, 17.666667, ZIC, 633, 2, 316.500000, ZIP, 39, 2, 19.500000, 
trial0007673, AA, 4313, 22, 196.045455, GDX, 1243, 6, 207.166667, ZIC, 43, 2, 21.500000, ZIP, 33, 2, 16.500000, 
trial0007674, AA, 3510, 22, 159.545455, GDX, 465, 6, 77.500000, ZIC, 494, 2, 247.000000, ZIP, 408, 2, 204.000000, 
trial0007675, AA, 5254, 22, 238.818182, GDX, 230, 6, 38.333333, ZIC, 173, 2, 86.500000, ZIP, 144, 2, 72.000000, 
trial0007676, AA, 3278, 22, 149.000000, GDX, 335, 6, 55.833333, ZIC, 309, 2, 154.500000, ZIP, 281, 2, 140.500000, 
trial0007677, AA, 3533, 22, 160.590909, GDX, 667, 6, 111.166667, ZIC, 0, 2, 0.000000, ZIP, 617, 2, 308.500000, 
trial0007678, AA, 3332, 22, 151.454545, GDX, 1384, 6, 230.666667, ZIC, 0, 2, 0.000000, ZIP, 678, 2, 339.000000, 
trial0007679, AA, 3706, 22, 168.454545, GDX, 835, 6, 139.166667, ZIC, 61, 2, 30.500000, ZIP, 588, 2, 294.000000, 
trial0007680, AA, 3098, 22, 140.818182, GDX, 1688, 6, 281.333333, ZIC, 5, 2, 2.500000, ZIP, 300, 2, 150.000000, 
trial0007681, AA, 2177, 22, 98.954545, GDX, 129, 6, 21.500000, ZIC, 224, 2, 112.000000, ZIP, 159, 2, 79.500000, 
trial0007682, AA, 1991, 22, 90.500000, GDX, 179, 6, 29.833333, ZIC, 4, 2, 2.000000, ZIP, 130, 2, 65.000000, 
trial0007683, AA, 2349, 22, 106.772727, GDX, 465, 6, 77.500000, ZIC, 78, 2, 39.000000, ZIP, 133, 2, 66.500000, 
trial0007684, AA, 2081, 22, 94.590909, GDX, 363, 6, 60.500000, ZIC, 64, 2, 32.000000, ZIP, 90, 2, 45.000000, 
trial0007685, AA, 2227, 22, 101.227273, GDX, 374, 6, 62.333333, ZIC, 121, 2, 60.500000, ZIP, 43, 2, 21.500000, 
trial0007686, AA, 2116, 22, 96.181818, GDX, 130, 6, 21.666667, ZIC, 391, 2, 195.500000, ZIP, 237, 2, 118.500000, 
trial0007687, AA, 2575, 22, 117.045455, GDX, 212, 6, 35.333333, ZIC, 10, 2, 5.000000, ZIP, 75, 2, 37.500000, 
trial0007688, AA, 1782, 22, 81.000000, GDX, 636, 6, 106.000000, ZIC, 0, 2, 0.000000, ZIP, 400, 2, 200.000000, 
