trial0014101, AA, 19, 6, 3.166667, GDX, 129, 20, 6.450000, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0014156, AA, 606, 6, 101.000000, GDX, 700, 20, 35.000000, ZIC, 49, 2, 24.500000, ZIP, 444, 4, 111.000000, 
trial0014157, AA, 189, 6, 31.500000, GDX, 462, 20, 23.100000, ZIC, 39, 2, 19.500000, ZIP, 655, 4, 163.750000, 
trial0014158, AA, 784, 6, 130.666667, GDX, 434, 20, 21.700000, ZIC, 170, 2, 85.000000, ZIP, 743, 4, 185.750000, 
trial0014159, AA, 515, 6, 85.833333, GDX, 1738, 20, 86.900000, ZIC, 275, 2, 137.500000, ZIP, 219, 4, 54.750000, 
trial0014160, AA, 570, 6, 95.000000, GDX, 386, 20, 19.300000, ZIC, 350, 2, 175.000000, ZIP, 525, 4, 131.250000, 
trial0014161, AA, 268, 6, 44.666667, GDX, 604, 20, 30.200000, ZIC, 45, 2, 22.500000, ZIP, 190, 4, 47.500000, 
trial0014162, AA, 84, 6, 14.000000, GDX, 370, 20, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 72, 4, 18.000000, 
trial0014163, AA, 169, 6, 28.166667, GDX, 540, 20, 27.000000, ZIC, 19, 2, 9.500000, ZIP, 336, 4, 84.000000, 
trial0014164, AA, 303, 6, 50.500000, GDX, 285, 20, 14.250000, ZIC, 27, 2, 13.500000, ZIP, 235, 4, 58.750000, 
trial0014165, AA, 210, 6, 35.000000, GDX, 452, 20, 22.600000, ZIC, 28, 2, 14.000000, ZIP, 123, 4, 30.750000, 
trial0014166, AA, 150, 6, 25.000000, GDX, 473, 20, 23.650000, ZIC, 0, 2, 0.000000, ZIP, 451, 4, 112.750000, 
trial0014167, AA, 136, 6, 22.666667, GDX, 423, 20, 21.150000, ZIC, 15, 2, 7.500000, ZIP, 389, 4, 97.250000, 
trial0014168, AA, 128, 6, 21.333333, GDX, 420, 20, 21.000000, ZIC, 10, 2, 5.000000, ZIP, 35, 4, 8.750000, 
trial0014169, AA, 238, 6, 39.666667, GDX, 336, 20, 16.800000, ZIC, 0, 2, 0.000000, ZIP, 318, 4, 79.500000, 
trial0014170, AA, 348, 6, 58.000000, GDX, 236, 20, 11.800000, ZIC, 104, 2, 52.000000, ZIP, 78, 4, 19.500000, 
trial0014171, AA, 386, 6, 64.333333, GDX, 243, 20, 12.150000, ZIC, 28, 2, 14.000000, ZIP, 184, 4, 46.000000, 
trial0014172, AA, 133, 6, 22.166667, GDX, 321, 20, 16.050000, ZIC, 0, 2, 0.000000, ZIP, 308, 4, 77.000000, 
trial0014173, AA, 158, 6, 26.333333, GDX, 205, 20, 10.250000, ZIC, 16, 2, 8.000000, ZIP, 92, 4, 23.000000, 
trial0014174, AA, 20, 6, 3.333333, GDX, 305, 20, 15.250000, ZIC, 57, 2, 28.500000, ZIP, 373, 4, 93.250000, 
trial0014175, AA, 74, 6, 12.333333, GDX, 222, 20, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 234, 4, 58.500000, 
trial0014176, AA, 361, 6, 60.166667, GDX, 239, 20, 11.950000, ZIC, 71, 2, 35.500000, ZIP, 58, 4, 14.500000, 
trial0014177, AA, 289, 6, 48.166667, GDX, 394, 20, 19.700000, ZIC, 14, 2, 7.000000, ZIP, 121, 4, 30.250000, 
trial0014178, AA, 156, 6, 26.000000, GDX, 577, 20, 28.850000, ZIC, 35, 2, 17.500000, ZIP, 68, 4, 17.000000, 
trial0014179, AA, 198, 6, 33.000000, GDX, 191, 20, 9.550000, ZIC, 14, 2, 7.000000, ZIP, 53, 4, 13.250000, 
trial0014180, AA, 114, 6, 19.000000, GDX, 492, 20, 24.600000, ZIC, 0, 2, 0.000000, ZIP, 241, 4, 60.250000, 
trial0014181, AA, 212, 6, 35.333333, GDX, 485, 20, 24.250000, ZIC, 62, 2, 31.000000, ZIP, 340, 4, 85.000000, 
trial0014182, AA, 0, 6, 0.000000, GDX, 150, 20, 7.500000, ZIC, 38, 2, 19.000000, ZIP, 57, 4, 14.250000, 
trial0014183, AA, 352, 6, 58.666667, GDX, 273, 20, 13.650000, ZIC, 56, 2, 28.000000, ZIP, 104, 4, 26.000000, 
trial0014184, AA, 220, 6, 36.666667, GDX, 581, 20, 29.050000, ZIC, 60, 2, 30.000000, ZIP, 108, 4, 27.000000, 
trial0014185, AA, 49, 6, 8.166667, GDX, 244, 20, 12.200000, ZIC, 41, 2, 20.500000, ZIP, 201, 4, 50.250000, 
trial0014186, AA, 98, 6, 16.333333, GDX, 761, 20, 38.050000, ZIC, 0, 2, 0.000000, ZIP, 288, 4, 72.000000, 
trial0014187, AA, 131, 6, 21.833333, GDX, 498, 20, 24.900000, ZIC, 4, 2, 2.000000, ZIP, 75, 4, 18.750000, 
trial0014188, AA, 320, 6, 53.333333, GDX, 571, 20, 28.550000, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0014189, AA, 265, 6, 44.166667, GDX, 507, 20, 25.350000, ZIC, 19, 2, 9.500000, ZIP, 109, 4, 27.250000, 
trial0014190, AA, 210, 6, 35.000000, GDX, 472, 20, 23.600000, ZIC, 10, 2, 5.000000, ZIP, 241, 4, 60.250000, 
trial0014191, AA, 353, 6, 58.833333, GDX, 670, 20, 33.500000, ZIC, 87, 2, 43.500000, ZIP, 104, 4, 26.000000, 
trial0014192, AA, 177, 6, 29.500000, GDX, 484, 20, 24.200000, ZIC, 194, 2, 97.000000, ZIP, 651, 4, 162.750000, 
trial0014193, AA, 262, 6, 43.666667, GDX, 357, 20, 17.850000, ZIC, 213, 2, 106.500000, ZIP, 252, 4, 63.000000, 
trial0014194, AA, 335, 6, 55.833333, GDX, 230, 20, 11.500000, ZIC, 371, 2, 185.500000, ZIP, 42, 4, 10.500000, 
trial0014195, AA, 0, 6, 0.000000, GDX, 603, 20, 30.150000, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0014196, AA, 250, 6, 41.666667, GDX, 1057, 20, 52.850000, ZIC, 93, 2, 46.500000, ZIP, 301, 4, 75.250000, 
trial0014197, AA, 0, 6, 0.000000, GDX, 591, 20, 29.550000, ZIC, 3, 2, 1.500000, ZIP, 586, 4, 146.500000, 
trial0014198, AA, 701, 6, 116.833333, GDX, 675, 20, 33.750000, ZIC, 148, 2, 74.000000, ZIP, 340, 4, 85.000000, 
trial0014199, AA, 352, 6, 58.666667, GDX, 613, 20, 30.650000, ZIC, 7, 2, 3.500000, ZIP, 7, 4, 1.750000, 
trial0014200, AA, 343, 6, 57.166667, GDX, 942, 20, 47.100000, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0014201, AA, 129, 6, 21.500000, GDX, 158, 20, 7.900000, ZIC, 98, 2, 49.000000, ZIP, 482, 4, 120.500000, 
trial0014202, AA, 344, 6, 57.333333, GDX, 638, 20, 31.900000, ZIC, 218, 2, 109.000000, ZIP, 376, 4, 94.000000, 
trial0014203, AA, 53, 6, 8.833333, GDX, 604, 20, 30.200000, ZIC, 294, 2, 147.000000, ZIP, 525, 4, 131.250000, 
trial0014204, AA, 251, 6, 41.833333, GDX, 356, 20, 17.800000, ZIC, 21, 2, 10.500000, ZIP, 371, 4, 92.750000, 
trial0014205, AA, 165, 6, 27.500000, GDX, 153, 20, 7.650000, ZIC, 3, 2, 1.500000, ZIP, 266, 4, 66.500000, 
trial0014206, AA, 221, 6, 36.833333, GDX, 754, 20, 37.700000, ZIC, 35, 2, 17.500000, ZIP, 144, 4, 36.000000, 
trial0014207, AA, 298, 6, 49.666667, GDX, 390, 20, 19.500000, ZIC, 324, 2, 162.000000, ZIP, 455, 4, 113.750000, 
trial0014208, AA, 181, 6, 30.166667, GDX, 333, 20, 16.650000, ZIC, 290, 2, 145.000000, ZIP, 551, 4, 137.750000, 
trial0014209, AA, 215, 6, 35.833333, GDX, 1200, 20, 60.000000, ZIC, 7, 2, 3.500000, ZIP, 406, 4, 101.500000, 
trial0014210, AA, 438, 6, 73.000000, GDX, 933, 20, 46.650000, ZIC, 118, 2, 59.000000, ZIP, 134, 4, 33.500000, 
trial0014211, AA, 2184, 6, 364.000000, GDX, 2359, 20, 117.950000, ZIC, 265, 2, 132.500000, ZIP, 1255, 4, 313.750000, 
trial0014212, AA, 936, 6, 156.000000, GDX, 3762, 20, 188.100000, ZIC, 172, 2, 86.000000, ZIP, 1122, 4, 280.500000, 
trial0014213, AA, 637, 6, 106.166667, GDX, 4162, 20, 208.100000, ZIC, 348, 2, 174.000000, ZIP, 981, 4, 245.250000, 
trial0014214, AA, 1700, 6, 283.333333, GDX, 3904, 20, 195.200000, ZIC, 225, 2, 112.500000, ZIP, 466, 4, 116.500000, 
trial0014215, AA, 1046, 6, 174.333333, GDX, 3911, 20, 195.550000, ZIC, 0, 2, 0.000000, ZIP, 572, 4, 143.000000, 
trial0014216, AA, 831, 6, 138.500000, GDX, 2438, 20, 121.900000, ZIC, 284, 2, 142.000000, ZIP, 1850, 4, 462.500000, 
trial0014217, AA, 1964, 6, 327.333333, GDX, 2705, 20, 135.250000, ZIC, 456, 2, 228.000000, ZIP, 473, 4, 118.250000, 
trial0014218, AA, 587, 6, 97.833333, GDX, 2482, 20, 124.100000, ZIC, 57, 2, 28.500000, ZIP, 1947, 4, 486.750000, 
trial0014219, AA, 1005, 6, 167.500000, GDX, 3799, 20, 189.950000, ZIC, 61, 2, 30.500000, ZIP, 606, 4, 151.500000, 
trial0014220, AA, 891, 6, 148.500000, GDX, 2409, 20, 120.450000, ZIC, 600, 2, 300.000000, ZIP, 456, 4, 114.000000, 
trial0014221, AA, 2642, 6, 440.333333, GDX, 1271, 20, 63.550000, ZIC, 23, 2, 11.500000, ZIP, 1092, 4, 273.000000, 
trial0014222, AA, 1203, 6, 200.500000, GDX, 2745, 20, 137.250000, ZIC, 315, 2, 157.500000, ZIP, 596, 4, 149.000000, 
trial0014223, AA, 747, 6, 124.500000, GDX, 4246, 20, 212.300000, ZIC, 379, 2, 189.500000, ZIP, 994, 4, 248.500000, 
trial0014224, AA, 1900, 6, 316.666667, GDX, 3331, 20, 166.550000, ZIC, 18, 2, 9.000000, ZIP, 400, 4, 100.000000, 
trial0014225, AA, 1967, 6, 327.833333, GDX, 611, 20, 30.550000, ZIC, 337, 2, 168.500000, ZIP, 266, 4, 66.500000, 
trial0014226, AA, 121, 6, 20.166667, GDX, 213, 20, 10.650000, ZIC, 151, 2, 75.500000, ZIP, 409, 4, 102.250000, 
trial0014227, AA, 647, 6, 107.833333, GDX, 1611, 20, 80.550000, ZIC, 240, 2, 120.000000, ZIP, 449, 4, 112.250000, 
trial0014228, AA, 228, 6, 38.000000, GDX, 804, 20, 40.200000, ZIC, 233, 2, 116.500000, ZIP, 49, 4, 12.250000, 
trial0014229, AA, 312, 6, 52.000000, GDX, 710, 20, 35.500000, ZIC, 14, 2, 7.000000, ZIP, 438, 4, 109.500000, 
trial0014230, AA, 511, 6, 85.166667, GDX, 597, 20, 29.850000, ZIC, 75, 2, 37.500000, ZIP, 70, 4, 17.500000, 
trial0014231, AA, 302, 6, 50.333333, GDX, 813, 20, 40.650000, ZIC, 0, 2, 0.000000, ZIP, 474, 4, 118.500000, 
trial0014232, AA, 909, 6, 151.500000, GDX, 366, 20, 18.300000, ZIC, 274, 2, 137.000000, ZIP, 68, 4, 17.000000, 
trial0014233, AA, 65, 6, 10.833333, GDX, 804, 20, 40.200000, ZIC, 50, 2, 25.000000, ZIP, 311, 4, 77.750000, 
trial0014234, AA, 250, 6, 41.666667, GDX, 431, 20, 21.550000, ZIC, 44, 2, 22.000000, ZIP, 78, 4, 19.500000, 
trial0014235, AA, 242, 6, 40.333333, GDX, 1085, 20, 54.250000, ZIC, 120, 2, 60.000000, ZIP, 495, 4, 123.750000, 
trial0014236, AA, 440, 6, 73.333333, GDX, 464, 20, 23.200000, ZIC, 220, 2, 110.000000, ZIP, 544, 4, 136.000000, 
trial0014237, AA, 867, 6, 144.500000, GDX, 307, 20, 15.350000, ZIC, 247, 2, 123.500000, ZIP, 179, 4, 44.750000, 
trial0014238, AA, 368, 6, 61.333333, GDX, 1661, 20, 83.050000, ZIC, 164, 2, 82.000000, ZIP, 380, 4, 95.000000, 
trial0014239, AA, 110, 6, 18.333333, GDX, 1146, 20, 57.300000, ZIC, 10, 2, 5.000000, ZIP, 392, 4, 98.000000, 
trial0014240, AA, 392, 6, 65.333333, GDX, 661, 20, 33.050000, ZIC, 63, 2, 31.500000, ZIP, 224, 4, 56.000000, 
trial0014241, AA, 0, 6, 0.000000, GDX, 600, 20, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 150, 4, 37.500000, 
trial0014242, AA, 232, 6, 38.666667, GDX, 933, 20, 46.650000, ZIC, 0, 2, 0.000000, ZIP, 334, 4, 83.500000, 
trial0014243, AA, 419, 6, 69.833333, GDX, 19, 20, 0.950000, ZIC, 0, 2, 0.000000, ZIP, 159, 4, 39.750000, 
trial0014244, AA, 80, 6, 13.333333, GDX, 812, 20, 40.600000, ZIC, 0, 2, 0.000000, ZIP, 696, 4, 174.000000, 
trial0014245, AA, 507, 6, 84.500000, GDX, 249, 20, 12.450000, ZIC, 85, 2, 42.500000, ZIP, 223, 4, 55.750000, 
trial0014246, AA, 42, 6, 7.000000, GDX, 1153, 20, 57.650000, ZIC, 0, 2, 0.000000, ZIP, 385, 4, 96.250000, 
trial0014247, AA, 150, 6, 25.000000, GDX, 870, 20, 43.500000, ZIC, 76, 2, 38.000000, ZIP, 562, 4, 140.500000, 
trial0014248, AA, 45, 6, 7.500000, GDX, 748, 20, 37.400000, ZIC, 238, 2, 119.000000, ZIP, 906, 4, 226.500000, 
trial0014249, AA, 174, 6, 29.000000, GDX, 652, 20, 32.600000, ZIC, 147, 2, 73.500000, ZIP, 268, 4, 67.000000, 
trial0014250, AA, 56, 6, 9.333333, GDX, 898, 20, 44.900000, ZIC, 11, 2, 5.500000, ZIP, 195, 4, 48.750000, 
trial0014251, AA, 0, 6, 0.000000, GDX, 163, 20, 8.150000, ZIC, 59, 2, 29.500000, ZIP, 33, 4, 8.250000, 
trial0014252, AA, 144, 6, 24.000000, GDX, 210, 20, 10.500000, ZIC, 5, 2, 2.500000, ZIP, 367, 4, 91.750000, 
trial0014253, AA, 88, 6, 14.666667, GDX, 219, 20, 10.950000, ZIC, 121, 2, 60.500000, ZIP, 57, 4, 14.250000, 
trial0014254, AA, 98, 6, 16.333333, GDX, 402, 20, 20.100000, ZIC, 0, 2, 0.000000, ZIP, 135, 4, 33.750000, 
trial0014255, AA, 67, 6, 11.166667, GDX, 475, 20, 23.750000, ZIC, 21, 2, 10.500000, ZIP, 0, 4, 0.000000, 
trial0014256, AA, 0, 6, 0.000000, GDX, 164, 20, 8.200000, ZIC, 21, 2, 10.500000, ZIP, 90, 4, 22.500000, 
trial0014257, AA, 189, 6, 31.500000, GDX, 483, 20, 24.150000, ZIC, 0, 2, 0.000000, ZIP, 84, 4, 21.000000, 
trial0014258, AA, 70, 6, 11.666667, GDX, 215, 20, 10.750000, ZIC, 91, 2, 45.500000, ZIP, 2, 4, 0.500000, 
trial0014259, AA, 117, 6, 19.500000, GDX, 668, 20, 33.400000, ZIC, 42, 2, 21.000000, ZIP, 224, 4, 56.000000, 
trial0014260, AA, 0, 6, 0.000000, GDX, 305, 20, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 188, 4, 47.000000, 
trial0014261, AA, 71, 6, 11.833333, GDX, 110, 20, 5.500000, ZIC, 78, 2, 39.000000, ZIP, 258, 4, 64.500000, 
trial0014262, AA, 0, 6, 0.000000, GDX, 173, 20, 8.650000, ZIC, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0014263, AA, 78, 6, 13.000000, GDX, 95, 20, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0014264, AA, 52, 6, 8.666667, GDX, 273, 20, 13.650000, ZIC, 57, 2, 28.500000, ZIP, 0, 4, 0.000000, 
trial0014265, AA, 89, 6, 14.833333, GDX, 414, 20, 20.700000, ZIC, 24, 2, 12.000000, ZIP, 44, 4, 11.000000, 
trial0014266, AA, 148, 6, 24.666667, GDX, 600, 20, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 247, 4, 61.750000, 
trial0014267, AA, 63, 6, 10.500000, GDX, 211, 20, 10.550000, ZIC, 2, 2, 1.000000, ZIP, 189, 4, 47.250000, 
trial0014268, AA, 144, 6, 24.000000, GDX, 83, 20, 4.150000, ZIC, 96, 2, 48.000000, ZIP, 184, 4, 46.000000, 
trial0014269, AA, 118, 6, 19.666667, GDX, 498, 20, 24.900000, ZIC, 0, 2, 0.000000, ZIP, 212, 4, 53.000000, 
trial0014270, AA, 0, 6, 0.000000, GDX, 117, 20, 5.850000, ZIC, 42, 2, 21.000000, ZIP, 53, 4, 13.250000, 
trial0014271, AA, 13, 6, 2.166667, GDX, 277, 20, 13.850000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0014272, AA, 440, 6, 73.333333, GDX, 628, 20, 31.400000, ZIC, 81, 2, 40.500000, ZIP, 110, 4, 27.500000, 
trial0014273, AA, 341, 6, 56.833333, GDX, 99, 20, 4.950000, ZIC, 94, 2, 47.000000, ZIP, 136, 4, 34.000000, 
trial0014274, AA, 45, 6, 7.500000, GDX, 245, 20, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 117, 4, 29.250000, 
trial0014275, AA, 68, 6, 11.333333, GDX, 169, 20, 8.450000, ZIC, 0, 2, 0.000000, ZIP, 77, 4, 19.250000, 
trial0014276, AA, 338, 6, 56.333333, GDX, 459, 20, 22.950000, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0014277, AA, 47, 6, 7.833333, GDX, 459, 20, 22.950000, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0014278, AA, 0, 6, 0.000000, GDX, 214, 20, 10.700000, ZIC, 106, 2, 53.000000, ZIP, 1, 4, 0.250000, 
trial0014279, AA, 38, 6, 6.333333, GDX, 639, 20, 31.950000, ZIC, 68, 2, 34.000000, ZIP, 351, 4, 87.750000, 
trial0014280, AA, 114, 6, 19.000000, GDX, 109, 20, 5.450000, ZIC, 141, 2, 70.500000, ZIP, 375, 4, 93.750000, 
trial0014281, AA, 691, 6, 115.166667, GDX, 1328, 20, 66.400000, ZIC, 5, 2, 2.500000, ZIP, 154, 4, 38.500000, 
trial0014282, AA, 150, 6, 25.000000, GDX, 640, 20, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 634, 4, 158.500000, 
trial0014283, AA, 1065, 6, 177.500000, GDX, 684, 20, 34.200000, ZIC, 0, 2, 0.000000, ZIP, 883, 4, 220.750000, 
trial0014284, AA, 114, 6, 19.000000, GDX, 1315, 20, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 418, 4, 104.500000, 
trial0014285, AA, 555, 6, 92.500000, GDX, 587, 20, 29.350000, ZIC, 0, 2, 0.000000, ZIP, 647, 4, 161.750000, 
trial0014286, AA, 317, 6, 52.833333, GDX, 797, 20, 39.850000, ZIC, 0, 2, 0.000000, ZIP, 564, 4, 141.000000, 
trial0014287, AA, 560, 6, 93.333333, GDX, 1134, 20, 56.700000, ZIC, 57, 2, 28.500000, ZIP, 346, 4, 86.500000, 
trial0014288, AA, 717, 6, 119.500000, GDX, 684, 20, 34.200000, ZIC, 7, 2, 3.500000, ZIP, 187, 4, 46.750000, 
trial0014289, AA, 288, 6, 48.000000, GDX, 887, 20, 44.350000, ZIC, 145, 2, 72.500000, ZIP, 126, 4, 31.500000, 
