trial0011401, AA, 3909, 24, 162.875000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 961, 4, 240.250000, 
trial0011402, AA, 4736, 24, 197.333333, GDX, 38, 2, 19.000000, ZIC, 92, 2, 46.000000, ZIP, 404, 4, 101.000000, 
trial0011403, AA, 3673, 24, 153.041667, GDX, 63, 2, 31.500000, ZIC, 346, 2, 173.000000, ZIP, 812, 4, 203.000000, 
trial0011404, AA, 3431, 24, 142.958333, GDX, 149, 2, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 958, 4, 239.500000, 
trial0011405, AA, 4072, 24, 169.666667, GDX, 0, 2, 0.000000, ZIC, 248, 2, 124.000000, ZIP, 122, 4, 30.500000, 
trial0011406, AA, 3535, 24, 147.291667, GDX, 0, 2, 0.000000, ZIC, 93, 2, 46.500000, ZIP, 576, 4, 144.000000, 
trial0011407, AA, 3482, 24, 145.083333, GDX, 0, 2, 0.000000, ZIC, 163, 2, 81.500000, ZIP, 1239, 4, 309.750000, 
trial0011408, AA, 4474, 24, 186.416667, GDX, 56, 2, 28.000000, ZIC, 356, 2, 178.000000, ZIP, 333, 4, 83.250000, 
trial0011409, AA, 4887, 24, 203.625000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 406, 4, 101.500000, 
trial0011410, AA, 3832, 24, 159.666667, GDX, 35, 2, 17.500000, ZIC, 345, 2, 172.500000, ZIP, 244, 4, 61.000000, 
trial0011411, AA, 4296, 24, 179.000000, GDX, 390, 2, 195.000000, ZIC, 264, 2, 132.000000, ZIP, 29, 4, 7.250000, 
trial0011412, AA, 3798, 24, 158.250000, GDX, 197, 2, 98.500000, ZIC, 82, 2, 41.000000, ZIP, 962, 4, 240.500000, 
trial0011413, AA, 3856, 24, 160.666667, GDX, 346, 2, 173.000000, ZIC, 32, 2, 16.000000, ZIP, 331, 4, 82.750000, 
trial0011414, AA, 4307, 24, 179.458333, GDX, 412, 2, 206.000000, ZIC, 61, 2, 30.500000, ZIP, 421, 4, 105.250000, 
trial0011415, AA, 3174, 24, 132.250000, GDX, 631, 2, 315.500000, ZIC, 291, 2, 145.500000, ZIP, 1283, 4, 320.750000, 
trial0011416, AA, 4122, 24, 171.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 532, 4, 133.000000, 
trial0011417, AA, 4305, 24, 179.375000, GDX, 35, 2, 17.500000, ZIC, 484, 2, 242.000000, ZIP, 396, 4, 99.000000, 
trial0011418, AA, 3802, 24, 158.416667, GDX, 3, 2, 1.500000, ZIC, 232, 2, 116.000000, ZIP, 1094, 4, 273.500000, 
trial0011419, AA, 4075, 24, 169.791667, GDX, 222, 2, 111.000000, ZIC, 44, 2, 22.000000, ZIP, 401, 4, 100.250000, 
trial0011420, AA, 3999, 24, 166.625000, GDX, 82, 2, 41.000000, ZIC, 0, 2, 0.000000, ZIP, 1069, 4, 267.250000, 
