trial0003601, AA, 3594, 18, 199.666667, GDX, 2247, 12, 187.250000, ZIC, 492, 2, 246.000000, 
trial0003840, AA, 3879, 18, 215.500000, GDX, 4188, 12, 349.000000, ZIC, 531, 2, 265.500000, 
trial0003841, AA, 5867, 18, 325.944444, GDX, 2092, 12, 174.333333, ZIC, 0, 2, 0.000000, 
trial0003842, AA, 4712, 18, 261.777778, GDX, 2609, 12, 217.416667, ZIC, 389, 2, 194.500000, 
trial0003843, AA, 4168, 18, 231.555556, GDX, 2101, 12, 175.083333, ZIC, 1306, 2, 653.000000, 
trial0003844, AA, 4966, 18, 275.888889, GDX, 1949, 12, 162.416667, ZIC, 271, 2, 135.500000, 
trial0003845, AA, 4983, 18, 276.833333, GDX, 2840, 12, 236.666667, ZIC, 135, 2, 67.500000, 
trial0003846, AA, 5710, 18, 317.222222, GDX, 1161, 12, 96.750000, ZIC, 723, 2, 361.500000, 
trial0003847, AA, 4263, 18, 236.833333, GDX, 2825, 12, 235.416667, ZIC, 926, 2, 463.000000, 
trial0003848, AA, 3448, 18, 191.555556, GDX, 3549, 12, 295.750000, ZIC, 665, 2, 332.500000, 
trial0003849, AA, 3683, 18, 204.611111, GDX, 3355, 12, 279.583333, ZIC, 1101, 2, 550.500000, 
trial0003850, AA, 4406, 18, 244.777778, GDX, 2710, 12, 225.833333, ZIC, 419, 2, 209.500000, 
trial0003851, AA, 4698, 18, 261.000000, GDX, 3093, 12, 257.750000, ZIC, 48, 2, 24.000000, 
trial0003852, AA, 4215, 18, 234.166667, GDX, 3234, 12, 269.500000, ZIC, 191, 2, 95.500000, 
trial0003853, AA, 4087, 18, 227.055556, GDX, 3539, 12, 294.916667, ZIC, 0, 2, 0.000000, 
trial0003854, AA, 4229, 18, 234.944444, GDX, 3662, 12, 305.166667, ZIC, 0, 2, 0.000000, 
trial0003855, AA, 5253, 18, 291.833333, GDX, 1962, 12, 163.500000, ZIC, 513, 2, 256.500000, 
trial0003856, AA, 4088, 18, 227.111111, GDX, 3787, 12, 315.583333, ZIC, 35, 2, 17.500000, 
trial0003857, AA, 4677, 18, 259.833333, GDX, 2345, 12, 195.416667, ZIC, 649, 2, 324.500000, 
trial0003858, AA, 3521, 18, 195.611111, GDX, 3876, 12, 323.000000, ZIC, 25, 2, 12.500000, 
trial0003859, AA, 4620, 18, 256.666667, GDX, 2639, 12, 219.916667, ZIC, 569, 2, 284.500000, 
trial0003860, AA, 2292, 18, 127.333333, GDX, 4246, 12, 353.833333, ZIC, 1055, 2, 527.500000, 
trial0003861, AA, 4325, 18, 240.277778, GDX, 1680, 12, 140.000000, ZIC, 1426, 2, 713.000000, 
trial0003862, AA, 5019, 18, 278.833333, GDX, 2111, 12, 175.916667, ZIC, 243, 2, 121.500000, 
trial0003863, AA, 4083, 18, 226.833333, GDX, 3203, 12, 266.916667, ZIC, 249, 2, 124.500000, 
trial0003864, AA, 5013, 18, 278.500000, GDX, 2543, 12, 211.916667, ZIC, 405, 2, 202.500000, 
trial0003865, AA, 4627, 18, 257.055556, GDX, 3161, 12, 263.416667, ZIC, 0, 2, 0.000000, 
trial0003866, AA, 3622, 18, 201.222222, GDX, 3205, 12, 267.083333, ZIC, 367, 2, 183.500000, 
trial0003867, AA, 4475, 18, 248.611111, GDX, 2269, 12, 189.083333, ZIC, 1109, 2, 554.500000, 
trial0003868, AA, 4422, 18, 245.666667, GDX, 2369, 12, 197.416667, ZIC, 829, 2, 414.500000, 
trial0003869, AA, 4152, 18, 230.666667, GDX, 3771, 12, 314.250000, ZIC, 71, 2, 35.500000, 
trial0003870, AA, 5548, 18, 308.222222, GDX, 1004, 12, 83.666667, ZIC, 1152, 2, 576.000000, 
trial0003871, AA, 4074, 18, 226.333333, GDX, 5199, 12, 433.250000, ZIC, 0, 2, 0.000000, 
trial0003872, AA, 4193, 18, 232.944444, GDX, 4218, 12, 351.500000, ZIC, 541, 2, 270.500000, 
trial0003873, AA, 5194, 18, 288.555556, GDX, 3086, 12, 257.166667, ZIC, 868, 2, 434.000000, 
trial0003874, AA, 4919, 18, 273.277778, GDX, 4032, 12, 336.000000, ZIC, 185, 2, 92.500000, 
trial0003875, AA, 4113, 18, 228.500000, GDX, 2471, 12, 205.916667, ZIC, 2136, 2, 1068.000000, 
trial0003876, AA, 5344, 18, 296.888889, GDX, 2930, 12, 244.166667, ZIC, 112, 2, 56.000000, 
trial0003877, AA, 5644, 18, 313.555556, GDX, 2062, 12, 171.833333, ZIC, 1352, 2, 676.000000, 
trial0003878, AA, 4681, 18, 260.055556, GDX, 4752, 12, 396.000000, ZIC, 0, 2, 0.000000, 
trial0003879, AA, 4845, 18, 269.166667, GDX, 3169, 12, 264.083333, ZIC, 1339, 2, 669.500000, 
trial0003880, AA, 5083, 18, 282.388889, GDX, 2783, 12, 231.916667, ZIC, 1317, 2, 658.500000, 
trial0003881, AA, 4476, 18, 248.666667, GDX, 4081, 12, 340.083333, ZIC, 453, 2, 226.500000, 
trial0003882, AA, 4570, 18, 253.888889, GDX, 4332, 12, 361.000000, ZIC, 50, 2, 25.000000, 
trial0003883, AA, 6810, 18, 378.333333, GDX, 2661, 12, 221.750000, ZIC, 0, 2, 0.000000, 
trial0003884, AA, 3981, 18, 221.166667, GDX, 3966, 12, 330.500000, ZIC, 1188, 2, 594.000000, 
trial0003885, AA, 5953, 18, 330.722222, GDX, 2044, 12, 170.333333, ZIC, 510, 2, 255.000000, 
trial0003886, AA, 6253, 18, 347.388889, GDX, 2411, 12, 200.916667, ZIC, 100, 2, 50.000000, 
trial0003887, AA, 5334, 18, 296.333333, GDX, 3860, 12, 321.666667, ZIC, 0, 2, 0.000000, 
trial0003888, AA, 5855, 18, 325.277778, GDX, 2737, 12, 228.083333, ZIC, 865, 2, 432.500000, 
trial0003889, AA, 5858, 18, 325.444444, GDX, 2752, 12, 229.333333, ZIC, 605, 2, 302.500000, 
trial0003890, AA, 6149, 18, 341.611111, GDX, 2396, 12, 199.666667, ZIC, 4, 2, 2.000000, 
trial0003891, AA, 3746, 18, 208.111111, GDX, 4760, 12, 396.666667, ZIC, 530, 2, 265.000000, 
trial0003892, AA, 5742, 18, 319.000000, GDX, 2786, 12, 232.166667, ZIC, 769, 2, 384.500000, 
trial0003893, AA, 6115, 18, 339.722222, GDX, 1293, 12, 107.750000, ZIC, 1528, 2, 764.000000, 
trial0003894, AA, 4532, 18, 251.777778, GDX, 3804, 12, 317.000000, ZIC, 418, 2, 209.000000, 
trial0003895, AA, 6718, 18, 373.222222, GDX, 2330, 12, 194.166667, ZIC, 0, 2, 0.000000, 
trial0003896, AA, 6278, 18, 348.777778, GDX, 1445, 12, 120.416667, ZIC, 1098, 2, 549.000000, 
trial0003897, AA, 4238, 18, 235.444444, GDX, 4237, 12, 353.083333, ZIC, 672, 2, 336.000000, 
trial0003898, AA, 6911, 18, 383.944444, GDX, 1612, 12, 134.333333, ZIC, 500, 2, 250.000000, 
trial0003899, AA, 4799, 18, 266.611111, GDX, 3462, 12, 288.500000, ZIC, 1283, 2, 641.500000, 
trial0003900, AA, 4847, 18, 269.277778, GDX, 3881, 12, 323.416667, ZIC, 218, 2, 109.000000, 
