trial0009601, AA, 619, 8, 77.375000, GDX, 864, 20, 43.200000, ZIC, 10, 2, 5.000000, ZIP, 108, 2, 54.000000, 
trial0009678, AA, 220, 8, 27.500000, GDX, 788, 20, 39.400000, ZIC, 5, 2, 2.500000, ZIP, 120, 2, 60.000000, 
trial0009679, AA, 200, 8, 25.000000, GDX, 1150, 20, 57.500000, ZIC, 0, 2, 0.000000, ZIP, 99, 2, 49.500000, 
trial0009680, AA, 330, 8, 41.250000, GDX, 735, 20, 36.750000, ZIC, 94, 2, 47.000000, ZIP, 68, 2, 34.000000, 
trial0009681, AA, 552, 8, 69.000000, GDX, 480, 20, 24.000000, ZIC, 58, 2, 29.000000, ZIP, 335, 2, 167.500000, 
trial0009682, AA, 431, 8, 53.875000, GDX, 526, 20, 26.300000, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 
trial0009683, AA, 139, 8, 17.375000, GDX, 1012, 20, 50.600000, ZIC, 83, 2, 41.500000, ZIP, 59, 2, 29.500000, 
trial0009684, AA, 686, 8, 85.750000, GDX, 883, 20, 44.150000, ZIC, 0, 2, 0.000000, ZIP, 214, 2, 107.000000, 
trial0009685, AA, 407, 8, 50.875000, GDX, 641, 20, 32.050000, ZIC, 79, 2, 39.500000, ZIP, 29, 2, 14.500000, 
trial0009686, AA, 386, 8, 48.250000, GDX, 833, 20, 41.650000, ZIC, 30, 2, 15.000000, ZIP, 204, 2, 102.000000, 
trial0009687, AA, 164, 8, 20.500000, GDX, 693, 20, 34.650000, ZIC, 35, 2, 17.500000, ZIP, 93, 2, 46.500000, 
trial0009688, AA, 577, 8, 72.125000, GDX, 1118, 20, 55.900000, ZIC, 78, 2, 39.000000, ZIP, 96, 2, 48.000000, 
trial0009689, AA, 550, 8, 68.750000, GDX, 481, 20, 24.050000, ZIC, 34, 2, 17.000000, ZIP, 100, 2, 50.000000, 
trial0009690, AA, 191, 8, 23.875000, GDX, 1288, 20, 64.400000, ZIC, 18, 2, 9.000000, ZIP, 37, 2, 18.500000, 
trial0009691, AA, 72, 8, 9.000000, GDX, 455, 20, 22.750000, ZIC, 16, 2, 8.000000, ZIP, 68, 2, 34.000000, 
trial0009692, AA, 201, 8, 25.125000, GDX, 645, 20, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0009693, AA, 122, 8, 15.250000, GDX, 200, 20, 10.000000, ZIC, 5, 2, 2.500000, ZIP, 157, 2, 78.500000, 
trial0009694, AA, 160, 8, 20.000000, GDX, 303, 20, 15.150000, ZIC, 23, 2, 11.500000, ZIP, 115, 2, 57.500000, 
trial0009695, AA, 2, 8, 0.250000, GDX, 179, 20, 8.950000, ZIC, 9, 2, 4.500000, ZIP, 142, 2, 71.000000, 
trial0009696, AA, 24, 8, 3.000000, GDX, 149, 20, 7.450000, ZIC, 0, 2, 0.000000, ZIP, 146, 2, 73.000000, 
trial0009697, AA, 355, 8, 44.375000, GDX, 394, 20, 19.700000, ZIC, 66, 2, 33.000000, ZIP, 17, 2, 8.500000, 
trial0009698, AA, 77, 8, 9.625000, GDX, 195, 20, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0009699, AA, 135, 8, 16.875000, GDX, 269, 20, 13.450000, ZIC, 168, 2, 84.000000, ZIP, 3, 2, 1.500000, 
trial0009700, AA, 66, 8, 8.250000, GDX, 545, 20, 27.250000, ZIC, 17, 2, 8.500000, ZIP, 31, 2, 15.500000, 
trial0009701, AA, 332, 8, 41.500000, GDX, 480, 20, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 177, 2, 88.500000, 
trial0009702, AA, 401, 8, 50.125000, GDX, 162, 20, 8.100000, ZIC, 0, 2, 0.000000, ZIP, 76, 2, 38.000000, 
trial0009703, AA, 144, 8, 18.000000, GDX, 350, 20, 17.500000, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0009704, AA, 71, 8, 8.875000, GDX, 219, 20, 10.950000, ZIC, 80, 2, 40.000000, ZIP, 77, 2, 38.500000, 
trial0009705, AA, 136, 8, 17.000000, GDX, 267, 20, 13.350000, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0009706, AA, 210, 8, 26.250000, GDX, 138, 20, 6.900000, ZIC, 17, 2, 8.500000, ZIP, 1, 2, 0.500000, 
trial0009707, AA, 70, 8, 8.750000, GDX, 493, 20, 24.650000, ZIC, 30, 2, 15.000000, ZIP, 23, 2, 11.500000, 
trial0009708, AA, 14, 8, 1.750000, GDX, 158, 20, 7.900000, ZIC, 40, 2, 20.000000, ZIP, 47, 2, 23.500000, 
trial0009709, AA, 136, 8, 17.000000, GDX, 289, 20, 14.450000, ZIC, 109, 2, 54.500000, ZIP, 125, 2, 62.500000, 
trial0009710, AA, 164, 8, 20.500000, GDX, 231, 20, 11.550000, ZIC, 89, 2, 44.500000, ZIP, 36, 2, 18.000000, 
trial0009711, AA, 180, 8, 22.500000, GDX, 218, 20, 10.900000, ZIC, 22, 2, 11.000000, ZIP, 13, 2, 6.500000, 
trial0009712, AA, 11, 8, 1.375000, GDX, 98, 20, 4.900000, ZIC, 177, 2, 88.500000, ZIP, 54, 2, 27.000000, 
trial0009713, AA, 162, 8, 20.250000, GDX, 212, 20, 10.600000, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0009714, AA, 77, 8, 9.625000, GDX, 167, 20, 8.350000, ZIC, 25, 2, 12.500000, ZIP, 147, 2, 73.500000, 
trial0009715, AA, 93, 8, 11.625000, GDX, 200, 20, 10.000000, ZIC, 61, 2, 30.500000, ZIP, 149, 2, 74.500000, 
trial0009716, AA, 224, 8, 28.000000, GDX, 479, 20, 23.950000, ZIC, 71, 2, 35.500000, ZIP, 5, 2, 2.500000, 
trial0009717, AA, 468, 8, 58.500000, GDX, 372, 20, 18.600000, ZIC, 14, 2, 7.000000, ZIP, 18, 2, 9.000000, 
trial0009718, AA, 404, 8, 50.500000, GDX, 418, 20, 20.900000, ZIC, 20, 2, 10.000000, ZIP, 84, 2, 42.000000, 
trial0009719, AA, 236, 8, 29.500000, GDX, 232, 20, 11.600000, ZIC, 0, 2, 0.000000, ZIP, 68, 2, 34.000000, 
trial0009720, AA, 26, 8, 3.250000, GDX, 228, 20, 11.400000, ZIC, 0, 2, 0.000000, ZIP, 133, 2, 66.500000, 
trial0009721, AA, 61, 8, 7.625000, GDX, 79, 20, 3.950000, ZIC, 244, 2, 122.000000, ZIP, 87, 2, 43.500000, 
trial0009722, AA, 261, 8, 32.625000, GDX, 269, 20, 13.450000, ZIC, 91, 2, 45.500000, ZIP, 38, 2, 19.000000, 
trial0009723, AA, 451, 8, 56.375000, GDX, 277, 20, 13.850000, ZIC, 108, 2, 54.000000, ZIP, 165, 2, 82.500000, 
trial0009724, AA, 112, 8, 14.000000, GDX, 299, 20, 14.950000, ZIC, 101, 2, 50.500000, ZIP, 130, 2, 65.000000, 
trial0009725, AA, 141, 8, 17.625000, GDX, 524, 20, 26.200000, ZIC, 11, 2, 5.500000, ZIP, 187, 2, 93.500000, 
trial0009726, AA, 19, 8, 2.375000, GDX, 165, 20, 8.250000, ZIC, 168, 2, 84.000000, ZIP, 0, 2, 0.000000, 
trial0009727, AA, 205, 8, 25.625000, GDX, 639, 20, 31.950000, ZIC, 105, 2, 52.500000, ZIP, 30, 2, 15.000000, 
trial0009728, AA, 173, 8, 21.625000, GDX, 511, 20, 25.550000, ZIC, 9, 2, 4.500000, ZIP, 9, 2, 4.500000, 
trial0009729, AA, 286, 8, 35.750000, GDX, 476, 20, 23.800000, ZIC, 164, 2, 82.000000, ZIP, 68, 2, 34.000000, 
trial0009730, AA, 0, 8, 0.000000, GDX, 705, 20, 35.250000, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0009731, AA, 505, 8, 63.125000, GDX, 337, 20, 16.850000, ZIC, 0, 2, 0.000000, ZIP, 132, 2, 66.000000, 
trial0009732, AA, 279, 8, 34.875000, GDX, 702, 20, 35.100000, ZIC, 73, 2, 36.500000, ZIP, 192, 2, 96.000000, 
trial0009733, AA, 369, 8, 46.125000, GDX, 281, 20, 14.050000, ZIC, 55, 2, 27.500000, ZIP, 18, 2, 9.000000, 
trial0009734, AA, 122, 8, 15.250000, GDX, 561, 20, 28.050000, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0009735, AA, 153, 8, 19.125000, GDX, 328, 20, 16.400000, ZIC, 0, 2, 0.000000, ZIP, 153, 2, 76.500000, 
trial0009736, AA, 131, 8, 16.375000, GDX, 477, 20, 23.850000, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0009737, AA, 5, 8, 0.625000, GDX, 242, 20, 12.100000, ZIC, 53, 2, 26.500000, ZIP, 196, 2, 98.000000, 
trial0009738, AA, 179, 8, 22.375000, GDX, 674, 20, 33.700000, ZIC, 64, 2, 32.000000, ZIP, 5, 2, 2.500000, 
trial0009739, AA, 304, 8, 38.000000, GDX, 659, 20, 32.950000, ZIC, 129, 2, 64.500000, ZIP, 39, 2, 19.500000, 
trial0009740, AA, 241, 8, 30.125000, GDX, 524, 20, 26.200000, ZIC, 20, 2, 10.000000, ZIP, 176, 2, 88.000000, 
trial0009741, AA, 416, 8, 52.000000, GDX, 559, 20, 27.950000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0009742, AA, 178, 8, 22.250000, GDX, 491, 20, 24.550000, ZIC, 30, 2, 15.000000, ZIP, 40, 2, 20.000000, 
trial0009743, AA, 261, 8, 32.625000, GDX, 477, 20, 23.850000, ZIC, 194, 2, 97.000000, ZIP, 52, 2, 26.000000, 
trial0009744, AA, 284, 8, 35.500000, GDX, 596, 20, 29.800000, ZIC, 38, 2, 19.000000, ZIP, 237, 2, 118.500000, 
trial0009745, AA, 153, 8, 19.125000, GDX, 707, 20, 35.350000, ZIC, 32, 2, 16.000000, ZIP, 87, 2, 43.500000, 
trial0009746, AA, 554, 8, 69.250000, GDX, 368, 20, 18.400000, ZIC, 47, 2, 23.500000, ZIP, 38, 2, 19.000000, 
trial0009747, AA, 170, 8, 21.250000, GDX, 296, 20, 14.800000, ZIC, 202, 2, 101.000000, ZIP, 208, 2, 104.000000, 
trial0009748, AA, 248, 8, 31.000000, GDX, 466, 20, 23.300000, ZIC, 67, 2, 33.500000, ZIP, 185, 2, 92.500000, 
trial0009749, AA, 666, 8, 83.250000, GDX, 393, 20, 19.650000, ZIC, 15, 2, 7.500000, ZIP, 126, 2, 63.000000, 
trial0009750, AA, 364, 8, 45.500000, GDX, 354, 20, 17.700000, ZIC, 36, 2, 18.000000, ZIP, 70, 2, 35.000000, 
trial0009751, AA, 299, 8, 37.375000, GDX, 154, 20, 7.700000, ZIC, 62, 2, 31.000000, ZIP, 65, 2, 32.500000, 
trial0009752, AA, 146, 8, 18.250000, GDX, 159, 20, 7.950000, ZIC, 16, 2, 8.000000, ZIP, 44, 2, 22.000000, 
trial0009753, AA, 511, 8, 63.875000, GDX, 368, 20, 18.400000, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0009754, AA, 89, 8, 11.125000, GDX, 89, 20, 4.450000, ZIC, 8, 2, 4.000000, ZIP, 24, 2, 12.000000, 
trial0009755, AA, 161, 8, 20.125000, GDX, 221, 20, 11.050000, ZIC, 34, 2, 17.000000, ZIP, 138, 2, 69.000000, 
trial0009756, AA, 109, 8, 13.625000, GDX, 336, 20, 16.800000, ZIC, 9, 2, 4.500000, ZIP, 17, 2, 8.500000, 
trial0009757, AA, 239, 8, 29.875000, GDX, 429, 20, 21.450000, ZIC, 102, 2, 51.000000, ZIP, 116, 2, 58.000000, 
trial0009758, AA, 485, 8, 60.625000, GDX, 290, 20, 14.500000, ZIC, 15, 2, 7.500000, ZIP, 101, 2, 50.500000, 
trial0009759, AA, 157, 8, 19.625000, GDX, 256, 20, 12.800000, ZIC, 33, 2, 16.500000, ZIP, 48, 2, 24.000000, 
trial0009760, AA, 88, 8, 11.000000, GDX, 306, 20, 15.300000, ZIC, 0, 2, 0.000000, ZIP, 137, 2, 68.500000, 
trial0009761, AA, 84, 8, 10.500000, GDX, 196, 20, 9.800000, ZIC, 28, 2, 14.000000, ZIP, 24, 2, 12.000000, 
trial0009762, AA, 256, 8, 32.000000, GDX, 483, 20, 24.150000, ZIC, 43, 2, 21.500000, ZIP, 62, 2, 31.000000, 
trial0009763, AA, 164, 8, 20.500000, GDX, 717, 20, 35.850000, ZIC, 0, 2, 0.000000, ZIP, 183, 2, 91.500000, 
trial0009764, AA, 272, 8, 34.000000, GDX, 309, 20, 15.450000, ZIC, 119, 2, 59.500000, ZIP, 61, 2, 30.500000, 
trial0009765, AA, 133, 8, 16.625000, GDX, 410, 20, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0009766, AA, 125, 8, 15.625000, GDX, 229, 20, 11.450000, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0009767, AA, 393, 8, 49.125000, GDX, 456, 20, 22.800000, ZIC, 68, 2, 34.000000, ZIP, 82, 2, 41.000000, 
trial0009768, AA, 298, 8, 37.250000, GDX, 161, 20, 8.050000, ZIC, 148, 2, 74.000000, ZIP, 125, 2, 62.500000, 
trial0009769, AA, 86, 8, 10.750000, GDX, 443, 20, 22.150000, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0009770, AA, 292, 8, 36.500000, GDX, 271, 20, 13.550000, ZIC, 6, 2, 3.000000, ZIP, 66, 2, 33.000000, 
trial0009771, AA, 134, 8, 16.750000, GDX, 409, 20, 20.450000, ZIC, 0, 2, 0.000000, ZIP, 100, 2, 50.000000, 
trial0009772, AA, 252, 8, 31.500000, GDX, 387, 20, 19.350000, ZIC, 37, 2, 18.500000, ZIP, 143, 2, 71.500000, 
trial0009773, AA, 271, 8, 33.875000, GDX, 210, 20, 10.500000, ZIC, 19, 2, 9.500000, ZIP, 20, 2, 10.000000, 
trial0009774, AA, 447, 8, 55.875000, GDX, 394, 20, 19.700000, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0009775, AA, 205, 8, 25.625000, GDX, 266, 20, 13.300000, ZIC, 18, 2, 9.000000, ZIP, 52, 2, 26.000000, 
trial0009776, AA, 133, 8, 16.625000, GDX, 413, 20, 20.650000, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0009777, AA, 117, 8, 14.625000, GDX, 408, 20, 20.400000, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0009778, AA, 105, 8, 13.125000, GDX, 338, 20, 16.900000, ZIC, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0009779, AA, 184, 8, 23.000000, GDX, 114, 20, 5.700000, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0009780, AA, 6, 8, 0.750000, GDX, 204, 20, 10.200000, ZIC, 130, 2, 65.000000, ZIP, 19, 2, 9.500000, 
trial0009781, AA, 253, 8, 31.625000, GDX, 177, 20, 8.850000, ZIC, 217, 2, 108.500000, ZIP, 109, 2, 54.500000, 
trial0009782, AA, 830, 8, 103.750000, GDX, 759, 20, 37.950000, ZIC, 447, 2, 223.500000, ZIP, 445, 2, 222.500000, 
trial0009783, AA, 296, 8, 37.000000, GDX, 454, 20, 22.700000, ZIC, 175, 2, 87.500000, ZIP, 447, 2, 223.500000, 
trial0009784, AA, 0, 8, 0.000000, GDX, 691, 20, 34.550000, ZIC, 216, 2, 108.000000, ZIP, 116, 2, 58.000000, 
trial0009785, AA, 506, 8, 63.250000, GDX, 502, 20, 25.100000, ZIC, 606, 2, 303.000000, ZIP, 453, 2, 226.500000, 
trial0009786, AA, 270, 8, 33.750000, GDX, 527, 20, 26.350000, ZIC, 493, 2, 246.500000, ZIP, 279, 2, 139.500000, 
trial0009787, AA, 537, 8, 67.125000, GDX, 1132, 20, 56.600000, ZIC, 153, 2, 76.500000, ZIP, 1, 2, 0.500000, 
trial0009788, AA, 994, 8, 124.250000, GDX, 1335, 20, 66.750000, ZIC, 57, 2, 28.500000, ZIP, 18, 2, 9.000000, 
trial0009789, AA, 893, 8, 111.625000, GDX, 985, 20, 49.250000, ZIC, 318, 2, 159.000000, ZIP, 20, 2, 10.000000, 
trial0009790, AA, 536, 8, 67.000000, GDX, 967, 20, 48.350000, ZIC, 0, 2, 0.000000, ZIP, 169, 2, 84.500000, 
