trial0002701, AA, 4559, 24, 189.958333, GDX, 944, 6, 157.333333, ZIC, 149, 2, 74.500000, 
trial0002942, AA, 6059, 24, 252.458333, GDX, 1833, 6, 305.500000, ZIC, 1040, 2, 520.000000, 
trial0002943, AA, 6697, 24, 279.041667, GDX, 1986, 6, 331.000000, ZIC, 95, 2, 47.500000, 
trial0002944, AA, 6490, 24, 270.416667, GDX, 2104, 6, 350.666667, ZIC, 885, 2, 442.500000, 
trial0002945, AA, 8154, 24, 339.750000, GDX, 456, 6, 76.000000, ZIC, 437, 2, 218.500000, 
trial0002946, AA, 8562, 24, 356.750000, GDX, 706, 6, 117.666667, ZIC, 0, 2, 0.000000, 
trial0002947, AA, 6854, 24, 285.583333, GDX, 1461, 6, 243.500000, ZIC, 382, 2, 191.000000, 
trial0002948, AA, 6655, 24, 277.291667, GDX, 2288, 6, 381.333333, ZIC, 32, 2, 16.000000, 
trial0002949, AA, 5133, 24, 213.875000, GDX, 3627, 6, 604.500000, ZIC, 369, 2, 184.500000, 
trial0002950, AA, 5796, 24, 241.500000, GDX, 2762, 6, 460.333333, ZIC, 0, 2, 0.000000, 
trial0002951, AA, 7825, 24, 326.041667, GDX, 924, 6, 154.000000, ZIC, 2, 2, 1.000000, 
trial0002952, AA, 6198, 24, 258.250000, GDX, 1676, 6, 279.333333, ZIC, 273, 2, 136.500000, 
trial0002953, AA, 7139, 24, 297.458333, GDX, 1918, 6, 319.666667, ZIC, 0, 2, 0.000000, 
trial0002954, AA, 6312, 24, 263.000000, GDX, 1967, 6, 327.833333, ZIC, 896, 2, 448.000000, 
trial0002955, AA, 6012, 24, 250.500000, GDX, 2509, 6, 418.166667, ZIC, 444, 2, 222.000000, 
trial0002956, AA, 6624, 24, 276.000000, GDX, 1858, 6, 309.666667, ZIC, 28, 2, 14.000000, 
trial0002957, AA, 8394, 24, 349.750000, GDX, 352, 6, 58.666667, ZIC, 0, 2, 0.000000, 
trial0002958, AA, 6363, 24, 265.125000, GDX, 2081, 6, 346.833333, ZIC, 121, 2, 60.500000, 
trial0002959, AA, 7389, 24, 307.875000, GDX, 489, 6, 81.500000, ZIC, 689, 2, 344.500000, 
trial0002960, AA, 6376, 24, 265.666667, GDX, 1499, 6, 249.833333, ZIC, 978, 2, 489.000000, 
trial0002961, AA, 8068, 24, 336.166667, GDX, 1024, 6, 170.666667, ZIC, 60, 2, 30.000000, 
trial0002962, AA, 8000, 24, 333.333333, GDX, 804, 6, 134.000000, ZIC, 0, 2, 0.000000, 
trial0002963, AA, 5663, 24, 235.958333, GDX, 1465, 6, 244.166667, ZIC, 1286, 2, 643.000000, 
trial0002964, AA, 6880, 24, 286.666667, GDX, 1438, 6, 239.666667, ZIC, 218, 2, 109.000000, 
trial0002965, AA, 6451, 24, 268.791667, GDX, 1872, 6, 312.000000, ZIC, 319, 2, 159.500000, 
trial0002966, AA, 7229, 24, 301.208333, GDX, 1345, 6, 224.166667, ZIC, 546, 2, 273.000000, 
trial0002967, AA, 6755, 24, 281.458333, GDX, 1469, 6, 244.833333, ZIC, 437, 2, 218.500000, 
trial0002968, AA, 7124, 24, 296.833333, GDX, 847, 6, 141.166667, ZIC, 1021, 2, 510.500000, 
trial0002969, AA, 5043, 24, 210.125000, GDX, 4122, 6, 687.000000, ZIC, 0, 2, 0.000000, 
trial0002970, AA, 5794, 24, 241.416667, GDX, 2246, 6, 374.333333, ZIC, 941, 2, 470.500000, 
trial0002971, AA, 7047, 24, 293.625000, GDX, 433, 6, 72.166667, ZIC, 0, 2, 0.000000, 
trial0002972, AA, 4741, 24, 197.541667, GDX, 1650, 6, 275.000000, ZIC, 807, 2, 403.500000, 
trial0002973, AA, 5823, 24, 242.625000, GDX, 1511, 6, 251.833333, ZIC, 0, 2, 0.000000, 
trial0002974, AA, 4886, 24, 203.583333, GDX, 2180, 6, 363.333333, ZIC, 121, 2, 60.500000, 
trial0002975, AA, 5799, 24, 241.625000, GDX, 711, 6, 118.500000, ZIC, 132, 2, 66.000000, 
trial0002976, AA, 5952, 24, 248.000000, GDX, 1249, 6, 208.166667, ZIC, 130, 2, 65.000000, 
trial0002977, AA, 5098, 24, 212.416667, GDX, 490, 6, 81.666667, ZIC, 1591, 2, 795.500000, 
trial0002978, AA, 5564, 24, 231.833333, GDX, 747, 6, 124.500000, ZIC, 786, 2, 393.000000, 
trial0002979, AA, 5105, 24, 212.708333, GDX, 1409, 6, 234.833333, ZIC, 0, 2, 0.000000, 
trial0002980, AA, 6172, 24, 257.166667, GDX, 582, 6, 97.000000, ZIC, 407, 2, 203.500000, 
trial0002981, AA, 5825, 24, 242.708333, GDX, 764, 6, 127.333333, ZIC, 789, 2, 394.500000, 
trial0002982, AA, 6085, 24, 253.541667, GDX, 863, 6, 143.833333, ZIC, 139, 2, 69.500000, 
trial0002983, AA, 3708, 24, 154.500000, GDX, 3087, 6, 514.500000, ZIC, 140, 2, 70.000000, 
trial0002984, AA, 5244, 24, 218.500000, GDX, 416, 6, 69.333333, ZIC, 1202, 2, 601.000000, 
trial0002985, AA, 5243, 24, 218.458333, GDX, 1251, 6, 208.500000, ZIC, 567, 2, 283.500000, 
trial0002986, AA, 4699, 24, 195.791667, GDX, 1777, 6, 296.166667, ZIC, 163, 2, 81.500000, 
trial0002987, AA, 5532, 24, 230.500000, GDX, 1844, 6, 307.333333, ZIC, 0, 2, 0.000000, 
trial0002988, AA, 4755, 24, 198.125000, GDX, 1991, 6, 331.833333, ZIC, 66, 2, 33.000000, 
trial0002989, AA, 5348, 24, 222.833333, GDX, 1205, 6, 200.833333, ZIC, 686, 2, 343.000000, 
trial0002990, AA, 5779, 24, 240.791667, GDX, 1397, 6, 232.833333, ZIC, 131, 2, 65.500000, 
trial0002991, AA, 5144, 24, 214.333333, GDX, 1571, 6, 261.833333, ZIC, 0, 2, 0.000000, 
trial0002992, AA, 5143, 24, 214.291667, GDX, 1109, 6, 184.833333, ZIC, 772, 2, 386.000000, 
trial0002993, AA, 5218, 24, 217.416667, GDX, 1357, 6, 226.166667, ZIC, 694, 2, 347.000000, 
trial0002994, AA, 5528, 24, 230.333333, GDX, 1399, 6, 233.166667, ZIC, 46, 2, 23.000000, 
trial0002995, AA, 6073, 24, 253.041667, GDX, 959, 6, 159.833333, ZIC, 0, 2, 0.000000, 
trial0002996, AA, 5924, 24, 246.833333, GDX, 1392, 6, 232.000000, ZIC, 3, 2, 1.500000, 
trial0002997, AA, 6244, 24, 260.166667, GDX, 449, 6, 74.833333, ZIC, 686, 2, 343.000000, 
trial0002998, AA, 6264, 24, 261.000000, GDX, 1061, 6, 176.833333, ZIC, 41, 2, 20.500000, 
trial0002999, AA, 6290, 24, 262.083333, GDX, 814, 6, 135.666667, ZIC, 32, 2, 16.000000, 
trial0003000, AA, 6130, 24, 255.416667, GDX, 982, 6, 163.666667, ZIC, 0, 2, 0.000000, 
