trial0000301, AA, 451, 2, 225.500000, GDX, 83, 2, 41.500000, ZIP, 3359, 28, 119.964286, 
trial0000318, AA, 188, 2, 94.000000, GDX, 315, 2, 157.500000, ZIP, 2782, 28, 99.357143, 
trial0000319, AA, 49, 2, 24.500000, GDX, 19, 2, 9.500000, ZIP, 3357, 28, 119.892857, 
trial0000320, AA, 123, 2, 61.500000, GDX, 847, 2, 423.500000, ZIP, 3548, 28, 126.714286, 
trial0000321, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIP, 4170, 28, 148.928571, 
trial0000322, AA, 68, 2, 34.000000, GDX, 72, 2, 36.000000, ZIP, 3897, 28, 139.178571, 
trial0000323, AA, 40, 2, 20.000000, GDX, 276, 2, 138.000000, ZIP, 3762, 28, 134.357143, 
trial0000324, AA, 3, 2, 1.500000, GDX, 372, 2, 186.000000, ZIP, 3558, 28, 127.071429, 
trial0000325, AA, 46, 2, 23.000000, GDX, 31, 2, 15.500000, ZIP, 3877, 28, 138.464286, 
trial0000326, AA, 40, 2, 20.000000, GDX, 13, 2, 6.500000, ZIP, 3646, 28, 130.214286, 
trial0000327, AA, 318, 2, 159.000000, GDX, 301, 2, 150.500000, ZIP, 3124, 28, 111.571429, 
trial0000328, AA, 11, 2, 5.500000, GDX, 226, 2, 113.000000, ZIP, 3685, 28, 131.607143, 
trial0000329, AA, 413, 2, 206.500000, GDX, 160, 2, 80.000000, ZIP, 3606, 28, 128.785714, 
trial0000330, AA, 54, 2, 27.000000, GDX, 482, 2, 241.000000, ZIP, 3775, 28, 134.821429, 
trial0000331, AA, 891, 2, 445.500000, GDX, 0, 2, 0.000000, ZIP, 7680, 28, 274.285714, 
trial0000332, AA, 0, 2, 0.000000, GDX, 26, 2, 13.000000, ZIP, 9686, 28, 345.928571, 
trial0000333, AA, 65, 2, 32.500000, GDX, 469, 2, 234.500000, ZIP, 8159, 28, 291.392857, 
trial0000334, AA, 827, 2, 413.500000, GDX, 1467, 2, 733.500000, ZIP, 7113, 28, 254.035714, 
trial0000335, AA, 20, 2, 10.000000, GDX, 431, 2, 215.500000, ZIP, 8888, 28, 317.428571, 
trial0000336, AA, 231, 2, 115.500000, GDX, 2247, 2, 1123.500000, ZIP, 7555, 28, 269.821429, 
trial0000337, AA, 1541, 2, 770.500000, GDX, 869, 2, 434.500000, ZIP, 8908, 28, 318.142857, 
trial0000338, AA, 1266, 2, 633.000000, GDX, 1121, 2, 560.500000, ZIP, 6735, 28, 240.535714, 
trial0000339, AA, 1734, 2, 867.000000, GDX, 397, 2, 198.500000, ZIP, 7214, 28, 257.642857, 
trial0000340, AA, 1699, 2, 849.500000, GDX, 8, 2, 4.000000, ZIP, 8215, 28, 293.392857, 
trial0000341, AA, 1615, 2, 807.500000, GDX, 0, 2, 0.000000, ZIP, 8243, 28, 294.392857, 
trial0000342, AA, 1318, 2, 659.000000, GDX, 1747, 2, 873.500000, ZIP, 8361, 28, 298.607143, 
trial0000343, AA, 177, 2, 88.500000, GDX, 279, 2, 139.500000, ZIP, 5716, 28, 204.142857, 
trial0000344, AA, 661, 2, 330.500000, GDX, 918, 2, 459.000000, ZIP, 8363, 28, 298.678571, 
trial0000345, AA, 764, 2, 382.000000, GDX, 19, 2, 9.500000, ZIP, 8007, 28, 285.964286, 
trial0000346, AA, 0, 2, 0.000000, GDX, 365, 2, 182.500000, ZIP, 6645, 28, 237.321429, 
trial0000347, AA, 0, 2, 0.000000, GDX, 1660, 2, 830.000000, ZIP, 9743, 28, 347.964286, 
trial0000348, AA, 308, 2, 154.000000, GDX, 919, 2, 459.500000, ZIP, 8233, 28, 294.035714, 
trial0000349, AA, 415, 2, 207.500000, GDX, 164, 2, 82.000000, ZIP, 6569, 28, 234.607143, 
trial0000350, AA, 1337, 2, 668.500000, GDX, 1155, 2, 577.500000, ZIP, 8346, 28, 298.071429, 
trial0000351, AA, 2515, 2, 1257.500000, GDX, 2684, 2, 1342.000000, ZIP, 6155, 28, 219.821429, 
trial0000352, AA, 4, 2, 2.000000, GDX, 1422, 2, 711.000000, ZIP, 9232, 28, 329.714286, 
trial0000353, AA, 565, 2, 282.500000, GDX, 0, 2, 0.000000, ZIP, 7821, 28, 279.321429, 
trial0000354, AA, 423, 2, 211.500000, GDX, 981, 2, 490.500000, ZIP, 8970, 28, 320.357143, 
trial0000355, AA, 506, 2, 253.000000, GDX, 794, 2, 397.000000, ZIP, 8269, 28, 295.321429, 
trial0000356, AA, 665, 2, 332.500000, GDX, 652, 2, 326.000000, ZIP, 9378, 28, 334.928571, 
trial0000357, AA, 365, 2, 182.500000, GDX, 443, 2, 221.500000, ZIP, 8983, 28, 320.821429, 
trial0000358, AA, 1024, 2, 512.000000, GDX, 489, 2, 244.500000, ZIP, 9192, 28, 328.285714, 
trial0000359, AA, 0, 2, 0.000000, GDX, 11, 2, 5.500000, ZIP, 6092, 28, 217.571429, 
trial0000360, AA, 953, 2, 476.500000, GDX, 1421, 2, 710.500000, ZIP, 8960, 28, 320.000000, 
trial0000361, AA, 587, 2, 293.500000, GDX, 891, 2, 445.500000, ZIP, 4829, 28, 172.464286, 
trial0000362, AA, 570, 2, 285.000000, GDX, 480, 2, 240.000000, ZIP, 5006, 28, 178.785714, 
trial0000363, AA, 495, 2, 247.500000, GDX, 88, 2, 44.000000, ZIP, 4810, 28, 171.785714, 
trial0000364, AA, 469, 2, 234.500000, GDX, 30, 2, 15.000000, ZIP, 5166, 28, 184.500000, 
trial0000365, AA, 491, 2, 245.500000, GDX, 51, 2, 25.500000, ZIP, 5389, 28, 192.464286, 
trial0000366, AA, 6, 2, 3.000000, GDX, 12, 2, 6.000000, ZIP, 5318, 28, 189.928571, 
trial0000367, AA, 288, 2, 144.000000, GDX, 140, 2, 70.000000, ZIP, 4864, 28, 173.714286, 
trial0000368, AA, 393, 2, 196.500000, GDX, 0, 2, 0.000000, ZIP, 5308, 28, 189.571429, 
trial0000369, AA, 167, 2, 83.500000, GDX, 100, 2, 50.000000, ZIP, 5340, 28, 190.714286, 
trial0000370, AA, 90, 2, 45.000000, GDX, 288, 2, 144.000000, ZIP, 5475, 28, 195.535714, 
trial0000371, AA, 1298, 2, 649.000000, GDX, 547, 2, 273.500000, ZIP, 3686, 28, 131.642857, 
trial0000372, AA, 414, 2, 207.000000, GDX, 46, 2, 23.000000, ZIP, 5507, 28, 196.678571, 
trial0000373, AA, 563, 2, 281.500000, GDX, 187, 2, 93.500000, ZIP, 4825, 28, 172.321429, 
trial0000374, AA, 646, 2, 323.000000, GDX, 380, 2, 190.000000, ZIP, 4687, 28, 167.392857, 
trial0000375, AA, 111, 2, 55.500000, GDX, 421, 2, 210.500000, ZIP, 5175, 28, 184.821429, 
trial0000376, AA, 0, 2, 0.000000, GDX, 315, 2, 157.500000, ZIP, 5293, 28, 189.035714, 
trial0000377, AA, 249, 2, 124.500000, GDX, 106, 2, 53.000000, ZIP, 5262, 28, 187.928571, 
trial0000378, AA, 613, 2, 306.500000, GDX, 52, 2, 26.000000, ZIP, 5294, 28, 189.071429, 
trial0000379, AA, 483, 2, 241.500000, GDX, 172, 2, 86.000000, ZIP, 4944, 28, 176.571429, 
trial0000380, AA, 549, 2, 274.500000, GDX, 0, 2, 0.000000, ZIP, 5325, 28, 190.178571, 
trial0000381, AA, 718, 2, 359.000000, GDX, 317, 2, 158.500000, ZIP, 4985, 28, 178.035714, 
trial0000382, AA, 571, 2, 285.500000, GDX, 978, 2, 489.000000, ZIP, 4176, 28, 149.142857, 
trial0000383, AA, 738, 2, 369.000000, GDX, 385, 2, 192.500000, ZIP, 4635, 28, 165.535714, 
trial0000384, AA, 471, 2, 235.500000, GDX, 0, 2, 0.000000, ZIP, 5185, 28, 185.178571, 
trial0000385, AA, 4, 2, 2.000000, GDX, 397, 2, 198.500000, ZIP, 4994, 28, 178.357143, 
trial0000386, AA, 513, 2, 256.500000, GDX, 441, 2, 220.500000, ZIP, 4741, 28, 169.321429, 
trial0000387, AA, 299, 2, 149.500000, GDX, 818, 2, 409.000000, ZIP, 4570, 28, 163.214286, 
trial0000388, AA, 72, 2, 36.000000, GDX, 447, 2, 223.500000, ZIP, 5318, 28, 189.928571, 
trial0000389, AA, 328, 2, 164.000000, GDX, 680, 2, 340.000000, ZIP, 5287, 28, 188.821429, 
trial0000390, AA, 11, 2, 5.500000, GDX, 769, 2, 384.500000, ZIP, 4445, 28, 158.750000, 
trial0000391, AA, 299, 2, 149.500000, GDX, 315, 2, 157.500000, ZIP, 4319, 28, 154.250000, 
trial0000392, AA, 486, 2, 243.000000, GDX, 301, 2, 150.500000, ZIP, 3836, 28, 137.000000, 
trial0000393, AA, 567, 2, 283.500000, GDX, 12, 2, 6.000000, ZIP, 4182, 28, 149.357143, 
trial0000394, AA, 231, 2, 115.500000, GDX, 0, 2, 0.000000, ZIP, 4735, 28, 169.107143, 
trial0000395, AA, 66, 2, 33.000000, GDX, 430, 2, 215.000000, ZIP, 4342, 28, 155.071429, 
trial0000396, AA, 33, 2, 16.500000, GDX, 560, 2, 280.000000, ZIP, 4534, 28, 161.928571, 
trial0000397, AA, 196, 2, 98.000000, GDX, 795, 2, 397.500000, ZIP, 4009, 28, 143.178571, 
trial0000398, AA, 272, 2, 136.000000, GDX, 0, 2, 0.000000, ZIP, 4430, 28, 158.214286, 
trial0000399, AA, 118, 2, 59.000000, GDX, 42, 2, 21.000000, ZIP, 4735, 28, 169.107143, 
trial0000400, AA, 300, 2, 150.000000, GDX, 341, 2, 170.500000, ZIP, 3894, 28, 139.071429, 
trial0000401, AA, 178, 2, 89.000000, GDX, 817, 2, 408.500000, ZIP, 3933, 28, 140.464286, 
trial0000402, AA, 0, 2, 0.000000, GDX, 27, 2, 13.500000, ZIP, 4989, 28, 178.178571, 
trial0000403, AA, 647, 2, 323.500000, GDX, 20, 2, 10.000000, ZIP, 2301, 28, 82.178571, 
trial0000404, AA, 254, 2, 127.000000, GDX, 155, 2, 77.500000, ZIP, 4608, 28, 164.571429, 
trial0000405, AA, 1035, 2, 517.500000, GDX, 152, 2, 76.000000, ZIP, 3518, 28, 125.642857, 
trial0000406, AA, 460, 2, 230.000000, GDX, 410, 2, 205.000000, ZIP, 3809, 28, 136.035714, 
trial0000407, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIP, 4652, 28, 166.142857, 
trial0000408, AA, 4, 2, 2.000000, GDX, 131, 2, 65.500000, ZIP, 4546, 28, 162.357143, 
trial0000409, AA, 0, 2, 0.000000, GDX, 994, 2, 497.000000, ZIP, 4140, 28, 147.857143, 
trial0000410, AA, 25, 2, 12.500000, GDX, 491, 2, 245.500000, ZIP, 4467, 28, 159.535714, 
trial0000411, AA, 850, 2, 425.000000, GDX, 214, 2, 107.000000, ZIP, 3349, 28, 119.607143, 
trial0000412, AA, 835, 2, 417.500000, GDX, 8, 2, 4.000000, ZIP, 4264, 28, 152.285714, 
trial0000413, AA, 503, 2, 251.500000, GDX, 137, 2, 68.500000, ZIP, 3746, 28, 133.785714, 
trial0000414, AA, 0, 2, 0.000000, GDX, 438, 2, 219.000000, ZIP, 4850, 28, 173.214286, 
trial0000415, AA, 815, 2, 407.500000, GDX, 110, 2, 55.000000, ZIP, 3372, 28, 120.428571, 
trial0000416, AA, 7, 2, 3.500000, GDX, 21, 2, 10.500000, ZIP, 4494, 28, 160.500000, 
trial0000417, AA, 42, 2, 21.000000, GDX, 348, 2, 174.000000, ZIP, 4881, 28, 174.321429, 
trial0000418, AA, 53, 2, 26.500000, GDX, 562, 2, 281.000000, ZIP, 4128, 28, 147.428571, 
trial0000419, AA, 184, 2, 92.000000, GDX, 129, 2, 64.500000, ZIP, 4873, 28, 174.035714, 
trial0000420, AA, 139, 2, 69.500000, GDX, 517, 2, 258.500000, ZIP, 4175, 28, 149.107143, 
trial0000421, AA, 1575, 2, 787.500000, GDX, 32, 2, 16.000000, ZIP, 7492, 28, 267.571429, 
trial0000422, AA, 265, 2, 132.500000, GDX, 447, 2, 223.500000, ZIP, 7520, 28, 268.571429, 
trial0000423, AA, 150, 2, 75.000000, GDX, 1191, 2, 595.500000, ZIP, 6906, 28, 246.642857, 
trial0000424, AA, 710, 2, 355.000000, GDX, 1587, 2, 793.500000, ZIP, 7682, 28, 274.357143, 
trial0000425, AA, 803, 2, 401.500000, GDX, 442, 2, 221.000000, ZIP, 6798, 28, 242.785714, 
trial0000426, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 8315, 28, 296.964286, 
trial0000427, AA, 1483, 2, 741.500000, GDX, 340, 2, 170.000000, ZIP, 7763, 28, 277.250000, 
trial0000428, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 8104, 28, 289.428571, 
trial0000429, AA, 1443, 2, 721.500000, GDX, 10, 2, 5.000000, ZIP, 8373, 28, 299.035714, 
trial0000430, AA, 0, 2, 0.000000, GDX, 692, 2, 346.000000, ZIP, 8174, 28, 291.928571, 
trial0000431, AA, 1564, 2, 782.000000, GDX, 0, 2, 0.000000, ZIP, 7514, 28, 268.357143, 
trial0000432, AA, 1409, 2, 704.500000, GDX, 488, 2, 244.000000, ZIP, 8064, 28, 288.000000, 
trial0000433, AA, 336, 2, 168.000000, GDX, 2318, 2, 1159.000000, ZIP, 7053, 28, 251.892857, 
trial0000434, AA, 1663, 2, 831.500000, GDX, 651, 2, 325.500000, ZIP, 6075, 28, 216.964286, 
trial0000435, AA, 0, 2, 0.000000, GDX, 205, 2, 102.500000, ZIP, 7365, 28, 263.035714, 
trial0000436, AA, 2044, 2, 1022.000000, GDX, 517, 2, 258.500000, ZIP, 7781, 28, 277.892857, 
trial0000437, AA, 821, 2, 410.500000, GDX, 935, 2, 467.500000, ZIP, 8635, 28, 308.392857, 
trial0000438, AA, 131, 2, 65.500000, GDX, 740, 2, 370.000000, ZIP, 9023, 28, 322.250000, 
trial0000439, AA, 1006, 2, 503.000000, GDX, 4, 2, 2.000000, ZIP, 7737, 28, 276.321429, 
trial0000440, AA, 0, 2, 0.000000, GDX, 8, 2, 4.000000, ZIP, 7900, 28, 282.142857, 
trial0000441, AA, 608, 2, 304.000000, GDX, 742, 2, 371.000000, ZIP, 6649, 28, 237.464286, 
trial0000442, AA, 1592, 2, 796.000000, GDX, 230, 2, 115.000000, ZIP, 7838, 28, 279.928571, 
trial0000443, AA, 67, 2, 33.500000, GDX, 1055, 2, 527.500000, ZIP, 7915, 28, 282.678571, 
trial0000444, AA, 210, 2, 105.000000, GDX, 4, 2, 2.000000, ZIP, 9474, 28, 338.357143, 
trial0000445, AA, 887, 2, 443.500000, GDX, 1316, 2, 658.000000, ZIP, 6314, 28, 225.500000, 
trial0000446, AA, 1848, 2, 924.000000, GDX, 161, 2, 80.500000, ZIP, 7243, 28, 258.678571, 
trial0000447, AA, 794, 2, 397.000000, GDX, 152, 2, 76.000000, ZIP, 8572, 28, 306.142857, 
trial0000448, AA, 14, 2, 7.000000, GDX, 1047, 2, 523.500000, ZIP, 7322, 28, 261.500000, 
trial0000449, AA, 703, 2, 351.500000, GDX, 368, 2, 184.000000, ZIP, 6544, 28, 233.714286, 
trial0000450, AA, 20, 2, 10.000000, GDX, 1809, 2, 904.500000, ZIP, 8355, 28, 298.392857, 
trial0000451, AA, 1651, 2, 825.500000, GDX, 739, 2, 369.500000, ZIP, 7230, 28, 258.214286, 
trial0000452, AA, 289, 2, 144.500000, GDX, 47, 2, 23.500000, ZIP, 8044, 28, 287.285714, 
trial0000453, AA, 13, 2, 6.500000, GDX, 267, 2, 133.500000, ZIP, 9839, 28, 351.392857, 
trial0000454, AA, 487, 2, 243.500000, GDX, 59, 2, 29.500000, ZIP, 6250, 28, 223.214286, 
trial0000455, AA, 252, 2, 126.000000, GDX, 42, 2, 21.000000, ZIP, 10401, 28, 371.464286, 
trial0000456, AA, 513, 2, 256.500000, GDX, 25, 2, 12.500000, ZIP, 8082, 28, 288.642857, 
trial0000457, AA, 501, 2, 250.500000, GDX, 0, 2, 0.000000, ZIP, 8290, 28, 296.071429, 
trial0000458, AA, 0, 2, 0.000000, GDX, 1043, 2, 521.500000, ZIP, 8512, 28, 304.000000, 
trial0000459, AA, 894, 2, 447.000000, GDX, 2037, 2, 1018.500000, ZIP, 7035, 28, 251.250000, 
trial0000460, AA, 1574, 2, 787.000000, GDX, 756, 2, 378.000000, ZIP, 7927, 28, 283.107143, 
trial0000461, AA, 1270, 2, 635.000000, GDX, 451, 2, 225.500000, ZIP, 8757, 28, 312.750000, 
trial0000462, AA, 1618, 2, 809.000000, GDX, 0, 2, 0.000000, ZIP, 7465, 28, 266.607143, 
trial0000463, AA, 32, 2, 16.000000, GDX, 6, 2, 3.000000, ZIP, 7928, 28, 283.142857, 
trial0000464, AA, 10, 2, 5.000000, GDX, 408, 2, 204.000000, ZIP, 8271, 28, 295.392857, 
trial0000465, AA, 664, 2, 332.000000, GDX, 65, 2, 32.500000, ZIP, 7324, 28, 261.571429, 
trial0000466, AA, 913, 2, 456.500000, GDX, 686, 2, 343.000000, ZIP, 8628, 28, 308.142857, 
trial0000467, AA, 745, 2, 372.500000, GDX, 0, 2, 0.000000, ZIP, 9758, 28, 348.500000, 
trial0000468, AA, 10, 2, 5.000000, GDX, 480, 2, 240.000000, ZIP, 9592, 28, 342.571429, 
trial0000469, AA, 304, 2, 152.000000, GDX, 50, 2, 25.000000, ZIP, 8676, 28, 309.857143, 
trial0000470, AA, 1089, 2, 544.500000, GDX, 562, 2, 281.000000, ZIP, 8434, 28, 301.214286, 
trial0000471, AA, 4, 2, 2.000000, GDX, 1048, 2, 524.000000, ZIP, 7547, 28, 269.535714, 
trial0000472, AA, 353, 2, 176.500000, GDX, 987, 2, 493.500000, ZIP, 8307, 28, 296.678571, 
trial0000473, AA, 2066, 2, 1033.000000, GDX, 0, 2, 0.000000, ZIP, 8337, 28, 297.750000, 
trial0000474, AA, 1455, 2, 727.500000, GDX, 1910, 2, 955.000000, ZIP, 6962, 28, 248.642857, 
trial0000475, AA, 48, 2, 24.000000, GDX, 1181, 2, 590.500000, ZIP, 9640, 28, 344.285714, 
trial0000476, AA, 396, 2, 198.000000, GDX, 1548, 2, 774.000000, ZIP, 8665, 28, 309.464286, 
trial0000477, AA, 1, 2, 0.500000, GDX, 1894, 2, 947.000000, ZIP, 7891, 28, 281.821429, 
trial0000478, AA, 1796, 2, 898.000000, GDX, 0, 2, 0.000000, ZIP, 8040, 28, 287.142857, 
trial0000479, AA, 2, 2, 1.000000, GDX, 1307, 2, 653.500000, ZIP, 8436, 28, 301.285714, 
trial0000480, AA, 651, 2, 325.500000, GDX, 1755, 2, 877.500000, ZIP, 7444, 28, 265.857143, 
trial0000481, AA, 757, 2, 378.500000, GDX, 0, 2, 0.000000, ZIP, 3920, 28, 140.000000, 
trial0000482, AA, 589, 2, 294.500000, GDX, 119, 2, 59.500000, ZIP, 4131, 28, 147.535714, 
trial0000483, AA, 1, 2, 0.500000, GDX, 220, 2, 110.000000, ZIP, 4852, 28, 173.285714, 
trial0000484, AA, 818, 2, 409.000000, GDX, 0, 2, 0.000000, ZIP, 4028, 28, 143.857143, 
trial0000485, AA, 8, 2, 4.000000, GDX, 526, 2, 263.000000, ZIP, 3773, 28, 134.750000, 
trial0000486, AA, 719, 2, 359.500000, GDX, 0, 2, 0.000000, ZIP, 3877, 28, 138.464286, 
trial0000487, AA, 4, 2, 2.000000, GDX, 376, 2, 188.000000, ZIP, 4774, 28, 170.500000, 
trial0000488, AA, 733, 2, 366.500000, GDX, 4, 2, 2.000000, ZIP, 3861, 28, 137.892857, 
trial0000489, AA, 96, 2, 48.000000, GDX, 101, 2, 50.500000, ZIP, 4552, 28, 162.571429, 
trial0000490, AA, 455, 2, 227.500000, GDX, 247, 2, 123.500000, ZIP, 4139, 28, 147.821429, 
trial0000491, AA, 186, 2, 93.000000, GDX, 658, 2, 329.000000, ZIP, 3636, 28, 129.857143, 
trial0000492, AA, 256, 2, 128.000000, GDX, 46, 2, 23.000000, ZIP, 4351, 28, 155.392857, 
trial0000493, AA, 296, 2, 148.000000, GDX, 103, 2, 51.500000, ZIP, 4046, 28, 144.500000, 
trial0000494, AA, 3, 2, 1.500000, GDX, 341, 2, 170.500000, ZIP, 4215, 28, 150.535714, 
trial0000495, AA, 236, 2, 118.000000, GDX, 220, 2, 110.000000, ZIP, 4220, 28, 150.714286, 
trial0000496, AA, 1, 2, 0.500000, GDX, 22, 2, 11.000000, ZIP, 4580, 28, 163.571429, 
trial0000497, AA, 421, 2, 210.500000, GDX, 1042, 2, 521.000000, ZIP, 3414, 28, 121.928571, 
trial0000498, AA, 6, 2, 3.000000, GDX, 36, 2, 18.000000, ZIP, 4712, 28, 168.285714, 
trial0000499, AA, 155, 2, 77.500000, GDX, 30, 2, 15.000000, ZIP, 4889, 28, 174.607143, 
trial0000500, AA, 209, 2, 104.500000, GDX, 0, 2, 0.000000, ZIP, 4600, 28, 164.285714, 
trial0000501, AA, 582, 2, 291.000000, GDX, 344, 2, 172.000000, ZIP, 3958, 28, 141.357143, 
trial0000502, AA, 362, 2, 181.000000, GDX, 329, 2, 164.500000, ZIP, 4073, 28, 145.464286, 
trial0000503, AA, 178, 2, 89.000000, GDX, 563, 2, 281.500000, ZIP, 4148, 28, 148.142857, 
trial0000504, AA, 662, 2, 331.000000, GDX, 699, 2, 349.500000, ZIP, 3739, 28, 133.535714, 
trial0000505, AA, 470, 2, 235.000000, GDX, 79, 2, 39.500000, ZIP, 4221, 28, 150.750000, 
trial0000506, AA, 721, 2, 360.500000, GDX, 434, 2, 217.000000, ZIP, 3820, 28, 136.428571, 
trial0000507, AA, 505, 2, 252.500000, GDX, 6, 2, 3.000000, ZIP, 4200, 28, 150.000000, 
trial0000508, AA, 294, 2, 147.000000, GDX, 222, 2, 111.000000, ZIP, 4572, 28, 163.285714, 
trial0000509, AA, 422, 2, 211.000000, GDX, 597, 2, 298.500000, ZIP, 3829, 28, 136.750000, 
trial0000510, AA, 140, 2, 70.000000, GDX, 340, 2, 170.000000, ZIP, 3949, 28, 141.035714, 
trial0000511, AA, 29, 2, 14.500000, GDX, 734, 2, 367.000000, ZIP, 7008, 28, 250.285714, 
trial0000512, AA, 620, 2, 310.000000, GDX, 0, 2, 0.000000, ZIP, 8022, 28, 286.500000, 
trial0000513, AA, 121, 2, 60.500000, GDX, 180, 2, 90.000000, ZIP, 6450, 28, 230.357143, 
trial0000514, AA, 1111, 2, 555.500000, GDX, 0, 2, 0.000000, ZIP, 7281, 28, 260.035714, 
trial0000515, AA, 337, 2, 168.500000, GDX, 0, 2, 0.000000, ZIP, 7696, 28, 274.857143, 
trial0000516, AA, 1401, 2, 700.500000, GDX, 0, 2, 0.000000, ZIP, 6926, 28, 247.357143, 
trial0000517, AA, 1158, 2, 579.000000, GDX, 0, 2, 0.000000, ZIP, 7248, 28, 258.857143, 
trial0000518, AA, 1132, 2, 566.000000, GDX, 382, 2, 191.000000, ZIP, 6870, 28, 245.357143, 
trial0000519, AA, 921, 2, 460.500000, GDX, 1748, 2, 874.000000, ZIP, 6106, 28, 218.071429, 
trial0000520, AA, 1172, 2, 586.000000, GDX, 15, 2, 7.500000, ZIP, 6126, 28, 218.785714, 
trial0000521, AA, 402, 2, 201.000000, GDX, 829, 2, 414.500000, ZIP, 7181, 28, 256.464286, 
trial0000522, AA, 13, 2, 6.500000, GDX, 493, 2, 246.500000, ZIP, 7539, 28, 269.250000, 
trial0000523, AA, 0, 2, 0.000000, GDX, 790, 2, 395.000000, ZIP, 6233, 28, 222.607143, 
trial0000524, AA, 7, 2, 3.500000, GDX, 971, 2, 485.500000, ZIP, 6735, 28, 240.535714, 
trial0000525, AA, 506, 2, 253.000000, GDX, 531, 2, 265.500000, ZIP, 7495, 28, 267.678571, 
trial0000526, AA, 18, 2, 9.000000, GDX, 1486, 2, 743.000000, ZIP, 6579, 28, 234.964286, 
trial0000527, AA, 924, 2, 462.000000, GDX, 1157, 2, 578.500000, ZIP, 7509, 28, 268.178571, 
trial0000528, AA, 92, 2, 46.000000, GDX, 384, 2, 192.000000, ZIP, 8392, 28, 299.714286, 
trial0000529, AA, 902, 2, 451.000000, GDX, 1747, 2, 873.500000, ZIP, 6283, 28, 224.392857, 
trial0000530, AA, 98, 2, 49.000000, GDX, 1871, 2, 935.500000, ZIP, 7187, 28, 256.678571, 
trial0000531, AA, 835, 2, 417.500000, GDX, 0, 2, 0.000000, ZIP, 7955, 28, 284.107143, 
trial0000532, AA, 1874, 2, 937.000000, GDX, 219, 2, 109.500000, ZIP, 6717, 28, 239.892857, 
trial0000533, AA, 20, 2, 10.000000, GDX, 13, 2, 6.500000, ZIP, 7335, 28, 261.964286, 
trial0000534, AA, 549, 2, 274.500000, GDX, 36, 2, 18.000000, ZIP, 6068, 28, 216.714286, 
trial0000535, AA, 1153, 2, 576.500000, GDX, 0, 2, 0.000000, ZIP, 6546, 28, 233.785714, 
trial0000536, AA, 958, 2, 479.000000, GDX, 37, 2, 18.500000, ZIP, 6503, 28, 232.250000, 
trial0000537, AA, 333, 2, 166.500000, GDX, 0, 2, 0.000000, ZIP, 6168, 28, 220.285714, 
trial0000538, AA, 123, 2, 61.500000, GDX, 198, 2, 99.000000, ZIP, 7804, 28, 278.714286, 
trial0000539, AA, 504, 2, 252.000000, GDX, 474, 2, 237.000000, ZIP, 7016, 28, 250.571429, 
trial0000540, AA, 504, 2, 252.000000, GDX, 975, 2, 487.500000, ZIP, 7545, 28, 269.464286, 
trial0000541, AA, 1436, 2, 718.000000, GDX, 1382, 2, 691.000000, ZIP, 7789, 28, 278.178571, 
trial0000542, AA, 412, 2, 206.000000, GDX, 1034, 2, 517.000000, ZIP, 8290, 28, 296.071429, 
trial0000543, AA, 532, 2, 266.000000, GDX, 902, 2, 451.000000, ZIP, 6682, 28, 238.642857, 
