trial0010801, GDX, 22, 28, 0.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0011040, GDX, 222, 28, 7.928571, ZIC, 230, 2, 115.000000, ZIP, 183, 2, 91.500000, 
trial0011041, GDX, 261, 28, 9.321429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0011042, GDX, 216, 28, 7.714286, ZIC, 59, 2, 29.500000, ZIP, 0, 2, 0.000000, 
trial0011043, GDX, 129, 28, 4.607143, ZIC, 0, 2, 0.000000, ZIP, 209, 2, 104.500000, 
trial0011044, GDX, 432, 28, 15.428571, ZIC, 86, 2, 43.000000, ZIP, 14, 2, 7.000000, 
trial0011045, GDX, 526, 28, 18.785714, ZIC, 63, 2, 31.500000, ZIP, 0, 2, 0.000000, 
trial0011046, GDX, 253, 28, 9.035714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0011047, GDX, 472, 28, 16.857143, ZIC, 63, 2, 31.500000, ZIP, 0, 2, 0.000000, 
trial0011048, GDX, 382, 28, 13.642857, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0011049, GDX, 112, 28, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0011050, GDX, 15, 28, 0.535714, ZIC, 40, 2, 20.000000, ZIP, 65, 2, 32.500000, 
trial0011051, GDX, 73, 28, 2.607143, ZIC, 32, 2, 16.000000, ZIP, 120, 2, 60.000000, 
trial0011052, GDX, 73, 28, 2.607143, ZIC, 69, 2, 34.500000, ZIP, 0, 2, 0.000000, 
trial0011053, GDX, 176, 28, 6.285714, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0011054, GDX, 259, 28, 9.250000, ZIC, 73, 2, 36.500000, ZIP, 80, 2, 40.000000, 
trial0011055, GDX, 233, 28, 8.321429, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 
trial0011056, GDX, 0, 28, 0.000000, ZIC, 118, 2, 59.000000, ZIP, 93, 2, 46.500000, 
trial0011057, GDX, 117, 28, 4.178571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0011058, GDX, 303, 28, 10.821429, ZIC, 45, 2, 22.500000, ZIP, 54, 2, 27.000000, 
trial0011059, GDX, 252, 28, 9.000000, ZIC, 54, 2, 27.000000, ZIP, 22, 2, 11.000000, 
trial0011060, GDX, 97, 28, 3.464286, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0011061, GDX, 162, 28, 5.785714, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0011062, GDX, 179, 28, 6.392857, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0011063, GDX, 250, 28, 8.928571, ZIC, 0, 2, 0.000000, ZIP, 152, 2, 76.000000, 
trial0011064, GDX, 5, 28, 0.178571, ZIC, 0, 2, 0.000000, ZIP, 204, 2, 102.000000, 
trial0011065, GDX, 80, 28, 2.857143, ZIC, 0, 2, 0.000000, ZIP, 128, 2, 64.000000, 
trial0011066, GDX, 156, 28, 5.571429, ZIC, 72, 2, 36.000000, ZIP, 0, 2, 0.000000, 
trial0011067, GDX, 184, 28, 6.571429, ZIC, 31, 2, 15.500000, ZIP, 0, 2, 0.000000, 
trial0011068, GDX, 137, 28, 4.892857, ZIC, 19, 2, 9.500000, ZIP, 135, 2, 67.500000, 
trial0011069, GDX, 213, 28, 7.607143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0011070, GDX, 95, 28, 3.392857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0011071, GDX, 1128, 28, 40.285714, ZIC, 330, 2, 165.000000, ZIP, 340, 2, 170.000000, 
trial0011072, GDX, 546, 28, 19.500000, ZIC, 339, 2, 169.500000, ZIP, 433, 2, 216.500000, 
trial0011073, GDX, 1628, 28, 58.142857, ZIC, 204, 2, 102.000000, ZIP, 187, 2, 93.500000, 
trial0011074, GDX, 198, 28, 7.071429, ZIC, 359, 2, 179.500000, ZIP, 401, 2, 200.500000, 
trial0011075, GDX, 1201, 28, 42.892857, ZIC, 116, 2, 58.000000, ZIP, 47, 2, 23.500000, 
trial0011076, GDX, 950, 28, 33.928571, ZIC, 3, 2, 1.500000, ZIP, 109, 2, 54.500000, 
trial0011077, GDX, 1155, 28, 41.250000, ZIC, 62, 2, 31.000000, ZIP, 97, 2, 48.500000, 
trial0011078, GDX, 789, 28, 28.178571, ZIC, 193, 2, 96.500000, ZIP, 343, 2, 171.500000, 
trial0011079, GDX, 1023, 28, 36.535714, ZIC, 51, 2, 25.500000, ZIP, 52, 2, 26.000000, 
trial0011080, GDX, 1464, 28, 52.285714, ZIC, 76, 2, 38.000000, ZIP, 215, 2, 107.500000, 
trial0011081, GDX, 1461, 28, 52.178571, ZIC, 293, 2, 146.500000, ZIP, 94, 2, 47.000000, 
trial0011082, GDX, 819, 28, 29.250000, ZIC, 386, 2, 193.000000, ZIP, 298, 2, 149.000000, 
trial0011083, GDX, 935, 28, 33.392857, ZIC, 223, 2, 111.500000, ZIP, 431, 2, 215.500000, 
trial0011084, GDX, 647, 28, 23.107143, ZIC, 51, 2, 25.500000, ZIP, 182, 2, 91.000000, 
trial0011085, GDX, 22, 28, 0.785714, ZIC, 367, 2, 183.500000, ZIP, 474, 2, 237.000000, 
trial0011086, GDX, 458, 28, 16.357143, ZIC, 571, 2, 285.500000, ZIP, 8, 2, 4.000000, 
trial0011087, GDX, 1180, 28, 42.142857, ZIC, 168, 2, 84.000000, ZIP, 222, 2, 111.000000, 
trial0011088, GDX, 716, 28, 25.571429, ZIC, 17, 2, 8.500000, ZIP, 152, 2, 76.000000, 
trial0011089, GDX, 383, 28, 13.678571, ZIC, 43, 2, 21.500000, ZIP, 320, 2, 160.000000, 
trial0011090, GDX, 478, 28, 17.071429, ZIC, 31, 2, 15.500000, ZIP, 0, 2, 0.000000, 
trial0011091, GDX, 755, 28, 26.964286, ZIC, 166, 2, 83.000000, ZIP, 429, 2, 214.500000, 
trial0011092, GDX, 692, 28, 24.714286, ZIC, 412, 2, 206.000000, ZIP, 16, 2, 8.000000, 
trial0011093, GDX, 1067, 28, 38.107143, ZIC, 425, 2, 212.500000, ZIP, 17, 2, 8.500000, 
trial0011094, GDX, 889, 28, 31.750000, ZIC, 357, 2, 178.500000, ZIP, 142, 2, 71.000000, 
trial0011095, GDX, 1153, 28, 41.178571, ZIC, 161, 2, 80.500000, ZIP, 194, 2, 97.000000, 
trial0011096, GDX, 358, 28, 12.785714, ZIC, 0, 2, 0.000000, ZIP, 230, 2, 115.000000, 
trial0011097, GDX, 1548, 28, 55.285714, ZIC, 381, 2, 190.500000, ZIP, 105, 2, 52.500000, 
trial0011098, GDX, 1280, 28, 45.714286, ZIC, 408, 2, 204.000000, ZIP, 308, 2, 154.000000, 
trial0011099, GDX, 1013, 28, 36.178571, ZIC, 203, 2, 101.500000, ZIP, 243, 2, 121.500000, 
trial0011100, GDX, 919, 28, 32.821429, ZIC, 183, 2, 91.500000, ZIP, 28, 2, 14.000000, 
