trial0005701, AA, 337, 4, 84.250000, GDX, 532, 26, 20.461538, ZIC, 46, 2, 23.000000, 
trial0005856, AA, 35, 4, 8.750000, GDX, 349, 26, 13.423077, ZIC, 169, 2, 84.500000, 
trial0005857, AA, 184, 4, 46.000000, GDX, 283, 26, 10.884615, ZIC, 232, 2, 116.000000, 
trial0005858, AA, 0, 4, 0.000000, GDX, 99, 26, 3.807692, ZIC, 31, 2, 15.500000, 
trial0005859, AA, 30, 4, 7.500000, GDX, 355, 26, 13.653846, ZIC, 66, 2, 33.000000, 
trial0005860, AA, 37, 4, 9.250000, GDX, 534, 26, 20.538462, ZIC, 82, 2, 41.000000, 
trial0005861, AA, 126, 4, 31.500000, GDX, 789, 26, 30.346154, ZIC, 0, 2, 0.000000, 
trial0005862, AA, 70, 4, 17.500000, GDX, 136, 26, 5.230769, ZIC, 156, 2, 78.000000, 
trial0005863, AA, 15, 4, 3.750000, GDX, 238, 26, 9.153846, ZIC, 15, 2, 7.500000, 
trial0005864, AA, 56, 4, 14.000000, GDX, 432, 26, 16.615385, ZIC, 123, 2, 61.500000, 
trial0005865, AA, 106, 4, 26.500000, GDX, 208, 26, 8.000000, ZIC, 114, 2, 57.000000, 
trial0005866, AA, 117, 4, 29.250000, GDX, 344, 26, 13.230769, ZIC, 0, 2, 0.000000, 
trial0005867, AA, 0, 4, 0.000000, GDX, 545, 26, 20.961538, ZIC, 0, 2, 0.000000, 
trial0005868, AA, 70, 4, 17.500000, GDX, 267, 26, 10.269231, ZIC, 98, 2, 49.000000, 
trial0005869, AA, 49, 4, 12.250000, GDX, 415, 26, 15.961538, ZIC, 13, 2, 6.500000, 
trial0005870, AA, 0, 4, 0.000000, GDX, 266, 26, 10.230769, ZIC, 0, 2, 0.000000, 
trial0005871, AA, 0, 4, 0.000000, GDX, 628, 26, 24.153846, ZIC, 70, 2, 35.000000, 
trial0005872, AA, 0, 4, 0.000000, GDX, 91, 26, 3.500000, ZIC, 0, 2, 0.000000, 
trial0005873, AA, 32, 4, 8.000000, GDX, 417, 26, 16.038462, ZIC, 63, 2, 31.500000, 
trial0005874, AA, 0, 4, 0.000000, GDX, 183, 26, 7.038462, ZIC, 105, 2, 52.500000, 
trial0005875, AA, 0, 4, 0.000000, GDX, 323, 26, 12.423077, ZIC, 34, 2, 17.000000, 
trial0005876, AA, 278, 4, 69.500000, GDX, 12, 26, 0.461538, ZIC, 231, 2, 115.500000, 
trial0005877, AA, 77, 4, 19.250000, GDX, 351, 26, 13.500000, ZIC, 0, 2, 0.000000, 
trial0005878, AA, 0, 4, 0.000000, GDX, 401, 26, 15.423077, ZIC, 63, 2, 31.500000, 
trial0005879, AA, 289, 4, 72.250000, GDX, 656, 26, 25.230769, ZIC, 70, 2, 35.000000, 
trial0005880, AA, 106, 4, 26.500000, GDX, 471, 26, 18.115385, ZIC, 0, 2, 0.000000, 
trial0005881, AA, 54, 4, 13.500000, GDX, 613, 26, 23.576923, ZIC, 156, 2, 78.000000, 
trial0005882, AA, 104, 4, 26.000000, GDX, 114, 26, 4.384615, ZIC, 27, 2, 13.500000, 
trial0005883, AA, 191, 4, 47.750000, GDX, 283, 26, 10.884615, ZIC, 216, 2, 108.000000, 
trial0005884, AA, 88, 4, 22.000000, GDX, 936, 26, 36.000000, ZIC, 10, 2, 5.000000, 
trial0005885, AA, 0, 4, 0.000000, GDX, 204, 26, 7.846154, ZIC, 0, 2, 0.000000, 
trial0005886, AA, 53, 4, 13.250000, GDX, 310, 26, 11.923077, ZIC, 0, 2, 0.000000, 
trial0005887, AA, 138, 4, 34.500000, GDX, 757, 26, 29.115385, ZIC, 94, 2, 47.000000, 
trial0005888, AA, 0, 4, 0.000000, GDX, 424, 26, 16.307692, ZIC, 108, 2, 54.000000, 
trial0005889, AA, 0, 4, 0.000000, GDX, 514, 26, 19.769231, ZIC, 130, 2, 65.000000, 
trial0005890, AA, 154, 4, 38.500000, GDX, 684, 26, 26.307692, ZIC, 227, 2, 113.500000, 
trial0005891, AA, 45, 4, 11.250000, GDX, 469, 26, 18.038462, ZIC, 138, 2, 69.000000, 
trial0005892, AA, 163, 4, 40.750000, GDX, 286, 26, 11.000000, ZIC, 159, 2, 79.500000, 
trial0005893, AA, 82, 4, 20.500000, GDX, 791, 26, 30.423077, ZIC, 0, 2, 0.000000, 
trial0005894, AA, 181, 4, 45.250000, GDX, 602, 26, 23.153846, ZIC, 164, 2, 82.000000, 
trial0005895, AA, 256, 4, 64.000000, GDX, 455, 26, 17.500000, ZIC, 53, 2, 26.500000, 
trial0005896, AA, 284, 4, 71.000000, GDX, 427, 26, 16.423077, ZIC, 138, 2, 69.000000, 
trial0005897, AA, 304, 4, 76.000000, GDX, 761, 26, 29.269231, ZIC, 95, 2, 47.500000, 
trial0005898, AA, 0, 4, 0.000000, GDX, 581, 26, 22.346154, ZIC, 215, 2, 107.500000, 
trial0005899, AA, 0, 4, 0.000000, GDX, 548, 26, 21.076923, ZIC, 150, 2, 75.000000, 
trial0005900, AA, 56, 4, 14.000000, GDX, 635, 26, 24.423077, ZIC, 0, 2, 0.000000, 
trial0005901, AA, 183, 4, 45.750000, GDX, 573, 26, 22.038462, ZIC, 37, 2, 18.500000, 
trial0005902, AA, 23, 4, 5.750000, GDX, 366, 26, 14.076923, ZIC, 0, 2, 0.000000, 
trial0005903, AA, 71, 4, 17.750000, GDX, 155, 26, 5.961538, ZIC, 168, 2, 84.000000, 
trial0005904, AA, 101, 4, 25.250000, GDX, 239, 26, 9.192308, ZIC, 36, 2, 18.000000, 
trial0005905, AA, 34, 4, 8.500000, GDX, 281, 26, 10.807692, ZIC, 8, 2, 4.000000, 
trial0005906, AA, 62, 4, 15.500000, GDX, 241, 26, 9.269231, ZIC, 76, 2, 38.000000, 
trial0005907, AA, 183, 4, 45.750000, GDX, 1127, 26, 43.346154, ZIC, 88, 2, 44.000000, 
trial0005908, AA, 190, 4, 47.500000, GDX, 766, 26, 29.461538, ZIC, 6, 2, 3.000000, 
trial0005909, AA, 116, 4, 29.000000, GDX, 475, 26, 18.269231, ZIC, 78, 2, 39.000000, 
trial0005910, AA, 61, 4, 15.250000, GDX, 623, 26, 23.961538, ZIC, 65, 2, 32.500000, 
trial0005911, AA, 293, 4, 73.250000, GDX, 1999, 26, 76.884615, ZIC, 0, 2, 0.000000, 
trial0005912, AA, 447, 4, 111.750000, GDX, 2321, 26, 89.269231, ZIC, 81, 2, 40.500000, 
trial0005913, AA, 250, 4, 62.500000, GDX, 2094, 26, 80.538462, ZIC, 6, 2, 3.000000, 
trial0005914, AA, 543, 4, 135.750000, GDX, 214, 26, 8.230769, ZIC, 136, 2, 68.000000, 
trial0005915, AA, 396, 4, 99.000000, GDX, 1728, 26, 66.461538, ZIC, 37, 2, 18.500000, 
trial0005916, AA, 212, 4, 53.000000, GDX, 1808, 26, 69.538462, ZIC, 105, 2, 52.500000, 
trial0005917, AA, 486, 4, 121.500000, GDX, 646, 26, 24.846154, ZIC, 55, 2, 27.500000, 
trial0005918, AA, 183, 4, 45.750000, GDX, 2064, 26, 79.384615, ZIC, 12, 2, 6.000000, 
trial0005919, AA, 165, 4, 41.250000, GDX, 514, 26, 19.769231, ZIC, 212, 2, 106.000000, 
trial0005920, AA, 760, 4, 190.000000, GDX, 486, 26, 18.692308, ZIC, 581, 2, 290.500000, 
trial0005921, AA, 74, 4, 18.500000, GDX, 335, 26, 12.884615, ZIC, 714, 2, 357.000000, 
trial0005922, AA, 341, 4, 85.250000, GDX, 213, 26, 8.192308, ZIC, 575, 2, 287.500000, 
trial0005923, AA, 0, 4, 0.000000, GDX, 2079, 26, 79.961538, ZIC, 227, 2, 113.500000, 
trial0005924, AA, 408, 4, 102.000000, GDX, 206, 26, 7.923077, ZIC, 223, 2, 111.500000, 
trial0005925, AA, 51, 4, 12.750000, GDX, 1238, 26, 47.615385, ZIC, 35, 2, 17.500000, 
trial0005926, AA, 797, 4, 199.250000, GDX, 952, 26, 36.615385, ZIC, 458, 2, 229.000000, 
trial0005927, AA, 93, 4, 23.250000, GDX, 856, 26, 32.923077, ZIC, 0, 2, 0.000000, 
trial0005928, AA, 343, 4, 85.750000, GDX, 457, 26, 17.576923, ZIC, 480, 2, 240.000000, 
trial0005929, AA, 392, 4, 98.000000, GDX, 478, 26, 18.384615, ZIC, 711, 2, 355.500000, 
trial0005930, AA, 451, 4, 112.750000, GDX, 1634, 26, 62.846154, ZIC, 65, 2, 32.500000, 
trial0005931, AA, 378, 4, 94.500000, GDX, 1082, 26, 41.615385, ZIC, 0, 2, 0.000000, 
trial0005932, AA, 402, 4, 100.500000, GDX, 1064, 26, 40.923077, ZIC, 311, 2, 155.500000, 
trial0005933, AA, 680, 4, 170.000000, GDX, 1078, 26, 41.461538, ZIC, 357, 2, 178.500000, 
trial0005934, AA, 297, 4, 74.250000, GDX, 1784, 26, 68.615385, ZIC, 104, 2, 52.000000, 
trial0005935, AA, 420, 4, 105.000000, GDX, 1316, 26, 50.615385, ZIC, 636, 2, 318.000000, 
trial0005936, AA, 861, 4, 215.250000, GDX, 692, 26, 26.615385, ZIC, 662, 2, 331.000000, 
trial0005937, AA, 305, 4, 76.250000, GDX, 1594, 26, 61.307692, ZIC, 0, 2, 0.000000, 
trial0005938, AA, 560, 4, 140.000000, GDX, 671, 26, 25.807692, ZIC, 138, 2, 69.000000, 
trial0005939, AA, 30, 4, 7.500000, GDX, 881, 26, 33.884615, ZIC, 345, 2, 172.500000, 
trial0005940, AA, 628, 4, 157.000000, GDX, 619, 26, 23.807692, ZIC, 496, 2, 248.000000, 
trial0005941, AA, 32, 4, 8.000000, GDX, 388, 26, 14.923077, ZIC, 0, 2, 0.000000, 
trial0005942, AA, 55, 4, 13.750000, GDX, 207, 26, 7.961538, ZIC, 0, 2, 0.000000, 
trial0005943, AA, 0, 4, 0.000000, GDX, 93, 26, 3.576923, ZIC, 74, 2, 37.000000, 
trial0005944, AA, 0, 4, 0.000000, GDX, 224, 26, 8.615385, ZIC, 3, 2, 1.500000, 
trial0005945, AA, 4, 4, 1.000000, GDX, 267, 26, 10.269231, ZIC, 13, 2, 6.500000, 
trial0005946, AA, 37, 4, 9.250000, GDX, 44, 26, 1.692308, ZIC, 66, 2, 33.000000, 
trial0005947, AA, 18, 4, 4.500000, GDX, 347, 26, 13.346154, ZIC, 30, 2, 15.000000, 
