trial0004201, AA, 1981, 14, 141.500000, GDX, 4119, 16, 257.437500, ZIC, 979, 2, 489.500000, 
trial0004442, AA, 3154, 14, 225.285714, GDX, 2643, 16, 165.187500, ZIC, 888, 2, 444.000000, 
trial0004443, AA, 2794, 14, 199.571429, GDX, 3668, 16, 229.250000, ZIC, 0, 2, 0.000000, 
trial0004444, AA, 2477, 14, 176.928571, GDX, 3944, 16, 246.500000, ZIC, 216, 2, 108.000000, 
trial0004445, AA, 3013, 14, 215.214286, GDX, 2756, 16, 172.250000, ZIC, 772, 2, 386.000000, 
trial0004446, AA, 4278, 14, 305.571429, GDX, 1925, 16, 120.312500, ZIC, 332, 2, 166.000000, 
trial0004447, AA, 2463, 14, 175.928571, GDX, 3277, 16, 204.812500, ZIC, 307, 2, 153.500000, 
trial0004448, AA, 2969, 14, 212.071429, GDX, 2882, 16, 180.125000, ZIC, 836, 2, 418.000000, 
trial0004449, AA, 2605, 14, 186.071429, GDX, 3996, 16, 249.750000, ZIC, 44, 2, 22.000000, 
trial0004450, AA, 2863, 14, 204.500000, GDX, 3276, 16, 204.750000, ZIC, 176, 2, 88.000000, 
trial0004451, AA, 3149, 14, 224.928571, GDX, 2996, 16, 187.250000, ZIC, 453, 2, 226.500000, 
trial0004452, AA, 3238, 14, 231.285714, GDX, 3453, 16, 215.812500, ZIC, 0, 2, 0.000000, 
trial0004453, AA, 2385, 14, 170.357143, GDX, 3531, 16, 220.687500, ZIC, 744, 2, 372.000000, 
trial0004454, AA, 2484, 14, 177.428571, GDX, 3756, 16, 234.750000, ZIC, 62, 2, 31.000000, 
trial0004455, AA, 2959, 14, 211.357143, GDX, 3714, 16, 232.125000, ZIC, 6, 2, 3.000000, 
trial0004456, AA, 2320, 14, 165.714286, GDX, 3665, 16, 229.062500, ZIC, 381, 2, 190.500000, 
trial0004457, AA, 4780, 14, 341.428571, GDX, 1208, 16, 75.500000, ZIC, 488, 2, 244.000000, 
trial0004458, AA, 4173, 14, 298.071429, GDX, 2710, 16, 169.375000, ZIC, 4, 2, 2.000000, 
trial0004459, AA, 3181, 14, 227.214286, GDX, 2674, 16, 167.125000, ZIC, 521, 2, 260.500000, 
trial0004460, AA, 4153, 14, 296.642857, GDX, 1882, 16, 117.625000, ZIC, 648, 2, 324.000000, 
trial0004461, AA, 3124, 14, 223.142857, GDX, 3680, 16, 230.000000, ZIC, 0, 2, 0.000000, 
trial0004462, AA, 3806, 14, 271.857143, GDX, 2916, 16, 182.250000, ZIC, 33, 2, 16.500000, 
trial0004463, AA, 5103, 14, 364.500000, GDX, 1096, 16, 68.500000, ZIC, 386, 2, 193.000000, 
trial0004464, AA, 2243, 14, 160.214286, GDX, 4512, 16, 282.000000, ZIC, 0, 2, 0.000000, 
trial0004465, AA, 2380, 14, 170.000000, GDX, 3145, 16, 196.562500, ZIC, 611, 2, 305.500000, 
trial0004466, AA, 3485, 14, 248.928571, GDX, 2698, 16, 168.625000, ZIC, 678, 2, 339.000000, 
trial0004467, AA, 3072, 14, 219.428571, GDX, 2597, 16, 162.312500, ZIC, 635, 2, 317.500000, 
trial0004468, AA, 2647, 14, 189.071429, GDX, 3376, 16, 211.000000, ZIC, 0, 2, 0.000000, 
trial0004469, AA, 2539, 14, 181.357143, GDX, 3979, 16, 248.687500, ZIC, 108, 2, 54.000000, 
trial0004470, AA, 2852, 14, 203.714286, GDX, 2954, 16, 184.625000, ZIC, 358, 2, 179.000000, 
trial0004471, AA, 4239, 14, 302.785714, GDX, 1386, 16, 86.625000, ZIC, 217, 2, 108.500000, 
trial0004472, AA, 2855, 14, 203.928571, GDX, 3016, 16, 188.500000, ZIC, 468, 2, 234.000000, 
trial0004473, AA, 1829, 14, 130.642857, GDX, 3953, 16, 247.062500, ZIC, 263, 2, 131.500000, 
trial0004474, AA, 2750, 14, 196.428571, GDX, 2770, 16, 173.125000, ZIC, 208, 2, 104.000000, 
trial0004475, AA, 2822, 14, 201.571429, GDX, 2175, 16, 135.937500, ZIC, 731, 2, 365.500000, 
trial0004476, AA, 3142, 14, 224.428571, GDX, 3057, 16, 191.062500, ZIC, 0, 2, 0.000000, 
trial0004477, AA, 2780, 14, 198.571429, GDX, 2485, 16, 155.312500, ZIC, 642, 2, 321.000000, 
trial0004478, AA, 2637, 14, 188.357143, GDX, 2471, 16, 154.437500, ZIC, 511, 2, 255.500000, 
trial0004479, AA, 2298, 14, 164.142857, GDX, 2925, 16, 182.812500, ZIC, 757, 2, 378.500000, 
trial0004480, AA, 4481, 14, 320.071429, GDX, 1196, 16, 74.750000, ZIC, 453, 2, 226.500000, 
trial0004481, AA, 2193, 14, 156.642857, GDX, 3172, 16, 198.250000, ZIC, 578, 2, 289.000000, 
trial0004482, AA, 3186, 14, 227.571429, GDX, 1933, 16, 120.812500, ZIC, 454, 2, 227.000000, 
trial0004483, AA, 4137, 14, 295.500000, GDX, 1991, 16, 124.437500, ZIC, 56, 2, 28.000000, 
trial0004484, AA, 1223, 14, 87.357143, GDX, 3967, 16, 247.937500, ZIC, 481, 2, 240.500000, 
trial0004485, AA, 2368, 14, 169.142857, GDX, 2951, 16, 184.437500, ZIC, 346, 2, 173.000000, 
trial0004486, AA, 3631, 14, 259.357143, GDX, 1459, 16, 91.187500, ZIC, 673, 2, 336.500000, 
trial0004487, AA, 2891, 14, 206.500000, GDX, 2664, 16, 166.500000, ZIC, 362, 2, 181.000000, 
trial0004488, AA, 3084, 14, 220.285714, GDX, 2731, 16, 170.687500, ZIC, 103, 2, 51.500000, 
trial0004489, AA, 4299, 14, 307.071429, GDX, 1738, 16, 108.625000, ZIC, 24, 2, 12.000000, 
trial0004490, AA, 2090, 14, 149.285714, GDX, 2972, 16, 185.750000, ZIC, 506, 2, 253.000000, 
trial0004491, AA, 3025, 14, 216.071429, GDX, 2393, 16, 149.562500, ZIC, 172, 2, 86.000000, 
trial0004492, AA, 2574, 14, 183.857143, GDX, 2421, 16, 151.312500, ZIC, 756, 2, 378.000000, 
trial0004493, AA, 3205, 14, 228.928571, GDX, 2243, 16, 140.187500, ZIC, 247, 2, 123.500000, 
trial0004494, AA, 2941, 14, 210.071429, GDX, 2162, 16, 135.125000, ZIC, 926, 2, 463.000000, 
trial0004495, AA, 786, 14, 56.142857, GDX, 3794, 16, 237.125000, ZIC, 1200, 2, 600.000000, 
trial0004496, AA, 2501, 14, 178.642857, GDX, 3457, 16, 216.062500, ZIC, 26, 2, 13.000000, 
trial0004497, AA, 3135, 14, 223.928571, GDX, 2380, 16, 148.750000, ZIC, 472, 2, 236.000000, 
trial0004498, AA, 2639, 14, 188.500000, GDX, 2661, 16, 166.312500, ZIC, 501, 2, 250.500000, 
trial0004499, AA, 2654, 14, 189.571429, GDX, 2616, 16, 163.500000, ZIC, 157, 2, 78.500000, 
trial0004500, AA, 2284, 14, 163.142857, GDX, 2905, 16, 181.562500, ZIC, 791, 2, 395.500000, 
