trial0012001, AA, 2162, 20, 108.100000, GDX, 413, 6, 68.833333, ZIC, 23, 2, 11.500000, ZIP, 644, 4, 161.000000, 
trial0012002, AA, 2038, 20, 101.900000, GDX, 283, 6, 47.166667, ZIC, 0, 2, 0.000000, ZIP, 265, 4, 66.250000, 
trial0012003, AA, 1372, 20, 68.600000, GDX, 662, 6, 110.333333, ZIC, 37, 2, 18.500000, ZIP, 159, 4, 39.750000, 
trial0012004, AA, 1370, 20, 68.500000, GDX, 749, 6, 124.833333, ZIC, 0, 2, 0.000000, ZIP, 453, 4, 113.250000, 
trial0012005, AA, 2010, 20, 100.500000, GDX, 732, 6, 122.000000, ZIC, 0, 2, 0.000000, ZIP, 393, 4, 98.250000, 
trial0012006, AA, 2546, 20, 127.300000, GDX, 71, 6, 11.833333, ZIC, 87, 2, 43.500000, ZIP, 278, 4, 69.500000, 
trial0012007, AA, 1736, 20, 86.800000, GDX, 220, 6, 36.666667, ZIC, 257, 2, 128.500000, ZIP, 320, 4, 80.000000, 
trial0012008, AA, 2359, 20, 117.950000, GDX, 625, 6, 104.166667, ZIC, 68, 2, 34.000000, ZIP, 144, 4, 36.000000, 
trial0012009, AA, 1960, 20, 98.000000, GDX, 382, 6, 63.666667, ZIC, 38, 2, 19.000000, ZIP, 582, 4, 145.500000, 
trial0012010, AA, 1815, 20, 90.750000, GDX, 268, 6, 44.666667, ZIC, 24, 2, 12.000000, ZIP, 540, 4, 135.000000, 
trial0012011, AA, 2583, 20, 129.150000, GDX, 366, 6, 61.000000, ZIC, 493, 2, 246.500000, ZIP, 358, 4, 89.500000, 
trial0012012, AA, 1495, 20, 74.750000, GDX, 839, 6, 139.833333, ZIC, 136, 2, 68.000000, ZIP, 122, 4, 30.500000, 
trial0012013, AA, 2409, 20, 120.450000, GDX, 515, 6, 85.833333, ZIC, 0, 2, 0.000000, ZIP, 258, 4, 64.500000, 
trial0012014, AA, 2405, 20, 120.250000, GDX, 237, 6, 39.500000, ZIC, 9, 2, 4.500000, ZIP, 64, 4, 16.000000, 
trial0012015, AA, 1714, 20, 85.700000, GDX, 502, 6, 83.666667, ZIC, 297, 2, 148.500000, ZIP, 96, 4, 24.000000, 
trial0012016, AA, 2726, 20, 136.300000, GDX, 21, 6, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 257, 4, 64.250000, 
trial0012017, AA, 2914, 20, 145.700000, GDX, 110, 6, 18.333333, ZIC, 7, 2, 3.500000, ZIP, 295, 4, 73.750000, 
trial0012018, AA, 904, 20, 45.200000, GDX, 1419, 6, 236.500000, ZIC, 0, 2, 0.000000, ZIP, 250, 4, 62.500000, 
trial0012019, AA, 2283, 20, 114.150000, GDX, 465, 6, 77.500000, ZIC, 3, 2, 1.500000, ZIP, 463, 4, 115.750000, 
trial0012020, AA, 2875, 20, 143.750000, GDX, 19, 6, 3.166667, ZIC, 29, 2, 14.500000, ZIP, 42, 4, 10.500000, 
trial0012021, AA, 2073, 20, 103.650000, GDX, 101, 6, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 818, 4, 204.500000, 
trial0012022, AA, 1659, 20, 82.950000, GDX, 1394, 6, 232.333333, ZIC, 23, 2, 11.500000, ZIP, 68, 4, 17.000000, 
trial0012023, AA, 1758, 20, 87.900000, GDX, 96, 6, 16.000000, ZIC, 148, 2, 74.000000, ZIP, 114, 4, 28.500000, 
trial0012024, AA, 2748, 20, 137.400000, GDX, 275, 6, 45.833333, ZIC, 22, 2, 11.000000, ZIP, 27, 4, 6.750000, 
trial0012025, AA, 1474, 20, 73.700000, GDX, 658, 6, 109.666667, ZIC, 0, 2, 0.000000, ZIP, 278, 4, 69.500000, 
trial0012026, AA, 1189, 20, 59.450000, GDX, 611, 6, 101.833333, ZIC, 160, 2, 80.000000, ZIP, 693, 4, 173.250000, 
trial0012027, AA, 2071, 20, 103.550000, GDX, 259, 6, 43.166667, ZIC, 114, 2, 57.000000, ZIP, 119, 4, 29.750000, 
trial0012028, AA, 2016, 20, 100.800000, GDX, 408, 6, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 136, 4, 34.000000, 
trial0012029, AA, 1395, 20, 69.750000, GDX, 466, 6, 77.666667, ZIC, 144, 2, 72.000000, ZIP, 578, 4, 144.500000, 
trial0012030, AA, 2051, 20, 102.550000, GDX, 420, 6, 70.000000, ZIC, 45, 2, 22.500000, ZIP, 434, 4, 108.500000, 
trial0012031, AA, 1466, 20, 73.300000, GDX, 231, 6, 38.500000, ZIC, 672, 2, 336.000000, ZIP, 716, 4, 179.000000, 
trial0012032, AA, 2603, 20, 130.150000, GDX, 273, 6, 45.500000, ZIC, 217, 2, 108.500000, ZIP, 524, 4, 131.000000, 
trial0012033, AA, 1978, 20, 98.900000, GDX, 403, 6, 67.166667, ZIC, 142, 2, 71.000000, ZIP, 527, 4, 131.750000, 
trial0012034, AA, 2677, 20, 133.850000, GDX, 527, 6, 87.833333, ZIC, 0, 2, 0.000000, ZIP, 264, 4, 66.000000, 
trial0012035, AA, 2700, 20, 135.000000, GDX, 395, 6, 65.833333, ZIC, 373, 2, 186.500000, ZIP, 127, 4, 31.750000, 
trial0012036, AA, 2344, 20, 117.200000, GDX, 387, 6, 64.500000, ZIC, 7, 2, 3.500000, ZIP, 454, 4, 113.500000, 
trial0012037, AA, 3246, 20, 162.300000, GDX, 228, 6, 38.000000, ZIC, 2, 2, 1.000000, ZIP, 60, 4, 15.000000, 
