trial0008101, AA, 1642, 18, 91.222222, GDX, 46, 10, 4.600000, ZIC, 221, 2, 110.500000, ZIP, 57, 2, 28.500000, 
trial0008122, AA, 1117, 18, 62.055556, GDX, 648, 10, 64.800000, ZIC, 0, 2, 0.000000, ZIP, 370, 2, 185.000000, 
trial0008123, AA, 1088, 18, 60.444444, GDX, 901, 10, 90.100000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008124, AA, 1322, 18, 73.444444, GDX, 399, 10, 39.900000, ZIC, 399, 2, 199.500000, ZIP, 44, 2, 22.000000, 
trial0008125, AA, 1720, 18, 95.555556, GDX, 387, 10, 38.700000, ZIC, 308, 2, 154.000000, ZIP, 31, 2, 15.500000, 
trial0008126, AA, 1271, 18, 70.611111, GDX, 845, 10, 84.500000, ZIC, 234, 2, 117.000000, ZIP, 0, 2, 0.000000, 
trial0008127, AA, 817, 18, 45.388889, GDX, 1525, 10, 152.500000, ZIC, 10, 2, 5.000000, ZIP, 198, 2, 99.000000, 
trial0008128, AA, 218, 18, 12.111111, GDX, 386, 10, 38.600000, ZIC, 65, 2, 32.500000, ZIP, 517, 2, 258.500000, 
trial0008129, AA, 1527, 18, 84.833333, GDX, 224, 10, 22.400000, ZIC, 0, 2, 0.000000, ZIP, 462, 2, 231.000000, 
trial0008130, AA, 1245, 18, 69.166667, GDX, 544, 10, 54.400000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008131, AA, 1718, 18, 95.444444, GDX, 947, 10, 94.700000, ZIC, 0, 2, 0.000000, ZIP, 158, 2, 79.000000, 
trial0008132, AA, 1833, 18, 101.833333, GDX, 811, 10, 81.100000, ZIC, 260, 2, 130.000000, ZIP, 71, 2, 35.500000, 
trial0008133, AA, 1829, 18, 101.611111, GDX, 1236, 10, 123.600000, ZIC, 18, 2, 9.000000, ZIP, 491, 2, 245.500000, 
trial0008134, AA, 2359, 18, 131.055556, GDX, 809, 10, 80.900000, ZIC, 1, 2, 0.500000, ZIP, 3, 2, 1.500000, 
trial0008135, AA, 1832, 18, 101.777778, GDX, 591, 10, 59.100000, ZIC, 458, 2, 229.000000, ZIP, 424, 2, 212.000000, 
trial0008136, AA, 2009, 18, 111.611111, GDX, 417, 10, 41.700000, ZIC, 464, 2, 232.000000, ZIP, 362, 2, 181.000000, 
trial0008137, AA, 1250, 18, 69.444444, GDX, 1107, 10, 110.700000, ZIC, 129, 2, 64.500000, ZIP, 249, 2, 124.500000, 
trial0008138, AA, 1685, 18, 93.611111, GDX, 865, 10, 86.500000, ZIC, 34, 2, 17.000000, ZIP, 222, 2, 111.000000, 
trial0008139, AA, 1498, 18, 83.222222, GDX, 74, 10, 7.400000, ZIC, 771, 2, 385.500000, ZIP, 17, 2, 8.500000, 
trial0008140, AA, 1235, 18, 68.611111, GDX, 584, 10, 58.400000, ZIC, 96, 2, 48.000000, ZIP, 504, 2, 252.000000, 
trial0008141, AA, 1404, 18, 78.000000, GDX, 1072, 10, 107.200000, ZIC, 112, 2, 56.000000, ZIP, 83, 2, 41.500000, 
trial0008142, AA, 2737, 18, 152.055556, GDX, 675, 10, 67.500000, ZIC, 265, 2, 132.500000, ZIP, 37, 2, 18.500000, 
trial0008143, AA, 2893, 18, 160.722222, GDX, 173, 10, 17.300000, ZIC, 105, 2, 52.500000, ZIP, 0, 2, 0.000000, 
trial0008144, AA, 1614, 18, 89.666667, GDX, 1217, 10, 121.700000, ZIC, 34, 2, 17.000000, ZIP, 77, 2, 38.500000, 
trial0008145, AA, 1984, 18, 110.222222, GDX, 420, 10, 42.000000, ZIC, 486, 2, 243.000000, ZIP, 323, 2, 161.500000, 
trial0008146, AA, 2046, 18, 113.666667, GDX, 683, 10, 68.300000, ZIC, 27, 2, 13.500000, ZIP, 46, 2, 23.000000, 
trial0008147, AA, 2648, 18, 147.111111, GDX, 548, 10, 54.800000, ZIC, 111, 2, 55.500000, ZIP, 120, 2, 60.000000, 
trial0008148, AA, 2852, 18, 158.444444, GDX, 318, 10, 31.800000, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0008149, AA, 2160, 18, 120.000000, GDX, 479, 10, 47.900000, ZIC, 346, 2, 173.000000, ZIP, 257, 2, 128.500000, 
trial0008150, AA, 1908, 18, 106.000000, GDX, 515, 10, 51.500000, ZIC, 58, 2, 29.000000, ZIP, 366, 2, 183.000000, 
trial0008151, AA, 1627, 18, 90.388889, GDX, 1643, 10, 164.300000, ZIC, 309, 2, 154.500000, ZIP, 428, 2, 214.000000, 
trial0008152, AA, 2482, 18, 137.888889, GDX, 262, 10, 26.200000, ZIC, 138, 2, 69.000000, ZIP, 0, 2, 0.000000, 
trial0008153, AA, 2290, 18, 127.222222, GDX, 513, 10, 51.300000, ZIC, 39, 2, 19.500000, ZIP, 483, 2, 241.500000, 
trial0008154, AA, 809, 18, 44.944444, GDX, 977, 10, 97.700000, ZIC, 393, 2, 196.500000, ZIP, 594, 2, 297.000000, 
trial0008155, AA, 1723, 18, 95.722222, GDX, 440, 10, 44.000000, ZIC, 252, 2, 126.000000, ZIP, 168, 2, 84.000000, 
trial0008156, AA, 2516, 18, 139.777778, GDX, 1072, 10, 107.200000, ZIC, 186, 2, 93.000000, ZIP, 15, 2, 7.500000, 
trial0008157, AA, 1799, 18, 99.944444, GDX, 426, 10, 42.600000, ZIC, 170, 2, 85.000000, ZIP, 233, 2, 116.500000, 
trial0008158, AA, 1513, 18, 84.055556, GDX, 407, 10, 40.700000, ZIC, 348, 2, 174.000000, ZIP, 49, 2, 24.500000, 
trial0008159, AA, 2072, 18, 115.111111, GDX, 386, 10, 38.600000, ZIC, 9, 2, 4.500000, ZIP, 79, 2, 39.500000, 
trial0008160, AA, 1799, 18, 99.944444, GDX, 513, 10, 51.300000, ZIC, 13, 2, 6.500000, ZIP, 49, 2, 24.500000, 
trial0008161, AA, 360, 18, 20.000000, GDX, 292, 10, 29.200000, ZIC, 6, 2, 3.000000, ZIP, 144, 2, 72.000000, 
trial0008162, AA, 799, 18, 44.388889, GDX, 151, 10, 15.100000, ZIC, 59, 2, 29.500000, ZIP, 12, 2, 6.000000, 
trial0008163, AA, 685, 18, 38.055556, GDX, 157, 10, 15.700000, ZIC, 97, 2, 48.500000, ZIP, 28, 2, 14.000000, 
trial0008164, AA, 1181, 18, 65.611111, GDX, 134, 10, 13.400000, ZIC, 0, 2, 0.000000, ZIP, 216, 2, 108.000000, 
trial0008165, AA, 585, 18, 32.500000, GDX, 85, 10, 8.500000, ZIC, 34, 2, 17.000000, ZIP, 40, 2, 20.000000, 
trial0008166, AA, 196, 18, 10.888889, GDX, 208, 10, 20.800000, ZIC, 20, 2, 10.000000, ZIP, 187, 2, 93.500000, 
trial0008167, AA, 385, 18, 21.388889, GDX, 271, 10, 27.100000, ZIC, 34, 2, 17.000000, ZIP, 48, 2, 24.000000, 
trial0008168, AA, 753, 18, 41.833333, GDX, 356, 10, 35.600000, ZIC, 40, 2, 20.000000, ZIP, 20, 2, 10.000000, 
trial0008169, AA, 646, 18, 35.888889, GDX, 225, 10, 22.500000, ZIC, 24, 2, 12.000000, ZIP, 90, 2, 45.000000, 
trial0008170, AA, 441, 18, 24.500000, GDX, 223, 10, 22.300000, ZIC, 57, 2, 28.500000, ZIP, 185, 2, 92.500000, 
trial0008171, AA, 707, 18, 39.277778, GDX, 143, 10, 14.300000, ZIC, 7, 2, 3.500000, ZIP, 88, 2, 44.000000, 
trial0008172, AA, 607, 18, 33.722222, GDX, 136, 10, 13.600000, ZIC, 124, 2, 62.000000, ZIP, 140, 2, 70.000000, 
trial0008173, AA, 524, 18, 29.111111, GDX, 309, 10, 30.900000, ZIC, 115, 2, 57.500000, ZIP, 120, 2, 60.000000, 
trial0008174, AA, 573, 18, 31.833333, GDX, 219, 10, 21.900000, ZIC, 38, 2, 19.000000, ZIP, 56, 2, 28.000000, 
trial0008175, AA, 682, 18, 37.888889, GDX, 317, 10, 31.700000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0008176, AA, 359, 18, 19.944444, GDX, 420, 10, 42.000000, ZIC, 17, 2, 8.500000, ZIP, 156, 2, 78.000000, 
trial0008177, AA, 684, 18, 38.000000, GDX, 244, 10, 24.400000, ZIC, 102, 2, 51.000000, ZIP, 49, 2, 24.500000, 
trial0008178, AA, 672, 18, 37.333333, GDX, 316, 10, 31.600000, ZIC, 38, 2, 19.000000, ZIP, 230, 2, 115.000000, 
trial0008179, AA, 512, 18, 28.444444, GDX, 179, 10, 17.900000, ZIC, 39, 2, 19.500000, ZIP, 181, 2, 90.500000, 
trial0008180, AA, 433, 18, 24.055556, GDX, 172, 10, 17.200000, ZIC, 13, 2, 6.500000, ZIP, 27, 2, 13.500000, 
trial0008181, AA, 739, 18, 41.055556, GDX, 171, 10, 17.100000, ZIC, 109, 2, 54.500000, ZIP, 14, 2, 7.000000, 
trial0008182, AA, 629, 18, 34.944444, GDX, 265, 10, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0008183, AA, 580, 18, 32.222222, GDX, 270, 10, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0008184, AA, 429, 18, 23.833333, GDX, 562, 10, 56.200000, ZIC, 151, 2, 75.500000, ZIP, 47, 2, 23.500000, 
trial0008185, AA, 416, 18, 23.111111, GDX, 245, 10, 24.500000, ZIC, 70, 2, 35.000000, ZIP, 18, 2, 9.000000, 
trial0008186, AA, 355, 18, 19.722222, GDX, 87, 10, 8.700000, ZIC, 182, 2, 91.000000, ZIP, 170, 2, 85.000000, 
trial0008187, AA, 813, 18, 45.166667, GDX, 483, 10, 48.300000, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0008188, AA, 655, 18, 36.388889, GDX, 181, 10, 18.100000, ZIC, 129, 2, 64.500000, ZIP, 47, 2, 23.500000, 
trial0008189, AA, 713, 18, 39.611111, GDX, 133, 10, 13.300000, ZIC, 0, 2, 0.000000, ZIP, 120, 2, 60.000000, 
trial0008190, AA, 755, 18, 41.944444, GDX, 148, 10, 14.800000, ZIC, 80, 2, 40.000000, ZIP, 52, 2, 26.000000, 
trial0008191, AA, 1094, 18, 60.777778, GDX, 241, 10, 24.100000, ZIC, 64, 2, 32.000000, ZIP, 115, 2, 57.500000, 
trial0008192, AA, 1151, 18, 63.944444, GDX, 290, 10, 29.000000, ZIC, 196, 2, 98.000000, ZIP, 184, 2, 92.000000, 
trial0008193, AA, 1155, 18, 64.166667, GDX, 415, 10, 41.500000, ZIC, 70, 2, 35.000000, ZIP, 50, 2, 25.000000, 
trial0008194, AA, 1379, 18, 76.611111, GDX, 483, 10, 48.300000, ZIC, 23, 2, 11.500000, ZIP, 51, 2, 25.500000, 
trial0008195, AA, 791, 18, 43.944444, GDX, 472, 10, 47.200000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008196, AA, 970, 18, 53.888889, GDX, 521, 10, 52.100000, ZIC, 148, 2, 74.000000, ZIP, 103, 2, 51.500000, 
trial0008197, AA, 664, 18, 36.888889, GDX, 555, 10, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008198, AA, 990, 18, 55.000000, GDX, 308, 10, 30.800000, ZIC, 64, 2, 32.000000, ZIP, 414, 2, 207.000000, 
trial0008199, AA, 691, 18, 38.388889, GDX, 283, 10, 28.300000, ZIC, 303, 2, 151.500000, ZIP, 13, 2, 6.500000, 
trial0008200, AA, 1060, 18, 58.888889, GDX, 898, 10, 89.800000, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0008201, AA, 771, 18, 42.833333, GDX, 379, 10, 37.900000, ZIC, 164, 2, 82.000000, ZIP, 102, 2, 51.000000, 
trial0008202, AA, 560, 18, 31.111111, GDX, 648, 10, 64.800000, ZIC, 18, 2, 9.000000, ZIP, 49, 2, 24.500000, 
trial0008203, AA, 1216, 18, 67.555556, GDX, 713, 10, 71.300000, ZIC, 20, 2, 10.000000, ZIP, 286, 2, 143.000000, 
trial0008204, AA, 924, 18, 51.333333, GDX, 147, 10, 14.700000, ZIC, 420, 2, 210.000000, ZIP, 50, 2, 25.000000, 
trial0008205, AA, 968, 18, 53.777778, GDX, 456, 10, 45.600000, ZIC, 201, 2, 100.500000, ZIP, 37, 2, 18.500000, 
trial0008206, AA, 1412, 18, 78.444444, GDX, 433, 10, 43.300000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008207, AA, 803, 18, 44.611111, GDX, 570, 10, 57.000000, ZIC, 12, 2, 6.000000, ZIP, 14, 2, 7.000000, 
trial0008208, AA, 940, 18, 52.222222, GDX, 402, 10, 40.200000, ZIC, 63, 2, 31.500000, ZIP, 313, 2, 156.500000, 
trial0008209, AA, 1050, 18, 58.333333, GDX, 208, 10, 20.800000, ZIC, 85, 2, 42.500000, ZIP, 10, 2, 5.000000, 
trial0008210, AA, 574, 18, 31.888889, GDX, 616, 10, 61.600000, ZIC, 0, 2, 0.000000, ZIP, 301, 2, 150.500000, 
trial0008211, AA, 1246, 18, 69.222222, GDX, 393, 10, 39.300000, ZIC, 13, 2, 6.500000, ZIP, 216, 2, 108.000000, 
trial0008212, AA, 1007, 18, 55.944444, GDX, 648, 10, 64.800000, ZIC, 0, 2, 0.000000, ZIP, 88, 2, 44.000000, 
trial0008213, AA, 1049, 18, 58.277778, GDX, 72, 10, 7.200000, ZIC, 283, 2, 141.500000, ZIP, 157, 2, 78.500000, 
trial0008214, AA, 977, 18, 54.277778, GDX, 226, 10, 22.600000, ZIC, 178, 2, 89.000000, ZIP, 99, 2, 49.500000, 
trial0008215, AA, 1364, 18, 75.777778, GDX, 678, 10, 67.800000, ZIC, 0, 2, 0.000000, ZIP, 115, 2, 57.500000, 
trial0008216, AA, 450, 18, 25.000000, GDX, 390, 10, 39.000000, ZIC, 166, 2, 83.000000, ZIP, 180, 2, 90.000000, 
trial0008217, AA, 689, 18, 38.277778, GDX, 717, 10, 71.700000, ZIC, 86, 2, 43.000000, ZIP, 302, 2, 151.000000, 
trial0008218, AA, 1132, 18, 62.888889, GDX, 464, 10, 46.400000, ZIC, 101, 2, 50.500000, ZIP, 35, 2, 17.500000, 
trial0008219, AA, 491, 18, 27.277778, GDX, 475, 10, 47.500000, ZIC, 175, 2, 87.500000, ZIP, 133, 2, 66.500000, 
trial0008220, AA, 149, 18, 8.277778, GDX, 618, 10, 61.800000, ZIC, 113, 2, 56.500000, ZIP, 150, 2, 75.000000, 
trial0008221, AA, 998, 18, 55.444444, GDX, 287, 10, 28.700000, ZIC, 86, 2, 43.000000, ZIP, 31, 2, 15.500000, 
trial0008222, AA, 1025, 18, 56.944444, GDX, 73, 10, 7.300000, ZIC, 53, 2, 26.500000, ZIP, 132, 2, 66.000000, 
trial0008223, AA, 891, 18, 49.500000, GDX, 129, 10, 12.900000, ZIC, 107, 2, 53.500000, ZIP, 46, 2, 23.000000, 
trial0008224, AA, 788, 18, 43.777778, GDX, 163, 10, 16.300000, ZIC, 153, 2, 76.500000, ZIP, 65, 2, 32.500000, 
trial0008225, AA, 695, 18, 38.611111, GDX, 419, 10, 41.900000, ZIC, 0, 2, 0.000000, ZIP, 172, 2, 86.000000, 
trial0008226, AA, 508, 18, 28.222222, GDX, 256, 10, 25.600000, ZIC, 202, 2, 101.000000, ZIP, 73, 2, 36.500000, 
trial0008227, AA, 470, 18, 26.111111, GDX, 102, 10, 10.200000, ZIC, 109, 2, 54.500000, ZIP, 37, 2, 18.500000, 
trial0008228, AA, 301, 18, 16.722222, GDX, 163, 10, 16.300000, ZIC, 16, 2, 8.000000, ZIP, 33, 2, 16.500000, 
trial0008229, AA, 486, 18, 27.000000, GDX, 143, 10, 14.300000, ZIC, 132, 2, 66.000000, ZIP, 76, 2, 38.000000, 
trial0008230, AA, 463, 18, 25.722222, GDX, 266, 10, 26.600000, ZIC, 0, 2, 0.000000, ZIP, 172, 2, 86.000000, 
trial0008231, AA, 521, 18, 28.944444, GDX, 497, 10, 49.700000, ZIC, 2, 2, 1.000000, ZIP, 149, 2, 74.500000, 
trial0008232, AA, 717, 18, 39.833333, GDX, 179, 10, 17.900000, ZIC, 142, 2, 71.000000, ZIP, 0, 2, 0.000000, 
trial0008233, AA, 748, 18, 41.555556, GDX, 298, 10, 29.800000, ZIC, 202, 2, 101.000000, ZIP, 43, 2, 21.500000, 
trial0008234, AA, 590, 18, 32.777778, GDX, 318, 10, 31.800000, ZIC, 102, 2, 51.000000, ZIP, 20, 2, 10.000000, 
trial0008235, AA, 557, 18, 30.944444, GDX, 199, 10, 19.900000, ZIC, 0, 2, 0.000000, ZIP, 108, 2, 54.000000, 
trial0008236, AA, 696, 18, 38.666667, GDX, 79, 10, 7.900000, ZIC, 38, 2, 19.000000, ZIP, 41, 2, 20.500000, 
trial0008237, AA, 1035, 18, 57.500000, GDX, 294, 10, 29.400000, ZIC, 42, 2, 21.000000, ZIP, 112, 2, 56.000000, 
trial0008238, AA, 730, 18, 40.555556, GDX, 523, 10, 52.300000, ZIC, 39, 2, 19.500000, ZIP, 152, 2, 76.000000, 
trial0008239, AA, 371, 18, 20.611111, GDX, 212, 10, 21.200000, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0008240, AA, 581, 18, 32.277778, GDX, 341, 10, 34.100000, ZIC, 7, 2, 3.500000, ZIP, 55, 2, 27.500000, 
trial0008241, AA, 271, 18, 15.055556, GDX, 274, 10, 27.400000, ZIC, 9, 2, 4.500000, ZIP, 13, 2, 6.500000, 
trial0008242, AA, 964, 18, 53.555556, GDX, 366, 10, 36.600000, ZIC, 13, 2, 6.500000, ZIP, 5, 2, 2.500000, 
trial0008243, AA, 770, 18, 42.777778, GDX, 450, 10, 45.000000, ZIC, 19, 2, 9.500000, ZIP, 0, 2, 0.000000, 
trial0008244, AA, 252, 18, 14.000000, GDX, 304, 10, 30.400000, ZIC, 47, 2, 23.500000, ZIP, 13, 2, 6.500000, 
trial0008245, AA, 786, 18, 43.666667, GDX, 484, 10, 48.400000, ZIC, 48, 2, 24.000000, ZIP, 97, 2, 48.500000, 
trial0008246, AA, 434, 18, 24.111111, GDX, 140, 10, 14.000000, ZIC, 136, 2, 68.000000, ZIP, 265, 2, 132.500000, 
trial0008247, AA, 386, 18, 21.444444, GDX, 539, 10, 53.900000, ZIC, 24, 2, 12.000000, ZIP, 188, 2, 94.000000, 
trial0008248, AA, 418, 18, 23.222222, GDX, 108, 10, 10.800000, ZIC, 180, 2, 90.000000, ZIP, 68, 2, 34.000000, 
trial0008249, AA, 436, 18, 24.222222, GDX, 185, 10, 18.500000, ZIC, 100, 2, 50.000000, ZIP, 224, 2, 112.000000, 
trial0008250, AA, 899, 18, 49.944444, GDX, 378, 10, 37.800000, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0008251, AA, 505, 18, 28.055556, GDX, 277, 10, 27.700000, ZIC, 39, 2, 19.500000, ZIP, 132, 2, 66.000000, 
trial0008252, AA, 633, 18, 35.166667, GDX, 366, 10, 36.600000, ZIC, 147, 2, 73.500000, ZIP, 17, 2, 8.500000, 
trial0008253, AA, 618, 18, 34.333333, GDX, 385, 10, 38.500000, ZIC, 96, 2, 48.000000, ZIP, 94, 2, 47.000000, 
trial0008254, AA, 612, 18, 34.000000, GDX, 134, 10, 13.400000, ZIC, 107, 2, 53.500000, ZIP, 58, 2, 29.000000, 
trial0008255, AA, 937, 18, 52.055556, GDX, 181, 10, 18.100000, ZIC, 0, 2, 0.000000, ZIP, 117, 2, 58.500000, 
trial0008256, AA, 594, 18, 33.000000, GDX, 282, 10, 28.200000, ZIC, 73, 2, 36.500000, ZIP, 263, 2, 131.500000, 
trial0008257, AA, 829, 18, 46.055556, GDX, 233, 10, 23.300000, ZIC, 141, 2, 70.500000, ZIP, 37, 2, 18.500000, 
trial0008258, AA, 700, 18, 38.888889, GDX, 530, 10, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0008259, AA, 608, 18, 33.777778, GDX, 129, 10, 12.900000, ZIC, 21, 2, 10.500000, ZIP, 18, 2, 9.000000, 
trial0008260, AA, 534, 18, 29.666667, GDX, 244, 10, 24.400000, ZIC, 9, 2, 4.500000, ZIP, 114, 2, 57.000000, 
trial0008261, AA, 861, 18, 47.833333, GDX, 396, 10, 39.600000, ZIC, 27, 2, 13.500000, ZIP, 0, 2, 0.000000, 
trial0008262, AA, 700, 18, 38.888889, GDX, 233, 10, 23.300000, ZIC, 39, 2, 19.500000, ZIP, 9, 2, 4.500000, 
trial0008263, AA, 640, 18, 35.555556, GDX, 173, 10, 17.300000, ZIC, 156, 2, 78.000000, ZIP, 107, 2, 53.500000, 
trial0008264, AA, 536, 18, 29.777778, GDX, 191, 10, 19.100000, ZIC, 0, 2, 0.000000, ZIP, 202, 2, 101.000000, 
trial0008265, AA, 1029, 18, 57.166667, GDX, 96, 10, 9.600000, ZIC, 46, 2, 23.000000, ZIP, 183, 2, 91.500000, 
trial0008266, AA, 833, 18, 46.277778, GDX, 157, 10, 15.700000, ZIC, 90, 2, 45.000000, ZIP, 193, 2, 96.500000, 
trial0008267, AA, 436, 18, 24.222222, GDX, 314, 10, 31.400000, ZIC, 56, 2, 28.000000, ZIP, 125, 2, 62.500000, 
trial0008268, AA, 532, 18, 29.555556, GDX, 571, 10, 57.100000, ZIC, 0, 2, 0.000000, ZIP, 44, 2, 22.000000, 
trial0008269, AA, 1047, 18, 58.166667, GDX, 45, 10, 4.500000, ZIC, 29, 2, 14.500000, ZIP, 6, 2, 3.000000, 
trial0008270, AA, 630, 18, 35.000000, GDX, 324, 10, 32.400000, ZIC, 0, 2, 0.000000, ZIP, 140, 2, 70.000000, 
trial0008271, AA, 589, 18, 32.722222, GDX, 276, 10, 27.600000, ZIC, 57, 2, 28.500000, ZIP, 16, 2, 8.000000, 
trial0008272, AA, 739, 18, 41.055556, GDX, 482, 10, 48.200000, ZIC, 25, 2, 12.500000, ZIP, 89, 2, 44.500000, 
trial0008273, AA, 733, 18, 40.722222, GDX, 447, 10, 44.700000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008274, AA, 393, 18, 21.833333, GDX, 289, 10, 28.900000, ZIC, 65, 2, 32.500000, ZIP, 216, 2, 108.000000, 
trial0008275, AA, 484, 18, 26.888889, GDX, 378, 10, 37.800000, ZIC, 2, 2, 1.000000, ZIP, 108, 2, 54.000000, 
trial0008276, AA, 590, 18, 32.777778, GDX, 84, 10, 8.400000, ZIC, 0, 2, 0.000000, ZIP, 164, 2, 82.000000, 
trial0008277, AA, 527, 18, 29.277778, GDX, 286, 10, 28.600000, ZIC, 67, 2, 33.500000, ZIP, 71, 2, 35.500000, 
trial0008278, AA, 457, 18, 25.388889, GDX, 365, 10, 36.500000, ZIC, 246, 2, 123.000000, ZIP, 37, 2, 18.500000, 
trial0008279, AA, 415, 18, 23.055556, GDX, 509, 10, 50.900000, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0008280, AA, 572, 18, 31.777778, GDX, 146, 10, 14.600000, ZIC, 80, 2, 40.000000, ZIP, 192, 2, 96.000000, 
trial0008281, AA, 1498, 18, 83.222222, GDX, 877, 10, 87.700000, ZIC, 206, 2, 103.000000, ZIP, 389, 2, 194.500000, 
trial0008282, AA, 1262, 18, 70.111111, GDX, 851, 10, 85.100000, ZIC, 77, 2, 38.500000, ZIP, 66, 2, 33.000000, 
trial0008283, AA, 1285, 18, 71.388889, GDX, 554, 10, 55.400000, ZIC, 75, 2, 37.500000, ZIP, 137, 2, 68.500000, 
trial0008284, AA, 959, 18, 53.277778, GDX, 1033, 10, 103.300000, ZIC, 194, 2, 97.000000, ZIP, 256, 2, 128.000000, 
trial0008285, AA, 1359, 18, 75.500000, GDX, 538, 10, 53.800000, ZIC, 156, 2, 78.000000, ZIP, 463, 2, 231.500000, 
trial0008286, AA, 1851, 18, 102.833333, GDX, 401, 10, 40.100000, ZIC, 43, 2, 21.500000, ZIP, 146, 2, 73.000000, 
trial0008287, AA, 1936, 18, 107.555556, GDX, 776, 10, 77.600000, ZIC, 22, 2, 11.000000, ZIP, 26, 2, 13.000000, 
trial0008288, AA, 1672, 18, 92.888889, GDX, 573, 10, 57.300000, ZIC, 87, 2, 43.500000, ZIP, 26, 2, 13.000000, 
trial0008289, AA, 1543, 18, 85.722222, GDX, 442, 10, 44.200000, ZIC, 122, 2, 61.000000, ZIP, 2, 2, 1.000000, 
