trial0012901, AA, 696, 14, 49.714286, GDX, 399, 12, 33.250000, ZIC, 258, 2, 129.000000, ZIP, 198, 4, 49.500000, 
trial0012902, AA, 1568, 14, 112.000000, GDX, 809, 12, 67.416667, ZIC, 0, 2, 0.000000, ZIP, 390, 4, 97.500000, 
trial0012903, AA, 1133, 14, 80.928571, GDX, 414, 12, 34.500000, ZIC, 197, 2, 98.500000, ZIP, 42, 4, 10.500000, 
trial0012904, AA, 1019, 14, 72.785714, GDX, 163, 12, 13.583333, ZIC, 25, 2, 12.500000, ZIP, 224, 4, 56.000000, 
trial0012905, AA, 1256, 14, 89.714286, GDX, 505, 12, 42.083333, ZIC, 24, 2, 12.000000, ZIP, 147, 4, 36.750000, 
trial0012906, AA, 981, 14, 70.071429, GDX, 800, 12, 66.666667, ZIC, 167, 2, 83.500000, ZIP, 422, 4, 105.500000, 
trial0012907, AA, 937, 14, 66.928571, GDX, 515, 12, 42.916667, ZIC, 261, 2, 130.500000, ZIP, 515, 4, 128.750000, 
trial0012908, AA, 747, 14, 53.357143, GDX, 211, 12, 17.583333, ZIC, 76, 2, 38.000000, ZIP, 542, 4, 135.500000, 
trial0012909, AA, 1980, 14, 141.428571, GDX, 592, 12, 49.333333, ZIC, 0, 2, 0.000000, ZIP, 131, 4, 32.750000, 
trial0012910, AA, 664, 14, 47.428571, GDX, 899, 12, 74.916667, ZIC, 153, 2, 76.500000, ZIP, 132, 4, 33.000000, 
trial0012911, AA, 1414, 14, 101.000000, GDX, 674, 12, 56.166667, ZIC, 211, 2, 105.500000, ZIP, 19, 4, 4.750000, 
trial0012912, AA, 1442, 14, 103.000000, GDX, 483, 12, 40.250000, ZIC, 13, 2, 6.500000, ZIP, 298, 4, 74.500000, 
trial0012913, AA, 684, 14, 48.857143, GDX, 1374, 12, 114.500000, ZIC, 192, 2, 96.000000, ZIP, 235, 4, 58.750000, 
trial0012914, AA, 1273, 14, 90.928571, GDX, 736, 12, 61.333333, ZIC, 17, 2, 8.500000, ZIP, 288, 4, 72.000000, 
trial0012915, AA, 639, 14, 45.642857, GDX, 641, 12, 53.416667, ZIC, 4, 2, 2.000000, ZIP, 131, 4, 32.750000, 
trial0012916, AA, 1029, 14, 73.500000, GDX, 1284, 12, 107.000000, ZIC, 20, 2, 10.000000, ZIP, 59, 4, 14.750000, 
