trial0003301, AA, 5036, 20, 251.800000, GDX, 1770, 10, 177.000000, ZIC, 1250, 2, 625.000000, 
trial0003349, AA, 4774, 20, 238.700000, GDX, 2748, 10, 274.800000, ZIC, 127, 2, 63.500000, 
trial0003350, AA, 3766, 20, 188.300000, GDX, 3023, 10, 302.300000, ZIC, 639, 2, 319.500000, 
trial0003351, AA, 3355, 20, 167.750000, GDX, 3766, 10, 376.600000, ZIC, 154, 2, 77.000000, 
trial0003352, AA, 5674, 20, 283.700000, GDX, 1685, 10, 168.500000, ZIC, 16, 2, 8.000000, 
trial0003353, AA, 5172, 20, 258.600000, GDX, 1198, 10, 119.800000, ZIC, 642, 2, 321.000000, 
trial0003354, AA, 4767, 20, 238.350000, GDX, 2141, 10, 214.100000, ZIC, 78, 2, 39.000000, 
trial0003355, AA, 5153, 20, 257.650000, GDX, 1807, 10, 180.700000, ZIC, 299, 2, 149.500000, 
trial0003356, AA, 5306, 20, 265.300000, GDX, 1752, 10, 175.200000, ZIC, 200, 2, 100.000000, 
trial0003357, AA, 4126, 20, 206.300000, GDX, 3382, 10, 338.200000, ZIC, 56, 2, 28.000000, 
trial0003358, AA, 4196, 20, 209.800000, GDX, 3104, 10, 310.400000, ZIC, 285, 2, 142.500000, 
trial0003359, AA, 5138, 20, 256.900000, GDX, 2362, 10, 236.200000, ZIC, 69, 2, 34.500000, 
trial0003360, AA, 5762, 20, 288.100000, GDX, 1473, 10, 147.300000, ZIC, 110, 2, 55.000000, 
trial0003361, AA, 6664, 20, 333.200000, GDX, 5010, 10, 501.000000, ZIC, 0, 2, 0.000000, 
trial0003362, AA, 6400, 20, 320.000000, GDX, 3718, 10, 371.800000, ZIC, 1033, 2, 516.500000, 
trial0003363, AA, 6270, 20, 313.500000, GDX, 4031, 10, 403.100000, ZIC, 329, 2, 164.500000, 
trial0003364, AA, 8027, 20, 401.350000, GDX, 1651, 10, 165.100000, ZIC, 993, 2, 496.500000, 
trial0003365, AA, 8677, 20, 433.850000, GDX, 1904, 10, 190.400000, ZIC, 650, 2, 325.000000, 
trial0003366, AA, 6043, 20, 302.150000, GDX, 4895, 10, 489.500000, ZIC, 523, 2, 261.500000, 
trial0003367, AA, 5392, 20, 269.600000, GDX, 3329, 10, 332.900000, ZIC, 1358, 2, 679.000000, 
trial0003368, AA, 6849, 20, 342.450000, GDX, 2812, 10, 281.200000, ZIC, 1368, 2, 684.000000, 
trial0003369, AA, 9390, 20, 469.500000, GDX, 1658, 10, 165.800000, ZIC, 0, 2, 0.000000, 
trial0003370, AA, 7749, 20, 387.450000, GDX, 1891, 10, 189.100000, ZIC, 1624, 2, 812.000000, 
trial0003371, AA, 7789, 20, 389.450000, GDX, 2551, 10, 255.100000, ZIC, 0, 2, 0.000000, 
trial0003372, AA, 5935, 20, 296.750000, GDX, 4271, 10, 427.100000, ZIC, 902, 2, 451.000000, 
trial0003373, AA, 6210, 20, 310.500000, GDX, 3845, 10, 384.500000, ZIC, 79, 2, 39.500000, 
trial0003374, AA, 7657, 20, 382.850000, GDX, 2606, 10, 260.600000, ZIC, 8, 2, 4.000000, 
trial0003375, AA, 7258, 20, 362.900000, GDX, 4223, 10, 422.300000, ZIC, 36, 2, 18.000000, 
trial0003376, AA, 5875, 20, 293.750000, GDX, 3604, 10, 360.400000, ZIC, 1332, 2, 666.000000, 
trial0003377, AA, 7126, 20, 356.300000, GDX, 3434, 10, 343.400000, ZIC, 473, 2, 236.500000, 
trial0003378, AA, 6674, 20, 333.700000, GDX, 4205, 10, 420.500000, ZIC, 61, 2, 30.500000, 
trial0003379, AA, 7454, 20, 372.700000, GDX, 2634, 10, 263.400000, ZIC, 383, 2, 191.500000, 
trial0003380, AA, 7209, 20, 360.450000, GDX, 3402, 10, 340.200000, ZIC, 21, 2, 10.500000, 
trial0003381, AA, 6282, 20, 314.100000, GDX, 4113, 10, 411.300000, ZIC, 609, 2, 304.500000, 
trial0003382, AA, 6450, 20, 322.500000, GDX, 3352, 10, 335.200000, ZIC, 1179, 2, 589.500000, 
trial0003383, AA, 7272, 20, 363.600000, GDX, 2811, 10, 281.100000, ZIC, 651, 2, 325.500000, 
trial0003384, AA, 7017, 20, 350.850000, GDX, 1880, 10, 188.000000, ZIC, 1949, 2, 974.500000, 
trial0003385, AA, 8274, 20, 413.700000, GDX, 2269, 10, 226.900000, ZIC, 100, 2, 50.000000, 
trial0003386, AA, 5295, 20, 264.750000, GDX, 4609, 10, 460.900000, ZIC, 1462, 2, 731.000000, 
trial0003387, AA, 6588, 20, 329.400000, GDX, 4089, 10, 408.900000, ZIC, 152, 2, 76.000000, 
trial0003388, AA, 6286, 20, 314.300000, GDX, 3349, 10, 334.900000, ZIC, 1277, 2, 638.500000, 
trial0003389, AA, 6945, 20, 347.250000, GDX, 4113, 10, 411.300000, ZIC, 44, 2, 22.000000, 
trial0003390, AA, 6127, 20, 306.350000, GDX, 3660, 10, 366.000000, ZIC, 1018, 2, 509.000000, 
trial0003391, AA, 3029, 20, 151.450000, GDX, 2037, 10, 203.700000, ZIC, 323, 2, 161.500000, 
trial0003392, AA, 3722, 20, 186.100000, GDX, 1269, 10, 126.900000, ZIC, 775, 2, 387.500000, 
trial0003393, AA, 3375, 20, 168.750000, GDX, 1655, 10, 165.500000, ZIC, 223, 2, 111.500000, 
trial0003394, AA, 3585, 20, 179.250000, GDX, 1924, 10, 192.400000, ZIC, 68, 2, 34.000000, 
trial0003395, AA, 4181, 20, 209.050000, GDX, 1138, 10, 113.800000, ZIC, 18, 2, 9.000000, 
trial0003396, AA, 4929, 20, 246.450000, GDX, 640, 10, 64.000000, ZIC, 0, 2, 0.000000, 
trial0003397, AA, 3692, 20, 184.600000, GDX, 2121, 10, 212.100000, ZIC, 0, 2, 0.000000, 
trial0003398, AA, 3362, 20, 168.100000, GDX, 2313, 10, 231.300000, ZIC, 10, 2, 5.000000, 
trial0003399, AA, 3847, 20, 192.350000, GDX, 1646, 10, 164.600000, ZIC, 45, 2, 22.500000, 
trial0003400, AA, 3734, 20, 186.700000, GDX, 1582, 10, 158.200000, ZIC, 23, 2, 11.500000, 
trial0003401, AA, 3100, 20, 155.000000, GDX, 2135, 10, 213.500000, ZIC, 367, 2, 183.500000, 
trial0003402, AA, 4386, 20, 219.300000, GDX, 1153, 10, 115.300000, ZIC, 664, 2, 332.000000, 
trial0003403, AA, 3964, 20, 198.200000, GDX, 1812, 10, 181.200000, ZIC, 82, 2, 41.000000, 
trial0003404, AA, 4369, 20, 218.450000, GDX, 808, 10, 80.800000, ZIC, 498, 2, 249.000000, 
trial0003405, AA, 3874, 20, 193.700000, GDX, 1329, 10, 132.900000, ZIC, 126, 2, 63.000000, 
trial0003406, AA, 4297, 20, 214.850000, GDX, 1462, 10, 146.200000, ZIC, 106, 2, 53.000000, 
trial0003407, AA, 4820, 20, 241.000000, GDX, 1111, 10, 111.100000, ZIC, 50, 2, 25.000000, 
trial0003408, AA, 3491, 20, 174.550000, GDX, 1759, 10, 175.900000, ZIC, 56, 2, 28.000000, 
trial0003409, AA, 2692, 20, 134.600000, GDX, 1683, 10, 168.300000, ZIC, 806, 2, 403.000000, 
trial0003410, AA, 3161, 20, 158.050000, GDX, 2139, 10, 213.900000, ZIC, 173, 2, 86.500000, 
trial0003411, AA, 2337, 20, 116.850000, GDX, 1963, 10, 196.300000, ZIC, 1138, 2, 569.000000, 
trial0003412, AA, 4085, 20, 204.250000, GDX, 1348, 10, 134.800000, ZIC, 12, 2, 6.000000, 
trial0003413, AA, 4347, 20, 217.350000, GDX, 835, 10, 83.500000, ZIC, 754, 2, 377.000000, 
trial0003414, AA, 3711, 20, 185.550000, GDX, 1434, 10, 143.400000, ZIC, 407, 2, 203.500000, 
trial0003415, AA, 3260, 20, 163.000000, GDX, 2178, 10, 217.800000, ZIC, 52, 2, 26.000000, 
trial0003416, AA, 4617, 20, 230.850000, GDX, 998, 10, 99.800000, ZIC, 0, 2, 0.000000, 
trial0003417, AA, 3574, 20, 178.700000, GDX, 1689, 10, 168.900000, ZIC, 274, 2, 137.000000, 
trial0003418, AA, 2981, 20, 149.050000, GDX, 2173, 10, 217.300000, ZIC, 423, 2, 211.500000, 
trial0003419, AA, 3811, 20, 190.550000, GDX, 1557, 10, 155.700000, ZIC, 477, 2, 238.500000, 
trial0003420, AA, 3383, 20, 169.150000, GDX, 1518, 10, 151.800000, ZIC, 516, 2, 258.000000, 
trial0003421, AA, 1354, 20, 67.700000, GDX, 606, 10, 60.600000, ZIC, 5, 2, 2.500000, 
trial0003422, AA, 1142, 20, 57.100000, GDX, 1180, 10, 118.000000, ZIC, 24, 2, 12.000000, 
trial0003423, AA, 1306, 20, 65.300000, GDX, 709, 10, 70.900000, ZIC, 216, 2, 108.000000, 
trial0003424, AA, 1332, 20, 66.600000, GDX, 829, 10, 82.900000, ZIC, 42, 2, 21.000000, 
trial0003425, AA, 1546, 20, 77.300000, GDX, 903, 10, 90.300000, ZIC, 0, 2, 0.000000, 
trial0003426, AA, 1393, 20, 69.650000, GDX, 757, 10, 75.700000, ZIC, 41, 2, 20.500000, 
trial0003427, AA, 1286, 20, 64.300000, GDX, 563, 10, 56.300000, ZIC, 82, 2, 41.000000, 
trial0003428, AA, 1497, 20, 74.850000, GDX, 717, 10, 71.700000, ZIC, 74, 2, 37.000000, 
trial0003429, AA, 1590, 20, 79.500000, GDX, 619, 10, 61.900000, ZIC, 0, 2, 0.000000, 
trial0003430, AA, 1229, 20, 61.450000, GDX, 1130, 10, 113.000000, ZIC, 19, 2, 9.500000, 
trial0003431, AA, 1577, 20, 78.850000, GDX, 525, 10, 52.500000, ZIC, 96, 2, 48.000000, 
trial0003432, AA, 1258, 20, 62.900000, GDX, 609, 10, 60.900000, ZIC, 45, 2, 22.500000, 
trial0003433, AA, 892, 20, 44.600000, GDX, 1071, 10, 107.100000, ZIC, 227, 2, 113.500000, 
trial0003434, AA, 1645, 20, 82.250000, GDX, 601, 10, 60.100000, ZIC, 0, 2, 0.000000, 
trial0003435, AA, 1352, 20, 67.600000, GDX, 888, 10, 88.800000, ZIC, 5, 2, 2.500000, 
trial0003436, AA, 1578, 20, 78.900000, GDX, 540, 10, 54.000000, ZIC, 24, 2, 12.000000, 
trial0003437, AA, 1569, 20, 78.450000, GDX, 664, 10, 66.400000, ZIC, 40, 2, 20.000000, 
trial0003438, AA, 1392, 20, 69.600000, GDX, 901, 10, 90.100000, ZIC, 54, 2, 27.000000, 
trial0003439, AA, 1153, 20, 57.650000, GDX, 980, 10, 98.000000, ZIC, 16, 2, 8.000000, 
trial0003440, AA, 1454, 20, 72.700000, GDX, 1007, 10, 100.700000, ZIC, 0, 2, 0.000000, 
trial0003441, AA, 1244, 20, 62.200000, GDX, 749, 10, 74.900000, ZIC, 161, 2, 80.500000, 
trial0003442, AA, 1348, 20, 67.400000, GDX, 968, 10, 96.800000, ZIC, 0, 2, 0.000000, 
trial0003443, AA, 1551, 20, 77.550000, GDX, 522, 10, 52.200000, ZIC, 54, 2, 27.000000, 
trial0003444, AA, 1807, 20, 90.350000, GDX, 334, 10, 33.400000, ZIC, 0, 2, 0.000000, 
trial0003445, AA, 1467, 20, 73.350000, GDX, 719, 10, 71.900000, ZIC, 155, 2, 77.500000, 
trial0003446, AA, 1379, 20, 68.950000, GDX, 828, 10, 82.800000, ZIC, 9, 2, 4.500000, 
trial0003447, AA, 1063, 20, 53.150000, GDX, 989, 10, 98.900000, ZIC, 240, 2, 120.000000, 
trial0003448, AA, 1528, 20, 76.400000, GDX, 420, 10, 42.000000, ZIC, 71, 2, 35.500000, 
trial0003449, AA, 1371, 20, 68.550000, GDX, 1030, 10, 103.000000, ZIC, 36, 2, 18.000000, 
trial0003450, AA, 1097, 20, 54.850000, GDX, 1182, 10, 118.200000, ZIC, 0, 2, 0.000000, 
trial0003451, AA, 1453, 20, 72.650000, GDX, 890, 10, 89.000000, ZIC, 6, 2, 3.000000, 
trial0003452, AA, 1197, 20, 59.850000, GDX, 686, 10, 68.600000, ZIC, 238, 2, 119.000000, 
trial0003453, AA, 1405, 20, 70.250000, GDX, 952, 10, 95.200000, ZIC, 80, 2, 40.000000, 
trial0003454, AA, 1204, 20, 60.200000, GDX, 825, 10, 82.500000, ZIC, 29, 2, 14.500000, 
trial0003455, AA, 1353, 20, 67.650000, GDX, 723, 10, 72.300000, ZIC, 88, 2, 44.000000, 
trial0003456, AA, 1366, 20, 68.300000, GDX, 653, 10, 65.300000, ZIC, 13, 2, 6.500000, 
trial0003457, AA, 1068, 20, 53.400000, GDX, 742, 10, 74.200000, ZIC, 56, 2, 28.000000, 
trial0003458, AA, 1181, 20, 59.050000, GDX, 933, 10, 93.300000, ZIC, 42, 2, 21.000000, 
trial0003459, AA, 1504, 20, 75.200000, GDX, 718, 10, 71.800000, ZIC, 9, 2, 4.500000, 
trial0003460, AA, 1333, 20, 66.650000, GDX, 464, 10, 46.400000, ZIC, 194, 2, 97.000000, 
trial0003461, AA, 1152, 20, 57.600000, GDX, 573, 10, 57.300000, ZIC, 186, 2, 93.000000, 
trial0003462, AA, 1108, 20, 55.400000, GDX, 720, 10, 72.000000, ZIC, 146, 2, 73.000000, 
trial0003463, AA, 1752, 20, 87.600000, GDX, 260, 10, 26.000000, ZIC, 20, 2, 10.000000, 
trial0003464, AA, 1612, 20, 80.600000, GDX, 583, 10, 58.300000, ZIC, 27, 2, 13.500000, 
trial0003465, AA, 1246, 20, 62.300000, GDX, 721, 10, 72.100000, ZIC, 6, 2, 3.000000, 
trial0003466, AA, 1636, 20, 81.800000, GDX, 489, 10, 48.900000, ZIC, 6, 2, 3.000000, 
trial0003467, AA, 1026, 20, 51.300000, GDX, 962, 10, 96.200000, ZIC, 0, 2, 0.000000, 
trial0003468, AA, 1476, 20, 73.800000, GDX, 419, 10, 41.900000, ZIC, 29, 2, 14.500000, 
trial0003469, AA, 1341, 20, 67.050000, GDX, 831, 10, 83.100000, ZIC, 0, 2, 0.000000, 
trial0003470, AA, 1415, 20, 70.750000, GDX, 911, 10, 91.100000, ZIC, 42, 2, 21.000000, 
trial0003471, AA, 1301, 20, 65.050000, GDX, 505, 10, 50.500000, ZIC, 195, 2, 97.500000, 
trial0003472, AA, 1235, 20, 61.750000, GDX, 930, 10, 93.000000, ZIC, 59, 2, 29.500000, 
trial0003473, AA, 1585, 20, 79.250000, GDX, 613, 10, 61.300000, ZIC, 0, 2, 0.000000, 
trial0003474, AA, 1180, 20, 59.000000, GDX, 411, 10, 41.100000, ZIC, 140, 2, 70.000000, 
trial0003475, AA, 1014, 20, 50.700000, GDX, 204, 10, 20.400000, ZIC, 53, 2, 26.500000, 
trial0003476, AA, 599, 20, 29.950000, GDX, 186, 10, 18.600000, ZIC, 40, 2, 20.000000, 
trial0003477, AA, 1346, 20, 67.300000, GDX, 221, 10, 22.100000, ZIC, 3, 2, 1.500000, 
trial0003478, AA, 1137, 20, 56.850000, GDX, 822, 10, 82.200000, ZIC, 32, 2, 16.000000, 
trial0003479, AA, 1505, 20, 75.250000, GDX, 560, 10, 56.000000, ZIC, 10, 2, 5.000000, 
trial0003480, AA, 1225, 20, 61.250000, GDX, 790, 10, 79.000000, ZIC, 21, 2, 10.500000, 
trial0003481, AA, 4713, 20, 235.650000, GDX, 2279, 10, 227.900000, ZIC, 497, 2, 248.500000, 
trial0003482, AA, 5685, 20, 284.250000, GDX, 832, 10, 83.200000, ZIC, 999, 2, 499.500000, 
trial0003483, AA, 5787, 20, 289.350000, GDX, 780, 10, 78.000000, ZIC, 712, 2, 356.000000, 
trial0003484, AA, 4091, 20, 204.550000, GDX, 2799, 10, 279.900000, ZIC, 426, 2, 213.000000, 
trial0003485, AA, 5418, 20, 270.900000, GDX, 2268, 10, 226.800000, ZIC, 71, 2, 35.500000, 
trial0003486, AA, 3970, 20, 198.500000, GDX, 2587, 10, 258.700000, ZIC, 847, 2, 423.500000, 
trial0003487, AA, 5177, 20, 258.850000, GDX, 2306, 10, 230.600000, ZIC, 10, 2, 5.000000, 
trial0003488, AA, 4420, 20, 221.000000, GDX, 2302, 10, 230.200000, ZIC, 42, 2, 21.000000, 
trial0003489, AA, 4430, 20, 221.500000, GDX, 2166, 10, 216.600000, ZIC, 747, 2, 373.500000, 
trial0003490, AA, 5032, 20, 251.600000, GDX, 1999, 10, 199.900000, ZIC, 519, 2, 259.500000, 
trial0003491, AA, 5492, 20, 274.600000, GDX, 1913, 10, 191.300000, ZIC, 292, 2, 146.000000, 
trial0003492, AA, 4583, 20, 229.150000, GDX, 3081, 10, 308.100000, ZIC, 77, 2, 38.500000, 
trial0003493, AA, 3755, 20, 187.750000, GDX, 3162, 10, 316.200000, ZIC, 678, 2, 339.000000, 
trial0003494, AA, 4585, 20, 229.250000, GDX, 3004, 10, 300.400000, ZIC, 0, 2, 0.000000, 
trial0003495, AA, 5821, 20, 291.050000, GDX, 1256, 10, 125.600000, ZIC, 425, 2, 212.500000, 
trial0003496, AA, 4939, 20, 246.950000, GDX, 2786, 10, 278.600000, ZIC, 74, 2, 37.000000, 
trial0003497, AA, 5276, 20, 263.800000, GDX, 1889, 10, 188.900000, ZIC, 409, 2, 204.500000, 
trial0003498, AA, 5191, 20, 259.550000, GDX, 2262, 10, 226.200000, ZIC, 124, 2, 62.000000, 
trial0003499, AA, 4926, 20, 246.300000, GDX, 2815, 10, 281.500000, ZIC, 0, 2, 0.000000, 
trial0003500, AA, 5825, 20, 291.250000, GDX, 1729, 10, 172.900000, ZIC, 400, 2, 200.000000, 
trial0003501, AA, 4993, 20, 249.650000, GDX, 2367, 10, 236.700000, ZIC, 190, 2, 95.000000, 
trial0003502, AA, 5017, 20, 250.850000, GDX, 2319, 10, 231.900000, ZIC, 594, 2, 297.000000, 
trial0003503, AA, 5186, 20, 259.300000, GDX, 2380, 10, 238.000000, ZIC, 94, 2, 47.000000, 
trial0003504, AA, 3548, 20, 177.400000, GDX, 3322, 10, 332.200000, ZIC, 105, 2, 52.500000, 
trial0003505, AA, 3952, 20, 197.600000, GDX, 3387, 10, 338.700000, ZIC, 478, 2, 239.000000, 
trial0003506, AA, 3779, 20, 188.950000, GDX, 3258, 10, 325.800000, ZIC, 509, 2, 254.500000, 
trial0003507, AA, 5191, 20, 259.550000, GDX, 2329, 10, 232.900000, ZIC, 133, 2, 66.500000, 
trial0003508, AA, 4463, 20, 223.150000, GDX, 2404, 10, 240.400000, ZIC, 464, 2, 232.000000, 
trial0003509, AA, 5648, 20, 282.400000, GDX, 1290, 10, 129.000000, ZIC, 594, 2, 297.000000, 
trial0003510, AA, 4525, 20, 226.250000, GDX, 2401, 10, 240.100000, ZIC, 478, 2, 239.000000, 
trial0003511, AA, 3105, 20, 155.250000, GDX, 1108, 10, 110.800000, ZIC, 220, 2, 110.000000, 
trial0003512, AA, 3096, 20, 154.800000, GDX, 919, 10, 91.900000, ZIC, 574, 2, 287.000000, 
trial0003513, AA, 3490, 20, 174.500000, GDX, 1121, 10, 112.100000, ZIC, 0, 2, 0.000000, 
trial0003514, AA, 3864, 20, 193.200000, GDX, 316, 10, 31.600000, ZIC, 480, 2, 240.000000, 
trial0003515, AA, 3705, 20, 185.250000, GDX, 1128, 10, 112.800000, ZIC, 17, 2, 8.500000, 
trial0003516, AA, 3585, 20, 179.250000, GDX, 1197, 10, 119.700000, ZIC, 0, 2, 0.000000, 
trial0003517, AA, 3847, 20, 192.350000, GDX, 1029, 10, 102.900000, ZIC, 8, 2, 4.000000, 
trial0003518, AA, 3128, 20, 156.400000, GDX, 829, 10, 82.900000, ZIC, 593, 2, 296.500000, 
trial0003519, AA, 3593, 20, 179.650000, GDX, 756, 10, 75.600000, ZIC, 282, 2, 141.000000, 
trial0003520, AA, 3917, 20, 195.850000, GDX, 623, 10, 62.300000, ZIC, 48, 2, 24.000000, 
trial0003521, AA, 2592, 20, 129.600000, GDX, 1472, 10, 147.200000, ZIC, 96, 2, 48.000000, 
trial0003522, AA, 3565, 20, 178.250000, GDX, 1133, 10, 113.300000, ZIC, 0, 2, 0.000000, 
trial0003523, AA, 3122, 20, 156.100000, GDX, 975, 10, 97.500000, ZIC, 354, 2, 177.000000, 
trial0003524, AA, 2953, 20, 147.650000, GDX, 1297, 10, 129.700000, ZIC, 164, 2, 82.000000, 
trial0003525, AA, 3497, 20, 174.850000, GDX, 1245, 10, 124.500000, ZIC, 115, 2, 57.500000, 
trial0003526, AA, 3042, 20, 152.100000, GDX, 1347, 10, 134.700000, ZIC, 533, 2, 266.500000, 
trial0003527, AA, 2321, 20, 116.050000, GDX, 1939, 10, 193.900000, ZIC, 247, 2, 123.500000, 
trial0003528, AA, 3244, 20, 162.200000, GDX, 914, 10, 91.400000, ZIC, 234, 2, 117.000000, 
trial0003529, AA, 3346, 20, 167.300000, GDX, 1281, 10, 128.100000, ZIC, 65, 2, 32.500000, 
trial0003530, AA, 3259, 20, 162.950000, GDX, 1030, 10, 103.000000, ZIC, 222, 2, 111.000000, 
trial0003531, AA, 3108, 20, 155.400000, GDX, 1012, 10, 101.200000, ZIC, 499, 2, 249.500000, 
trial0003532, AA, 2796, 20, 139.800000, GDX, 1488, 10, 148.800000, ZIC, 417, 2, 208.500000, 
trial0003533, AA, 3501, 20, 175.050000, GDX, 1046, 10, 104.600000, ZIC, 100, 2, 50.000000, 
trial0003534, AA, 3564, 20, 178.200000, GDX, 948, 10, 94.800000, ZIC, 68, 2, 34.000000, 
trial0003535, AA, 2475, 20, 123.750000, GDX, 1796, 10, 179.600000, ZIC, 362, 2, 181.000000, 
trial0003536, AA, 3126, 20, 156.300000, GDX, 1394, 10, 139.400000, ZIC, 106, 2, 53.000000, 
trial0003537, AA, 3322, 20, 166.100000, GDX, 1403, 10, 140.300000, ZIC, 104, 2, 52.000000, 
trial0003538, AA, 2284, 20, 114.200000, GDX, 1724, 10, 172.400000, ZIC, 434, 2, 217.000000, 
trial0003539, AA, 2265, 20, 113.250000, GDX, 1651, 10, 165.100000, ZIC, 646, 2, 323.000000, 
trial0003540, AA, 2097, 20, 104.850000, GDX, 2273, 10, 227.300000, ZIC, 359, 2, 179.500000, 
trial0003541, AA, 1944, 20, 97.200000, GDX, 1468, 10, 146.800000, ZIC, 250, 2, 125.000000, 
