trial0013501, AA, 977, 10, 97.700000, GDX, 882, 16, 55.125000, ZIC, 133, 2, 66.500000, ZIP, 557, 4, 139.250000, 
trial0013502, AA, 643, 10, 64.300000, GDX, 291, 16, 18.187500, ZIC, 8, 2, 4.000000, ZIP, 215, 4, 53.750000, 
trial0013503, AA, 1128, 10, 112.800000, GDX, 476, 16, 29.750000, ZIC, 261, 2, 130.500000, ZIP, 576, 4, 144.000000, 
trial0013504, AA, 921, 10, 92.100000, GDX, 291, 16, 18.187500, ZIC, 119, 2, 59.500000, ZIP, 305, 4, 76.250000, 
trial0013505, AA, 737, 10, 73.700000, GDX, 995, 16, 62.187500, ZIC, 151, 2, 75.500000, ZIP, 16, 4, 4.000000, 
trial0013506, AA, 1051, 10, 105.100000, GDX, 915, 16, 57.187500, ZIC, 181, 2, 90.500000, ZIP, 495, 4, 123.750000, 
trial0013507, AA, 1338, 10, 133.800000, GDX, 855, 16, 53.437500, ZIC, 409, 2, 204.500000, ZIP, 282, 4, 70.500000, 
trial0013508, AA, 837, 10, 83.700000, GDX, 626, 16, 39.125000, ZIC, 576, 2, 288.000000, ZIP, 189, 4, 47.250000, 
trial0013509, AA, 802, 10, 80.200000, GDX, 1133, 16, 70.812500, ZIC, 340, 2, 170.000000, ZIP, 216, 4, 54.000000, 
trial0013510, AA, 415, 10, 41.500000, GDX, 1590, 16, 99.375000, ZIC, 203, 2, 101.500000, ZIP, 533, 4, 133.250000, 
trial0013511, AA, 937, 10, 93.700000, GDX, 900, 16, 56.250000, ZIC, 311, 2, 155.500000, ZIP, 787, 4, 196.750000, 
trial0013512, AA, 1342, 10, 134.200000, GDX, 1127, 16, 70.437500, ZIC, 61, 2, 30.500000, ZIP, 442, 4, 110.500000, 
trial0013513, AA, 571, 10, 57.100000, GDX, 456, 16, 28.500000, ZIC, 478, 2, 239.000000, ZIP, 720, 4, 180.000000, 
trial0013514, AA, 1112, 10, 111.200000, GDX, 1452, 16, 90.750000, ZIC, 216, 2, 108.000000, ZIP, 37, 4, 9.250000, 
trial0013515, AA, 807, 10, 80.700000, GDX, 925, 16, 57.812500, ZIC, 96, 2, 48.000000, ZIP, 308, 4, 77.000000, 
trial0013516, AA, 1160, 10, 116.000000, GDX, 871, 16, 54.437500, ZIC, 399, 2, 199.500000, ZIP, 565, 4, 141.250000, 
trial0013517, AA, 1670, 10, 167.000000, GDX, 850, 16, 53.125000, ZIC, 94, 2, 47.000000, ZIP, 511, 4, 127.750000, 
trial0013518, AA, 1044, 10, 104.400000, GDX, 773, 16, 48.312500, ZIC, 148, 2, 74.000000, ZIP, 442, 4, 110.500000, 
trial0013519, AA, 1496, 10, 149.600000, GDX, 709, 16, 44.312500, ZIC, 362, 2, 181.000000, ZIP, 208, 4, 52.000000, 
trial0013520, AA, 1014, 10, 101.400000, GDX, 1468, 16, 91.750000, ZIC, 260, 2, 130.000000, ZIP, 644, 4, 161.000000, 
trial0013521, AA, 1446, 10, 144.600000, GDX, 259, 16, 16.187500, ZIC, 111, 2, 55.500000, ZIP, 326, 4, 81.500000, 
trial0013522, AA, 1410, 10, 141.000000, GDX, 603, 16, 37.687500, ZIC, 72, 2, 36.000000, ZIP, 521, 4, 130.250000, 
trial0013523, AA, 991, 10, 99.100000, GDX, 1137, 16, 71.062500, ZIC, 139, 2, 69.500000, ZIP, 208, 4, 52.000000, 
trial0013524, AA, 1025, 10, 102.500000, GDX, 587, 16, 36.687500, ZIC, 7, 2, 3.500000, ZIP, 751, 4, 187.750000, 
trial0013525, AA, 1067, 10, 106.700000, GDX, 1321, 16, 82.562500, ZIC, 54, 2, 27.000000, ZIP, 416, 4, 104.000000, 
trial0013526, AA, 1360, 10, 136.000000, GDX, 846, 16, 52.875000, ZIC, 0, 2, 0.000000, ZIP, 124, 4, 31.000000, 
trial0013527, AA, 789, 10, 78.900000, GDX, 205, 16, 12.812500, ZIC, 42, 2, 21.000000, ZIP, 677, 4, 169.250000, 
trial0013528, AA, 768, 10, 76.800000, GDX, 549, 16, 34.312500, ZIC, 25, 2, 12.500000, ZIP, 783, 4, 195.750000, 
trial0013529, AA, 396, 10, 39.600000, GDX, 1277, 16, 79.812500, ZIC, 72, 2, 36.000000, ZIP, 42, 4, 10.500000, 
trial0013530, AA, 1087, 10, 108.700000, GDX, 1371, 16, 85.687500, ZIC, 55, 2, 27.500000, ZIP, 9, 4, 2.250000, 
trial0013531, AA, 210, 10, 21.000000, GDX, 536, 16, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 116, 4, 29.000000, 
trial0013532, AA, 215, 10, 21.500000, GDX, 379, 16, 23.687500, ZIC, 62, 2, 31.000000, ZIP, 45, 4, 11.250000, 
trial0013533, AA, 399, 10, 39.900000, GDX, 347, 16, 21.687500, ZIC, 0, 2, 0.000000, ZIP, 333, 4, 83.250000, 
trial0013534, AA, 149, 10, 14.900000, GDX, 486, 16, 30.375000, ZIC, 240, 2, 120.000000, ZIP, 64, 4, 16.000000, 
trial0013535, AA, 200, 10, 20.000000, GDX, 27, 16, 1.687500, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0013536, AA, 142, 10, 14.200000, GDX, 459, 16, 28.687500, ZIC, 6, 2, 3.000000, ZIP, 48, 4, 12.000000, 
trial0013537, AA, 85, 10, 8.500000, GDX, 299, 16, 18.687500, ZIC, 32, 2, 16.000000, ZIP, 179, 4, 44.750000, 
trial0013538, AA, 222, 10, 22.200000, GDX, 446, 16, 27.875000, ZIC, 0, 2, 0.000000, ZIP, 210, 4, 52.500000, 
trial0013539, AA, 368, 10, 36.800000, GDX, 613, 16, 38.312500, ZIC, 41, 2, 20.500000, ZIP, 458, 4, 114.500000, 
trial0013540, AA, 169, 10, 16.900000, GDX, 800, 16, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 315, 4, 78.750000, 
trial0013541, AA, 273, 10, 27.300000, GDX, 435, 16, 27.187500, ZIC, 26, 2, 13.000000, ZIP, 220, 4, 55.000000, 
trial0013542, AA, 183, 10, 18.300000, GDX, 185, 16, 11.562500, ZIC, 36, 2, 18.000000, ZIP, 319, 4, 79.750000, 
trial0013543, AA, 277, 10, 27.700000, GDX, 202, 16, 12.625000, ZIC, 184, 2, 92.000000, ZIP, 82, 4, 20.500000, 
trial0013544, AA, 588, 10, 58.800000, GDX, 590, 16, 36.875000, ZIC, 0, 2, 0.000000, ZIP, 60, 4, 15.000000, 
trial0013545, AA, 268, 10, 26.800000, GDX, 135, 16, 8.437500, ZIC, 319, 2, 159.500000, ZIP, 39, 4, 9.750000, 
trial0013546, AA, 179, 10, 17.900000, GDX, 451, 16, 28.187500, ZIC, 0, 2, 0.000000, ZIP, 107, 4, 26.750000, 
trial0013547, AA, 583, 10, 58.300000, GDX, 232, 16, 14.500000, ZIC, 32, 2, 16.000000, ZIP, 85, 4, 21.250000, 
trial0013548, AA, 246, 10, 24.600000, GDX, 316, 16, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 175, 4, 43.750000, 
trial0013549, AA, 387, 10, 38.700000, GDX, 544, 16, 34.000000, ZIC, 8, 2, 4.000000, ZIP, 134, 4, 33.500000, 
trial0013550, AA, 346, 10, 34.600000, GDX, 710, 16, 44.375000, ZIC, 68, 2, 34.000000, ZIP, 149, 4, 37.250000, 
trial0013551, AA, 525, 10, 52.500000, GDX, 182, 16, 11.375000, ZIC, 64, 2, 32.000000, ZIP, 451, 4, 112.750000, 
trial0013552, AA, 70, 10, 7.000000, GDX, 217, 16, 13.562500, ZIC, 44, 2, 22.000000, ZIP, 21, 4, 5.250000, 
trial0013553, AA, 314, 10, 31.400000, GDX, 422, 16, 26.375000, ZIC, 252, 2, 126.000000, ZIP, 139, 4, 34.750000, 
trial0013554, AA, 518, 10, 51.800000, GDX, 589, 16, 36.812500, ZIC, 73, 2, 36.500000, ZIP, 191, 4, 47.750000, 
trial0013555, AA, 213, 10, 21.300000, GDX, 713, 16, 44.562500, ZIC, 0, 2, 0.000000, ZIP, 190, 4, 47.500000, 
trial0013556, AA, 342, 10, 34.200000, GDX, 640, 16, 40.000000, ZIC, 37, 2, 18.500000, ZIP, 100, 4, 25.000000, 
trial0013557, AA, 864, 10, 86.400000, GDX, 448, 16, 28.000000, ZIC, 60, 2, 30.000000, ZIP, 254, 4, 63.500000, 
trial0013558, AA, 239, 10, 23.900000, GDX, 635, 16, 39.687500, ZIC, 0, 2, 0.000000, ZIP, 141, 4, 35.250000, 
trial0013559, AA, 228, 10, 22.800000, GDX, 604, 16, 37.750000, ZIC, 69, 2, 34.500000, ZIP, 60, 4, 15.000000, 
trial0013560, AA, 963, 10, 96.300000, GDX, 352, 16, 22.000000, ZIC, 155, 2, 77.500000, ZIP, 163, 4, 40.750000, 
trial0013561, AA, 734, 10, 73.400000, GDX, 464, 16, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 449, 4, 112.250000, 
trial0013562, AA, 396, 10, 39.600000, GDX, 487, 16, 30.437500, ZIC, 240, 2, 120.000000, ZIP, 182, 4, 45.500000, 
trial0013563, AA, 262, 10, 26.200000, GDX, 178, 16, 11.125000, ZIC, 149, 2, 74.500000, ZIP, 20, 4, 5.000000, 
trial0013564, AA, 436, 10, 43.600000, GDX, 468, 16, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 134, 4, 33.500000, 
trial0013565, AA, 783, 10, 78.300000, GDX, 735, 16, 45.937500, ZIC, 3, 2, 1.500000, ZIP, 99, 4, 24.750000, 
trial0013566, AA, 263, 10, 26.300000, GDX, 280, 16, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 317, 4, 79.250000, 
trial0013567, AA, 454, 10, 45.400000, GDX, 615, 16, 38.437500, ZIC, 12, 2, 6.000000, ZIP, 255, 4, 63.750000, 
trial0013568, AA, 268, 10, 26.800000, GDX, 122, 16, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 65, 4, 16.250000, 
trial0013569, AA, 139, 10, 13.900000, GDX, 292, 16, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0013570, AA, 254, 10, 25.400000, GDX, 459, 16, 28.687500, ZIC, 124, 2, 62.000000, ZIP, 229, 4, 57.250000, 
trial0013571, AA, 403, 10, 40.300000, GDX, 642, 16, 40.125000, ZIC, 242, 2, 121.000000, ZIP, 146, 4, 36.500000, 
trial0013572, AA, 640, 10, 64.000000, GDX, 677, 16, 42.312500, ZIC, 162, 2, 81.000000, ZIP, 305, 4, 76.250000, 
trial0013573, AA, 435, 10, 43.500000, GDX, 663, 16, 41.437500, ZIC, 76, 2, 38.000000, ZIP, 60, 4, 15.000000, 
trial0013574, AA, 319, 10, 31.900000, GDX, 695, 16, 43.437500, ZIC, 13, 2, 6.500000, ZIP, 345, 4, 86.250000, 
trial0013575, AA, 296, 10, 29.600000, GDX, 582, 16, 36.375000, ZIC, 190, 2, 95.000000, ZIP, 574, 4, 143.500000, 
trial0013576, AA, 250, 10, 25.000000, GDX, 226, 16, 14.125000, ZIC, 231, 2, 115.500000, ZIP, 300, 4, 75.000000, 
trial0013577, AA, 162, 10, 16.200000, GDX, 173, 16, 10.812500, ZIC, 86, 2, 43.000000, ZIP, 510, 4, 127.500000, 
trial0013578, AA, 307, 10, 30.700000, GDX, 771, 16, 48.187500, ZIC, 103, 2, 51.500000, ZIP, 198, 4, 49.500000, 
trial0013579, AA, 180, 10, 18.000000, GDX, 488, 16, 30.500000, ZIC, 18, 2, 9.000000, ZIP, 274, 4, 68.500000, 
trial0013580, AA, 409, 10, 40.900000, GDX, 370, 16, 23.125000, ZIC, 27, 2, 13.500000, ZIP, 109, 4, 27.250000, 
trial0013581, AA, 618, 10, 61.800000, GDX, 538, 16, 33.625000, ZIC, 269, 2, 134.500000, ZIP, 173, 4, 43.250000, 
trial0013582, AA, 298, 10, 29.800000, GDX, 751, 16, 46.937500, ZIC, 75, 2, 37.500000, ZIP, 308, 4, 77.000000, 
trial0013583, AA, 140, 10, 14.000000, GDX, 744, 16, 46.500000, ZIC, 16, 2, 8.000000, ZIP, 464, 4, 116.000000, 
trial0013584, AA, 158, 10, 15.800000, GDX, 233, 16, 14.562500, ZIC, 10, 2, 5.000000, ZIP, 139, 4, 34.750000, 
trial0013585, AA, 374, 10, 37.400000, GDX, 413, 16, 25.812500, ZIC, 189, 2, 94.500000, ZIP, 371, 4, 92.750000, 
trial0013586, AA, 731, 10, 73.100000, GDX, 485, 16, 30.312500, ZIC, 160, 2, 80.000000, ZIP, 245, 4, 61.250000, 
trial0013587, AA, 196, 10, 19.600000, GDX, 280, 16, 17.500000, ZIC, 46, 2, 23.000000, ZIP, 125, 4, 31.250000, 
trial0013588, AA, 283, 10, 28.300000, GDX, 325, 16, 20.312500, ZIC, 344, 2, 172.000000, ZIP, 126, 4, 31.500000, 
trial0013589, AA, 381, 10, 38.100000, GDX, 435, 16, 27.187500, ZIC, 109, 2, 54.500000, ZIP, 501, 4, 125.250000, 
trial0013590, AA, 535, 10, 53.500000, GDX, 133, 16, 8.312500, ZIC, 110, 2, 55.000000, ZIP, 157, 4, 39.250000, 
trial0013591, AA, 498, 10, 49.800000, GDX, 564, 16, 35.250000, ZIC, 43, 2, 21.500000, ZIP, 172, 4, 43.000000, 
trial0013592, AA, 871, 10, 87.100000, GDX, 864, 16, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0013593, AA, 832, 10, 83.200000, GDX, 724, 16, 45.250000, ZIC, 0, 2, 0.000000, ZIP, 308, 4, 77.000000, 
trial0013594, AA, 655, 10, 65.500000, GDX, 834, 16, 52.125000, ZIC, 142, 2, 71.000000, ZIP, 258, 4, 64.500000, 
trial0013595, AA, 757, 10, 75.700000, GDX, 163, 16, 10.187500, ZIC, 7, 2, 3.500000, ZIP, 517, 4, 129.250000, 
trial0013596, AA, 684, 10, 68.400000, GDX, 614, 16, 38.375000, ZIC, 124, 2, 62.000000, ZIP, 237, 4, 59.250000, 
trial0013597, AA, 479, 10, 47.900000, GDX, 589, 16, 36.812500, ZIC, 148, 2, 74.000000, ZIP, 417, 4, 104.250000, 
trial0013598, AA, 812, 10, 81.200000, GDX, 1087, 16, 67.937500, ZIC, 0, 2, 0.000000, ZIP, 183, 4, 45.750000, 
trial0013599, AA, 524, 10, 52.400000, GDX, 1123, 16, 70.187500, ZIC, 17, 2, 8.500000, ZIP, 566, 4, 141.500000, 
trial0013600, AA, 819, 10, 81.900000, GDX, 364, 16, 22.750000, ZIC, 46, 2, 23.000000, ZIP, 318, 4, 79.500000, 
