trial0000601, GDX, 616, 4, 154.000000, ZIP, 7877, 28, 281.321429, 
trial0000662, GDX, 124, 4, 31.000000, ZIP, 3050, 28, 108.928571, 
trial0000663, GDX, 503, 4, 125.750000, ZIP, 2319, 28, 82.821429, 
trial0000664, GDX, 682, 4, 170.500000, ZIP, 2545, 28, 90.892857, 
trial0000665, GDX, 101, 4, 25.250000, ZIP, 3158, 28, 112.785714, 
trial0000666, GDX, 576, 4, 144.000000, ZIP, 2730, 28, 97.500000, 
trial0000667, GDX, 289, 4, 72.250000, ZIP, 2104, 28, 75.142857, 
trial0000668, GDX, 549, 4, 137.250000, ZIP, 2612, 28, 93.285714, 
trial0000669, GDX, 479, 4, 119.750000, ZIP, 3028, 28, 108.142857, 
trial0000670, GDX, 176, 4, 44.000000, ZIP, 3425, 28, 122.321429, 
trial0000671, GDX, 486, 4, 121.500000, ZIP, 2450, 28, 87.500000, 
trial0000672, GDX, 86, 4, 21.500000, ZIP, 3591, 28, 128.250000, 
trial0000673, GDX, 708, 4, 177.000000, ZIP, 2768, 28, 98.857143, 
trial0000674, GDX, 578, 4, 144.500000, ZIP, 2822, 28, 100.785714, 
trial0000675, GDX, 435, 4, 108.750000, ZIP, 2764, 28, 98.714286, 
trial0000676, GDX, 495, 4, 123.750000, ZIP, 3036, 28, 108.428571, 
trial0000677, GDX, 351, 4, 87.750000, ZIP, 3030, 28, 108.214286, 
trial0000678, GDX, 209, 4, 52.250000, ZIP, 1543, 28, 55.107143, 
trial0000679, GDX, 496, 4, 124.000000, ZIP, 2008, 28, 71.714286, 
trial0000680, GDX, 214, 4, 53.500000, ZIP, 2736, 28, 97.714286, 
trial0000681, GDX, 448, 4, 112.000000, ZIP, 2775, 28, 99.107143, 
trial0000682, GDX, 796, 4, 199.000000, ZIP, 2781, 28, 99.321429, 
trial0000683, GDX, 178, 4, 44.500000, ZIP, 3027, 28, 108.107143, 
trial0000684, GDX, 370, 4, 92.500000, ZIP, 3154, 28, 112.642857, 
trial0000685, GDX, 681, 4, 170.250000, ZIP, 2443, 28, 87.250000, 
trial0000686, GDX, 75, 4, 18.750000, ZIP, 3330, 28, 118.928571, 
trial0000687, GDX, 462, 4, 115.500000, ZIP, 3007, 28, 107.392857, 
trial0000688, GDX, 262, 4, 65.500000, ZIP, 3104, 28, 110.857143, 
trial0000689, GDX, 112, 4, 28.000000, ZIP, 2896, 28, 103.428571, 
trial0000690, GDX, 271, 4, 67.750000, ZIP, 2990, 28, 106.785714, 
trial0000691, GDX, 467, 4, 116.750000, ZIP, 4138, 28, 147.785714, 
trial0000692, GDX, 227, 4, 56.750000, ZIP, 4558, 28, 162.785714, 
trial0000693, GDX, 500, 4, 125.000000, ZIP, 4712, 28, 168.285714, 
trial0000694, GDX, 553, 4, 138.250000, ZIP, 4682, 28, 167.214286, 
trial0000695, GDX, 869, 4, 217.250000, ZIP, 3698, 28, 132.071429, 
trial0000696, GDX, 285, 4, 71.250000, ZIP, 4154, 28, 148.357143, 
trial0000697, GDX, 372, 4, 93.000000, ZIP, 4382, 28, 156.500000, 
trial0000698, GDX, 210, 4, 52.500000, ZIP, 4041, 28, 144.321429, 
trial0000699, GDX, 310, 4, 77.500000, ZIP, 4171, 28, 148.964286, 
trial0000700, GDX, 405, 4, 101.250000, ZIP, 4585, 28, 163.750000, 
trial0000701, GDX, 21, 4, 5.250000, ZIP, 4245, 28, 151.607143, 
trial0000702, GDX, 357, 4, 89.250000, ZIP, 4292, 28, 153.285714, 
trial0000703, GDX, 1421, 4, 355.250000, ZIP, 3514, 28, 125.500000, 
trial0000704, GDX, 483, 4, 120.750000, ZIP, 4027, 28, 143.821429, 
trial0000705, GDX, 381, 4, 95.250000, ZIP, 4235, 28, 151.250000, 
trial0000706, GDX, 927, 4, 231.750000, ZIP, 3462, 28, 123.642857, 
trial0000707, GDX, 1533, 4, 383.250000, ZIP, 3129, 28, 111.750000, 
trial0000708, GDX, 436, 4, 109.000000, ZIP, 4429, 28, 158.178571, 
trial0000709, GDX, 612, 4, 153.000000, ZIP, 3307, 28, 118.107143, 
trial0000710, GDX, 767, 4, 191.750000, ZIP, 3808, 28, 136.000000, 
trial0000711, GDX, 0, 4, 0.000000, ZIP, 5389, 28, 192.464286, 
trial0000712, GDX, 489, 4, 122.250000, ZIP, 4275, 28, 152.678571, 
trial0000713, GDX, 694, 4, 173.500000, ZIP, 3668, 28, 131.000000, 
trial0000714, GDX, 775, 4, 193.750000, ZIP, 3961, 28, 141.464286, 
trial0000715, GDX, 170, 4, 42.500000, ZIP, 4821, 28, 172.178571, 
trial0000716, GDX, 435, 4, 108.750000, ZIP, 4303, 28, 153.678571, 
trial0000717, GDX, 538, 4, 134.500000, ZIP, 4004, 28, 143.000000, 
trial0000718, GDX, 466, 4, 116.500000, ZIP, 4702, 28, 167.928571, 
trial0000719, GDX, 1155, 4, 288.750000, ZIP, 3759, 28, 134.250000, 
trial0000720, GDX, 1199, 4, 299.750000, ZIP, 3266, 28, 116.642857, 
trial0000721, GDX, 691, 4, 172.750000, ZIP, 5348, 28, 191.000000, 
trial0000722, GDX, 688, 4, 172.000000, ZIP, 5304, 28, 189.428571, 
trial0000723, GDX, 4, 4, 1.000000, ZIP, 5591, 28, 199.678571, 
trial0000724, GDX, 628, 4, 157.000000, ZIP, 5343, 28, 190.821429, 
trial0000725, GDX, 1160, 4, 290.000000, ZIP, 5426, 28, 193.785714, 
trial0000726, GDX, 572, 4, 143.000000, ZIP, 5411, 28, 193.250000, 
trial0000727, GDX, 849, 4, 212.250000, ZIP, 5012, 28, 179.000000, 
trial0000728, GDX, 630, 4, 157.500000, ZIP, 4712, 28, 168.285714, 
trial0000729, GDX, 65, 4, 16.250000, ZIP, 5571, 28, 198.964286, 
trial0000730, GDX, 917, 4, 229.250000, ZIP, 4748, 28, 169.571429, 
trial0000731, GDX, 767, 4, 191.750000, ZIP, 5860, 28, 209.285714, 
trial0000732, GDX, 257, 4, 64.250000, ZIP, 5252, 28, 187.571429, 
trial0000733, GDX, 961, 4, 240.250000, ZIP, 4409, 28, 157.464286, 
trial0000734, GDX, 1148, 4, 287.000000, ZIP, 5061, 28, 180.750000, 
trial0000735, GDX, 426, 4, 106.500000, ZIP, 5565, 28, 198.750000, 
trial0000736, GDX, 1462, 4, 365.500000, ZIP, 4609, 28, 164.607143, 
trial0000737, GDX, 277, 4, 69.250000, ZIP, 6391, 28, 228.250000, 
trial0000738, GDX, 20, 4, 5.000000, ZIP, 4829, 28, 172.464286, 
trial0000739, GDX, 828, 4, 207.000000, ZIP, 5404, 28, 193.000000, 
trial0000740, GDX, 1482, 4, 370.500000, ZIP, 4537, 28, 162.035714, 
trial0000741, GDX, 1178, 4, 294.500000, ZIP, 4926, 28, 175.928571, 
trial0000742, GDX, 729, 4, 182.250000, ZIP, 5097, 28, 182.035714, 
trial0000743, GDX, 625, 4, 156.250000, ZIP, 4897, 28, 174.892857, 
trial0000744, GDX, 679, 4, 169.750000, ZIP, 5365, 28, 191.607143, 
trial0000745, GDX, 700, 4, 175.000000, ZIP, 5515, 28, 196.964286, 
trial0000746, GDX, 960, 4, 240.000000, ZIP, 5302, 28, 189.357143, 
trial0000747, GDX, 1207, 4, 301.750000, ZIP, 4338, 28, 154.928571, 
trial0000748, GDX, 280, 4, 70.000000, ZIP, 4211, 28, 150.392857, 
trial0000749, GDX, 1409, 4, 352.250000, ZIP, 4809, 28, 171.750000, 
trial0000750, GDX, 323, 4, 80.750000, ZIP, 5582, 28, 199.357143, 
trial0000751, GDX, 171, 4, 42.750000, ZIP, 2678, 28, 95.642857, 
trial0000752, GDX, 444, 4, 111.000000, ZIP, 2462, 28, 87.928571, 
trial0000753, GDX, 359, 4, 89.750000, ZIP, 2692, 28, 96.142857, 
trial0000754, GDX, 234, 4, 58.500000, ZIP, 2405, 28, 85.892857, 
trial0000755, GDX, 84, 4, 21.000000, ZIP, 2820, 28, 100.714286, 
trial0000756, GDX, 59, 4, 14.750000, ZIP, 2943, 28, 105.107143, 
trial0000757, GDX, 130, 4, 32.500000, ZIP, 2665, 28, 95.178571, 
trial0000758, GDX, 489, 4, 122.250000, ZIP, 2489, 28, 88.892857, 
trial0000759, GDX, 500, 4, 125.000000, ZIP, 2548, 28, 91.000000, 
trial0000760, GDX, 520, 4, 130.000000, ZIP, 1485, 28, 53.035714, 
trial0000761, GDX, 100, 4, 25.000000, ZIP, 3101, 28, 110.750000, 
trial0000762, GDX, 686, 4, 171.500000, ZIP, 2720, 28, 97.142857, 
trial0000763, GDX, 230, 4, 57.500000, ZIP, 2748, 28, 98.142857, 
trial0000764, GDX, 265, 4, 66.250000, ZIP, 2768, 28, 98.857143, 
trial0000765, GDX, 103, 4, 25.750000, ZIP, 3208, 28, 114.571429, 
trial0000766, GDX, 578, 4, 144.500000, ZIP, 2976, 28, 106.285714, 
trial0000767, GDX, 368, 4, 92.000000, ZIP, 1902, 28, 67.928571, 
trial0000768, GDX, 719, 4, 179.750000, ZIP, 2253, 28, 80.464286, 
trial0000769, GDX, 391, 4, 97.750000, ZIP, 3198, 28, 114.214286, 
trial0000770, GDX, 6, 4, 1.500000, ZIP, 2873, 28, 102.607143, 
trial0000771, GDX, 64, 4, 16.000000, ZIP, 2718, 28, 97.071429, 
trial0000772, GDX, 160, 4, 40.000000, ZIP, 2688, 28, 96.000000, 
trial0000773, GDX, 178, 4, 44.500000, ZIP, 2502, 28, 89.357143, 
trial0000774, GDX, 314, 4, 78.500000, ZIP, 2859, 28, 102.107143, 
trial0000775, GDX, 111, 4, 27.750000, ZIP, 2673, 28, 95.464286, 
trial0000776, GDX, 125, 4, 31.250000, ZIP, 3051, 28, 108.964286, 
trial0000777, GDX, 281, 4, 70.250000, ZIP, 2589, 28, 92.464286, 
trial0000778, GDX, 247, 4, 61.750000, ZIP, 2210, 28, 78.928571, 
trial0000779, GDX, 348, 4, 87.000000, ZIP, 2581, 28, 92.178571, 
trial0000780, GDX, 513, 4, 128.250000, ZIP, 2662, 28, 95.071429, 
trial0000781, GDX, 642, 4, 160.500000, ZIP, 5037, 28, 179.892857, 
trial0000782, GDX, 757, 4, 189.250000, ZIP, 5024, 28, 179.428571, 
trial0000783, GDX, 420, 4, 105.000000, ZIP, 5303, 28, 189.392857, 
trial0000784, GDX, 250, 4, 62.500000, ZIP, 5094, 28, 181.928571, 
trial0000785, GDX, 1079, 4, 269.750000, ZIP, 4846, 28, 173.071429, 
trial0000786, GDX, 843, 4, 210.750000, ZIP, 5025, 28, 179.464286, 
trial0000787, GDX, 936, 4, 234.000000, ZIP, 4487, 28, 160.250000, 
trial0000788, GDX, 705, 4, 176.250000, ZIP, 5087, 28, 181.678571, 
trial0000789, GDX, 862, 4, 215.500000, ZIP, 4031, 28, 143.964286, 
trial0000790, GDX, 560, 4, 140.000000, ZIP, 5310, 28, 189.642857, 
trial0000791, GDX, 583, 4, 145.750000, ZIP, 5125, 28, 183.035714, 
trial0000792, GDX, 868, 4, 217.000000, ZIP, 4932, 28, 176.142857, 
trial0000793, GDX, 840, 4, 210.000000, ZIP, 5257, 28, 187.750000, 
trial0000794, GDX, 994, 4, 248.500000, ZIP, 4666, 28, 166.642857, 
trial0000795, GDX, 823, 4, 205.750000, ZIP, 4341, 28, 155.035714, 
trial0000796, GDX, 617, 4, 154.250000, ZIP, 5056, 28, 180.571429, 
trial0000797, GDX, 257, 4, 64.250000, ZIP, 5271, 28, 188.250000, 
trial0000798, GDX, 390, 4, 97.500000, ZIP, 4890, 28, 174.642857, 
trial0000799, GDX, 386, 4, 96.500000, ZIP, 5691, 28, 203.250000, 
trial0000800, GDX, 1297, 4, 324.250000, ZIP, 4772, 28, 170.428571, 
trial0000801, GDX, 0, 4, 0.000000, ZIP, 5445, 28, 194.464286, 
trial0000802, GDX, 1121, 4, 280.250000, ZIP, 4523, 28, 161.535714, 
trial0000803, GDX, 794, 4, 198.500000, ZIP, 5038, 28, 179.928571, 
trial0000804, GDX, 260, 4, 65.000000, ZIP, 6027, 28, 215.250000, 
trial0000805, GDX, 477, 4, 119.250000, ZIP, 5279, 28, 188.535714, 
trial0000806, GDX, 491, 4, 122.750000, ZIP, 5452, 28, 194.714286, 
trial0000807, GDX, 240, 4, 60.000000, ZIP, 4227, 28, 150.964286, 
trial0000808, GDX, 382, 4, 95.500000, ZIP, 5592, 28, 199.714286, 
trial0000809, GDX, 332, 4, 83.000000, ZIP, 3689, 28, 131.750000, 
trial0000810, GDX, 514, 4, 128.500000, ZIP, 3839, 28, 137.107143, 
trial0000811, GDX, 315, 4, 78.750000, ZIP, 1638, 28, 58.500000, 
trial0000812, GDX, 310, 4, 77.500000, ZIP, 1392, 28, 49.714286, 
trial0000813, GDX, 328, 4, 82.000000, ZIP, 1711, 28, 61.107143, 
trial0000814, GDX, 140, 4, 35.000000, ZIP, 1599, 28, 57.107143, 
trial0000815, GDX, 331, 4, 82.750000, ZIP, 1539, 28, 54.964286, 
trial0000816, GDX, 571, 4, 142.750000, ZIP, 1267, 28, 45.250000, 
trial0000817, GDX, 350, 4, 87.500000, ZIP, 1890, 28, 67.500000, 
trial0000818, GDX, 67, 4, 16.750000, ZIP, 1158, 28, 41.357143, 
trial0000819, GDX, 139, 4, 34.750000, ZIP, 1395, 28, 49.821429, 
trial0000820, GDX, 152, 4, 38.000000, ZIP, 1499, 28, 53.535714, 
trial0000821, GDX, 435, 4, 108.750000, ZIP, 1694, 28, 60.500000, 
trial0000822, GDX, 372, 4, 93.000000, ZIP, 467, 28, 16.678571, 
trial0000823, GDX, 267, 4, 66.750000, ZIP, 1731, 28, 61.821429, 
trial0000824, GDX, 472, 4, 118.000000, ZIP, 957, 28, 34.178571, 
trial0000825, GDX, 454, 4, 113.500000, ZIP, 624, 28, 22.285714, 
trial0000826, GDX, 292, 4, 73.000000, ZIP, 1333, 28, 47.607143, 
trial0000827, GDX, 236, 4, 59.000000, ZIP, 1756, 28, 62.714286, 
trial0000828, GDX, 353, 4, 88.250000, ZIP, 1623, 28, 57.964286, 
trial0000829, GDX, 314, 4, 78.500000, ZIP, 1851, 28, 66.107143, 
trial0000830, GDX, 298, 4, 74.500000, ZIP, 1622, 28, 57.928571, 
trial0000831, GDX, 373, 4, 93.250000, ZIP, 1431, 28, 51.107143, 
trial0000832, GDX, 409, 4, 102.250000, ZIP, 1909, 28, 68.178571, 
trial0000833, GDX, 250, 4, 62.500000, ZIP, 1859, 28, 66.392857, 
trial0000834, GDX, 367, 4, 91.750000, ZIP, 1571, 28, 56.107143, 
trial0000835, GDX, 381, 4, 95.250000, ZIP, 1625, 28, 58.035714, 
trial0000836, GDX, 406, 4, 101.500000, ZIP, 1756, 28, 62.714286, 
trial0000837, GDX, 129, 4, 32.250000, ZIP, 1012, 28, 36.142857, 
trial0000838, GDX, 491, 4, 122.750000, ZIP, 1456, 28, 52.000000, 
trial0000839, GDX, 280, 4, 70.000000, ZIP, 1555, 28, 55.535714, 
trial0000840, GDX, 424, 4, 106.000000, ZIP, 1040, 28, 37.142857, 
trial0000841, GDX, 86, 4, 21.500000, ZIP, 5568, 28, 198.857143, 
trial0000842, GDX, 91, 4, 22.750000, ZIP, 5270, 28, 188.214286, 
trial0000843, GDX, 613, 4, 153.250000, ZIP, 4413, 28, 157.607143, 
trial0000844, GDX, 765, 4, 191.250000, ZIP, 4790, 28, 171.071429, 
trial0000845, GDX, 244, 4, 61.000000, ZIP, 5186, 28, 185.214286, 
trial0000846, GDX, 252, 4, 63.000000, ZIP, 4716, 28, 168.428571, 
trial0000847, GDX, 1125, 4, 281.250000, ZIP, 3800, 28, 135.714286, 
trial0000848, GDX, 276, 4, 69.000000, ZIP, 5145, 28, 183.750000, 
trial0000849, GDX, 953, 4, 238.250000, ZIP, 4234, 28, 151.214286, 
trial0000850, GDX, 295, 4, 73.750000, ZIP, 4342, 28, 155.071429, 
trial0000851, GDX, 1033, 4, 258.250000, ZIP, 3100, 28, 110.714286, 
trial0000852, GDX, 0, 4, 0.000000, ZIP, 5262, 28, 187.928571, 
trial0000853, GDX, 156, 4, 39.000000, ZIP, 4814, 28, 171.928571, 
trial0000854, GDX, 1177, 4, 294.250000, ZIP, 4349, 28, 155.321429, 
trial0000855, GDX, 556, 4, 139.000000, ZIP, 4909, 28, 175.321429, 
trial0000856, GDX, 634, 4, 158.500000, ZIP, 4186, 28, 149.500000, 
trial0000857, GDX, 546, 4, 136.500000, ZIP, 4105, 28, 146.607143, 
trial0000858, GDX, 1044, 4, 261.000000, ZIP, 4713, 28, 168.321429, 
trial0000859, GDX, 492, 4, 123.000000, ZIP, 4832, 28, 172.571429, 
trial0000860, GDX, 954, 4, 238.500000, ZIP, 3990, 28, 142.500000, 
trial0000861, GDX, 264, 4, 66.000000, ZIP, 5567, 28, 198.821429, 
trial0000862, GDX, 203, 4, 50.750000, ZIP, 5309, 28, 189.607143, 
trial0000863, GDX, 776, 4, 194.000000, ZIP, 4457, 28, 159.178571, 
trial0000864, GDX, 763, 4, 190.750000, ZIP, 4490, 28, 160.357143, 
trial0000865, GDX, 229, 4, 57.250000, ZIP, 4352, 28, 155.428571, 
trial0000866, GDX, 31, 4, 7.750000, ZIP, 4689, 28, 167.464286, 
trial0000867, GDX, 1203, 4, 300.750000, ZIP, 3950, 28, 141.071429, 
trial0000868, GDX, 410, 4, 102.500000, ZIP, 4745, 28, 169.464286, 
trial0000869, GDX, 900, 4, 225.000000, ZIP, 3834, 28, 136.928571, 
trial0000870, GDX, 1089, 4, 272.250000, ZIP, 4099, 28, 146.392857, 
trial0000871, GDX, 108, 4, 27.000000, ZIP, 3667, 28, 130.964286, 
trial0000872, GDX, 420, 4, 105.000000, ZIP, 3713, 28, 132.607143, 
trial0000873, GDX, 167, 4, 41.750000, ZIP, 3615, 28, 129.107143, 
trial0000874, GDX, 122, 4, 30.500000, ZIP, 3453, 28, 123.321429, 
trial0000875, GDX, 350, 4, 87.500000, ZIP, 2801, 28, 100.035714, 
trial0000876, GDX, 475, 4, 118.750000, ZIP, 3144, 28, 112.285714, 
trial0000877, GDX, 675, 4, 168.750000, ZIP, 3080, 28, 110.000000, 
trial0000878, GDX, 164, 4, 41.000000, ZIP, 3273, 28, 116.892857, 
trial0000879, GDX, 400, 4, 100.000000, ZIP, 3517, 28, 125.607143, 
trial0000880, GDX, 337, 4, 84.250000, ZIP, 3097, 28, 110.607143, 
trial0000881, GDX, 377, 4, 94.250000, ZIP, 3619, 28, 129.250000, 
trial0000882, GDX, 27, 4, 6.750000, ZIP, 3376, 28, 120.571429, 
trial0000883, GDX, 691, 4, 172.750000, ZIP, 2355, 28, 84.107143, 
trial0000884, GDX, 356, 4, 89.000000, ZIP, 2724, 28, 97.285714, 
trial0000885, GDX, 360, 4, 90.000000, ZIP, 3252, 28, 116.142857, 
trial0000886, GDX, 756, 4, 189.000000, ZIP, 2982, 28, 106.500000, 
trial0000887, GDX, 339, 4, 84.750000, ZIP, 3371, 28, 120.392857, 
trial0000888, GDX, 634, 4, 158.500000, ZIP, 2899, 28, 103.535714, 
trial0000889, GDX, 712, 4, 178.000000, ZIP, 3021, 28, 107.892857, 
trial0000890, GDX, 289, 4, 72.250000, ZIP, 3637, 28, 129.892857, 
trial0000891, GDX, 383, 4, 95.750000, ZIP, 3435, 28, 122.678571, 
trial0000892, GDX, 371, 4, 92.750000, ZIP, 3446, 28, 123.071429, 
trial0000893, GDX, 536, 4, 134.000000, ZIP, 3181, 28, 113.607143, 
trial0000894, GDX, 282, 4, 70.500000, ZIP, 3018, 28, 107.785714, 
trial0000895, GDX, 328, 4, 82.000000, ZIP, 3529, 28, 126.035714, 
trial0000896, GDX, 1019, 4, 254.750000, ZIP, 2836, 28, 101.285714, 
trial0000897, GDX, 560, 4, 140.000000, ZIP, 3129, 28, 111.750000, 
trial0000898, GDX, 251, 4, 62.750000, ZIP, 3637, 28, 129.892857, 
trial0000899, GDX, 41, 4, 10.250000, ZIP, 4069, 28, 145.321429, 
trial0000900, GDX, 183, 4, 45.750000, ZIP, 3376, 28, 120.571429, 
