trial0006001, AA, 91, 2, 45.500000, GDX, 224, 28, 8.000000, ZIC, 0, 2, 0.000000, 
trial0006031, AA, 6, 2, 3.000000, GDX, 161, 28, 5.750000, ZIC, 112, 2, 56.000000, 
trial0006032, AA, 7, 2, 3.500000, GDX, 243, 28, 8.678571, ZIC, 13, 2, 6.500000, 
trial0006033, AA, 0, 2, 0.000000, GDX, 487, 28, 17.392857, ZIC, 38, 2, 19.000000, 
trial0006034, AA, 0, 2, 0.000000, GDX, 705, 28, 25.178571, ZIC, 15, 2, 7.500000, 
trial0006035, AA, 0, 2, 0.000000, GDX, 78, 28, 2.785714, ZIC, 129, 2, 64.500000, 
trial0006036, AA, 0, 2, 0.000000, GDX, 73, 28, 2.607143, ZIC, 0, 2, 0.000000, 
trial0006037, AA, 37, 2, 18.500000, GDX, 519, 28, 18.535714, ZIC, 2, 2, 1.000000, 
trial0006038, AA, 0, 2, 0.000000, GDX, 557, 28, 19.892857, ZIC, 37, 2, 18.500000, 
trial0006039, AA, 0, 2, 0.000000, GDX, 465, 28, 16.607143, ZIC, 79, 2, 39.500000, 
trial0006040, AA, 92, 2, 46.000000, GDX, 393, 28, 14.035714, ZIC, 344, 2, 172.000000, 
trial0006041, AA, 86, 2, 43.000000, GDX, 567, 28, 20.250000, ZIC, 44, 2, 22.000000, 
trial0006042, AA, 13, 2, 6.500000, GDX, 439, 28, 15.678571, ZIC, 131, 2, 65.500000, 
trial0006043, AA, 62, 2, 31.000000, GDX, 73, 28, 2.607143, ZIC, 101, 2, 50.500000, 
trial0006044, AA, 18, 2, 9.000000, GDX, 756, 28, 27.000000, ZIC, 0, 2, 0.000000, 
trial0006045, AA, 0, 2, 0.000000, GDX, 423, 28, 15.107143, ZIC, 10, 2, 5.000000, 
trial0006046, AA, 36, 2, 18.000000, GDX, 125, 28, 4.464286, ZIC, 258, 2, 129.000000, 
trial0006047, AA, 65, 2, 32.500000, GDX, 426, 28, 15.214286, ZIC, 116, 2, 58.000000, 
trial0006048, AA, 0, 2, 0.000000, GDX, 576, 28, 20.571429, ZIC, 15, 2, 7.500000, 
trial0006049, AA, 0, 2, 0.000000, GDX, 418, 28, 14.928571, ZIC, 96, 2, 48.000000, 
trial0006050, AA, 21, 2, 10.500000, GDX, 553, 28, 19.750000, ZIC, 62, 2, 31.000000, 
trial0006051, AA, 132, 2, 66.000000, GDX, 900, 28, 32.142857, ZIC, 32, 2, 16.000000, 
trial0006052, AA, 64, 2, 32.000000, GDX, 303, 28, 10.821429, ZIC, 40, 2, 20.000000, 
trial0006053, AA, 0, 2, 0.000000, GDX, 227, 28, 8.107143, ZIC, 22, 2, 11.000000, 
trial0006054, AA, 46, 2, 23.000000, GDX, 323, 28, 11.535714, ZIC, 281, 2, 140.500000, 
trial0006055, AA, 23, 2, 11.500000, GDX, 697, 28, 24.892857, ZIC, 142, 2, 71.000000, 
trial0006056, AA, 54, 2, 27.000000, GDX, 629, 28, 22.464286, ZIC, 145, 2, 72.500000, 
trial0006057, AA, 0, 2, 0.000000, GDX, 248, 28, 8.857143, ZIC, 1, 2, 0.500000, 
trial0006058, AA, 0, 2, 0.000000, GDX, 396, 28, 14.142857, ZIC, 58, 2, 29.000000, 
trial0006059, AA, 149, 2, 74.500000, GDX, 56, 28, 2.000000, ZIC, 113, 2, 56.500000, 
trial0006060, AA, 96, 2, 48.000000, GDX, 672, 28, 24.000000, ZIC, 63, 2, 31.500000, 
trial0006061, AA, 0, 2, 0.000000, GDX, 620, 28, 22.142857, ZIC, 65, 2, 32.500000, 
trial0006062, AA, 60, 2, 30.000000, GDX, 208, 28, 7.428571, ZIC, 41, 2, 20.500000, 
trial0006063, AA, 4, 2, 2.000000, GDX, 424, 28, 15.142857, ZIC, 14, 2, 7.000000, 
trial0006064, AA, 73, 2, 36.500000, GDX, 701, 28, 25.035714, ZIC, 300, 2, 150.000000, 
trial0006065, AA, 0, 2, 0.000000, GDX, 672, 28, 24.000000, ZIC, 123, 2, 61.500000, 
trial0006066, AA, 125, 2, 62.500000, GDX, 234, 28, 8.357143, ZIC, 0, 2, 0.000000, 
trial0006067, AA, 189, 2, 94.500000, GDX, 390, 28, 13.928571, ZIC, 43, 2, 21.500000, 
trial0006068, AA, 38, 2, 19.000000, GDX, 1030, 28, 36.785714, ZIC, 142, 2, 71.000000, 
trial0006069, AA, 65, 2, 32.500000, GDX, 1199, 28, 42.821429, ZIC, 156, 2, 78.000000, 
trial0006070, AA, 224, 2, 112.000000, GDX, 415, 28, 14.821429, ZIC, 256, 2, 128.000000, 
trial0006071, AA, 8, 2, 4.000000, GDX, 2056, 28, 73.428571, ZIC, 14, 2, 7.000000, 
trial0006072, AA, 140, 2, 70.000000, GDX, 179, 28, 6.392857, ZIC, 77, 2, 38.500000, 
trial0006073, AA, 0, 2, 0.000000, GDX, 988, 28, 35.285714, ZIC, 94, 2, 47.000000, 
trial0006074, AA, 77, 2, 38.500000, GDX, 798, 28, 28.500000, ZIC, 30, 2, 15.000000, 
trial0006075, AA, 104, 2, 52.000000, GDX, 1414, 28, 50.500000, ZIC, 0, 2, 0.000000, 
trial0006076, AA, 0, 2, 0.000000, GDX, 495, 28, 17.678571, ZIC, 0, 2, 0.000000, 
trial0006077, AA, 0, 2, 0.000000, GDX, 474, 28, 16.928571, ZIC, 263, 2, 131.500000, 
trial0006078, AA, 156, 2, 78.000000, GDX, 521, 28, 18.607143, ZIC, 82, 2, 41.000000, 
trial0006079, AA, 99, 2, 49.500000, GDX, 738, 28, 26.357143, ZIC, 0, 2, 0.000000, 
trial0006080, AA, 216, 2, 108.000000, GDX, 713, 28, 25.464286, ZIC, 182, 2, 91.000000, 
trial0006081, AA, 58, 2, 29.000000, GDX, 344, 28, 12.285714, ZIC, 315, 2, 157.500000, 
trial0006082, AA, 2, 2, 1.000000, GDX, 286, 28, 10.214286, ZIC, 0, 2, 0.000000, 
trial0006083, AA, 16, 2, 8.000000, GDX, 651, 28, 23.250000, ZIC, 150, 2, 75.000000, 
trial0006084, AA, 228, 2, 114.000000, GDX, 992, 28, 35.428571, ZIC, 16, 2, 8.000000, 
trial0006085, AA, 4, 2, 2.000000, GDX, 498, 28, 17.785714, ZIC, 122, 2, 61.000000, 
trial0006086, AA, 0, 2, 0.000000, GDX, 850, 28, 30.357143, ZIC, 36, 2, 18.000000, 
trial0006087, AA, 118, 2, 59.000000, GDX, 1025, 28, 36.607143, ZIC, 12, 2, 6.000000, 
trial0006088, AA, 97, 2, 48.500000, GDX, 118, 28, 4.214286, ZIC, 5, 2, 2.500000, 
trial0006089, AA, 0, 2, 0.000000, GDX, 1161, 28, 41.464286, ZIC, 226, 2, 113.000000, 
trial0006090, AA, 78, 2, 39.000000, GDX, 681, 28, 24.321429, ZIC, 303, 2, 151.500000, 
trial0006091, AA, 0, 2, 0.000000, GDX, 809, 28, 28.892857, ZIC, 0, 2, 0.000000, 
trial0006092, AA, 0, 2, 0.000000, GDX, 953, 28, 34.035714, ZIC, 0, 2, 0.000000, 
trial0006093, AA, 46, 2, 23.000000, GDX, 610, 28, 21.785714, ZIC, 402, 2, 201.000000, 
trial0006094, AA, 91, 2, 45.500000, GDX, 1990, 28, 71.071429, ZIC, 11, 2, 5.500000, 
trial0006095, AA, 223, 2, 111.500000, GDX, 1737, 28, 62.035714, ZIC, 23, 2, 11.500000, 
trial0006096, AA, 223, 2, 111.500000, GDX, 1428, 28, 51.000000, ZIC, 77, 2, 38.500000, 
trial0006097, AA, 243, 2, 121.500000, GDX, 702, 28, 25.071429, ZIC, 0, 2, 0.000000, 
trial0006098, AA, 224, 2, 112.000000, GDX, 808, 28, 28.857143, ZIC, 70, 2, 35.000000, 
trial0006099, AA, 171, 2, 85.500000, GDX, 654, 28, 23.357143, ZIC, 187, 2, 93.500000, 
trial0006100, AA, 103, 2, 51.500000, GDX, 348, 28, 12.428571, ZIC, 0, 2, 0.000000, 
trial0006101, AA, 176, 2, 88.000000, GDX, 617, 28, 22.035714, ZIC, 571, 2, 285.500000, 
trial0006102, AA, 98, 2, 49.000000, GDX, 1311, 28, 46.821429, ZIC, 0, 2, 0.000000, 
trial0006103, AA, 457, 2, 228.500000, GDX, 1413, 28, 50.464286, ZIC, 189, 2, 94.500000, 
trial0006104, AA, 0, 2, 0.000000, GDX, 858, 28, 30.642857, ZIC, 11, 2, 5.500000, 
trial0006105, AA, 439, 2, 219.500000, GDX, 710, 28, 25.357143, ZIC, 50, 2, 25.000000, 
trial0006106, AA, 292, 2, 146.000000, GDX, 978, 28, 34.928571, ZIC, 196, 2, 98.000000, 
trial0006107, AA, 3, 2, 1.500000, GDX, 849, 28, 30.321429, ZIC, 0, 2, 0.000000, 
trial0006108, AA, 68, 2, 34.000000, GDX, 209, 28, 7.464286, ZIC, 0, 2, 0.000000, 
trial0006109, AA, 348, 2, 174.000000, GDX, 1456, 28, 52.000000, ZIC, 232, 2, 116.000000, 
trial0006110, AA, 199, 2, 99.500000, GDX, 344, 28, 12.285714, ZIC, 671, 2, 335.500000, 
trial0006111, AA, 0, 2, 0.000000, GDX, 624, 28, 22.285714, ZIC, 0, 2, 0.000000, 
trial0006112, AA, 576, 2, 288.000000, GDX, 113, 28, 4.035714, ZIC, 732, 2, 366.000000, 
trial0006113, AA, 19, 2, 9.500000, GDX, 685, 28, 24.464286, ZIC, 343, 2, 171.500000, 
trial0006114, AA, 284, 2, 142.000000, GDX, 634, 28, 22.642857, ZIC, 0, 2, 0.000000, 
trial0006115, AA, 30, 2, 15.000000, GDX, 394, 28, 14.071429, ZIC, 349, 2, 174.500000, 
trial0006116, AA, 253, 2, 126.500000, GDX, 390, 28, 13.928571, ZIC, 414, 2, 207.000000, 
trial0006117, AA, 0, 2, 0.000000, GDX, 980, 28, 35.000000, ZIC, 34, 2, 17.000000, 
trial0006118, AA, 65, 2, 32.500000, GDX, 496, 28, 17.714286, ZIC, 512, 2, 256.000000, 
trial0006119, AA, 0, 2, 0.000000, GDX, 1196, 28, 42.714286, ZIC, 274, 2, 137.000000, 
trial0006120, AA, 258, 2, 129.000000, GDX, 283, 28, 10.107143, ZIC, 73, 2, 36.500000, 
trial0006121, AA, 0, 2, 0.000000, GDX, 645, 28, 23.035714, ZIC, 0, 2, 0.000000, 
trial0006122, AA, 40, 2, 20.000000, GDX, 419, 28, 14.964286, ZIC, 234, 2, 117.000000, 
trial0006123, AA, 0, 2, 0.000000, GDX, 982, 28, 35.071429, ZIC, 0, 2, 0.000000, 
trial0006124, AA, 34, 2, 17.000000, GDX, 770, 28, 27.500000, ZIC, 0, 2, 0.000000, 
trial0006125, AA, 88, 2, 44.000000, GDX, 946, 28, 33.785714, ZIC, 229, 2, 114.500000, 
trial0006126, AA, 200, 2, 100.000000, GDX, 967, 28, 34.535714, ZIC, 0, 2, 0.000000, 
trial0006127, AA, 30, 2, 15.000000, GDX, 1234, 28, 44.071429, ZIC, 65, 2, 32.500000, 
trial0006128, AA, 73, 2, 36.500000, GDX, 524, 28, 18.714286, ZIC, 14, 2, 7.000000, 
trial0006129, AA, 0, 2, 0.000000, GDX, 913, 28, 32.607143, ZIC, 156, 2, 78.000000, 
trial0006130, AA, 41, 2, 20.500000, GDX, 561, 28, 20.035714, ZIC, 0, 2, 0.000000, 
trial0006131, AA, 122, 2, 61.000000, GDX, 948, 28, 33.857143, ZIC, 117, 2, 58.500000, 
trial0006132, AA, 0, 2, 0.000000, GDX, 325, 28, 11.607143, ZIC, 0, 2, 0.000000, 
trial0006133, AA, 349, 2, 174.500000, GDX, 802, 28, 28.642857, ZIC, 103, 2, 51.500000, 
trial0006134, AA, 0, 2, 0.000000, GDX, 549, 28, 19.607143, ZIC, 63, 2, 31.500000, 
trial0006135, AA, 15, 2, 7.500000, GDX, 471, 28, 16.821429, ZIC, 177, 2, 88.500000, 
trial0006136, AA, 0, 2, 0.000000, GDX, 414, 28, 14.785714, ZIC, 249, 2, 124.500000, 
trial0006137, AA, 69, 2, 34.500000, GDX, 569, 28, 20.321429, ZIC, 126, 2, 63.000000, 
trial0006138, AA, 33, 2, 16.500000, GDX, 800, 28, 28.571429, ZIC, 384, 2, 192.000000, 
trial0006139, AA, 0, 2, 0.000000, GDX, 0, 28, 0.000000, ZIC, 341, 2, 170.500000, 
trial0006140, AA, 0, 2, 0.000000, GDX, 797, 28, 28.464286, ZIC, 23, 2, 11.500000, 
trial0006141, AA, 26, 2, 13.000000, GDX, 942, 28, 33.642857, ZIC, 31, 2, 15.500000, 
trial0006142, AA, 90, 2, 45.000000, GDX, 598, 28, 21.357143, ZIC, 16, 2, 8.000000, 
trial0006143, AA, 0, 2, 0.000000, GDX, 447, 28, 15.964286, ZIC, 78, 2, 39.000000, 
trial0006144, AA, 0, 2, 0.000000, GDX, 418, 28, 14.928571, ZIC, 0, 2, 0.000000, 
trial0006145, AA, 0, 2, 0.000000, GDX, 151, 28, 5.392857, ZIC, 263, 2, 131.500000, 
trial0006146, AA, 0, 2, 0.000000, GDX, 292, 28, 10.428571, ZIC, 15, 2, 7.500000, 
trial0006147, AA, 0, 2, 0.000000, GDX, 348, 28, 12.428571, ZIC, 216, 2, 108.000000, 
trial0006148, AA, 69, 2, 34.500000, GDX, 388, 28, 13.857143, ZIC, 15, 2, 7.500000, 
trial0006149, AA, 0, 2, 0.000000, GDX, 324, 28, 11.571429, ZIC, 49, 2, 24.500000, 
trial0006150, AA, 109, 2, 54.500000, GDX, 14, 28, 0.500000, ZIC, 32, 2, 16.000000, 
trial0006151, AA, 91, 2, 45.500000, GDX, 769, 28, 27.464286, ZIC, 204, 2, 102.000000, 
trial0006152, AA, 250, 2, 125.000000, GDX, 1079, 28, 38.535714, ZIC, 13, 2, 6.500000, 
trial0006153, AA, 19, 2, 9.500000, GDX, 1027, 28, 36.678571, ZIC, 189, 2, 94.500000, 
trial0006154, AA, 64, 2, 32.000000, GDX, 317, 28, 11.321429, ZIC, 296, 2, 148.000000, 
trial0006155, AA, 4, 2, 2.000000, GDX, 552, 28, 19.714286, ZIC, 82, 2, 41.000000, 
trial0006156, AA, 480, 2, 240.000000, GDX, 1060, 28, 37.857143, ZIC, 317, 2, 158.500000, 
trial0006157, AA, 289, 2, 144.500000, GDX, 187, 28, 6.678571, ZIC, 27, 2, 13.500000, 
trial0006158, AA, 202, 2, 101.000000, GDX, 854, 28, 30.500000, ZIC, 421, 2, 210.500000, 
trial0006159, AA, 52, 2, 26.000000, GDX, 1598, 28, 57.071429, ZIC, 70, 2, 35.000000, 
trial0006160, AA, 248, 2, 124.000000, GDX, 1233, 28, 44.035714, ZIC, 36, 2, 18.000000, 
trial0006161, AA, 179, 2, 89.500000, GDX, 627, 28, 22.392857, ZIC, 227, 2, 113.500000, 
trial0006162, AA, 371, 2, 185.500000, GDX, 1292, 28, 46.142857, ZIC, 13, 2, 6.500000, 
trial0006163, AA, 0, 2, 0.000000, GDX, 637, 28, 22.750000, ZIC, 0, 2, 0.000000, 
trial0006164, AA, 63, 2, 31.500000, GDX, 225, 28, 8.035714, ZIC, 47, 2, 23.500000, 
trial0006165, AA, 419, 2, 209.500000, GDX, 148, 28, 5.285714, ZIC, 38, 2, 19.000000, 
trial0006166, AA, 105, 2, 52.500000, GDX, 846, 28, 30.214286, ZIC, 83, 2, 41.500000, 
trial0006167, AA, 162, 2, 81.000000, GDX, 948, 28, 33.857143, ZIC, 46, 2, 23.000000, 
trial0006168, AA, 339, 2, 169.500000, GDX, 1448, 28, 51.714286, ZIC, 32, 2, 16.000000, 
trial0006169, AA, 145, 2, 72.500000, GDX, 853, 28, 30.464286, ZIC, 380, 2, 190.000000, 
trial0006170, AA, 0, 2, 0.000000, GDX, 850, 28, 30.357143, ZIC, 228, 2, 114.000000, 
trial0006171, AA, 156, 2, 78.000000, GDX, 139, 28, 4.964286, ZIC, 158, 2, 79.000000, 
trial0006172, AA, 255, 2, 127.500000, GDX, 858, 28, 30.642857, ZIC, 176, 2, 88.000000, 
trial0006173, AA, 52, 2, 26.000000, GDX, 1246, 28, 44.500000, ZIC, 233, 2, 116.500000, 
trial0006174, AA, 36, 2, 18.000000, GDX, 68, 28, 2.428571, ZIC, 19, 2, 9.500000, 
trial0006175, AA, 152, 2, 76.000000, GDX, 1183, 28, 42.250000, ZIC, 0, 2, 0.000000, 
trial0006176, AA, 46, 2, 23.000000, GDX, 312, 28, 11.142857, ZIC, 57, 2, 28.500000, 
trial0006177, AA, 192, 2, 96.000000, GDX, 720, 28, 25.714286, ZIC, 0, 2, 0.000000, 
trial0006178, AA, 106, 2, 53.000000, GDX, 240, 28, 8.571429, ZIC, 147, 2, 73.500000, 
trial0006179, AA, 0, 2, 0.000000, GDX, 930, 28, 33.214286, ZIC, 196, 2, 98.000000, 
trial0006180, AA, 149, 2, 74.500000, GDX, 967, 28, 34.535714, ZIC, 249, 2, 124.500000, 
trial0006181, AA, 0, 2, 0.000000, GDX, 457, 28, 16.321429, ZIC, 0, 2, 0.000000, 
trial0006182, AA, 0, 2, 0.000000, GDX, 368, 28, 13.142857, ZIC, 79, 2, 39.500000, 
trial0006183, AA, 0, 2, 0.000000, GDX, 473, 28, 16.892857, ZIC, 0, 2, 0.000000, 
trial0006184, AA, 0, 2, 0.000000, GDX, 352, 28, 12.571429, ZIC, 85, 2, 42.500000, 
trial0006185, AA, 0, 2, 0.000000, GDX, 476, 28, 17.000000, ZIC, 150, 2, 75.000000, 
trial0006186, AA, 176, 2, 88.000000, GDX, 593, 28, 21.178571, ZIC, 0, 2, 0.000000, 
trial0006187, AA, 79, 2, 39.500000, GDX, 806, 28, 28.785714, ZIC, 76, 2, 38.000000, 
trial0006188, AA, 198, 2, 99.000000, GDX, 1091, 28, 38.964286, ZIC, 19, 2, 9.500000, 
trial0006189, AA, 0, 2, 0.000000, GDX, 360, 28, 12.857143, ZIC, 69, 2, 34.500000, 
trial0006190, AA, 0, 2, 0.000000, GDX, 744, 28, 26.571429, ZIC, 55, 2, 27.500000, 
trial0006191, AA, 0, 2, 0.000000, GDX, 133, 28, 4.750000, ZIC, 295, 2, 147.500000, 
trial0006192, AA, 37, 2, 18.500000, GDX, 208, 28, 7.428571, ZIC, 0, 2, 0.000000, 
trial0006193, AA, 0, 2, 0.000000, GDX, 599, 28, 21.392857, ZIC, 0, 2, 0.000000, 
trial0006194, AA, 195, 2, 97.500000, GDX, 302, 28, 10.785714, ZIC, 6, 2, 3.000000, 
trial0006195, AA, 22, 2, 11.000000, GDX, 1229, 28, 43.892857, ZIC, 6, 2, 3.000000, 
trial0006196, AA, 30, 2, 15.000000, GDX, 718, 28, 25.642857, ZIC, 0, 2, 0.000000, 
trial0006197, AA, 0, 2, 0.000000, GDX, 454, 28, 16.214286, ZIC, 36, 2, 18.000000, 
trial0006198, AA, 51, 2, 25.500000, GDX, 743, 28, 26.535714, ZIC, 126, 2, 63.000000, 
trial0006199, AA, 34, 2, 17.000000, GDX, 537, 28, 19.178571, ZIC, 247, 2, 123.500000, 
trial0006200, AA, 262, 2, 131.000000, GDX, 107, 28, 3.821429, ZIC, 411, 2, 205.500000, 
trial0006201, AA, 0, 2, 0.000000, GDX, 188, 28, 6.714286, ZIC, 123, 2, 61.500000, 
trial0006202, AA, 43, 2, 21.500000, GDX, 686, 28, 24.500000, ZIC, 163, 2, 81.500000, 
trial0006203, AA, 0, 2, 0.000000, GDX, 767, 28, 27.392857, ZIC, 57, 2, 28.500000, 
trial0006204, AA, 0, 2, 0.000000, GDX, 397, 28, 14.178571, ZIC, 171, 2, 85.500000, 
trial0006205, AA, 10, 2, 5.000000, GDX, 799, 28, 28.535714, ZIC, 217, 2, 108.500000, 
trial0006206, AA, 87, 2, 43.500000, GDX, 406, 28, 14.500000, ZIC, 67, 2, 33.500000, 
trial0006207, AA, 0, 2, 0.000000, GDX, 334, 28, 11.928571, ZIC, 142, 2, 71.000000, 
trial0006208, AA, 202, 2, 101.000000, GDX, 485, 28, 17.321429, ZIC, 149, 2, 74.500000, 
trial0006209, AA, 0, 2, 0.000000, GDX, 480, 28, 17.142857, ZIC, 104, 2, 52.000000, 
trial0006210, AA, 85, 2, 42.500000, GDX, 236, 28, 8.428571, ZIC, 131, 2, 65.500000, 
trial0006211, AA, 0, 2, 0.000000, GDX, 948, 28, 33.857143, ZIC, 443, 2, 221.500000, 
trial0006212, AA, 240, 2, 120.000000, GDX, 1329, 28, 47.464286, ZIC, 297, 2, 148.500000, 
trial0006213, AA, 321, 2, 160.500000, GDX, 1915, 28, 68.392857, ZIC, 17, 2, 8.500000, 
trial0006214, AA, 39, 2, 19.500000, GDX, 246, 28, 8.785714, ZIC, 406, 2, 203.000000, 
trial0006215, AA, 84, 2, 42.000000, GDX, 505, 28, 18.035714, ZIC, 362, 2, 181.000000, 
trial0006216, AA, 288, 2, 144.000000, GDX, 770, 28, 27.500000, ZIC, 421, 2, 210.500000, 
trial0006217, AA, 245, 2, 122.500000, GDX, 1492, 28, 53.285714, ZIC, 146, 2, 73.000000, 
trial0006218, AA, 144, 2, 72.000000, GDX, 1526, 28, 54.500000, ZIC, 149, 2, 74.500000, 
trial0006219, AA, 197, 2, 98.500000, GDX, 178, 28, 6.357143, ZIC, 0, 2, 0.000000, 
trial0006220, AA, 425, 2, 212.500000, GDX, 525, 28, 18.750000, ZIC, 470, 2, 235.000000, 
trial0006221, AA, 190, 2, 95.000000, GDX, 661, 28, 23.607143, ZIC, 664, 2, 332.000000, 
trial0006222, AA, 0, 2, 0.000000, GDX, 1010, 28, 36.071429, ZIC, 0, 2, 0.000000, 
trial0006223, AA, 0, 2, 0.000000, GDX, 1438, 28, 51.357143, ZIC, 22, 2, 11.000000, 
trial0006224, AA, 0, 2, 0.000000, GDX, 1600, 28, 57.142857, ZIC, 344, 2, 172.000000, 
trial0006225, AA, 40, 2, 20.000000, GDX, 1071, 28, 38.250000, ZIC, 42, 2, 21.000000, 
trial0006226, AA, 0, 2, 0.000000, GDX, 400, 28, 14.285714, ZIC, 148, 2, 74.000000, 
trial0006227, AA, 527, 2, 263.500000, GDX, 1125, 28, 40.178571, ZIC, 0, 2, 0.000000, 
trial0006228, AA, 0, 2, 0.000000, GDX, 1653, 28, 59.035714, ZIC, 0, 2, 0.000000, 
trial0006229, AA, 431, 2, 215.500000, GDX, 981, 28, 35.035714, ZIC, 316, 2, 158.000000, 
trial0006230, AA, 135, 2, 67.500000, GDX, 1297, 28, 46.321429, ZIC, 493, 2, 246.500000, 
trial0006231, AA, 481, 2, 240.500000, GDX, 1165, 28, 41.607143, ZIC, 1, 2, 0.500000, 
trial0006232, AA, 290, 2, 145.000000, GDX, 114, 28, 4.071429, ZIC, 262, 2, 131.000000, 
trial0006233, AA, 83, 2, 41.500000, GDX, 279, 28, 9.964286, ZIC, 587, 2, 293.500000, 
trial0006234, AA, 118, 2, 59.000000, GDX, 1751, 28, 62.535714, ZIC, 20, 2, 10.000000, 
trial0006235, AA, 178, 2, 89.000000, GDX, 1553, 28, 55.464286, ZIC, 66, 2, 33.000000, 
trial0006236, AA, 0, 2, 0.000000, GDX, 749, 28, 26.750000, ZIC, 589, 2, 294.500000, 
trial0006237, AA, 240, 2, 120.000000, GDX, 1979, 28, 70.678571, ZIC, 68, 2, 34.000000, 
trial0006238, AA, 116, 2, 58.000000, GDX, 2092, 28, 74.714286, ZIC, 176, 2, 88.000000, 
trial0006239, AA, 0, 2, 0.000000, GDX, 1294, 28, 46.214286, ZIC, 164, 2, 82.000000, 
trial0006240, AA, 0, 2, 0.000000, GDX, 1959, 28, 69.964286, ZIC, 0, 2, 0.000000, 
trial0006241, AA, 37, 2, 18.500000, GDX, 366, 28, 13.071429, ZIC, 0, 2, 0.000000, 
trial0006242, AA, 4, 2, 2.000000, GDX, 299, 28, 10.678571, ZIC, 0, 2, 0.000000, 
trial0006243, AA, 0, 2, 0.000000, GDX, 272, 28, 9.714286, ZIC, 0, 2, 0.000000, 
trial0006244, AA, 0, 2, 0.000000, GDX, 297, 28, 10.607143, ZIC, 0, 2, 0.000000, 
trial0006245, AA, 14, 2, 7.000000, GDX, 415, 28, 14.821429, ZIC, 0, 2, 0.000000, 
trial0006246, AA, 120, 2, 60.000000, GDX, 143, 28, 5.107143, ZIC, 150, 2, 75.000000, 
trial0006247, AA, 0, 2, 0.000000, GDX, 313, 28, 11.178571, ZIC, 92, 2, 46.000000, 
trial0006248, AA, 8, 2, 4.000000, GDX, 462, 28, 16.500000, ZIC, 59, 2, 29.500000, 
