trial0005101, AA, 1484, 8, 185.500000, GDX, 3476, 22, 158.000000, ZIC, 309, 2, 154.500000, 
trial0005144, AA, 2492, 8, 311.500000, GDX, 5624, 22, 255.636364, ZIC, 1142, 2, 571.000000, 
trial0005145, AA, 480, 8, 60.000000, GDX, 6678, 22, 303.545455, ZIC, 1544, 2, 772.000000, 
trial0005146, AA, 2833, 8, 354.125000, GDX, 5249, 22, 238.590909, ZIC, 709, 2, 354.500000, 
trial0005147, AA, 2661, 8, 332.625000, GDX, 5700, 22, 259.090909, ZIC, 23, 2, 11.500000, 
trial0005148, AA, 3231, 8, 403.875000, GDX, 5815, 22, 264.318182, ZIC, 248, 2, 124.000000, 
trial0005149, AA, 1735, 8, 216.875000, GDX, 6997, 22, 318.045455, ZIC, 235, 2, 117.500000, 
trial0005150, AA, 2643, 8, 330.375000, GDX, 4103, 22, 186.500000, ZIC, 2033, 2, 1016.500000, 
trial0005151, AA, 4357, 8, 544.625000, GDX, 3869, 22, 175.863636, ZIC, 894, 2, 447.000000, 
trial0005152, AA, 2952, 8, 369.000000, GDX, 5200, 22, 236.363636, ZIC, 117, 2, 58.500000, 
trial0005153, AA, 2593, 8, 324.125000, GDX, 5252, 22, 238.727273, ZIC, 932, 2, 466.000000, 
trial0005154, AA, 1754, 8, 219.250000, GDX, 6430, 22, 292.272727, ZIC, 916, 2, 458.000000, 
trial0005155, AA, 749, 8, 93.625000, GDX, 6248, 22, 284.000000, ZIC, 958, 2, 479.000000, 
trial0005156, AA, 1135, 8, 141.875000, GDX, 6416, 22, 291.636364, ZIC, 1054, 2, 527.000000, 
trial0005157, AA, 4206, 8, 525.750000, GDX, 4960, 22, 225.454545, ZIC, 113, 2, 56.500000, 
trial0005158, AA, 2165, 8, 270.625000, GDX, 5681, 22, 258.227273, ZIC, 183, 2, 91.500000, 
trial0005159, AA, 3867, 8, 483.375000, GDX, 5109, 22, 232.227273, ZIC, 227, 2, 113.500000, 
trial0005160, AA, 4331, 8, 541.375000, GDX, 3902, 22, 177.363636, ZIC, 605, 2, 302.500000, 
trial0005161, AA, 1474, 8, 184.250000, GDX, 3008, 22, 136.727273, ZIC, 0, 2, 0.000000, 
trial0005162, AA, 1086, 8, 135.750000, GDX, 2626, 22, 119.363636, ZIC, 575, 2, 287.500000, 
trial0005163, AA, 732, 8, 91.500000, GDX, 1582, 22, 71.909091, ZIC, 36, 2, 18.000000, 
trial0005164, AA, 1053, 8, 131.625000, GDX, 2942, 22, 133.727273, ZIC, 196, 2, 98.000000, 
trial0005165, AA, 1288, 8, 161.000000, GDX, 1961, 22, 89.136364, ZIC, 396, 2, 198.000000, 
trial0005166, AA, 1986, 8, 248.250000, GDX, 2160, 22, 98.181818, ZIC, 0, 2, 0.000000, 
trial0005167, AA, 867, 8, 108.375000, GDX, 2913, 22, 132.409091, ZIC, 246, 2, 123.000000, 
trial0005168, AA, 1242, 8, 155.250000, GDX, 2999, 22, 136.318182, ZIC, 251, 2, 125.500000, 
trial0005169, AA, 762, 8, 95.250000, GDX, 2803, 22, 127.409091, ZIC, 129, 2, 64.500000, 
trial0005170, AA, 811, 8, 101.375000, GDX, 2569, 22, 116.772727, ZIC, 105, 2, 52.500000, 
trial0005171, AA, 1343, 8, 167.875000, GDX, 2866, 22, 130.272727, ZIC, 0, 2, 0.000000, 
trial0005172, AA, 578, 8, 72.250000, GDX, 2522, 22, 114.636364, ZIC, 709, 2, 354.500000, 
trial0005173, AA, 1356, 8, 169.500000, GDX, 3164, 22, 143.818182, ZIC, 0, 2, 0.000000, 
trial0005174, AA, 1166, 8, 145.750000, GDX, 3195, 22, 145.227273, ZIC, 10, 2, 5.000000, 
trial0005175, AA, 1284, 8, 160.500000, GDX, 2953, 22, 134.227273, ZIC, 19, 2, 9.500000, 
trial0005176, AA, 1692, 8, 211.500000, GDX, 2724, 22, 123.818182, ZIC, 0, 2, 0.000000, 
trial0005177, AA, 479, 8, 59.875000, GDX, 2334, 22, 106.090909, ZIC, 563, 2, 281.500000, 
trial0005178, AA, 1744, 8, 218.000000, GDX, 2279, 22, 103.590909, ZIC, 84, 2, 42.000000, 
trial0005179, AA, 934, 8, 116.750000, GDX, 3115, 22, 141.590909, ZIC, 94, 2, 47.000000, 
trial0005180, AA, 1101, 8, 137.625000, GDX, 2070, 22, 94.090909, ZIC, 541, 2, 270.500000, 
trial0005181, AA, 1180, 8, 147.500000, GDX, 2591, 22, 117.772727, ZIC, 14, 2, 7.000000, 
trial0005182, AA, 2026, 8, 253.250000, GDX, 1724, 22, 78.363636, ZIC, 232, 2, 116.000000, 
trial0005183, AA, 1860, 8, 232.500000, GDX, 2641, 22, 120.045455, ZIC, 15, 2, 7.500000, 
trial0005184, AA, 543, 8, 67.875000, GDX, 3928, 22, 178.545455, ZIC, 57, 2, 28.500000, 
trial0005185, AA, 609, 8, 76.125000, GDX, 3698, 22, 168.090909, ZIC, 5, 2, 2.500000, 
trial0005186, AA, 1503, 8, 187.875000, GDX, 2708, 22, 123.090909, ZIC, 114, 2, 57.000000, 
trial0005187, AA, 1394, 8, 174.250000, GDX, 1775, 22, 80.681818, ZIC, 607, 2, 303.500000, 
trial0005188, AA, 1421, 8, 177.625000, GDX, 1568, 22, 71.272727, ZIC, 668, 2, 334.000000, 
trial0005189, AA, 627, 8, 78.375000, GDX, 3620, 22, 164.545455, ZIC, 86, 2, 43.000000, 
trial0005190, AA, 1126, 8, 140.750000, GDX, 3227, 22, 146.681818, ZIC, 226, 2, 113.000000, 
trial0005191, AA, 2092, 8, 261.500000, GDX, 4169, 22, 189.500000, ZIC, 0, 2, 0.000000, 
trial0005192, AA, 2147, 8, 268.375000, GDX, 3694, 22, 167.909091, ZIC, 86, 2, 43.000000, 
trial0005193, AA, 1526, 8, 190.750000, GDX, 4713, 22, 214.227273, ZIC, 0, 2, 0.000000, 
trial0005194, AA, 1612, 8, 201.500000, GDX, 4356, 22, 198.000000, ZIC, 166, 2, 83.000000, 
trial0005195, AA, 986, 8, 123.250000, GDX, 3935, 22, 178.863636, ZIC, 804, 2, 402.000000, 
trial0005196, AA, 2505, 8, 313.125000, GDX, 4000, 22, 181.818182, ZIC, 92, 2, 46.000000, 
trial0005197, AA, 1073, 8, 134.125000, GDX, 5381, 22, 244.590909, ZIC, 0, 2, 0.000000, 
trial0005198, AA, 2233, 8, 279.125000, GDX, 4668, 22, 212.181818, ZIC, 0, 2, 0.000000, 
trial0005199, AA, 2404, 8, 300.500000, GDX, 4059, 22, 184.500000, ZIC, 49, 2, 24.500000, 
trial0005200, AA, 1370, 8, 171.250000, GDX, 4137, 22, 188.045455, ZIC, 1019, 2, 509.500000, 
trial0005201, AA, 1186, 8, 148.250000, GDX, 5672, 22, 257.818182, ZIC, 0, 2, 0.000000, 
trial0005202, AA, 174, 8, 21.750000, GDX, 4838, 22, 219.909091, ZIC, 1150, 2, 575.000000, 
trial0005203, AA, 1757, 8, 219.625000, GDX, 4834, 22, 219.727273, ZIC, 117, 2, 58.500000, 
trial0005204, AA, 2564, 8, 320.500000, GDX, 3201, 22, 145.500000, ZIC, 858, 2, 429.000000, 
trial0005205, AA, 2302, 8, 287.750000, GDX, 4270, 22, 194.090909, ZIC, 80, 2, 40.000000, 
trial0005206, AA, 41, 8, 5.125000, GDX, 5103, 22, 231.954545, ZIC, 843, 2, 421.500000, 
trial0005207, AA, 945, 8, 118.125000, GDX, 4472, 22, 203.272727, ZIC, 767, 2, 383.500000, 
trial0005208, AA, 2958, 8, 369.750000, GDX, 3623, 22, 164.681818, ZIC, 0, 2, 0.000000, 
trial0005209, AA, 799, 8, 99.875000, GDX, 5620, 22, 255.454545, ZIC, 36, 2, 18.000000, 
trial0005210, AA, 1596, 8, 199.500000, GDX, 4256, 22, 193.454545, ZIC, 107, 2, 53.500000, 
trial0005211, AA, 1553, 8, 194.125000, GDX, 5189, 22, 235.863636, ZIC, 7, 2, 3.500000, 
trial0005212, AA, 791, 8, 98.875000, GDX, 5648, 22, 256.727273, ZIC, 129, 2, 64.500000, 
trial0005213, AA, 1640, 8, 205.000000, GDX, 4783, 22, 217.409091, ZIC, 0, 2, 0.000000, 
trial0005214, AA, 1584, 8, 198.000000, GDX, 3979, 22, 180.863636, ZIC, 749, 2, 374.500000, 
trial0005215, AA, 2832, 8, 354.000000, GDX, 2823, 22, 128.318182, ZIC, 951, 2, 475.500000, 
trial0005216, AA, 1386, 8, 173.250000, GDX, 4728, 22, 214.909091, ZIC, 159, 2, 79.500000, 
trial0005217, AA, 2759, 8, 344.875000, GDX, 3525, 22, 160.227273, ZIC, 0, 2, 0.000000, 
trial0005218, AA, 1066, 8, 133.250000, GDX, 5044, 22, 229.272727, ZIC, 109, 2, 54.500000, 
trial0005219, AA, 2206, 8, 275.750000, GDX, 4480, 22, 203.636364, ZIC, 9, 2, 4.500000, 
trial0005220, AA, 2832, 8, 354.000000, GDX, 3188, 22, 144.909091, ZIC, 376, 2, 188.000000, 
trial0005221, AA, 2406, 8, 300.750000, GDX, 4576, 22, 208.000000, ZIC, 308, 2, 154.000000, 
trial0005222, AA, 1096, 8, 137.000000, GDX, 4844, 22, 220.181818, ZIC, 878, 2, 439.000000, 
trial0005223, AA, 1984, 8, 248.000000, GDX, 4503, 22, 204.681818, ZIC, 767, 2, 383.500000, 
trial0005224, AA, 1904, 8, 238.000000, GDX, 5640, 22, 256.363636, ZIC, 36, 2, 18.000000, 
trial0005225, AA, 1354, 8, 169.250000, GDX, 3929, 22, 178.590909, ZIC, 1159, 2, 579.500000, 
trial0005226, AA, 2910, 8, 363.750000, GDX, 3424, 22, 155.636364, ZIC, 1039, 2, 519.500000, 
trial0005227, AA, 2065, 8, 258.125000, GDX, 5424, 22, 246.545455, ZIC, 720, 2, 360.000000, 
trial0005228, AA, 1524, 8, 190.500000, GDX, 6634, 22, 301.545455, ZIC, 9, 2, 4.500000, 
trial0005229, AA, 3467, 8, 433.375000, GDX, 4371, 22, 198.681818, ZIC, 135, 2, 67.500000, 
trial0005230, AA, 1785, 8, 223.125000, GDX, 5189, 22, 235.863636, ZIC, 27, 2, 13.500000, 
trial0005231, AA, 1327, 8, 165.875000, GDX, 4944, 22, 224.727273, ZIC, 870, 2, 435.000000, 
trial0005232, AA, 3263, 8, 407.875000, GDX, 3855, 22, 175.227273, ZIC, 650, 2, 325.000000, 
trial0005233, AA, 2924, 8, 365.500000, GDX, 3911, 22, 177.772727, ZIC, 89, 2, 44.500000, 
trial0005234, AA, 2300, 8, 287.500000, GDX, 4394, 22, 199.727273, ZIC, 163, 2, 81.500000, 
trial0005235, AA, 2289, 8, 286.125000, GDX, 4117, 22, 187.136364, ZIC, 916, 2, 458.000000, 
trial0005236, AA, 864, 8, 108.000000, GDX, 4981, 22, 226.409091, ZIC, 1349, 2, 674.500000, 
trial0005237, AA, 2455, 8, 306.875000, GDX, 6020, 22, 273.636364, ZIC, 0, 2, 0.000000, 
trial0005238, AA, 2169, 8, 271.125000, GDX, 4453, 22, 202.409091, ZIC, 0, 2, 0.000000, 
trial0005239, AA, 2284, 8, 285.500000, GDX, 2918, 22, 132.636364, ZIC, 916, 2, 458.000000, 
trial0005240, AA, 2004, 8, 250.500000, GDX, 2556, 22, 116.181818, ZIC, 634, 2, 317.000000, 
trial0005241, AA, 1086, 8, 135.750000, GDX, 2985, 22, 135.681818, ZIC, 220, 2, 110.000000, 
trial0005242, AA, 1882, 8, 235.250000, GDX, 5692, 22, 258.727273, ZIC, 0, 2, 0.000000, 
trial0005243, AA, 2058, 8, 257.250000, GDX, 5970, 22, 271.363636, ZIC, 0, 2, 0.000000, 
trial0005244, AA, 3280, 8, 410.000000, GDX, 4039, 22, 183.590909, ZIC, 567, 2, 283.500000, 
trial0005245, AA, 1047, 8, 130.875000, GDX, 5932, 22, 269.636364, ZIC, 414, 2, 207.000000, 
trial0005246, AA, 2157, 8, 269.625000, GDX, 4239, 22, 192.681818, ZIC, 1498, 2, 749.000000, 
trial0005247, AA, 2005, 8, 250.625000, GDX, 5522, 22, 251.000000, ZIC, 0, 2, 0.000000, 
trial0005248, AA, 2988, 8, 373.500000, GDX, 3274, 22, 148.818182, ZIC, 170, 2, 85.000000, 
trial0005249, AA, 2452, 8, 306.500000, GDX, 5105, 22, 232.045455, ZIC, 0, 2, 0.000000, 
trial0005250, AA, 5, 8, 0.625000, GDX, 6971, 22, 316.863636, ZIC, 352, 2, 176.000000, 
trial0005251, AA, 680, 8, 85.000000, GDX, 1244, 22, 56.545455, ZIC, 0, 2, 0.000000, 
trial0005252, AA, 723, 8, 90.375000, GDX, 943, 22, 42.863636, ZIC, 40, 2, 20.000000, 
trial0005253, AA, 505, 8, 63.125000, GDX, 1701, 22, 77.318182, ZIC, 20, 2, 10.000000, 
trial0005254, AA, 628, 8, 78.500000, GDX, 1505, 22, 68.409091, ZIC, 48, 2, 24.000000, 
trial0005255, AA, 177, 8, 22.125000, GDX, 1352, 22, 61.454545, ZIC, 214, 2, 107.000000, 
trial0005256, AA, 754, 8, 94.250000, GDX, 1190, 22, 54.090909, ZIC, 110, 2, 55.000000, 
trial0005257, AA, 972, 8, 121.500000, GDX, 948, 22, 43.090909, ZIC, 23, 2, 11.500000, 
trial0005258, AA, 667, 8, 83.375000, GDX, 1486, 22, 67.545455, ZIC, 32, 2, 16.000000, 
trial0005259, AA, 752, 8, 94.000000, GDX, 1696, 22, 77.090909, ZIC, 9, 2, 4.500000, 
trial0005260, AA, 748, 8, 93.500000, GDX, 824, 22, 37.454545, ZIC, 315, 2, 157.500000, 
trial0005261, AA, 1377, 8, 172.125000, GDX, 1053, 22, 47.863636, ZIC, 51, 2, 25.500000, 
trial0005262, AA, 974, 8, 121.750000, GDX, 1261, 22, 57.318182, ZIC, 10, 2, 5.000000, 
trial0005263, AA, 719, 8, 89.875000, GDX, 1556, 22, 70.727273, ZIC, 4, 2, 2.000000, 
trial0005264, AA, 944, 8, 118.000000, GDX, 1647, 22, 74.863636, ZIC, 5, 2, 2.500000, 
trial0005265, AA, 543, 8, 67.875000, GDX, 1263, 22, 57.409091, ZIC, 52, 2, 26.000000, 
trial0005266, AA, 753, 8, 94.125000, GDX, 1349, 22, 61.318182, ZIC, 0, 2, 0.000000, 
trial0005267, AA, 1008, 8, 126.000000, GDX, 881, 22, 40.045455, ZIC, 251, 2, 125.500000, 
trial0005268, AA, 815, 8, 101.875000, GDX, 1210, 22, 55.000000, ZIC, 35, 2, 17.500000, 
trial0005269, AA, 947, 8, 118.375000, GDX, 1223, 22, 55.590909, ZIC, 176, 2, 88.000000, 
trial0005270, AA, 1154, 8, 144.250000, GDX, 739, 22, 33.590909, ZIC, 119, 2, 59.500000, 
trial0005271, AA, 828, 8, 103.500000, GDX, 1557, 22, 70.772727, ZIC, 5, 2, 2.500000, 
trial0005272, AA, 519, 8, 64.875000, GDX, 1559, 22, 70.863636, ZIC, 55, 2, 27.500000, 
trial0005273, AA, 415, 8, 51.875000, GDX, 1626, 22, 73.909091, ZIC, 179, 2, 89.500000, 
trial0005274, AA, 444, 8, 55.500000, GDX, 1610, 22, 73.181818, ZIC, 29, 2, 14.500000, 
trial0005275, AA, 671, 8, 83.875000, GDX, 1531, 22, 69.590909, ZIC, 10, 2, 5.000000, 
trial0005276, AA, 674, 8, 84.250000, GDX, 1628, 22, 74.000000, ZIC, 0, 2, 0.000000, 
trial0005277, AA, 828, 8, 103.500000, GDX, 1064, 22, 48.363636, ZIC, 298, 2, 149.000000, 
trial0005278, AA, 527, 8, 65.875000, GDX, 1241, 22, 56.409091, ZIC, 356, 2, 178.000000, 
trial0005279, AA, 837, 8, 104.625000, GDX, 1428, 22, 64.909091, ZIC, 223, 2, 111.500000, 
trial0005280, AA, 625, 8, 78.125000, GDX, 1134, 22, 51.545455, ZIC, 160, 2, 80.000000, 
trial0005281, AA, 1503, 8, 187.875000, GDX, 2097, 22, 95.318182, ZIC, 243, 2, 121.500000, 
trial0005282, AA, 1608, 8, 201.000000, GDX, 2838, 22, 129.000000, ZIC, 34, 2, 17.000000, 
trial0005283, AA, 1212, 8, 151.500000, GDX, 2738, 22, 124.454545, ZIC, 106, 2, 53.000000, 
trial0005284, AA, 1324, 8, 165.500000, GDX, 2986, 22, 135.727273, ZIC, 51, 2, 25.500000, 
trial0005285, AA, 1546, 8, 193.250000, GDX, 2003, 22, 91.045455, ZIC, 44, 2, 22.000000, 
trial0005286, AA, 1552, 8, 194.000000, GDX, 2394, 22, 108.818182, ZIC, 657, 2, 328.500000, 
trial0005287, AA, 1798, 8, 224.750000, GDX, 2422, 22, 110.090909, ZIC, 67, 2, 33.500000, 
trial0005288, AA, 1939, 8, 242.375000, GDX, 2882, 22, 131.000000, ZIC, 22, 2, 11.000000, 
trial0005289, AA, 482, 8, 60.250000, GDX, 3879, 22, 176.318182, ZIC, 134, 2, 67.000000, 
trial0005290, AA, 68, 8, 8.500000, GDX, 4194, 22, 190.636364, ZIC, 55, 2, 27.500000, 
trial0005291, AA, 2359, 8, 294.875000, GDX, 2034, 22, 92.454545, ZIC, 122, 2, 61.000000, 
trial0005292, AA, 1165, 8, 145.625000, GDX, 2432, 22, 110.545455, ZIC, 431, 2, 215.500000, 
trial0005293, AA, 1337, 8, 167.125000, GDX, 2899, 22, 131.772727, ZIC, 235, 2, 117.500000, 
trial0005294, AA, 1530, 8, 191.250000, GDX, 3142, 22, 142.818182, ZIC, 5, 2, 2.500000, 
trial0005295, AA, 1357, 8, 169.625000, GDX, 3512, 22, 159.636364, ZIC, 0, 2, 0.000000, 
trial0005296, AA, 956, 8, 119.500000, GDX, 2990, 22, 135.909091, ZIC, 608, 2, 304.000000, 
trial0005297, AA, 686, 8, 85.750000, GDX, 3690, 22, 167.727273, ZIC, 0, 2, 0.000000, 
trial0005298, AA, 1439, 8, 179.875000, GDX, 2887, 22, 131.227273, ZIC, 47, 2, 23.500000, 
trial0005299, AA, 1153, 8, 144.125000, GDX, 3441, 22, 156.409091, ZIC, 26, 2, 13.000000, 
trial0005300, AA, 2200, 8, 275.000000, GDX, 2248, 22, 102.181818, ZIC, 40, 2, 20.000000, 
trial0005301, AA, 566, 8, 70.750000, GDX, 3955, 22, 179.772727, ZIC, 2, 2, 1.000000, 
trial0005302, AA, 809, 8, 101.125000, GDX, 3788, 22, 172.181818, ZIC, 115, 2, 57.500000, 
trial0005303, AA, 688, 8, 86.000000, GDX, 2329, 22, 105.863636, ZIC, 619, 2, 309.500000, 
trial0005304, AA, 1891, 8, 236.375000, GDX, 2186, 22, 99.363636, ZIC, 168, 2, 84.000000, 
trial0005305, AA, 781, 8, 97.625000, GDX, 3157, 22, 143.500000, ZIC, 183, 2, 91.500000, 
trial0005306, AA, 663, 8, 82.875000, GDX, 3357, 22, 152.590909, ZIC, 332, 2, 166.000000, 
trial0005307, AA, 1703, 8, 212.875000, GDX, 3043, 22, 138.318182, ZIC, 0, 2, 0.000000, 
trial0005308, AA, 1669, 8, 208.625000, GDX, 2648, 22, 120.363636, ZIC, 154, 2, 77.000000, 
trial0005309, AA, 1106, 8, 138.250000, GDX, 3470, 22, 157.727273, ZIC, 7, 2, 3.500000, 
trial0005310, AA, 1045, 8, 130.625000, GDX, 2759, 22, 125.409091, ZIC, 506, 2, 253.000000, 
trial0005311, AA, 1064, 8, 133.000000, GDX, 3158, 22, 143.545455, ZIC, 273, 2, 136.500000, 
trial0005312, AA, 2011, 8, 251.375000, GDX, 2053, 22, 93.318182, ZIC, 106, 2, 53.000000, 
trial0005313, AA, 989, 8, 123.625000, GDX, 3017, 22, 137.136364, ZIC, 231, 2, 115.500000, 
trial0005314, AA, 1272, 8, 159.000000, GDX, 3196, 22, 145.272727, ZIC, 46, 2, 23.000000, 
trial0005315, AA, 1183, 8, 147.875000, GDX, 2796, 22, 127.090909, ZIC, 554, 2, 277.000000, 
trial0005316, AA, 1783, 8, 222.875000, GDX, 2586, 22, 117.545455, ZIC, 308, 2, 154.000000, 
trial0005317, AA, 932, 8, 116.500000, GDX, 2871, 22, 130.500000, ZIC, 204, 2, 102.000000, 
trial0005318, AA, 463, 8, 57.875000, GDX, 3357, 22, 152.590909, ZIC, 134, 2, 67.000000, 
trial0005319, AA, 1476, 8, 184.500000, GDX, 2627, 22, 119.409091, ZIC, 476, 2, 238.000000, 
trial0005320, AA, 1532, 8, 191.500000, GDX, 3053, 22, 138.772727, ZIC, 7, 2, 3.500000, 
trial0005321, AA, 1732, 8, 216.500000, GDX, 2270, 22, 103.181818, ZIC, 278, 2, 139.000000, 
trial0005322, AA, 1305, 8, 163.125000, GDX, 2251, 22, 102.318182, ZIC, 622, 2, 311.000000, 
trial0005323, AA, 1027, 8, 128.375000, GDX, 3600, 22, 163.636364, ZIC, 8, 2, 4.000000, 
trial0005324, AA, 1518, 8, 189.750000, GDX, 2837, 22, 128.954545, ZIC, 9, 2, 4.500000, 
trial0005325, AA, 1520, 8, 190.000000, GDX, 2399, 22, 109.045455, ZIC, 56, 2, 28.000000, 
trial0005326, AA, 1520, 8, 190.000000, GDX, 2877, 22, 130.772727, ZIC, 405, 2, 202.500000, 
trial0005327, AA, 983, 8, 122.875000, GDX, 2828, 22, 128.545455, ZIC, 118, 2, 59.000000, 
trial0005328, AA, 137, 8, 17.125000, GDX, 4321, 22, 196.409091, ZIC, 15, 2, 7.500000, 
trial0005329, AA, 1394, 8, 174.250000, GDX, 3138, 22, 142.636364, ZIC, 0, 2, 0.000000, 
trial0005330, AA, 1779, 8, 222.375000, GDX, 2597, 22, 118.045455, ZIC, 92, 2, 46.000000, 
trial0005331, AA, 1638, 8, 204.750000, GDX, 2982, 22, 135.545455, ZIC, 0, 2, 0.000000, 
trial0005332, AA, 253, 8, 31.625000, GDX, 2994, 22, 136.090909, ZIC, 640, 2, 320.000000, 
trial0005333, AA, 918, 8, 114.750000, GDX, 3081, 22, 140.045455, ZIC, 146, 2, 73.000000, 
trial0005334, AA, 1307, 8, 163.375000, GDX, 2614, 22, 118.818182, ZIC, 157, 2, 78.500000, 
trial0005335, AA, 1864, 8, 233.000000, GDX, 2739, 22, 124.500000, ZIC, 10, 2, 5.000000, 
trial0005336, AA, 2357, 8, 294.625000, GDX, 1848, 22, 84.000000, ZIC, 46, 2, 23.000000, 
trial0005337, AA, 643, 8, 80.375000, GDX, 3834, 22, 174.272727, ZIC, 3, 2, 1.500000, 
trial0005338, AA, 683, 8, 85.375000, GDX, 3941, 22, 179.136364, ZIC, 5, 2, 2.500000, 
trial0005339, AA, 1042, 8, 130.250000, GDX, 3207, 22, 145.772727, ZIC, 411, 2, 205.500000, 
trial0005340, AA, 1512, 8, 189.000000, GDX, 3079, 22, 139.954545, ZIC, 14, 2, 7.000000, 
trial0005341, AA, 3487, 8, 435.875000, GDX, 2721, 22, 123.681818, ZIC, 0, 2, 0.000000, 
