trial0006901, AA, 3233, 26, 124.346154, GDX, 196, 2, 98.000000, ZIC, 483, 2, 241.500000, ZIP, 435, 2, 217.500000, 
trial0006924, AA, 3096, 26, 119.076923, GDX, 577, 2, 288.500000, ZIC, 106, 2, 53.000000, ZIP, 242, 2, 121.000000, 
trial0006925, AA, 4087, 26, 157.192308, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0006926, AA, 4513, 26, 173.576923, GDX, 0, 2, 0.000000, ZIC, 249, 2, 124.500000, ZIP, 139, 2, 69.500000, 
trial0006927, AA, 2971, 26, 114.269231, GDX, 564, 2, 282.000000, ZIC, 303, 2, 151.500000, ZIP, 483, 2, 241.500000, 
trial0006928, AA, 4947, 26, 190.269231, GDX, 0, 2, 0.000000, ZIC, 74, 2, 37.000000, ZIP, 182, 2, 91.000000, 
trial0006929, AA, 3455, 26, 132.884615, GDX, 385, 2, 192.500000, ZIC, 521, 2, 260.500000, ZIP, 752, 2, 376.000000, 
trial0006930, AA, 3108, 26, 119.538462, GDX, 333, 2, 166.500000, ZIC, 642, 2, 321.000000, ZIP, 5, 2, 2.500000, 
trial0006931, AA, 1332, 26, 51.230769, GDX, 75, 2, 37.500000, ZIC, 15, 2, 7.500000, ZIP, 83, 2, 41.500000, 
trial0006932, AA, 990, 26, 38.076923, GDX, 98, 2, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0006933, AA, 744, 26, 28.615385, GDX, 77, 2, 38.500000, ZIC, 63, 2, 31.500000, ZIP, 140, 2, 70.000000, 
trial0006934, AA, 1251, 26, 48.115385, GDX, 163, 2, 81.500000, ZIC, 40, 2, 20.000000, ZIP, 87, 2, 43.500000, 
trial0006935, AA, 935, 26, 35.961538, GDX, 139, 2, 69.500000, ZIC, 52, 2, 26.000000, ZIP, 85, 2, 42.500000, 
trial0006936, AA, 1077, 26, 41.423077, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 249, 2, 124.500000, 
trial0006937, AA, 886, 26, 34.076923, GDX, 48, 2, 24.000000, ZIC, 138, 2, 69.000000, ZIP, 128, 2, 64.000000, 
trial0006938, AA, 1213, 26, 46.653846, GDX, 7, 2, 3.500000, ZIC, 26, 2, 13.000000, ZIP, 159, 2, 79.500000, 
trial0006939, AA, 1189, 26, 45.730769, GDX, 103, 2, 51.500000, ZIC, 13, 2, 6.500000, ZIP, 121, 2, 60.500000, 
trial0006940, AA, 963, 26, 37.038462, GDX, 11, 2, 5.500000, ZIC, 43, 2, 21.500000, ZIP, 32, 2, 16.000000, 
trial0006941, AA, 1148, 26, 44.153846, GDX, 187, 2, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 269, 2, 134.500000, 
trial0006942, AA, 900, 26, 34.615385, GDX, 235, 2, 117.500000, ZIC, 77, 2, 38.500000, ZIP, 68, 2, 34.000000, 
trial0006943, AA, 949, 26, 36.500000, GDX, 53, 2, 26.500000, ZIC, 40, 2, 20.000000, ZIP, 11, 2, 5.500000, 
trial0006944, AA, 1012, 26, 38.923077, GDX, 81, 2, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0006945, AA, 849, 26, 32.653846, GDX, 35, 2, 17.500000, ZIC, 16, 2, 8.000000, ZIP, 124, 2, 62.000000, 
trial0006946, AA, 930, 26, 35.769231, GDX, 17, 2, 8.500000, ZIC, 12, 2, 6.000000, ZIP, 139, 2, 69.500000, 
trial0006947, AA, 950, 26, 36.538462, GDX, 88, 2, 44.000000, ZIC, 60, 2, 30.000000, ZIP, 58, 2, 29.000000, 
trial0006948, AA, 1114, 26, 42.846154, GDX, 40, 2, 20.000000, ZIC, 114, 2, 57.000000, ZIP, 137, 2, 68.500000, 
trial0006949, AA, 1041, 26, 40.038462, GDX, 230, 2, 115.000000, ZIC, 23, 2, 11.500000, ZIP, 114, 2, 57.000000, 
trial0006950, AA, 1409, 26, 54.192308, GDX, 27, 2, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0006951, AA, 890, 26, 34.230769, GDX, 102, 2, 51.000000, ZIC, 108, 2, 54.000000, ZIP, 12, 2, 6.000000, 
trial0006952, AA, 804, 26, 30.923077, GDX, 177, 2, 88.500000, ZIC, 79, 2, 39.500000, ZIP, 121, 2, 60.500000, 
trial0006953, AA, 968, 26, 37.230769, GDX, 2, 2, 1.000000, ZIC, 7, 2, 3.500000, ZIP, 126, 2, 63.000000, 
trial0006954, AA, 1343, 26, 51.653846, GDX, 33, 2, 16.500000, ZIC, 83, 2, 41.500000, ZIP, 46, 2, 23.000000, 
trial0006955, AA, 919, 26, 35.346154, GDX, 109, 2, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 134, 2, 67.000000, 
trial0006956, AA, 1166, 26, 44.846154, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 1, 2, 0.500000, 
trial0006957, AA, 947, 26, 36.423077, GDX, 139, 2, 69.500000, ZIC, 0, 2, 0.000000, ZIP, 95, 2, 47.500000, 
trial0006958, AA, 1154, 26, 44.384615, GDX, 33, 2, 16.500000, ZIC, 56, 2, 28.000000, ZIP, 61, 2, 30.500000, 
trial0006959, AA, 926, 26, 35.615385, GDX, 40, 2, 20.000000, ZIC, 64, 2, 32.000000, ZIP, 21, 2, 10.500000, 
trial0006960, AA, 1007, 26, 38.730769, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 101, 2, 50.500000, 
trial0006961, AA, 4945, 26, 190.192308, GDX, 344, 2, 172.000000, ZIC, 147, 2, 73.500000, ZIP, 46, 2, 23.000000, 
trial0006962, AA, 4576, 26, 176.000000, GDX, 220, 2, 110.000000, ZIC, 0, 2, 0.000000, ZIP, 115, 2, 57.500000, 
trial0006963, AA, 3525, 26, 135.576923, GDX, 0, 2, 0.000000, ZIC, 217, 2, 108.500000, ZIP, 104, 2, 52.000000, 
trial0006964, AA, 4061, 26, 156.192308, GDX, 542, 2, 271.000000, ZIC, 247, 2, 123.500000, ZIP, 3, 2, 1.500000, 
trial0006965, AA, 3304, 26, 127.076923, GDX, 0, 2, 0.000000, ZIC, 122, 2, 61.000000, ZIP, 924, 2, 462.000000, 
trial0006966, AA, 4142, 26, 159.307692, GDX, 157, 2, 78.500000, ZIC, 54, 2, 27.000000, ZIP, 482, 2, 241.000000, 
trial0006967, AA, 3824, 26, 147.076923, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 565, 2, 282.500000, 
trial0006968, AA, 3530, 26, 135.769231, GDX, 287, 2, 143.500000, ZIC, 0, 2, 0.000000, ZIP, 310, 2, 155.000000, 
trial0006969, AA, 3482, 26, 133.923077, GDX, 300, 2, 150.000000, ZIC, 228, 2, 114.000000, ZIP, 5, 2, 2.500000, 
trial0006970, AA, 2915, 26, 112.115385, GDX, 406, 2, 203.000000, ZIC, 467, 2, 233.500000, ZIP, 472, 2, 236.000000, 
trial0006971, AA, 4413, 26, 169.730769, GDX, 252, 2, 126.000000, ZIC, 192, 2, 96.000000, ZIP, 53, 2, 26.500000, 
trial0006972, AA, 4254, 26, 163.615385, GDX, 296, 2, 148.000000, ZIC, 19, 2, 9.500000, ZIP, 546, 2, 273.000000, 
trial0006973, AA, 3431, 26, 131.961538, GDX, 729, 2, 364.500000, ZIC, 138, 2, 69.000000, ZIP, 199, 2, 99.500000, 
trial0006974, AA, 3738, 26, 143.769231, GDX, 556, 2, 278.000000, ZIC, 127, 2, 63.500000, ZIP, 384, 2, 192.000000, 
trial0006975, AA, 3821, 26, 146.961538, GDX, 224, 2, 112.000000, ZIC, 0, 2, 0.000000, ZIP, 544, 2, 272.000000, 
trial0006976, AA, 3945, 26, 151.730769, GDX, 13, 2, 6.500000, ZIC, 296, 2, 148.000000, ZIP, 383, 2, 191.500000, 
trial0006977, AA, 4167, 26, 160.269231, GDX, 331, 2, 165.500000, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0006978, AA, 3757, 26, 144.500000, GDX, 300, 2, 150.000000, ZIC, 279, 2, 139.500000, ZIP, 27, 2, 13.500000, 
trial0006979, AA, 4397, 26, 169.115385, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0006980, AA, 4067, 26, 156.423077, GDX, 0, 2, 0.000000, ZIC, 108, 2, 54.000000, ZIP, 839, 2, 419.500000, 
trial0006981, AA, 4242, 26, 163.153846, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 900, 2, 450.000000, 
trial0006982, AA, 2801, 26, 107.730769, GDX, 209, 2, 104.500000, ZIC, 328, 2, 164.000000, ZIP, 590, 2, 295.000000, 
trial0006983, AA, 4063, 26, 156.269231, GDX, 310, 2, 155.000000, ZIC, 71, 2, 35.500000, ZIP, 14, 2, 7.000000, 
trial0006984, AA, 4400, 26, 169.230769, GDX, 143, 2, 71.500000, ZIC, 56, 2, 28.000000, ZIP, 22, 2, 11.000000, 
trial0006985, AA, 3432, 26, 132.000000, GDX, 293, 2, 146.500000, ZIC, 7, 2, 3.500000, ZIP, 616, 2, 308.000000, 
trial0006986, AA, 3372, 26, 129.692308, GDX, 192, 2, 96.000000, ZIC, 364, 2, 182.000000, ZIP, 402, 2, 201.000000, 
trial0006987, AA, 4452, 26, 171.230769, GDX, 205, 2, 102.500000, ZIC, 0, 2, 0.000000, ZIP, 652, 2, 326.000000, 
trial0006988, AA, 4735, 26, 182.115385, GDX, 66, 2, 33.000000, ZIC, 217, 2, 108.500000, ZIP, 11, 2, 5.500000, 
trial0006989, AA, 4203, 26, 161.653846, GDX, 85, 2, 42.500000, ZIC, 43, 2, 21.500000, ZIP, 250, 2, 125.000000, 
trial0006990, AA, 3439, 26, 132.269231, GDX, 0, 2, 0.000000, ZIC, 765, 2, 382.500000, ZIP, 254, 2, 127.000000, 
trial0006991, AA, 3621, 26, 139.269231, GDX, 273, 2, 136.500000, ZIC, 0, 2, 0.000000, ZIP, 881, 2, 440.500000, 
trial0006992, AA, 4755, 26, 182.884615, GDX, 140, 2, 70.000000, ZIC, 176, 2, 88.000000, ZIP, 13, 2, 6.500000, 
trial0006993, AA, 4672, 26, 179.692308, GDX, 473, 2, 236.500000, ZIC, 277, 2, 138.500000, ZIP, 106, 2, 53.000000, 
trial0006994, AA, 3994, 26, 153.615385, GDX, 56, 2, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 930, 2, 465.000000, 
trial0006995, AA, 2522, 26, 97.000000, GDX, 307, 2, 153.500000, ZIC, 85, 2, 42.500000, ZIP, 758, 2, 379.000000, 
trial0006996, AA, 2998, 26, 115.307692, GDX, 184, 2, 92.000000, ZIC, 298, 2, 149.000000, ZIP, 448, 2, 224.000000, 
trial0006997, AA, 4920, 26, 189.230769, GDX, 249, 2, 124.500000, ZIC, 36, 2, 18.000000, ZIP, 82, 2, 41.000000, 
trial0006998, AA, 3894, 26, 149.769231, GDX, 154, 2, 77.000000, ZIC, 55, 2, 27.500000, ZIP, 377, 2, 188.500000, 
trial0006999, AA, 4728, 26, 181.846154, GDX, 567, 2, 283.500000, ZIC, 12, 2, 6.000000, ZIP, 466, 2, 233.000000, 
trial0007000, AA, 4276, 26, 164.461538, GDX, 721, 2, 360.500000, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0007001, AA, 4561, 26, 175.423077, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0007002, AA, 4346, 26, 167.153846, GDX, 6, 2, 3.000000, ZIC, 504, 2, 252.000000, ZIP, 35, 2, 17.500000, 
trial0007003, AA, 3985, 26, 153.269231, GDX, 129, 2, 64.500000, ZIC, 20, 2, 10.000000, ZIP, 421, 2, 210.500000, 
trial0007004, AA, 3704, 26, 142.461538, GDX, 374, 2, 187.000000, ZIC, 515, 2, 257.500000, ZIP, 547, 2, 273.500000, 
trial0007005, AA, 4272, 26, 164.307692, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 626, 2, 313.000000, 
trial0007006, AA, 3520, 26, 135.384615, GDX, 239, 2, 119.500000, ZIC, 249, 2, 124.500000, ZIP, 14, 2, 7.000000, 
trial0007007, AA, 4917, 26, 189.115385, GDX, 81, 2, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 314, 2, 157.000000, 
trial0007008, AA, 3880, 26, 149.230769, GDX, 0, 2, 0.000000, ZIC, 328, 2, 164.000000, ZIP, 514, 2, 257.000000, 
trial0007009, AA, 4672, 26, 179.692308, GDX, 422, 2, 211.000000, ZIC, 42, 2, 21.000000, ZIP, 283, 2, 141.500000, 
trial0007010, AA, 3986, 26, 153.307692, GDX, 407, 2, 203.500000, ZIC, 385, 2, 192.500000, ZIP, 363, 2, 181.500000, 
trial0007011, AA, 3956, 26, 152.153846, GDX, 573, 2, 286.500000, ZIC, 13, 2, 6.500000, ZIP, 2, 2, 1.000000, 
trial0007012, AA, 4058, 26, 156.076923, GDX, 2, 2, 1.000000, ZIC, 71, 2, 35.500000, ZIP, 585, 2, 292.500000, 
trial0007013, AA, 3946, 26, 151.769231, GDX, 27, 2, 13.500000, ZIC, 30, 2, 15.000000, ZIP, 960, 2, 480.000000, 
trial0007014, AA, 5099, 26, 196.115385, GDX, 175, 2, 87.500000, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0007015, AA, 4139, 26, 159.192308, GDX, 678, 2, 339.000000, ZIC, 66, 2, 33.000000, ZIP, 698, 2, 349.000000, 
trial0007016, AA, 3689, 26, 141.884615, GDX, 685, 2, 342.500000, ZIC, 7, 2, 3.500000, ZIP, 328, 2, 164.000000, 
trial0007017, AA, 3973, 26, 152.807692, GDX, 7, 2, 3.500000, ZIC, 141, 2, 70.500000, ZIP, 766, 2, 383.000000, 
trial0007018, AA, 3313, 26, 127.423077, GDX, 247, 2, 123.500000, ZIC, 85, 2, 42.500000, ZIP, 782, 2, 391.000000, 
trial0007019, AA, 4053, 26, 155.884615, GDX, 136, 2, 68.000000, ZIC, 746, 2, 373.000000, ZIP, 573, 2, 286.500000, 
trial0007020, AA, 4700, 26, 180.769231, GDX, 320, 2, 160.000000, ZIC, 3, 2, 1.500000, ZIP, 11, 2, 5.500000, 
trial0007021, AA, 2714, 26, 104.384615, GDX, 231, 2, 115.500000, ZIC, 35, 2, 17.500000, ZIP, 301, 2, 150.500000, 
trial0007022, AA, 2271, 26, 87.346154, GDX, 319, 2, 159.500000, ZIC, 320, 2, 160.000000, ZIP, 485, 2, 242.500000, 
trial0007023, AA, 3017, 26, 116.038462, GDX, 32, 2, 16.000000, ZIC, 120, 2, 60.000000, ZIP, 121, 2, 60.500000, 
trial0007024, AA, 2761, 26, 106.192308, GDX, 537, 2, 268.500000, ZIC, 6, 2, 3.000000, ZIP, 3, 2, 1.500000, 
trial0007025, AA, 2672, 26, 102.769231, GDX, 0, 2, 0.000000, ZIC, 100, 2, 50.000000, ZIP, 89, 2, 44.500000, 
trial0007026, AA, 3187, 26, 122.576923, GDX, 63, 2, 31.500000, ZIC, 9, 2, 4.500000, ZIP, 27, 2, 13.500000, 
trial0007027, AA, 2140, 26, 82.307692, GDX, 181, 2, 90.500000, ZIC, 130, 2, 65.000000, ZIP, 648, 2, 324.000000, 
trial0007028, AA, 2571, 26, 98.884615, GDX, 26, 2, 13.000000, ZIC, 265, 2, 132.500000, ZIP, 259, 2, 129.500000, 
trial0007029, AA, 2038, 26, 78.384615, GDX, 297, 2, 148.500000, ZIC, 235, 2, 117.500000, ZIP, 22, 2, 11.000000, 
trial0007030, AA, 2819, 26, 108.423077, GDX, 460, 2, 230.000000, ZIC, 61, 2, 30.500000, ZIP, 83, 2, 41.500000, 
trial0007031, AA, 2812, 26, 108.153846, GDX, 175, 2, 87.500000, ZIC, 47, 2, 23.500000, ZIP, 20, 2, 10.000000, 
trial0007032, AA, 2584, 26, 99.384615, GDX, 380, 2, 190.000000, ZIC, 71, 2, 35.500000, ZIP, 131, 2, 65.500000, 
trial0007033, AA, 2683, 26, 103.192308, GDX, 7, 2, 3.500000, ZIC, 13, 2, 6.500000, ZIP, 43, 2, 21.500000, 
trial0007034, AA, 3122, 26, 120.076923, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 380, 2, 190.000000, 
trial0007035, AA, 2533, 26, 97.423077, GDX, 267, 2, 133.500000, ZIC, 1, 2, 0.500000, ZIP, 12, 2, 6.000000, 
trial0007036, AA, 2727, 26, 104.884615, GDX, 296, 2, 148.000000, ZIC, 130, 2, 65.000000, ZIP, 25, 2, 12.500000, 
trial0007037, AA, 2652, 26, 102.000000, GDX, 296, 2, 148.000000, ZIC, 188, 2, 94.000000, ZIP, 181, 2, 90.500000, 
trial0007038, AA, 2698, 26, 103.769231, GDX, 86, 2, 43.000000, ZIC, 23, 2, 11.500000, ZIP, 391, 2, 195.500000, 
trial0007039, AA, 2953, 26, 113.576923, GDX, 359, 2, 179.500000, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 
trial0007040, AA, 3074, 26, 118.230769, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 490, 2, 245.000000, 
trial0007041, AA, 2825, 26, 108.653846, GDX, 22, 2, 11.000000, ZIC, 97, 2, 48.500000, ZIP, 172, 2, 86.000000, 
trial0007042, AA, 2269, 26, 87.269231, GDX, 215, 2, 107.500000, ZIC, 191, 2, 95.500000, ZIP, 397, 2, 198.500000, 
trial0007043, AA, 2656, 26, 102.153846, GDX, 130, 2, 65.000000, ZIC, 121, 2, 60.500000, ZIP, 218, 2, 109.000000, 
trial0007044, AA, 2848, 26, 109.538462, GDX, 123, 2, 61.500000, ZIC, 17, 2, 8.500000, ZIP, 216, 2, 108.000000, 
trial0007045, AA, 2379, 26, 91.500000, GDX, 50, 2, 25.000000, ZIC, 252, 2, 126.000000, ZIP, 355, 2, 177.500000, 
trial0007046, AA, 3269, 26, 125.730769, GDX, 87, 2, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0007047, AA, 2981, 26, 114.653846, GDX, 72, 2, 36.000000, ZIC, 473, 2, 236.500000, ZIP, 7, 2, 3.500000, 
trial0007048, AA, 2715, 26, 104.423077, GDX, 69, 2, 34.500000, ZIC, 260, 2, 130.000000, ZIP, 290, 2, 145.000000, 
trial0007049, AA, 2561, 26, 98.500000, GDX, 46, 2, 23.000000, ZIC, 306, 2, 153.000000, ZIP, 317, 2, 158.500000, 
trial0007050, AA, 2345, 26, 90.192308, GDX, 236, 2, 118.000000, ZIC, 197, 2, 98.500000, ZIP, 285, 2, 142.500000, 
trial0007051, AA, 3482, 26, 133.923077, GDX, 79, 2, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 167, 2, 83.500000, 
trial0007052, AA, 3045, 26, 117.115385, GDX, 273, 2, 136.500000, ZIC, 194, 2, 97.000000, ZIP, 19, 2, 9.500000, 
trial0007053, AA, 3178, 26, 122.230769, GDX, 335, 2, 167.500000, ZIC, 78, 2, 39.000000, ZIP, 385, 2, 192.500000, 
trial0007054, AA, 2022, 26, 77.769231, GDX, 535, 2, 267.500000, ZIC, 374, 2, 187.000000, ZIP, 787, 2, 393.500000, 
trial0007055, AA, 2763, 26, 106.269231, GDX, 0, 2, 0.000000, ZIC, 401, 2, 200.500000, ZIP, 378, 2, 189.000000, 
trial0007056, AA, 2743, 26, 105.500000, GDX, 379, 2, 189.500000, ZIC, 10, 2, 5.000000, ZIP, 512, 2, 256.000000, 
trial0007057, AA, 3184, 26, 122.461538, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 150, 2, 75.000000, 
trial0007058, AA, 3146, 26, 121.000000, GDX, 18, 2, 9.000000, ZIC, 198, 2, 99.000000, ZIP, 180, 2, 90.000000, 
trial0007059, AA, 2789, 26, 107.269231, GDX, 2, 2, 1.000000, ZIC, 265, 2, 132.500000, ZIP, 670, 2, 335.000000, 
trial0007060, AA, 2639, 26, 101.500000, GDX, 219, 2, 109.500000, ZIC, 145, 2, 72.500000, ZIP, 664, 2, 332.000000, 
trial0007061, AA, 5049, 26, 194.192308, GDX, 317, 2, 158.500000, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0007062, AA, 5905, 26, 227.115385, GDX, 86, 2, 43.000000, ZIC, 17, 2, 8.500000, ZIP, 223, 2, 111.500000, 
trial0007063, AA, 5577, 26, 214.500000, GDX, 461, 2, 230.500000, ZIC, 8, 2, 4.000000, ZIP, 414, 2, 207.000000, 
trial0007064, AA, 5241, 26, 201.576923, GDX, 167, 2, 83.500000, ZIC, 427, 2, 213.500000, ZIP, 156, 2, 78.000000, 
trial0007065, AA, 4745, 26, 182.500000, GDX, 47, 2, 23.500000, ZIC, 329, 2, 164.500000, ZIP, 1075, 2, 537.500000, 
trial0007066, AA, 4224, 26, 162.461538, GDX, 1336, 2, 668.000000, ZIC, 185, 2, 92.500000, ZIP, 198, 2, 99.000000, 
trial0007067, AA, 5753, 26, 221.269231, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 544, 2, 272.000000, 
trial0007068, AA, 5559, 26, 213.807692, GDX, 0, 2, 0.000000, ZIC, 300, 2, 150.000000, ZIP, 0, 2, 0.000000, 
trial0007069, AA, 3852, 26, 148.153846, GDX, 1152, 2, 576.000000, ZIC, 632, 2, 316.000000, ZIP, 903, 2, 451.500000, 
trial0007070, AA, 5142, 26, 197.769231, GDX, 0, 2, 0.000000, ZIC, 395, 2, 197.500000, ZIP, 5, 2, 2.500000, 
trial0007071, AA, 4485, 26, 172.500000, GDX, 459, 2, 229.500000, ZIC, 28, 2, 14.000000, ZIP, 1308, 2, 654.000000, 
trial0007072, AA, 5154, 26, 198.230769, GDX, 674, 2, 337.000000, ZIC, 7, 2, 3.500000, ZIP, 593, 2, 296.500000, 
trial0007073, AA, 4537, 26, 174.500000, GDX, 589, 2, 294.500000, ZIC, 480, 2, 240.000000, ZIP, 227, 2, 113.500000, 
trial0007074, AA, 4988, 26, 191.846154, GDX, 561, 2, 280.500000, ZIC, 0, 2, 0.000000, ZIP, 564, 2, 282.000000, 
trial0007075, AA, 4269, 26, 164.192308, GDX, 539, 2, 269.500000, ZIC, 446, 2, 223.000000, ZIP, 446, 2, 223.000000, 
trial0007076, AA, 3349, 26, 128.807692, GDX, 290, 2, 145.000000, ZIC, 124, 2, 62.000000, ZIP, 16, 2, 8.000000, 
trial0007077, AA, 3086, 26, 118.692308, GDX, 198, 2, 99.000000, ZIC, 2, 2, 1.000000, ZIP, 397, 2, 198.500000, 
trial0007078, AA, 2938, 26, 113.000000, GDX, 10, 2, 5.000000, ZIC, 104, 2, 52.000000, ZIP, 370, 2, 185.000000, 
trial0007079, AA, 2363, 26, 90.884615, GDX, 273, 2, 136.500000, ZIC, 57, 2, 28.500000, ZIP, 459, 2, 229.500000, 
trial0007080, AA, 3175, 26, 122.115385, GDX, 174, 2, 87.000000, ZIC, 2, 2, 1.000000, ZIP, 222, 2, 111.000000, 
trial0007081, AA, 4476, 26, 172.153846, GDX, 406, 2, 203.000000, ZIC, 0, 2, 0.000000, ZIP, 81, 2, 40.500000, 
trial0007082, AA, 4187, 26, 161.038462, GDX, 156, 2, 78.000000, ZIC, 0, 2, 0.000000, ZIP, 261, 2, 130.500000, 
trial0007083, AA, 4012, 26, 154.307692, GDX, 190, 2, 95.000000, ZIC, 271, 2, 135.500000, ZIP, 47, 2, 23.500000, 
trial0007084, AA, 4848, 26, 186.461538, GDX, 44, 2, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 490, 2, 245.000000, 
trial0007085, AA, 3156, 26, 121.384615, GDX, 642, 2, 321.000000, ZIC, 317, 2, 158.500000, ZIP, 740, 2, 370.000000, 
trial0007086, AA, 3757, 26, 144.500000, GDX, 259, 2, 129.500000, ZIC, 55, 2, 27.500000, ZIP, 562, 2, 281.000000, 
trial0007087, AA, 3546, 26, 136.384615, GDX, 260, 2, 130.000000, ZIC, 467, 2, 233.500000, ZIP, 300, 2, 150.000000, 
trial0007088, AA, 4820, 26, 185.384615, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 103, 2, 51.500000, 
