trial0009301, AA, 161, 10, 16.100000, GDX, 418, 18, 23.222222, ZIC, 152, 2, 76.000000, ZIP, 0, 2, 0.000000, 
trial0009383, AA, 779, 10, 77.900000, GDX, 750, 18, 41.666667, ZIC, 442, 2, 221.000000, ZIP, 335, 2, 167.500000, 
trial0009384, AA, 464, 10, 46.400000, GDX, 1171, 18, 65.055556, ZIC, 31, 2, 15.500000, ZIP, 261, 2, 130.500000, 
trial0009385, AA, 1186, 10, 118.600000, GDX, 1439, 18, 79.944444, ZIC, 0, 2, 0.000000, ZIP, 377, 2, 188.500000, 
trial0009386, AA, 903, 10, 90.300000, GDX, 207, 18, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0009387, AA, 1238, 10, 123.800000, GDX, 1088, 18, 60.444444, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0009388, AA, 1041, 10, 104.100000, GDX, 732, 18, 40.666667, ZIC, 19, 2, 9.500000, ZIP, 322, 2, 161.000000, 
trial0009389, AA, 1124, 10, 112.400000, GDX, 870, 18, 48.333333, ZIC, 63, 2, 31.500000, ZIP, 397, 2, 198.500000, 
trial0009390, AA, 1063, 10, 106.300000, GDX, 957, 18, 53.166667, ZIC, 222, 2, 111.000000, ZIP, 34, 2, 17.000000, 
trial0009391, AA, 557, 10, 55.700000, GDX, 288, 18, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0009392, AA, 125, 10, 12.500000, GDX, 410, 18, 22.777778, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0009393, AA, 573, 10, 57.300000, GDX, 382, 18, 21.222222, ZIC, 107, 2, 53.500000, ZIP, 16, 2, 8.000000, 
trial0009394, AA, 42, 10, 4.200000, GDX, 366, 18, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0009395, AA, 237, 10, 23.700000, GDX, 577, 18, 32.055556, ZIC, 98, 2, 49.000000, ZIP, 2, 2, 1.000000, 
trial0009396, AA, 24, 10, 2.400000, GDX, 312, 18, 17.333333, ZIC, 159, 2, 79.500000, ZIP, 219, 2, 109.500000, 
trial0009397, AA, 369, 10, 36.900000, GDX, 305, 18, 16.944444, ZIC, 179, 2, 89.500000, ZIP, 70, 2, 35.000000, 
trial0009398, AA, 13, 10, 1.300000, GDX, 188, 18, 10.444444, ZIC, 57, 2, 28.500000, ZIP, 0, 2, 0.000000, 
trial0009399, AA, 401, 10, 40.100000, GDX, 183, 18, 10.166667, ZIC, 114, 2, 57.000000, ZIP, 135, 2, 67.500000, 
trial0009400, AA, 184, 10, 18.400000, GDX, 232, 18, 12.888889, ZIC, 138, 2, 69.000000, ZIP, 192, 2, 96.000000, 
trial0009401, AA, 139, 10, 13.900000, GDX, 418, 18, 23.222222, ZIC, 21, 2, 10.500000, ZIP, 109, 2, 54.500000, 
trial0009402, AA, 117, 10, 11.700000, GDX, 321, 18, 17.833333, ZIC, 7, 2, 3.500000, ZIP, 15, 2, 7.500000, 
trial0009403, AA, 203, 10, 20.300000, GDX, 646, 18, 35.888889, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0009404, AA, 225, 10, 22.500000, GDX, 601, 18, 33.388889, ZIC, 0, 2, 0.000000, ZIP, 164, 2, 82.000000, 
trial0009405, AA, 174, 10, 17.400000, GDX, 452, 18, 25.111111, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0009406, AA, 308, 10, 30.800000, GDX, 334, 18, 18.555556, ZIC, 222, 2, 111.000000, ZIP, 224, 2, 112.000000, 
trial0009407, AA, 278, 10, 27.800000, GDX, 301, 18, 16.722222, ZIC, 38, 2, 19.000000, ZIP, 211, 2, 105.500000, 
trial0009408, AA, 127, 10, 12.700000, GDX, 419, 18, 23.277778, ZIC, 6, 2, 3.000000, ZIP, 87, 2, 43.500000, 
trial0009409, AA, 446, 10, 44.600000, GDX, 514, 18, 28.555556, ZIC, 153, 2, 76.500000, ZIP, 168, 2, 84.000000, 
trial0009410, AA, 208, 10, 20.800000, GDX, 297, 18, 16.500000, ZIC, 112, 2, 56.000000, ZIP, 54, 2, 27.000000, 
trial0009411, AA, 163, 10, 16.300000, GDX, 100, 18, 5.555556, ZIC, 343, 2, 171.500000, ZIP, 64, 2, 32.000000, 
trial0009412, AA, 128, 10, 12.800000, GDX, 39, 18, 2.166667, ZIC, 20, 2, 10.000000, ZIP, 52, 2, 26.000000, 
trial0009413, AA, 66, 10, 6.600000, GDX, 140, 18, 7.777778, ZIC, 7, 2, 3.500000, ZIP, 149, 2, 74.500000, 
trial0009414, AA, 147, 10, 14.700000, GDX, 371, 18, 20.611111, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009415, AA, 367, 10, 36.700000, GDX, 784, 18, 43.555556, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0009416, AA, 284, 10, 28.400000, GDX, 427, 18, 23.722222, ZIC, 62, 2, 31.000000, ZIP, 92, 2, 46.000000, 
trial0009417, AA, 8, 10, 0.800000, GDX, 146, 18, 8.111111, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009418, AA, 101, 10, 10.100000, GDX, 288, 18, 16.000000, ZIC, 83, 2, 41.500000, ZIP, 9, 2, 4.500000, 
trial0009419, AA, 137, 10, 13.700000, GDX, 292, 18, 16.222222, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0009420, AA, 49, 10, 4.900000, GDX, 109, 18, 6.055556, ZIC, 103, 2, 51.500000, ZIP, 1, 2, 0.500000, 
trial0009421, AA, 290, 10, 29.000000, GDX, 961, 18, 53.388889, ZIC, 58, 2, 29.000000, ZIP, 132, 2, 66.000000, 
trial0009422, AA, 394, 10, 39.400000, GDX, 648, 18, 36.000000, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 
trial0009423, AA, 767, 10, 76.700000, GDX, 581, 18, 32.277778, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0009424, AA, 247, 10, 24.700000, GDX, 983, 18, 54.611111, ZIC, 84, 2, 42.000000, ZIP, 44, 2, 22.000000, 
trial0009425, AA, 667, 10, 66.700000, GDX, 1016, 18, 56.444444, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009426, AA, 782, 10, 78.200000, GDX, 641, 18, 35.611111, ZIC, 55, 2, 27.500000, ZIP, 50, 2, 25.000000, 
trial0009427, AA, 628, 10, 62.800000, GDX, 1209, 18, 67.166667, ZIC, 34, 2, 17.000000, ZIP, 0, 2, 0.000000, 
trial0009428, AA, 407, 10, 40.700000, GDX, 1027, 18, 57.055556, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0009429, AA, 528, 10, 52.800000, GDX, 999, 18, 55.500000, ZIC, 123, 2, 61.500000, ZIP, 157, 2, 78.500000, 
trial0009430, AA, 1371, 10, 137.100000, GDX, 492, 18, 27.333333, ZIC, 0, 2, 0.000000, ZIP, 139, 2, 69.500000, 
trial0009431, AA, 742, 10, 74.200000, GDX, 1001, 18, 55.611111, ZIC, 268, 2, 134.000000, ZIP, 239, 2, 119.500000, 
trial0009432, AA, 309, 10, 30.900000, GDX, 922, 18, 51.222222, ZIC, 53, 2, 26.500000, ZIP, 607, 2, 303.500000, 
trial0009433, AA, 1189, 10, 118.900000, GDX, 674, 18, 37.444444, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 
trial0009434, AA, 133, 10, 13.300000, GDX, 976, 18, 54.222222, ZIC, 49, 2, 24.500000, ZIP, 202, 2, 101.000000, 
trial0009435, AA, 564, 10, 56.400000, GDX, 673, 18, 37.388889, ZIC, 232, 2, 116.000000, ZIP, 525, 2, 262.500000, 
trial0009436, AA, 475, 10, 47.500000, GDX, 1469, 18, 81.611111, ZIC, 49, 2, 24.500000, ZIP, 210, 2, 105.000000, 
trial0009437, AA, 352, 10, 35.200000, GDX, 511, 18, 28.388889, ZIC, 141, 2, 70.500000, ZIP, 247, 2, 123.500000, 
trial0009438, AA, 985, 10, 98.500000, GDX, 534, 18, 29.666667, ZIC, 0, 2, 0.000000, ZIP, 170, 2, 85.000000, 
trial0009439, AA, 394, 10, 39.400000, GDX, 648, 18, 36.000000, ZIC, 14, 2, 7.000000, ZIP, 413, 2, 206.500000, 
trial0009440, AA, 944, 10, 94.400000, GDX, 676, 18, 37.555556, ZIC, 373, 2, 186.500000, ZIP, 0, 2, 0.000000, 
trial0009441, AA, 297, 10, 29.700000, GDX, 1074, 18, 59.666667, ZIC, 9, 2, 4.500000, ZIP, 72, 2, 36.000000, 
trial0009442, AA, 506, 10, 50.600000, GDX, 843, 18, 46.833333, ZIC, 139, 2, 69.500000, ZIP, 41, 2, 20.500000, 
trial0009443, AA, 450, 10, 45.000000, GDX, 328, 18, 18.222222, ZIC, 10, 2, 5.000000, ZIP, 17, 2, 8.500000, 
trial0009444, AA, 982, 10, 98.200000, GDX, 920, 18, 51.111111, ZIC, 18, 2, 9.000000, ZIP, 104, 2, 52.000000, 
trial0009445, AA, 1380, 10, 138.000000, GDX, 392, 18, 21.777778, ZIC, 356, 2, 178.000000, ZIP, 157, 2, 78.500000, 
trial0009446, AA, 259, 10, 25.900000, GDX, 545, 18, 30.277778, ZIC, 510, 2, 255.000000, ZIP, 109, 2, 54.500000, 
trial0009447, AA, 242, 10, 24.200000, GDX, 9, 18, 0.500000, ZIC, 318, 2, 159.000000, ZIP, 38, 2, 19.000000, 
trial0009448, AA, 444, 10, 44.400000, GDX, 631, 18, 35.055556, ZIC, 0, 2, 0.000000, ZIP, 327, 2, 163.500000, 
trial0009449, AA, 662, 10, 66.200000, GDX, 673, 18, 37.388889, ZIC, 2, 2, 1.000000, ZIP, 132, 2, 66.000000, 
trial0009450, AA, 20, 10, 2.000000, GDX, 810, 18, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 183, 2, 91.500000, 
trial0009451, AA, 216, 10, 21.600000, GDX, 122, 18, 6.777778, ZIC, 59, 2, 29.500000, ZIP, 33, 2, 16.500000, 
trial0009452, AA, 226, 10, 22.600000, GDX, 326, 18, 18.111111, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 
trial0009453, AA, 201, 10, 20.100000, GDX, 186, 18, 10.333333, ZIC, 18, 2, 9.000000, ZIP, 21, 2, 10.500000, 
trial0009454, AA, 121, 10, 12.100000, GDX, 139, 18, 7.722222, ZIC, 0, 2, 0.000000, ZIP, 130, 2, 65.000000, 
trial0009455, AA, 207, 10, 20.700000, GDX, 430, 18, 23.888889, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009456, AA, 210, 10, 21.000000, GDX, 169, 18, 9.388889, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0009457, AA, 176, 10, 17.600000, GDX, 204, 18, 11.333333, ZIC, 27, 2, 13.500000, ZIP, 0, 2, 0.000000, 
trial0009458, AA, 257, 10, 25.700000, GDX, 464, 18, 25.777778, ZIC, 67, 2, 33.500000, ZIP, 56, 2, 28.000000, 
trial0009459, AA, 138, 10, 13.800000, GDX, 162, 18, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009460, AA, 351, 10, 35.100000, GDX, 256, 18, 14.222222, ZIC, 7, 2, 3.500000, ZIP, 14, 2, 7.000000, 
trial0009461, AA, 143, 10, 14.300000, GDX, 362, 18, 20.111111, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0009462, AA, 45, 10, 4.500000, GDX, 67, 18, 3.722222, ZIC, 4, 2, 2.000000, ZIP, 32, 2, 16.000000, 
trial0009463, AA, 236, 10, 23.600000, GDX, 407, 18, 22.611111, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0009464, AA, 120, 10, 12.000000, GDX, 193, 18, 10.722222, ZIC, 78, 2, 39.000000, ZIP, 56, 2, 28.000000, 
trial0009465, AA, 198, 10, 19.800000, GDX, 242, 18, 13.444444, ZIC, 8, 2, 4.000000, ZIP, 106, 2, 53.000000, 
trial0009466, AA, 89, 10, 8.900000, GDX, 198, 18, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 
trial0009467, AA, 167, 10, 16.700000, GDX, 282, 18, 15.666667, ZIC, 11, 2, 5.500000, ZIP, 14, 2, 7.000000, 
trial0009468, AA, 22, 10, 2.200000, GDX, 335, 18, 18.611111, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0009469, AA, 126, 10, 12.600000, GDX, 173, 18, 9.611111, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0009470, AA, 73, 10, 7.300000, GDX, 136, 18, 7.555556, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0009471, AA, 66, 10, 6.600000, GDX, 132, 18, 7.333333, ZIC, 78, 2, 39.000000, ZIP, 86, 2, 43.000000, 
trial0009472, AA, 56, 10, 5.600000, GDX, 200, 18, 11.111111, ZIC, 44, 2, 22.000000, ZIP, 3, 2, 1.500000, 
trial0009473, AA, 205, 10, 20.500000, GDX, 256, 18, 14.222222, ZIC, 134, 2, 67.000000, ZIP, 190, 2, 95.000000, 
trial0009474, AA, 97, 10, 9.700000, GDX, 250, 18, 13.888889, ZIC, 16, 2, 8.000000, ZIP, 136, 2, 68.000000, 
trial0009475, AA, 268, 10, 26.800000, GDX, 184, 18, 10.222222, ZIC, 46, 2, 23.000000, ZIP, 65, 2, 32.500000, 
trial0009476, AA, 75, 10, 7.500000, GDX, 251, 18, 13.944444, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0009477, AA, 295, 10, 29.500000, GDX, 278, 18, 15.444444, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 
trial0009478, AA, 178, 10, 17.800000, GDX, 107, 18, 5.944444, ZIC, 11, 2, 5.500000, ZIP, 54, 2, 27.000000, 
trial0009479, AA, 67, 10, 6.700000, GDX, 243, 18, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009480, AA, 139, 10, 13.900000, GDX, 228, 18, 12.666667, ZIC, 19, 2, 9.500000, ZIP, 147, 2, 73.500000, 
trial0009481, AA, 1102, 10, 110.200000, GDX, 806, 18, 44.777778, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 
trial0009482, AA, 1068, 10, 106.800000, GDX, 1400, 18, 77.777778, ZIC, 71, 2, 35.500000, ZIP, 25, 2, 12.500000, 
trial0009483, AA, 1217, 10, 121.700000, GDX, 1076, 18, 59.777778, ZIC, 325, 2, 162.500000, ZIP, 443, 2, 221.500000, 
trial0009484, AA, 722, 10, 72.200000, GDX, 1822, 18, 101.222222, ZIC, 40, 2, 20.000000, ZIP, 0, 2, 0.000000, 
trial0009485, AA, 1018, 10, 101.800000, GDX, 1042, 18, 57.888889, ZIC, 444, 2, 222.000000, ZIP, 117, 2, 58.500000, 
trial0009486, AA, 1376, 10, 137.600000, GDX, 1159, 18, 64.388889, ZIC, 366, 2, 183.000000, ZIP, 311, 2, 155.500000, 
trial0009487, AA, 771, 10, 77.100000, GDX, 881, 18, 48.944444, ZIC, 56, 2, 28.000000, ZIP, 27, 2, 13.500000, 
trial0009488, AA, 391, 10, 39.100000, GDX, 302, 18, 16.777778, ZIC, 14, 2, 7.000000, ZIP, 688, 2, 344.000000, 
trial0009489, AA, 802, 10, 80.200000, GDX, 1099, 18, 61.055556, ZIC, 28, 2, 14.000000, ZIP, 11, 2, 5.500000, 
trial0009490, AA, 1673, 10, 167.300000, GDX, 1008, 18, 56.000000, ZIC, 20, 2, 10.000000, ZIP, 427, 2, 213.500000, 
