trial0008401, AA, 1181, 16, 73.812500, GDX, 450, 12, 37.500000, ZIC, 438, 2, 219.000000, ZIP, 544, 2, 272.000000, 
trial0008402, AA, 1211, 16, 75.687500, GDX, 1305, 12, 108.750000, ZIC, 175, 2, 87.500000, ZIP, 156, 2, 78.000000, 
trial0008403, AA, 1079, 16, 67.437500, GDX, 117, 12, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 291, 2, 145.500000, 
trial0008404, AA, 887, 16, 55.437500, GDX, 1435, 12, 119.583333, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0008405, AA, 1126, 16, 70.375000, GDX, 617, 12, 51.416667, ZIC, 166, 2, 83.000000, ZIP, 0, 2, 0.000000, 
trial0008406, AA, 1404, 16, 87.750000, GDX, 414, 12, 34.500000, ZIC, 0, 2, 0.000000, ZIP, 281, 2, 140.500000, 
trial0008407, AA, 1243, 16, 77.687500, GDX, 913, 12, 76.083333, ZIC, 11, 2, 5.500000, ZIP, 39, 2, 19.500000, 
trial0008408, AA, 2231, 16, 139.437500, GDX, 254, 12, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 164, 2, 82.000000, 
trial0008409, AA, 1920, 16, 120.000000, GDX, 485, 12, 40.416667, ZIC, 82, 2, 41.000000, ZIP, 88, 2, 44.000000, 
trial0008410, AA, 1097, 16, 68.562500, GDX, 1191, 12, 99.250000, ZIC, 107, 2, 53.500000, ZIP, 256, 2, 128.000000, 
trial0008411, AA, 1448, 16, 90.500000, GDX, 220, 12, 18.333333, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0008412, AA, 750, 16, 46.875000, GDX, 1223, 12, 101.916667, ZIC, 190, 2, 95.000000, ZIP, 140, 2, 70.000000, 
trial0008413, AA, 1242, 16, 77.625000, GDX, 617, 12, 51.416667, ZIC, 95, 2, 47.500000, ZIP, 165, 2, 82.500000, 
trial0008414, AA, 1614, 16, 100.875000, GDX, 231, 12, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 416, 2, 208.000000, 
trial0008415, AA, 1745, 16, 109.062500, GDX, 697, 12, 58.083333, ZIC, 95, 2, 47.500000, ZIP, 48, 2, 24.000000, 
trial0008416, AA, 2054, 16, 128.375000, GDX, 512, 12, 42.666667, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0008417, AA, 1277, 16, 79.812500, GDX, 378, 12, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 103, 2, 51.500000, 
trial0008418, AA, 1630, 16, 101.875000, GDX, 892, 12, 74.333333, ZIC, 322, 2, 161.000000, ZIP, 11, 2, 5.500000, 
trial0008419, AA, 800, 16, 50.000000, GDX, 732, 12, 61.000000, ZIC, 251, 2, 125.500000, ZIP, 0, 2, 0.000000, 
trial0008420, AA, 812, 16, 50.750000, GDX, 134, 12, 11.166667, ZIC, 418, 2, 209.000000, ZIP, 247, 2, 123.500000, 
trial0008421, AA, 1167, 16, 72.937500, GDX, 1005, 12, 83.750000, ZIC, 0, 2, 0.000000, ZIP, 233, 2, 116.500000, 
trial0008422, AA, 938, 16, 58.625000, GDX, 556, 12, 46.333333, ZIC, 8, 2, 4.000000, ZIP, 260, 2, 130.000000, 
trial0008423, AA, 1793, 16, 112.062500, GDX, 626, 12, 52.166667, ZIC, 0, 2, 0.000000, ZIP, 301, 2, 150.500000, 
trial0008424, AA, 1208, 16, 75.500000, GDX, 346, 12, 28.833333, ZIC, 258, 2, 129.000000, ZIP, 400, 2, 200.000000, 
trial0008425, AA, 1541, 16, 96.312500, GDX, 1217, 12, 101.416667, ZIC, 0, 2, 0.000000, ZIP, 296, 2, 148.000000, 
trial0008426, AA, 1147, 16, 71.687500, GDX, 1093, 12, 91.083333, ZIC, 0, 2, 0.000000, ZIP, 216, 2, 108.000000, 
trial0008427, AA, 992, 16, 62.000000, GDX, 681, 12, 56.750000, ZIC, 194, 2, 97.000000, ZIP, 205, 2, 102.500000, 
trial0008428, AA, 1618, 16, 101.125000, GDX, 500, 12, 41.666667, ZIC, 51, 2, 25.500000, ZIP, 338, 2, 169.000000, 
trial0008429, AA, 1452, 16, 90.750000, GDX, 505, 12, 42.083333, ZIC, 363, 2, 181.500000, ZIP, 128, 2, 64.000000, 
trial0008430, AA, 1453, 16, 90.812500, GDX, 899, 12, 74.916667, ZIC, 130, 2, 65.000000, ZIP, 5, 2, 2.500000, 
