trial0011701, AA, 1884, 22, 85.636364, GDX, 211, 4, 52.750000, ZIC, 0, 2, 0.000000, ZIP, 348, 4, 87.000000, 
trial0011702, AA, 1913, 22, 86.954545, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 174, 4, 43.500000, 
trial0011703, AA, 2033, 22, 92.409091, GDX, 32, 4, 8.000000, ZIC, 265, 2, 132.500000, ZIP, 242, 4, 60.500000, 
trial0011704, AA, 1613, 22, 73.318182, GDX, 449, 4, 112.250000, ZIC, 4, 2, 2.000000, ZIP, 444, 4, 111.000000, 
trial0011705, AA, 2073, 22, 94.227273, GDX, 120, 4, 30.000000, ZIC, 2, 2, 1.000000, ZIP, 153, 4, 38.250000, 
trial0011706, AA, 1734, 22, 78.818182, GDX, 249, 4, 62.250000, ZIC, 13, 2, 6.500000, ZIP, 441, 4, 110.250000, 
trial0011707, AA, 1929, 22, 87.681818, GDX, 62, 4, 15.500000, ZIC, 17, 2, 8.500000, ZIP, 501, 4, 125.250000, 
trial0011708, AA, 1729, 22, 78.590909, GDX, 55, 4, 13.750000, ZIC, 64, 2, 32.000000, ZIP, 617, 4, 154.250000, 
trial0011709, AA, 2272, 22, 103.272727, GDX, 145, 4, 36.250000, ZIC, 27, 2, 13.500000, ZIP, 141, 4, 35.250000, 
trial0011710, AA, 2133, 22, 96.954545, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 112, 4, 28.000000, 
trial0011711, AA, 1600, 22, 72.727273, GDX, 167, 4, 41.750000, ZIC, 84, 2, 42.000000, ZIP, 691, 4, 172.750000, 
trial0011712, AA, 2024, 22, 92.000000, GDX, 158, 4, 39.500000, ZIC, 33, 2, 16.500000, ZIP, 322, 4, 80.500000, 
trial0011713, AA, 1719, 22, 78.136364, GDX, 208, 4, 52.000000, ZIC, 13, 2, 6.500000, ZIP, 257, 4, 64.250000, 
trial0011714, AA, 1980, 22, 90.000000, GDX, 143, 4, 35.750000, ZIC, 166, 2, 83.000000, ZIP, 34, 4, 8.500000, 
trial0011715, AA, 1777, 22, 80.772727, GDX, 63, 4, 15.750000, ZIC, 223, 2, 111.500000, ZIP, 334, 4, 83.500000, 
trial0011716, AA, 2172, 22, 98.727273, GDX, 34, 4, 8.500000, ZIC, 65, 2, 32.500000, ZIP, 300, 4, 75.000000, 
trial0011717, AA, 1343, 22, 61.045455, GDX, 212, 4, 53.000000, ZIC, 121, 2, 60.500000, ZIP, 332, 4, 83.000000, 
trial0011718, AA, 2365, 22, 107.500000, GDX, 49, 4, 12.250000, ZIC, 27, 2, 13.500000, ZIP, 116, 4, 29.000000, 
trial0011719, AA, 1888, 22, 85.818182, GDX, 113, 4, 28.250000, ZIC, 155, 2, 77.500000, ZIP, 263, 4, 65.750000, 
trial0011720, AA, 1851, 22, 84.136364, GDX, 70, 4, 17.500000, ZIC, 36, 2, 18.000000, ZIP, 355, 4, 88.750000, 
trial0011721, AA, 1431, 22, 65.045455, GDX, 80, 4, 20.000000, ZIC, 139, 2, 69.500000, ZIP, 597, 4, 149.250000, 
trial0011722, AA, 2148, 22, 97.636364, GDX, 104, 4, 26.000000, ZIC, 386, 2, 193.000000, ZIP, 6, 4, 1.500000, 
trial0011723, AA, 1290, 22, 58.636364, GDX, 416, 4, 104.000000, ZIC, 279, 2, 139.500000, ZIP, 285, 4, 71.250000, 
trial0011724, AA, 1854, 22, 84.272727, GDX, 6, 4, 1.500000, ZIC, 78, 2, 39.000000, ZIP, 539, 4, 134.750000, 
trial0011725, AA, 1722, 22, 78.272727, GDX, 334, 4, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 116, 4, 29.000000, 
