trial0008701, AA, 1640, 14, 117.142857, GDX, 658, 14, 47.000000, ZIC, 158, 2, 79.000000, ZIP, 175, 2, 87.500000, 
trial0008752, AA, 560, 14, 40.000000, GDX, 104, 14, 7.428571, ZIC, 10, 2, 5.000000, ZIP, 19, 2, 9.500000, 
trial0008753, AA, 1019, 14, 72.785714, GDX, 283, 14, 20.214286, ZIC, 10, 2, 5.000000, ZIP, 113, 2, 56.500000, 
trial0008754, AA, 473, 14, 33.785714, GDX, 229, 14, 16.357143, ZIC, 0, 2, 0.000000, ZIP, 97, 2, 48.500000, 
trial0008755, AA, 349, 14, 24.928571, GDX, 461, 14, 32.928571, ZIC, 4, 2, 2.000000, ZIP, 98, 2, 49.000000, 
trial0008756, AA, 817, 14, 58.357143, GDX, 367, 14, 26.214286, ZIC, 46, 2, 23.000000, ZIP, 56, 2, 28.000000, 
trial0008757, AA, 677, 14, 48.357143, GDX, 491, 14, 35.071429, ZIC, 117, 2, 58.500000, ZIP, 30, 2, 15.000000, 
trial0008758, AA, 518, 14, 37.000000, GDX, 567, 14, 40.500000, ZIC, 108, 2, 54.000000, ZIP, 15, 2, 7.500000, 
trial0008759, AA, 548, 14, 39.142857, GDX, 859, 14, 61.357143, ZIC, 0, 2, 0.000000, ZIP, 111, 2, 55.500000, 
trial0008760, AA, 371, 14, 26.500000, GDX, 259, 14, 18.500000, ZIC, 131, 2, 65.500000, ZIP, 108, 2, 54.000000, 
trial0008761, AA, 1281, 14, 91.500000, GDX, 962, 14, 68.714286, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0008762, AA, 1786, 14, 127.571429, GDX, 1098, 14, 78.428571, ZIC, 578, 2, 289.000000, ZIP, 72, 2, 36.000000, 
trial0008763, AA, 840, 14, 60.000000, GDX, 1649, 14, 117.785714, ZIC, 328, 2, 164.000000, ZIP, 167, 2, 83.500000, 
trial0008764, AA, 1919, 14, 137.071429, GDX, 791, 14, 56.500000, ZIC, 416, 2, 208.000000, ZIP, 0, 2, 0.000000, 
trial0008765, AA, 1047, 14, 74.785714, GDX, 1014, 14, 72.428571, ZIC, 224, 2, 112.000000, ZIP, 238, 2, 119.000000, 
trial0008766, AA, 991, 14, 70.785714, GDX, 1582, 14, 113.000000, ZIC, 681, 2, 340.500000, ZIP, 283, 2, 141.500000, 
trial0008767, AA, 1101, 14, 78.642857, GDX, 698, 14, 49.857143, ZIC, 663, 2, 331.500000, ZIP, 61, 2, 30.500000, 
trial0008768, AA, 1535, 14, 109.642857, GDX, 1528, 14, 109.142857, ZIC, 62, 2, 31.000000, ZIP, 504, 2, 252.000000, 
trial0008769, AA, 1656, 14, 118.285714, GDX, 1285, 14, 91.785714, ZIC, 753, 2, 376.500000, ZIP, 100, 2, 50.000000, 
trial0008770, AA, 1114, 14, 79.571429, GDX, 1646, 14, 117.571429, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0008771, AA, 1521, 14, 108.642857, GDX, 1502, 14, 107.285714, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0008772, AA, 2137, 14, 152.642857, GDX, 1287, 14, 91.928571, ZIC, 469, 2, 234.500000, ZIP, 296, 2, 148.000000, 
trial0008773, AA, 1213, 14, 86.642857, GDX, 1274, 14, 91.000000, ZIC, 0, 2, 0.000000, ZIP, 420, 2, 210.000000, 
trial0008774, AA, 1483, 14, 105.928571, GDX, 967, 14, 69.071429, ZIC, 235, 2, 117.500000, ZIP, 178, 2, 89.000000, 
trial0008775, AA, 1777, 14, 126.928571, GDX, 1105, 14, 78.928571, ZIC, 45, 2, 22.500000, ZIP, 156, 2, 78.000000, 
trial0008776, AA, 2541, 14, 181.500000, GDX, 665, 14, 47.500000, ZIC, 33, 2, 16.500000, ZIP, 96, 2, 48.000000, 
trial0008777, AA, 1249, 14, 89.214286, GDX, 1260, 14, 90.000000, ZIC, 0, 2, 0.000000, ZIP, 466, 2, 233.000000, 
trial0008778, AA, 1704, 14, 121.714286, GDX, 1410, 14, 100.714286, ZIC, 201, 2, 100.500000, ZIP, 1, 2, 0.500000, 
trial0008779, AA, 1986, 14, 141.857143, GDX, 1131, 14, 80.785714, ZIC, 42, 2, 21.000000, ZIP, 248, 2, 124.000000, 
trial0008780, AA, 971, 14, 69.357143, GDX, 492, 14, 35.142857, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0008781, AA, 1147, 14, 81.928571, GDX, 802, 14, 57.285714, ZIC, 40, 2, 20.000000, ZIP, 63, 2, 31.500000, 
trial0008782, AA, 1632, 14, 116.571429, GDX, 999, 14, 71.357143, ZIC, 594, 2, 297.000000, ZIP, 721, 2, 360.500000, 
trial0008783, AA, 455, 14, 32.500000, GDX, 1168, 14, 83.428571, ZIC, 415, 2, 207.500000, ZIP, 399, 2, 199.500000, 
trial0008784, AA, 1440, 14, 102.857143, GDX, 1528, 14, 109.142857, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0008785, AA, 1354, 14, 96.714286, GDX, 763, 14, 54.500000, ZIC, 11, 2, 5.500000, ZIP, 89, 2, 44.500000, 
trial0008786, AA, 1254, 14, 89.571429, GDX, 1488, 14, 106.285714, ZIC, 86, 2, 43.000000, ZIP, 0, 2, 0.000000, 
trial0008787, AA, 2325, 14, 166.071429, GDX, 1147, 14, 81.928571, ZIC, 620, 2, 310.000000, ZIP, 105, 2, 52.500000, 
trial0008788, AA, 1986, 14, 141.857143, GDX, 1472, 14, 105.142857, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0008789, AA, 494, 14, 35.285714, GDX, 8, 14, 0.571429, ZIC, 121, 2, 60.500000, ZIP, 1027, 2, 513.500000, 
trial0008790, AA, 2602, 14, 185.857143, GDX, 1003, 14, 71.642857, ZIC, 0, 2, 0.000000, ZIP, 623, 2, 311.500000, 
trial0008791, AA, 307, 14, 21.928571, GDX, 379, 14, 27.071429, ZIC, 23, 2, 11.500000, ZIP, 33, 2, 16.500000, 
trial0008792, AA, 461, 14, 32.928571, GDX, 165, 14, 11.785714, ZIC, 18, 2, 9.000000, ZIP, 32, 2, 16.000000, 
trial0008793, AA, 520, 14, 37.142857, GDX, 336, 14, 24.000000, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0008794, AA, 165, 14, 11.785714, GDX, 419, 14, 29.928571, ZIC, 32, 2, 16.000000, ZIP, 45, 2, 22.500000, 
trial0008795, AA, 114, 14, 8.142857, GDX, 206, 14, 14.714286, ZIC, 118, 2, 59.000000, ZIP, 0, 2, 0.000000, 
trial0008796, AA, 179, 14, 12.785714, GDX, 126, 14, 9.000000, ZIC, 130, 2, 65.000000, ZIP, 57, 2, 28.500000, 
trial0008797, AA, 257, 14, 18.357143, GDX, 423, 14, 30.214286, ZIC, 0, 2, 0.000000, ZIP, 77, 2, 38.500000, 
trial0008798, AA, 264, 14, 18.857143, GDX, 194, 14, 13.857143, ZIC, 132, 2, 66.000000, ZIP, 127, 2, 63.500000, 
trial0008799, AA, 167, 14, 11.928571, GDX, 309, 14, 22.071429, ZIC, 88, 2, 44.000000, ZIP, 142, 2, 71.000000, 
trial0008800, AA, 576, 14, 41.142857, GDX, 231, 14, 16.500000, ZIC, 5, 2, 2.500000, ZIP, 69, 2, 34.500000, 
trial0008801, AA, 339, 14, 24.214286, GDX, 119, 14, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 123, 2, 61.500000, 
trial0008802, AA, 242, 14, 17.285714, GDX, 359, 14, 25.642857, ZIC, 31, 2, 15.500000, ZIP, 165, 2, 82.500000, 
trial0008803, AA, 245, 14, 17.500000, GDX, 151, 14, 10.785714, ZIC, 69, 2, 34.500000, ZIP, 22, 2, 11.000000, 
trial0008804, AA, 2, 14, 0.142857, GDX, 90, 14, 6.428571, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0008805, AA, 297, 14, 21.214286, GDX, 464, 14, 33.142857, ZIC, 0, 2, 0.000000, ZIP, 70, 2, 35.000000, 
trial0008806, AA, 214, 14, 15.285714, GDX, 246, 14, 17.571429, ZIC, 26, 2, 13.000000, ZIP, 175, 2, 87.500000, 
trial0008807, AA, 310, 14, 22.142857, GDX, 298, 14, 21.285714, ZIC, 48, 2, 24.000000, ZIP, 111, 2, 55.500000, 
trial0008808, AA, 196, 14, 14.000000, GDX, 300, 14, 21.428571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008809, AA, 310, 14, 22.142857, GDX, 318, 14, 22.714286, ZIC, 83, 2, 41.500000, ZIP, 49, 2, 24.500000, 
trial0008810, AA, 526, 14, 37.571429, GDX, 218, 14, 15.571429, ZIC, 113, 2, 56.500000, ZIP, 156, 2, 78.000000, 
trial0008811, AA, 418, 14, 29.857143, GDX, 189, 14, 13.500000, ZIC, 66, 2, 33.000000, ZIP, 195, 2, 97.500000, 
trial0008812, AA, 308, 14, 22.000000, GDX, 310, 14, 22.142857, ZIC, 39, 2, 19.500000, ZIP, 127, 2, 63.500000, 
trial0008813, AA, 286, 14, 20.428571, GDX, 114, 14, 8.142857, ZIC, 83, 2, 41.500000, ZIP, 44, 2, 22.000000, 
trial0008814, AA, 255, 14, 18.214286, GDX, 235, 14, 16.785714, ZIC, 40, 2, 20.000000, ZIP, 207, 2, 103.500000, 
trial0008815, AA, 350, 14, 25.000000, GDX, 235, 14, 16.785714, ZIC, 56, 2, 28.000000, ZIP, 101, 2, 50.500000, 
trial0008816, AA, 358, 14, 25.571429, GDX, 360, 14, 25.714286, ZIC, 64, 2, 32.000000, ZIP, 91, 2, 45.500000, 
trial0008817, AA, 327, 14, 23.357143, GDX, 273, 14, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 142, 2, 71.000000, 
trial0008818, AA, 471, 14, 33.642857, GDX, 314, 14, 22.428571, ZIC, 38, 2, 19.000000, ZIP, 6, 2, 3.000000, 
trial0008819, AA, 263, 14, 18.785714, GDX, 186, 14, 13.285714, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0008820, AA, 210, 14, 15.000000, GDX, 237, 14, 16.928571, ZIC, 42, 2, 21.000000, ZIP, 130, 2, 65.000000, 
trial0008821, AA, 2364, 14, 168.857143, GDX, 144, 14, 10.285714, ZIC, 152, 2, 76.000000, ZIP, 0, 2, 0.000000, 
trial0008822, AA, 1547, 14, 110.500000, GDX, 1054, 14, 75.285714, ZIC, 398, 2, 199.000000, ZIP, 627, 2, 313.500000, 
trial0008823, AA, 2213, 14, 158.071429, GDX, 591, 14, 42.214286, ZIC, 564, 2, 282.000000, ZIP, 0, 2, 0.000000, 
trial0008824, AA, 1449, 14, 103.500000, GDX, 1742, 14, 124.428571, ZIC, 14, 2, 7.000000, ZIP, 45, 2, 22.500000, 
trial0008825, AA, 1593, 14, 113.785714, GDX, 1009, 14, 72.071429, ZIC, 0, 2, 0.000000, ZIP, 184, 2, 92.000000, 
trial0008826, AA, 2620, 14, 187.142857, GDX, 591, 14, 42.214286, ZIC, 125, 2, 62.500000, ZIP, 0, 2, 0.000000, 
trial0008827, AA, 3459, 14, 247.071429, GDX, 1327, 14, 94.785714, ZIC, 0, 2, 0.000000, ZIP, 136, 2, 68.000000, 
trial0008828, AA, 1857, 14, 132.642857, GDX, 1076, 14, 76.857143, ZIC, 529, 2, 264.500000, ZIP, 9, 2, 4.500000, 
trial0008829, AA, 1571, 14, 112.214286, GDX, 1852, 14, 132.285714, ZIC, 0, 2, 0.000000, ZIP, 229, 2, 114.500000, 
trial0008830, AA, 1678, 14, 119.857143, GDX, 1174, 14, 83.857143, ZIC, 65, 2, 32.500000, ZIP, 535, 2, 267.500000, 
trial0008831, AA, 2310, 14, 165.000000, GDX, 1311, 14, 93.642857, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0008832, AA, 2018, 14, 144.142857, GDX, 352, 14, 25.142857, ZIC, 674, 2, 337.000000, ZIP, 782, 2, 391.000000, 
trial0008833, AA, 1624, 14, 116.000000, GDX, 870, 14, 62.142857, ZIC, 369, 2, 184.500000, ZIP, 219, 2, 109.500000, 
trial0008834, AA, 2270, 14, 162.142857, GDX, 945, 14, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 400, 2, 200.000000, 
trial0008835, AA, 1192, 14, 85.142857, GDX, 1462, 14, 104.428571, ZIC, 524, 2, 262.000000, ZIP, 97, 2, 48.500000, 
trial0008836, AA, 1521, 14, 108.642857, GDX, 1405, 14, 100.357143, ZIC, 37, 2, 18.500000, ZIP, 411, 2, 205.500000, 
trial0008837, AA, 1285, 14, 91.785714, GDX, 1008, 14, 72.000000, ZIC, 388, 2, 194.000000, ZIP, 756, 2, 378.000000, 
trial0008838, AA, 2175, 14, 155.357143, GDX, 1200, 14, 85.714286, ZIC, 41, 2, 20.500000, ZIP, 624, 2, 312.000000, 
trial0008839, AA, 2347, 14, 167.642857, GDX, 759, 14, 54.214286, ZIC, 535, 2, 267.500000, ZIP, 10, 2, 5.000000, 
trial0008840, AA, 1435, 14, 102.500000, GDX, 1098, 14, 78.428571, ZIC, 508, 2, 254.000000, ZIP, 2, 2, 1.000000, 
trial0008841, AA, 2199, 14, 157.071429, GDX, 984, 14, 70.285714, ZIC, 0, 2, 0.000000, ZIP, 761, 2, 380.500000, 
trial0008842, AA, 1219, 14, 87.071429, GDX, 2084, 14, 148.857143, ZIC, 546, 2, 273.000000, ZIP, 131, 2, 65.500000, 
trial0008843, AA, 2557, 14, 182.642857, GDX, 777, 14, 55.500000, ZIC, 136, 2, 68.000000, ZIP, 16, 2, 8.000000, 
trial0008844, AA, 1847, 14, 131.928571, GDX, 1913, 14, 136.642857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008845, AA, 1789, 14, 127.785714, GDX, 683, 14, 48.785714, ZIC, 329, 2, 164.500000, ZIP, 13, 2, 6.500000, 
trial0008846, AA, 2390, 14, 170.714286, GDX, 2706, 14, 193.285714, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0008847, AA, 1782, 14, 127.285714, GDX, 1704, 14, 121.714286, ZIC, 563, 2, 281.500000, ZIP, 208, 2, 104.000000, 
trial0008848, AA, 3300, 14, 235.714286, GDX, 959, 14, 68.500000, ZIC, 122, 2, 61.000000, ZIP, 109, 2, 54.500000, 
trial0008849, AA, 1618, 14, 115.571429, GDX, 224, 14, 16.000000, ZIC, 993, 2, 496.500000, ZIP, 389, 2, 194.500000, 
trial0008850, AA, 1187, 14, 84.785714, GDX, 258, 14, 18.428571, ZIC, 499, 2, 249.500000, ZIP, 906, 2, 453.000000, 
trial0008851, AA, 1380, 14, 98.571429, GDX, 1251, 14, 89.357143, ZIC, 0, 2, 0.000000, ZIP, 273, 2, 136.500000, 
trial0008852, AA, 2050, 14, 146.428571, GDX, 417, 14, 29.785714, ZIC, 36, 2, 18.000000, ZIP, 237, 2, 118.500000, 
trial0008853, AA, 1324, 14, 94.571429, GDX, 826, 14, 59.000000, ZIC, 418, 2, 209.000000, ZIP, 116, 2, 58.000000, 
trial0008854, AA, 908, 14, 64.857143, GDX, 752, 14, 53.714286, ZIC, 10, 2, 5.000000, ZIP, 247, 2, 123.500000, 
trial0008855, AA, 1431, 14, 102.214286, GDX, 464, 14, 33.142857, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0008856, AA, 1252, 14, 89.428571, GDX, 1125, 14, 80.357143, ZIC, 584, 2, 292.000000, ZIP, 92, 2, 46.000000, 
trial0008857, AA, 1883, 14, 134.500000, GDX, 941, 14, 67.214286, ZIC, 186, 2, 93.000000, ZIP, 336, 2, 168.000000, 
trial0008858, AA, 1072, 14, 76.571429, GDX, 471, 14, 33.642857, ZIC, 459, 2, 229.500000, ZIP, 0, 2, 0.000000, 
trial0008859, AA, 816, 14, 58.285714, GDX, 1059, 14, 75.642857, ZIC, 212, 2, 106.000000, ZIP, 228, 2, 114.000000, 
trial0008860, AA, 1740, 14, 124.285714, GDX, 1088, 14, 77.714286, ZIC, 0, 2, 0.000000, ZIP, 55, 2, 27.500000, 
trial0008861, AA, 1057, 14, 75.500000, GDX, 1504, 14, 107.428571, ZIC, 174, 2, 87.000000, ZIP, 21, 2, 10.500000, 
trial0008862, AA, 821, 14, 58.642857, GDX, 560, 14, 40.000000, ZIC, 0, 2, 0.000000, ZIP, 448, 2, 224.000000, 
trial0008863, AA, 1523, 14, 108.785714, GDX, 361, 14, 25.785714, ZIC, 253, 2, 126.500000, ZIP, 9, 2, 4.500000, 
trial0008864, AA, 1135, 14, 81.071429, GDX, 843, 14, 60.214286, ZIC, 172, 2, 86.000000, ZIP, 708, 2, 354.000000, 
trial0008865, AA, 1314, 14, 93.857143, GDX, 848, 14, 60.571429, ZIC, 194, 2, 97.000000, ZIP, 19, 2, 9.500000, 
trial0008866, AA, 1508, 14, 107.714286, GDX, 502, 14, 35.857143, ZIC, 286, 2, 143.000000, ZIP, 277, 2, 138.500000, 
trial0008867, AA, 2252, 14, 160.857143, GDX, 758, 14, 54.142857, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0008868, AA, 644, 14, 46.000000, GDX, 414, 14, 29.571429, ZIC, 319, 2, 159.500000, ZIP, 43, 2, 21.500000, 
trial0008869, AA, 562, 14, 40.142857, GDX, 827, 14, 59.071429, ZIC, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 
trial0008870, AA, 967, 14, 69.071429, GDX, 1335, 14, 95.357143, ZIC, 0, 2, 0.000000, ZIP, 270, 2, 135.000000, 
trial0008871, AA, 1427, 14, 101.928571, GDX, 713, 14, 50.928571, ZIC, 181, 2, 90.500000, ZIP, 300, 2, 150.000000, 
trial0008872, AA, 911, 14, 65.071429, GDX, 170, 14, 12.142857, ZIC, 0, 2, 0.000000, ZIP, 204, 2, 102.000000, 
trial0008873, AA, 1447, 14, 103.357143, GDX, 626, 14, 44.714286, ZIC, 5, 2, 2.500000, ZIP, 337, 2, 168.500000, 
trial0008874, AA, 1899, 14, 135.642857, GDX, 599, 14, 42.785714, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 
trial0008875, AA, 783, 14, 55.928571, GDX, 1626, 14, 116.142857, ZIC, 0, 2, 0.000000, ZIP, 156, 2, 78.000000, 
trial0008876, AA, 1085, 14, 77.500000, GDX, 707, 14, 50.500000, ZIC, 419, 2, 209.500000, ZIP, 36, 2, 18.000000, 
trial0008877, AA, 1660, 14, 118.571429, GDX, 1189, 14, 84.928571, ZIC, 196, 2, 98.000000, ZIP, 96, 2, 48.000000, 
trial0008878, AA, 1753, 14, 125.214286, GDX, 624, 14, 44.571429, ZIC, 90, 2, 45.000000, ZIP, 323, 2, 161.500000, 
trial0008879, AA, 1612, 14, 115.142857, GDX, 399, 14, 28.500000, ZIC, 56, 2, 28.000000, ZIP, 12, 2, 6.000000, 
trial0008880, AA, 839, 14, 59.928571, GDX, 568, 14, 40.571429, ZIC, 198, 2, 99.000000, ZIP, 405, 2, 202.500000, 
trial0008881, AA, 311, 14, 22.214286, GDX, 221, 14, 15.785714, ZIC, 65, 2, 32.500000, ZIP, 68, 2, 34.000000, 
trial0008882, AA, 251, 14, 17.928571, GDX, 146, 14, 10.428571, ZIC, 20, 2, 10.000000, ZIP, 10, 2, 5.000000, 
trial0008883, AA, 207, 14, 14.785714, GDX, 188, 14, 13.428571, ZIC, 6, 2, 3.000000, ZIP, 18, 2, 9.000000, 
trial0008884, AA, 226, 14, 16.142857, GDX, 131, 14, 9.357143, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0008885, AA, 87, 14, 6.214286, GDX, 204, 14, 14.571429, ZIC, 38, 2, 19.000000, ZIP, 106, 2, 53.000000, 
trial0008886, AA, 134, 14, 9.571429, GDX, 172, 14, 12.285714, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0008887, AA, 191, 14, 13.642857, GDX, 93, 14, 6.642857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0008888, AA, 298, 14, 21.285714, GDX, 281, 14, 20.071429, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
