trial0009901, AA, 523, 6, 87.166667, GDX, 1180, 22, 53.636364, ZIC, 70, 2, 35.000000, ZIP, 0, 2, 0.000000, 
trial0009986, AA, 0, 6, 0.000000, GDX, 50, 22, 2.272727, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009987, AA, 0, 6, 0.000000, GDX, 60, 22, 2.727273, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0009988, AA, 3, 6, 0.500000, GDX, 35, 22, 1.590909, ZIC, 9, 2, 4.500000, ZIP, 72, 2, 36.000000, 
trial0009989, AA, 22, 6, 3.666667, GDX, 49, 22, 2.227273, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009990, AA, 6, 6, 1.000000, GDX, 62, 22, 2.818182, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009991, AA, 107, 6, 17.833333, GDX, 264, 22, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009992, AA, 0, 6, 0.000000, GDX, 54, 22, 2.454545, ZIC, 34, 2, 17.000000, ZIP, 6, 2, 3.000000, 
trial0009993, AA, 48, 6, 8.000000, GDX, 418, 22, 19.000000, ZIC, 71, 2, 35.500000, ZIP, 100, 2, 50.000000, 
trial0009994, AA, 36, 6, 6.000000, GDX, 188, 22, 8.545455, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0009995, AA, 58, 6, 9.666667, GDX, 218, 22, 9.909091, ZIC, 15, 2, 7.500000, ZIP, 3, 2, 1.500000, 
trial0009996, AA, 20, 6, 3.333333, GDX, 93, 22, 4.227273, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 
trial0009997, AA, 13, 6, 2.166667, GDX, 111, 22, 5.045455, ZIC, 23, 2, 11.500000, ZIP, 87, 2, 43.500000, 
trial0009998, AA, 8, 6, 1.333333, GDX, 282, 22, 12.818182, ZIC, 68, 2, 34.000000, ZIP, 40, 2, 20.000000, 
trial0009999, AA, 4, 6, 0.666667, GDX, 229, 22, 10.409091, ZIC, 0, 2, 0.000000, ZIP, 44, 2, 22.000000, 
trial0010000, AA, 32, 6, 5.333333, GDX, 51, 22, 2.318182, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010001, AA, 0, 6, 0.000000, GDX, 61, 22, 2.772727, ZIC, 49, 2, 24.500000, ZIP, 0, 2, 0.000000, 
trial0010002, AA, 58, 6, 9.666667, GDX, 203, 22, 9.227273, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010003, AA, 87, 6, 14.500000, GDX, 315, 22, 14.318182, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010004, AA, 24, 6, 4.000000, GDX, 151, 22, 6.863636, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0010005, AA, 25, 6, 4.166667, GDX, 206, 22, 9.363636, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010006, AA, 54, 6, 9.000000, GDX, 425, 22, 19.318182, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0010007, AA, 49, 6, 8.166667, GDX, 212, 22, 9.636364, ZIC, 28, 2, 14.000000, ZIP, 1, 2, 0.500000, 
trial0010008, AA, 0, 6, 0.000000, GDX, 174, 22, 7.909091, ZIC, 66, 2, 33.000000, ZIP, 91, 2, 45.500000, 
trial0010009, AA, 95, 6, 15.833333, GDX, 83, 22, 3.772727, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0010010, AA, 0, 6, 0.000000, GDX, 132, 22, 6.000000, ZIC, 2, 2, 1.000000, ZIP, 1, 2, 0.500000, 
trial0010011, AA, 29, 6, 4.833333, GDX, 132, 22, 6.000000, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0010012, AA, 28, 6, 4.666667, GDX, 176, 22, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 131, 2, 65.500000, 
trial0010013, AA, 0, 6, 0.000000, GDX, 52, 22, 2.363636, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0010014, AA, 81, 6, 13.500000, GDX, 227, 22, 10.318182, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0010015, AA, 34, 6, 5.666667, GDX, 62, 22, 2.818182, ZIC, 27, 2, 13.500000, ZIP, 30, 2, 15.000000, 
trial0010016, AA, 0, 6, 0.000000, GDX, 131, 22, 5.954545, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010017, AA, 1, 6, 0.166667, GDX, 120, 22, 5.454545, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0010018, AA, 0, 6, 0.000000, GDX, 131, 22, 5.954545, ZIC, 0, 2, 0.000000, ZIP, 80, 2, 40.000000, 
trial0010019, AA, 29, 6, 4.833333, GDX, 266, 22, 12.090909, ZIC, 2, 2, 1.000000, ZIP, 79, 2, 39.500000, 
trial0010020, AA, 0, 6, 0.000000, GDX, 81, 22, 3.681818, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010021, AA, 53, 6, 8.833333, GDX, 62, 22, 2.818182, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0010022, AA, 253, 6, 42.166667, GDX, 27, 22, 1.227273, ZIC, 81, 2, 40.500000, ZIP, 31, 2, 15.500000, 
trial0010023, AA, 18, 6, 3.000000, GDX, 264, 22, 12.000000, ZIC, 24, 2, 12.000000, ZIP, 30, 2, 15.000000, 
trial0010024, AA, 26, 6, 4.333333, GDX, 89, 22, 4.045455, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0010025, AA, 24, 6, 4.000000, GDX, 132, 22, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010026, AA, 8, 6, 1.333333, GDX, 104, 22, 4.727273, ZIC, 74, 2, 37.000000, ZIP, 8, 2, 4.000000, 
trial0010027, AA, 18, 6, 3.000000, GDX, 182, 22, 8.272727, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010028, AA, 21, 6, 3.500000, GDX, 283, 22, 12.863636, ZIC, 0, 2, 0.000000, ZIP, 118, 2, 59.000000, 
trial0010029, AA, 0, 6, 0.000000, GDX, 41, 22, 1.863636, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0010030, AA, 77, 6, 12.833333, GDX, 226, 22, 10.272727, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0010031, AA, 0, 6, 0.000000, GDX, 28, 22, 1.272727, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0010032, AA, 14, 6, 2.333333, GDX, 94, 22, 4.272727, ZIC, 24, 2, 12.000000, ZIP, 52, 2, 26.000000, 
trial0010033, AA, 4, 6, 0.666667, GDX, 138, 22, 6.272727, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0010034, AA, 5, 6, 0.833333, GDX, 143, 22, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 
trial0010035, AA, 48, 6, 8.000000, GDX, 163, 22, 7.409091, ZIC, 0, 2, 0.000000, ZIP, 130, 2, 65.000000, 
trial0010036, AA, 33, 6, 5.500000, GDX, 235, 22, 10.681818, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0010037, AA, 4, 6, 0.666667, GDX, 203, 22, 9.227273, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010038, AA, 15, 6, 2.500000, GDX, 85, 22, 3.863636, ZIC, 18, 2, 9.000000, ZIP, 35, 2, 17.500000, 
trial0010039, AA, 101, 6, 16.833333, GDX, 354, 22, 16.090909, ZIC, 0, 2, 0.000000, ZIP, 107, 2, 53.500000, 
trial0010040, AA, 4, 6, 0.666667, GDX, 96, 22, 4.363636, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0010041, AA, 113, 6, 18.833333, GDX, 272, 22, 12.363636, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0010042, AA, 0, 6, 0.000000, GDX, 99, 22, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 118, 2, 59.000000, 
trial0010043, AA, 134, 6, 22.333333, GDX, 400, 22, 18.181818, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0010044, AA, 6, 6, 1.000000, GDX, 203, 22, 9.227273, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0010045, AA, 3, 6, 0.500000, GDX, 114, 22, 5.181818, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0010046, AA, 26, 6, 4.333333, GDX, 225, 22, 10.227273, ZIC, 40, 2, 20.000000, ZIP, 14, 2, 7.000000, 
trial0010047, AA, 107, 6, 17.833333, GDX, 265, 22, 12.045455, ZIC, 12, 2, 6.000000, ZIP, 106, 2, 53.000000, 
trial0010048, AA, 63, 6, 10.500000, GDX, 148, 22, 6.727273, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010049, AA, 191, 6, 31.833333, GDX, 105, 22, 4.772727, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0010050, AA, 18, 6, 3.000000, GDX, 236, 22, 10.727273, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0010051, AA, 173, 6, 28.833333, GDX, 216, 22, 9.818182, ZIC, 14, 2, 7.000000, ZIP, 236, 2, 118.000000, 
trial0010052, AA, 0, 6, 0.000000, GDX, 492, 22, 22.363636, ZIC, 24, 2, 12.000000, ZIP, 79, 2, 39.500000, 
trial0010053, AA, 10, 6, 1.666667, GDX, 222, 22, 10.090909, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010054, AA, 67, 6, 11.166667, GDX, 127, 22, 5.772727, ZIC, 12, 2, 6.000000, ZIP, 284, 2, 142.000000, 
trial0010055, AA, 186, 6, 31.000000, GDX, 272, 22, 12.363636, ZIC, 8, 2, 4.000000, ZIP, 147, 2, 73.500000, 
trial0010056, AA, 283, 6, 47.166667, GDX, 236, 22, 10.727273, ZIC, 114, 2, 57.000000, ZIP, 15, 2, 7.500000, 
trial0010057, AA, 141, 6, 23.500000, GDX, 394, 22, 17.909091, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010058, AA, 0, 6, 0.000000, GDX, 296, 22, 13.454545, ZIC, 137, 2, 68.500000, ZIP, 16, 2, 8.000000, 
trial0010059, AA, 48, 6, 8.000000, GDX, 172, 22, 7.818182, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0010060, AA, 0, 6, 0.000000, GDX, 258, 22, 11.727273, ZIC, 12, 2, 6.000000, ZIP, 34, 2, 17.000000, 
trial0010061, AA, 81, 6, 13.500000, GDX, 283, 22, 12.863636, ZIC, 57, 2, 28.500000, ZIP, 7, 2, 3.500000, 
trial0010062, AA, 104, 6, 17.333333, GDX, 395, 22, 17.954545, ZIC, 0, 2, 0.000000, ZIP, 200, 2, 100.000000, 
trial0010063, AA, 94, 6, 15.666667, GDX, 348, 22, 15.818182, ZIC, 122, 2, 61.000000, ZIP, 84, 2, 42.000000, 
trial0010064, AA, 92, 6, 15.333333, GDX, 234, 22, 10.636364, ZIC, 66, 2, 33.000000, ZIP, 124, 2, 62.000000, 
trial0010065, AA, 20, 6, 3.333333, GDX, 242, 22, 11.000000, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 
trial0010066, AA, 107, 6, 17.833333, GDX, 302, 22, 13.727273, ZIC, 33, 2, 16.500000, ZIP, 90, 2, 45.000000, 
trial0010067, AA, 106, 6, 17.666667, GDX, 240, 22, 10.909091, ZIC, 48, 2, 24.000000, ZIP, 0, 2, 0.000000, 
trial0010068, AA, 84, 6, 14.000000, GDX, 41, 22, 1.863636, ZIC, 149, 2, 74.500000, ZIP, 333, 2, 166.500000, 
trial0010069, AA, 126, 6, 21.000000, GDX, 371, 22, 16.863636, ZIC, 28, 2, 14.000000, ZIP, 1, 2, 0.500000, 
trial0010070, AA, 0, 6, 0.000000, GDX, 580, 22, 26.363636, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010071, AA, 71, 6, 11.833333, GDX, 236, 22, 10.727273, ZIC, 0, 2, 0.000000, ZIP, 182, 2, 91.000000, 
trial0010072, AA, 12, 6, 2.000000, GDX, 394, 22, 17.909091, ZIC, 144, 2, 72.000000, ZIP, 23, 2, 11.500000, 
trial0010073, AA, 163, 6, 27.166667, GDX, 462, 22, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0010074, AA, 254, 6, 42.333333, GDX, 707, 22, 32.136364, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0010075, AA, 393, 6, 65.500000, GDX, 537, 22, 24.409091, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0010076, AA, 53, 6, 8.833333, GDX, 210, 22, 9.545455, ZIC, 23, 2, 11.500000, ZIP, 185, 2, 92.500000, 
trial0010077, AA, 0, 6, 0.000000, GDX, 274, 22, 12.454545, ZIC, 0, 2, 0.000000, ZIP, 251, 2, 125.500000, 
trial0010078, AA, 0, 6, 0.000000, GDX, 401, 22, 18.227273, ZIC, 23, 2, 11.500000, ZIP, 36, 2, 18.000000, 
trial0010079, AA, 137, 6, 22.833333, GDX, 454, 22, 20.636364, ZIC, 0, 2, 0.000000, ZIP, 108, 2, 54.000000, 
trial0010080, AA, 50, 6, 8.333333, GDX, 525, 22, 23.863636, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0010081, AA, 236, 6, 39.333333, GDX, 523, 22, 23.772727, ZIC, 120, 2, 60.000000, ZIP, 115, 2, 57.500000, 
trial0010082, AA, 82, 6, 13.666667, GDX, 903, 22, 41.045455, ZIC, 104, 2, 52.000000, ZIP, 40, 2, 20.000000, 
trial0010083, AA, 164, 6, 27.333333, GDX, 763, 22, 34.681818, ZIC, 88, 2, 44.000000, ZIP, 111, 2, 55.500000, 
trial0010084, AA, 224, 6, 37.333333, GDX, 503, 22, 22.863636, ZIC, 159, 2, 79.500000, ZIP, 169, 2, 84.500000, 
trial0010085, AA, 112, 6, 18.666667, GDX, 258, 22, 11.727273, ZIC, 204, 2, 102.000000, ZIP, 270, 2, 135.000000, 
trial0010086, AA, 270, 6, 45.000000, GDX, 658, 22, 29.909091, ZIC, 72, 2, 36.000000, ZIP, 303, 2, 151.500000, 
trial0010087, AA, 311, 6, 51.833333, GDX, 958, 22, 43.545455, ZIC, 2, 2, 1.000000, ZIP, 37, 2, 18.500000, 
trial0010088, AA, 307, 6, 51.166667, GDX, 786, 22, 35.727273, ZIC, 115, 2, 57.500000, ZIP, 52, 2, 26.000000, 
trial0010089, AA, 195, 6, 32.500000, GDX, 306, 22, 13.909091, ZIC, 77, 2, 38.500000, ZIP, 311, 2, 155.500000, 
trial0010090, AA, 227, 6, 37.833333, GDX, 250, 22, 11.363636, ZIC, 0, 2, 0.000000, ZIP, 273, 2, 136.500000, 
