trial0007801, AA, 988, 20, 49.400000, GDX, 378, 8, 47.250000, ZIC, 124, 2, 62.000000, ZIP, 65, 2, 32.500000, 
trial0007818, AA, 949, 20, 47.450000, GDX, 174, 8, 21.750000, ZIC, 300, 2, 150.000000, ZIP, 71, 2, 35.500000, 
trial0007819, AA, 1119, 20, 55.950000, GDX, 139, 8, 17.375000, ZIC, 138, 2, 69.000000, ZIP, 279, 2, 139.500000, 
trial0007820, AA, 908, 20, 45.400000, GDX, 439, 8, 54.875000, ZIC, 0, 2, 0.000000, ZIP, 176, 2, 88.000000, 
trial0007821, AA, 1153, 20, 57.650000, GDX, 338, 8, 42.250000, ZIC, 113, 2, 56.500000, ZIP, 22, 2, 11.000000, 
trial0007822, AA, 1245, 20, 62.250000, GDX, 431, 8, 53.875000, ZIC, 55, 2, 27.500000, ZIP, 22, 2, 11.000000, 
trial0007823, AA, 1224, 20, 61.200000, GDX, 359, 8, 44.875000, ZIC, 3, 2, 1.500000, ZIP, 87, 2, 43.500000, 
trial0007824, AA, 1297, 20, 64.850000, GDX, 270, 8, 33.750000, ZIC, 1, 2, 0.500000, ZIP, 245, 2, 122.500000, 
trial0007825, AA, 843, 20, 42.150000, GDX, 548, 8, 68.500000, ZIC, 9, 2, 4.500000, ZIP, 50, 2, 25.000000, 
trial0007826, AA, 1361, 20, 68.050000, GDX, 116, 8, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 178, 2, 89.000000, 
trial0007827, AA, 1325, 20, 66.250000, GDX, 238, 8, 29.750000, ZIC, 0, 2, 0.000000, ZIP, 266, 2, 133.000000, 
trial0007828, AA, 1515, 20, 75.750000, GDX, 612, 8, 76.500000, ZIC, 14, 2, 7.000000, ZIP, 146, 2, 73.000000, 
trial0007829, AA, 638, 20, 31.900000, GDX, 212, 8, 26.500000, ZIC, 184, 2, 92.000000, ZIP, 148, 2, 74.000000, 
trial0007830, AA, 1447, 20, 72.350000, GDX, 316, 8, 39.500000, ZIC, 76, 2, 38.000000, ZIP, 0, 2, 0.000000, 
trial0007831, AA, 2737, 20, 136.850000, GDX, 304, 8, 38.000000, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0007832, AA, 1974, 20, 98.700000, GDX, 374, 8, 46.750000, ZIC, 93, 2, 46.500000, ZIP, 146, 2, 73.000000, 
trial0007833, AA, 657, 20, 32.850000, GDX, 1380, 8, 172.500000, ZIC, 246, 2, 123.000000, ZIP, 40, 2, 20.000000, 
trial0007834, AA, 1210, 20, 60.500000, GDX, 1043, 8, 130.375000, ZIC, 0, 2, 0.000000, ZIP, 203, 2, 101.500000, 
trial0007835, AA, 1170, 20, 58.500000, GDX, 945, 8, 118.125000, ZIC, 158, 2, 79.000000, ZIP, 0, 2, 0.000000, 
trial0007836, AA, 1244, 20, 62.200000, GDX, 195, 8, 24.375000, ZIC, 166, 2, 83.000000, ZIP, 122, 2, 61.000000, 
trial0007837, AA, 2456, 20, 122.800000, GDX, 0, 8, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 211, 2, 105.500000, 
trial0007838, AA, 685, 20, 34.250000, GDX, 1005, 8, 125.625000, ZIC, 328, 2, 164.000000, ZIP, 6, 2, 3.000000, 
trial0007839, AA, 1365, 20, 68.250000, GDX, 363, 8, 45.375000, ZIC, 389, 2, 194.500000, ZIP, 91, 2, 45.500000, 
trial0007840, AA, 2520, 20, 126.000000, GDX, 144, 8, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0007841, AA, 1777, 20, 88.850000, GDX, 222, 8, 27.750000, ZIC, 85, 2, 42.500000, ZIP, 57, 2, 28.500000, 
trial0007842, AA, 780, 20, 39.000000, GDX, 460, 8, 57.500000, ZIC, 173, 2, 86.500000, ZIP, 541, 2, 270.500000, 
trial0007843, AA, 1892, 20, 94.600000, GDX, 109, 8, 13.625000, ZIC, 375, 2, 187.500000, ZIP, 130, 2, 65.000000, 
trial0007844, AA, 1543, 20, 77.150000, GDX, 127, 8, 15.875000, ZIC, 489, 2, 244.500000, ZIP, 182, 2, 91.000000, 
trial0007845, AA, 1372, 20, 68.600000, GDX, 689, 8, 86.125000, ZIC, 2, 2, 1.000000, ZIP, 6, 2, 3.000000, 
trial0007846, AA, 1405, 20, 70.250000, GDX, 963, 8, 120.375000, ZIC, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 
trial0007847, AA, 1379, 20, 68.950000, GDX, 902, 8, 112.750000, ZIC, 64, 2, 32.000000, ZIP, 0, 2, 0.000000, 
trial0007848, AA, 1625, 20, 81.250000, GDX, 481, 8, 60.125000, ZIC, 0, 2, 0.000000, ZIP, 155, 2, 77.500000, 
trial0007849, AA, 1843, 20, 92.150000, GDX, 516, 8, 64.500000, ZIC, 163, 2, 81.500000, ZIP, 323, 2, 161.500000, 
trial0007850, AA, 1382, 20, 69.100000, GDX, 210, 8, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 173, 2, 86.500000, 
trial0007851, AA, 2340, 20, 117.000000, GDX, 528, 8, 66.000000, ZIC, 53, 2, 26.500000, ZIP, 141, 2, 70.500000, 
trial0007852, AA, 1666, 20, 83.300000, GDX, 104, 8, 13.000000, ZIC, 334, 2, 167.000000, ZIP, 300, 2, 150.000000, 
trial0007853, AA, 930, 20, 46.500000, GDX, 589, 8, 73.625000, ZIC, 0, 2, 0.000000, ZIP, 102, 2, 51.000000, 
trial0007854, AA, 2558, 20, 127.900000, GDX, 339, 8, 42.375000, ZIC, 76, 2, 38.000000, ZIP, 37, 2, 18.500000, 
trial0007855, AA, 1006, 20, 50.300000, GDX, 653, 8, 81.625000, ZIC, 26, 2, 13.000000, ZIP, 255, 2, 127.500000, 
trial0007856, AA, 1661, 20, 83.050000, GDX, 422, 8, 52.750000, ZIC, 0, 2, 0.000000, ZIP, 145, 2, 72.500000, 
trial0007857, AA, 2033, 20, 101.650000, GDX, 53, 8, 6.625000, ZIC, 247, 2, 123.500000, ZIP, 170, 2, 85.000000, 
trial0007858, AA, 1474, 20, 73.700000, GDX, 82, 8, 10.250000, ZIC, 478, 2, 239.000000, ZIP, 114, 2, 57.000000, 
trial0007859, AA, 1920, 20, 96.000000, GDX, 829, 8, 103.625000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0007860, AA, 2206, 20, 110.300000, GDX, 423, 8, 52.875000, ZIC, 0, 2, 0.000000, ZIP, 91, 2, 45.500000, 
trial0007861, AA, 1046, 20, 52.300000, GDX, 1560, 8, 195.000000, ZIC, 792, 2, 396.000000, ZIP, 0, 2, 0.000000, 
trial0007862, AA, 2898, 20, 144.900000, GDX, 609, 8, 76.125000, ZIC, 983, 2, 491.500000, ZIP, 101, 2, 50.500000, 
trial0007863, AA, 3307, 20, 165.350000, GDX, 792, 8, 99.000000, ZIC, 469, 2, 234.500000, ZIP, 240, 2, 120.000000, 
trial0007864, AA, 2972, 20, 148.600000, GDX, 553, 8, 69.125000, ZIC, 332, 2, 166.000000, ZIP, 0, 2, 0.000000, 
trial0007865, AA, 3901, 20, 195.050000, GDX, 559, 8, 69.875000, ZIC, 32, 2, 16.000000, ZIP, 41, 2, 20.500000, 
trial0007866, AA, 2337, 20, 116.850000, GDX, 903, 8, 112.875000, ZIC, 590, 2, 295.000000, ZIP, 6, 2, 3.000000, 
trial0007867, AA, 2489, 20, 124.450000, GDX, 1435, 8, 179.375000, ZIC, 310, 2, 155.000000, ZIP, 82, 2, 41.000000, 
trial0007868, AA, 2858, 20, 142.900000, GDX, 1034, 8, 129.250000, ZIC, 247, 2, 123.500000, ZIP, 0, 2, 0.000000, 
trial0007869, AA, 3351, 20, 167.550000, GDX, 513, 8, 64.125000, ZIC, 0, 2, 0.000000, ZIP, 225, 2, 112.500000, 
trial0007870, AA, 2918, 20, 145.900000, GDX, 836, 8, 104.500000, ZIC, 10, 2, 5.000000, ZIP, 692, 2, 346.000000, 
trial0007871, AA, 2404, 20, 120.200000, GDX, 244, 8, 30.500000, ZIC, 171, 2, 85.500000, ZIP, 682, 2, 341.000000, 
trial0007872, AA, 2792, 20, 139.600000, GDX, 1270, 8, 158.750000, ZIC, 0, 2, 0.000000, ZIP, 621, 2, 310.500000, 
trial0007873, AA, 3063, 20, 153.150000, GDX, 1259, 8, 157.375000, ZIC, 616, 2, 308.000000, ZIP, 407, 2, 203.500000, 
trial0007874, AA, 2687, 20, 134.350000, GDX, 823, 8, 102.875000, ZIC, 83, 2, 41.500000, ZIP, 25, 2, 12.500000, 
trial0007875, AA, 3089, 20, 154.450000, GDX, 352, 8, 44.000000, ZIC, 67, 2, 33.500000, ZIP, 549, 2, 274.500000, 
trial0007876, AA, 2300, 20, 115.000000, GDX, 408, 8, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 778, 2, 389.000000, 
trial0007877, AA, 2165, 20, 108.250000, GDX, 960, 8, 120.000000, ZIC, 0, 2, 0.000000, ZIP, 232, 2, 116.000000, 
trial0007878, AA, 3659, 20, 182.950000, GDX, 1327, 8, 165.875000, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 
trial0007879, AA, 3034, 20, 151.700000, GDX, 1147, 8, 143.375000, ZIC, 428, 2, 214.000000, ZIP, 0, 2, 0.000000, 
trial0007880, AA, 3097, 20, 154.850000, GDX, 1513, 8, 189.125000, ZIC, 0, 2, 0.000000, ZIP, 479, 2, 239.500000, 
trial0007881, AA, 2756, 20, 137.800000, GDX, 750, 8, 93.750000, ZIC, 445, 2, 222.500000, ZIP, 290, 2, 145.000000, 
trial0007882, AA, 3126, 20, 156.300000, GDX, 972, 8, 121.500000, ZIC, 20, 2, 10.000000, ZIP, 300, 2, 150.000000, 
trial0007883, AA, 2823, 20, 141.150000, GDX, 781, 8, 97.625000, ZIC, 12, 2, 6.000000, ZIP, 395, 2, 197.500000, 
trial0007884, AA, 3050, 20, 152.500000, GDX, 440, 8, 55.000000, ZIC, 10, 2, 5.000000, ZIP, 92, 2, 46.000000, 
trial0007885, AA, 3547, 20, 177.350000, GDX, 646, 8, 80.750000, ZIC, 277, 2, 138.500000, ZIP, 0, 2, 0.000000, 
trial0007886, AA, 3797, 20, 189.850000, GDX, 489, 8, 61.125000, ZIC, 242, 2, 121.000000, ZIP, 137, 2, 68.500000, 
trial0007887, AA, 3126, 20, 156.300000, GDX, 1468, 8, 183.500000, ZIC, 50, 2, 25.000000, ZIP, 176, 2, 88.000000, 
trial0007888, AA, 3358, 20, 167.900000, GDX, 535, 8, 66.875000, ZIC, 5, 2, 2.500000, ZIP, 205, 2, 102.500000, 
trial0007889, AA, 2917, 20, 145.850000, GDX, 845, 8, 105.625000, ZIC, 0, 2, 0.000000, ZIP, 173, 2, 86.500000, 
trial0007890, AA, 1364, 20, 68.200000, GDX, 297, 8, 37.125000, ZIC, 525, 2, 262.500000, ZIP, 752, 2, 376.000000, 
trial0007891, AA, 3301, 20, 165.050000, GDX, 554, 8, 69.250000, ZIC, 20, 2, 10.000000, ZIP, 132, 2, 66.000000, 
trial0007892, AA, 2428, 20, 121.400000, GDX, 1154, 8, 144.250000, ZIC, 321, 2, 160.500000, ZIP, 55, 2, 27.500000, 
trial0007893, AA, 4060, 20, 203.000000, GDX, 453, 8, 56.625000, ZIC, 25, 2, 12.500000, ZIP, 147, 2, 73.500000, 
trial0007894, AA, 2628, 20, 131.400000, GDX, 574, 8, 71.750000, ZIC, 0, 2, 0.000000, ZIP, 90, 2, 45.000000, 
trial0007895, AA, 2504, 20, 125.200000, GDX, 207, 8, 25.875000, ZIC, 186, 2, 93.000000, ZIP, 317, 2, 158.500000, 
trial0007896, AA, 2440, 20, 122.000000, GDX, 471, 8, 58.875000, ZIC, 124, 2, 62.000000, ZIP, 4, 2, 2.000000, 
trial0007897, AA, 1789, 20, 89.450000, GDX, 1054, 8, 131.750000, ZIC, 33, 2, 16.500000, ZIP, 219, 2, 109.500000, 
trial0007898, AA, 2319, 20, 115.950000, GDX, 529, 8, 66.125000, ZIC, 0, 2, 0.000000, ZIP, 653, 2, 326.500000, 
trial0007899, AA, 3128, 20, 156.400000, GDX, 338, 8, 42.250000, ZIC, 28, 2, 14.000000, ZIP, 389, 2, 194.500000, 
trial0007900, AA, 1815, 20, 90.750000, GDX, 1900, 8, 237.500000, ZIC, 0, 2, 0.000000, ZIP, 271, 2, 135.500000, 
trial0007901, AA, 2405, 20, 120.250000, GDX, 642, 8, 80.250000, ZIC, 434, 2, 217.000000, ZIP, 5, 2, 2.500000, 
trial0007902, AA, 1613, 20, 80.650000, GDX, 807, 8, 100.875000, ZIC, 197, 2, 98.500000, ZIP, 442, 2, 221.000000, 
trial0007903, AA, 2535, 20, 126.750000, GDX, 52, 8, 6.500000, ZIC, 386, 2, 193.000000, ZIP, 12, 2, 6.000000, 
trial0007904, AA, 4163, 20, 208.150000, GDX, 3325, 8, 415.625000, ZIC, 107, 2, 53.500000, ZIP, 117, 2, 58.500000, 
trial0007905, AA, 4240, 20, 212.000000, GDX, 1331, 8, 166.375000, ZIC, 598, 2, 299.000000, ZIP, 1522, 2, 761.000000, 
trial0007906, AA, 5092, 20, 254.600000, GDX, 1736, 8, 217.000000, ZIC, 805, 2, 402.500000, ZIP, 473, 2, 236.500000, 
trial0007907, AA, 5623, 20, 281.150000, GDX, 1428, 8, 178.500000, ZIC, 241, 2, 120.500000, ZIP, 858, 2, 429.000000, 
trial0007908, AA, 5335, 20, 266.750000, GDX, 1718, 8, 214.750000, ZIC, 538, 2, 269.000000, ZIP, 297, 2, 148.500000, 
trial0007909, AA, 5073, 20, 253.650000, GDX, 1798, 8, 224.750000, ZIC, 43, 2, 21.500000, ZIP, 1533, 2, 766.500000, 
trial0007910, AA, 3766, 20, 188.300000, GDX, 1548, 8, 193.500000, ZIC, 707, 2, 353.500000, ZIP, 1135, 2, 567.500000, 
trial0007911, AA, 4692, 20, 234.600000, GDX, 2717, 8, 339.625000, ZIC, 178, 2, 89.000000, ZIP, 488, 2, 244.000000, 
trial0007912, AA, 5444, 20, 272.200000, GDX, 2502, 8, 312.750000, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0007913, AA, 5094, 20, 254.700000, GDX, 1398, 8, 174.750000, ZIC, 104, 2, 52.000000, ZIP, 1368, 2, 684.000000, 
trial0007914, AA, 5290, 20, 264.500000, GDX, 768, 8, 96.000000, ZIC, 929, 2, 464.500000, ZIP, 78, 2, 39.000000, 
trial0007915, AA, 7146, 20, 357.300000, GDX, 15, 8, 1.875000, ZIC, 7, 2, 3.500000, ZIP, 563, 2, 281.500000, 
trial0007916, AA, 3899, 20, 194.950000, GDX, 2572, 8, 321.500000, ZIC, 862, 2, 431.000000, ZIP, 129, 2, 64.500000, 
trial0007917, AA, 5813, 20, 290.650000, GDX, 1110, 8, 138.750000, ZIC, 241, 2, 120.500000, ZIP, 532, 2, 266.000000, 
trial0007918, AA, 5420, 20, 271.000000, GDX, 1000, 8, 125.000000, ZIC, 16, 2, 8.000000, ZIP, 430, 2, 215.000000, 
trial0007919, AA, 2228, 20, 111.400000, GDX, 592, 8, 74.000000, ZIC, 154, 2, 77.000000, ZIP, 58, 2, 29.000000, 
trial0007920, AA, 3540, 20, 177.000000, GDX, 491, 8, 61.375000, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0007921, AA, 1929, 20, 96.450000, GDX, 477, 8, 59.625000, ZIC, 13, 2, 6.500000, ZIP, 44, 2, 22.000000, 
trial0007922, AA, 1565, 20, 78.250000, GDX, 203, 8, 25.375000, ZIC, 1, 2, 0.500000, ZIP, 0, 2, 0.000000, 
trial0007923, AA, 1262, 20, 63.100000, GDX, 317, 8, 39.625000, ZIC, 334, 2, 167.000000, ZIP, 164, 2, 82.000000, 
trial0007924, AA, 1408, 20, 70.400000, GDX, 300, 8, 37.500000, ZIC, 169, 2, 84.500000, ZIP, 63, 2, 31.500000, 
trial0007925, AA, 1959, 20, 97.950000, GDX, 306, 8, 38.250000, ZIC, 3, 2, 1.500000, ZIP, 463, 2, 231.500000, 
trial0007926, AA, 1381, 20, 69.050000, GDX, 908, 8, 113.500000, ZIC, 11, 2, 5.500000, ZIP, 143, 2, 71.500000, 
trial0007927, AA, 1687, 20, 84.350000, GDX, 761, 8, 95.125000, ZIC, 280, 2, 140.000000, ZIP, 12, 2, 6.000000, 
trial0007928, AA, 1204, 20, 60.200000, GDX, 499, 8, 62.375000, ZIC, 298, 2, 149.000000, ZIP, 184, 2, 92.000000, 
trial0007929, AA, 1660, 20, 83.000000, GDX, 103, 8, 12.875000, ZIC, 67, 2, 33.500000, ZIP, 4, 2, 2.000000, 
trial0007930, AA, 2302, 20, 115.100000, GDX, 297, 8, 37.125000, ZIC, 24, 2, 12.000000, ZIP, 118, 2, 59.000000, 
trial0007931, AA, 2355, 20, 117.750000, GDX, 144, 8, 18.000000, ZIC, 64, 2, 32.000000, ZIP, 64, 2, 32.000000, 
trial0007932, AA, 1043, 20, 52.150000, GDX, 612, 8, 76.500000, ZIC, 0, 2, 0.000000, ZIP, 708, 2, 354.000000, 
trial0007933, AA, 1472, 20, 73.600000, GDX, 641, 8, 80.125000, ZIC, 171, 2, 85.500000, ZIP, 213, 2, 106.500000, 
trial0007934, AA, 1376, 20, 68.800000, GDX, 215, 8, 26.875000, ZIC, 0, 2, 0.000000, ZIP, 501, 2, 250.500000, 
trial0007935, AA, 1085, 20, 54.250000, GDX, 710, 8, 88.750000, ZIC, 330, 2, 165.000000, ZIP, 428, 2, 214.000000, 
trial0007936, AA, 1058, 20, 52.900000, GDX, 440, 8, 55.000000, ZIC, 13, 2, 6.500000, ZIP, 403, 2, 201.500000, 
trial0007937, AA, 1562, 20, 78.100000, GDX, 757, 8, 94.625000, ZIC, 118, 2, 59.000000, ZIP, 95, 2, 47.500000, 
trial0007938, AA, 1419, 20, 70.950000, GDX, 141, 8, 17.625000, ZIC, 315, 2, 157.500000, ZIP, 157, 2, 78.500000, 
trial0007939, AA, 1334, 20, 66.700000, GDX, 323, 8, 40.375000, ZIC, 19, 2, 9.500000, ZIP, 171, 2, 85.500000, 
trial0007940, AA, 1569, 20, 78.450000, GDX, 471, 8, 58.875000, ZIC, 230, 2, 115.000000, ZIP, 88, 2, 44.000000, 
trial0007941, AA, 1143, 20, 57.150000, GDX, 482, 8, 60.250000, ZIC, 36, 2, 18.000000, ZIP, 486, 2, 243.000000, 
trial0007942, AA, 1594, 20, 79.700000, GDX, 474, 8, 59.250000, ZIC, 56, 2, 28.000000, ZIP, 211, 2, 105.500000, 
trial0007943, AA, 1443, 20, 72.150000, GDX, 1087, 8, 135.875000, ZIC, 60, 2, 30.000000, ZIP, 1, 2, 0.500000, 
trial0007944, AA, 1445, 20, 72.250000, GDX, 388, 8, 48.500000, ZIC, 232, 2, 116.000000, ZIP, 67, 2, 33.500000, 
trial0007945, AA, 1406, 20, 70.300000, GDX, 780, 8, 97.500000, ZIC, 0, 2, 0.000000, ZIP, 366, 2, 183.000000, 
trial0007946, AA, 1689, 20, 84.450000, GDX, 501, 8, 62.625000, ZIC, 20, 2, 10.000000, ZIP, 242, 2, 121.000000, 
trial0007947, AA, 1983, 20, 99.150000, GDX, 320, 8, 40.000000, ZIC, 57, 2, 28.500000, ZIP, 282, 2, 141.000000, 
trial0007948, AA, 1618, 20, 80.900000, GDX, 131, 8, 16.375000, ZIC, 246, 2, 123.000000, ZIP, 10, 2, 5.000000, 
trial0007949, AA, 1877, 20, 93.850000, GDX, 362, 8, 45.250000, ZIC, 0, 2, 0.000000, ZIP, 238, 2, 119.000000, 
trial0007950, AA, 2274, 20, 113.700000, GDX, 250, 8, 31.250000, ZIC, 0, 2, 0.000000, ZIP, 81, 2, 40.500000, 
trial0007951, AA, 1653, 20, 82.650000, GDX, 71, 8, 8.875000, ZIC, 363, 2, 181.500000, ZIP, 255, 2, 127.500000, 
trial0007952, AA, 2271, 20, 113.550000, GDX, 209, 8, 26.125000, ZIC, 44, 2, 22.000000, ZIP, 0, 2, 0.000000, 
trial0007953, AA, 2150, 20, 107.500000, GDX, 439, 8, 54.875000, ZIC, 0, 2, 0.000000, ZIP, 181, 2, 90.500000, 
trial0007954, AA, 1814, 20, 90.700000, GDX, 392, 8, 49.000000, ZIC, 608, 2, 304.000000, ZIP, 57, 2, 28.500000, 
trial0007955, AA, 1547, 20, 77.350000, GDX, 205, 8, 25.625000, ZIC, 96, 2, 48.000000, ZIP, 112, 2, 56.000000, 
trial0007956, AA, 1744, 20, 87.200000, GDX, 751, 8, 93.875000, ZIC, 159, 2, 79.500000, ZIP, 332, 2, 166.000000, 
trial0007957, AA, 1556, 20, 77.800000, GDX, 318, 8, 39.750000, ZIC, 144, 2, 72.000000, ZIP, 349, 2, 174.500000, 
trial0007958, AA, 2024, 20, 101.200000, GDX, 308, 8, 38.500000, ZIC, 136, 2, 68.000000, ZIP, 50, 2, 25.000000, 
trial0007959, AA, 1304, 20, 65.200000, GDX, 535, 8, 66.875000, ZIC, 161, 2, 80.500000, ZIP, 366, 2, 183.000000, 
trial0007960, AA, 860, 20, 43.000000, GDX, 1386, 8, 173.250000, ZIC, 99, 2, 49.500000, ZIP, 323, 2, 161.500000, 
trial0007961, AA, 572, 20, 28.600000, GDX, 478, 8, 59.750000, ZIC, 11, 2, 5.500000, ZIP, 430, 2, 215.000000, 
trial0007962, AA, 693, 20, 34.650000, GDX, 642, 8, 80.250000, ZIC, 153, 2, 76.500000, ZIP, 70, 2, 35.000000, 
trial0007963, AA, 2290, 20, 114.500000, GDX, 304, 8, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0007964, AA, 1741, 20, 87.050000, GDX, 844, 8, 105.500000, ZIC, 359, 2, 179.500000, ZIP, 48, 2, 24.000000, 
trial0007965, AA, 2390, 20, 119.500000, GDX, 54, 8, 6.750000, ZIC, 201, 2, 100.500000, ZIP, 103, 2, 51.500000, 
trial0007966, AA, 1888, 20, 94.400000, GDX, 535, 8, 66.875000, ZIC, 33, 2, 16.500000, ZIP, 3, 2, 1.500000, 
trial0007967, AA, 2494, 20, 124.700000, GDX, 372, 8, 46.500000, ZIC, 58, 2, 29.000000, ZIP, 31, 2, 15.500000, 
trial0007968, AA, 1321, 20, 66.050000, GDX, 373, 8, 46.625000, ZIC, 215, 2, 107.500000, ZIP, 438, 2, 219.000000, 
trial0007969, AA, 1797, 20, 89.850000, GDX, 645, 8, 80.625000, ZIC, 176, 2, 88.000000, ZIP, 39, 2, 19.500000, 
trial0007970, AA, 1424, 20, 71.200000, GDX, 523, 8, 65.375000, ZIC, 319, 2, 159.500000, ZIP, 194, 2, 97.000000, 
trial0007971, AA, 1872, 20, 93.600000, GDX, 599, 8, 74.875000, ZIC, 143, 2, 71.500000, ZIP, 141, 2, 70.500000, 
trial0007972, AA, 1788, 20, 89.400000, GDX, 1107, 8, 138.375000, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0007973, AA, 2313, 20, 115.650000, GDX, 311, 8, 38.875000, ZIC, 78, 2, 39.000000, ZIP, 238, 2, 119.000000, 
trial0007974, AA, 1408, 20, 70.400000, GDX, 742, 8, 92.750000, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0007975, AA, 1695, 20, 84.750000, GDX, 840, 8, 105.000000, ZIC, 0, 2, 0.000000, ZIP, 159, 2, 79.500000, 
trial0007976, AA, 1294, 20, 64.700000, GDX, 233, 8, 29.125000, ZIC, 0, 2, 0.000000, ZIP, 202, 2, 101.000000, 
trial0007977, AA, 1623, 20, 81.150000, GDX, 626, 8, 78.250000, ZIC, 415, 2, 207.500000, ZIP, 0, 2, 0.000000, 
trial0007978, AA, 1460, 20, 73.000000, GDX, 754, 8, 94.250000, ZIC, 223, 2, 111.500000, ZIP, 227, 2, 113.500000, 
trial0007979, AA, 1883, 20, 94.150000, GDX, 40, 8, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 608, 2, 304.000000, 
trial0007980, AA, 2068, 20, 103.400000, GDX, 778, 8, 97.250000, ZIC, 213, 2, 106.500000, ZIP, 39, 2, 19.500000, 
trial0007981, AA, 2602, 20, 130.100000, GDX, 681, 8, 85.125000, ZIC, 0, 2, 0.000000, ZIP, 409, 2, 204.500000, 
trial0007982, AA, 2339, 20, 116.950000, GDX, 1203, 8, 150.375000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0007983, AA, 2797, 20, 139.850000, GDX, 524, 8, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 97, 2, 48.500000, 
trial0007984, AA, 2173, 20, 108.650000, GDX, 290, 8, 36.250000, ZIC, 521, 2, 260.500000, ZIP, 62, 2, 31.000000, 
trial0007985, AA, 3412, 20, 170.600000, GDX, 618, 8, 77.250000, ZIC, 0, 2, 0.000000, ZIP, 127, 2, 63.500000, 
trial0007986, AA, 1685, 20, 84.250000, GDX, 762, 8, 95.250000, ZIC, 824, 2, 412.000000, ZIP, 405, 2, 202.500000, 
trial0007987, AA, 3426, 20, 171.300000, GDX, 224, 8, 28.000000, ZIC, 239, 2, 119.500000, ZIP, 87, 2, 43.500000, 
