trial0002401, AA, 1526, 26, 58.692308, GDX, 388, 4, 97.000000, ZIC, 13, 2, 6.500000, 
trial0002644, AA, 6709, 26, 258.038462, GDX, 1553, 4, 388.250000, ZIC, 0, 2, 0.000000, 
trial0002645, AA, 6282, 26, 241.615385, GDX, 668, 4, 167.000000, ZIC, 1384, 2, 692.000000, 
trial0002646, AA, 5949, 26, 228.807692, GDX, 1722, 4, 430.500000, ZIC, 617, 2, 308.500000, 
trial0002647, AA, 6682, 26, 257.000000, GDX, 778, 4, 194.500000, ZIC, 449, 2, 224.500000, 
trial0002648, AA, 4963, 26, 190.884615, GDX, 2536, 4, 634.000000, ZIC, 453, 2, 226.500000, 
trial0002649, AA, 7468, 26, 287.230769, GDX, 581, 4, 145.250000, ZIC, 346, 2, 173.000000, 
trial0002650, AA, 5785, 26, 222.500000, GDX, 2216, 4, 554.000000, ZIC, 278, 2, 139.000000, 
trial0002651, AA, 7953, 26, 305.884615, GDX, 756, 4, 189.000000, ZIC, 15, 2, 7.500000, 
trial0002652, AA, 7527, 26, 289.500000, GDX, 18, 4, 4.500000, ZIC, 1045, 2, 522.500000, 
trial0002653, AA, 6355, 26, 244.423077, GDX, 1728, 4, 432.000000, ZIC, 163, 2, 81.500000, 
trial0002654, AA, 6922, 26, 266.230769, GDX, 1190, 4, 297.500000, ZIC, 144, 2, 72.000000, 
trial0002655, AA, 5839, 26, 224.576923, GDX, 1996, 4, 499.000000, ZIC, 345, 2, 172.500000, 
trial0002656, AA, 6291, 26, 241.961538, GDX, 1375, 4, 343.750000, ZIC, 582, 2, 291.000000, 
trial0002657, AA, 7787, 26, 299.500000, GDX, 97, 4, 24.250000, ZIC, 690, 2, 345.000000, 
trial0002658, AA, 6865, 26, 264.038462, GDX, 1260, 4, 315.000000, ZIC, 370, 2, 185.000000, 
trial0002659, AA, 6830, 26, 262.692308, GDX, 743, 4, 185.750000, ZIC, 727, 2, 363.500000, 
trial0002660, AA, 6762, 26, 260.076923, GDX, 923, 4, 230.750000, ZIC, 752, 2, 376.000000, 
trial0002661, AA, 5473, 26, 210.500000, GDX, 1705, 4, 426.250000, ZIC, 767, 2, 383.500000, 
trial0002662, AA, 6020, 26, 231.538462, GDX, 1317, 4, 329.250000, ZIC, 697, 2, 348.500000, 
trial0002663, AA, 7374, 26, 283.615385, GDX, 731, 4, 182.750000, ZIC, 426, 2, 213.000000, 
trial0002664, AA, 5767, 26, 221.807692, GDX, 1768, 4, 442.000000, ZIC, 661, 2, 330.500000, 
trial0002665, AA, 6757, 26, 259.884615, GDX, 1107, 4, 276.750000, ZIC, 157, 2, 78.500000, 
trial0002666, AA, 7837, 26, 301.423077, GDX, 835, 4, 208.750000, ZIC, 0, 2, 0.000000, 
trial0002667, AA, 5888, 26, 226.461538, GDX, 2176, 4, 544.000000, ZIC, 151, 2, 75.500000, 
trial0002668, AA, 7392, 26, 284.307692, GDX, 869, 4, 217.250000, ZIC, 0, 2, 0.000000, 
trial0002669, AA, 7145, 26, 274.807692, GDX, 1072, 4, 268.000000, ZIC, 14, 2, 7.000000, 
trial0002670, AA, 7179, 26, 276.115385, GDX, 788, 4, 197.000000, ZIC, 410, 2, 205.000000, 
trial0002671, AA, 6580, 26, 253.076923, GDX, 1266, 4, 316.500000, ZIC, 512, 2, 256.000000, 
trial0002672, AA, 6080, 26, 233.846154, GDX, 1719, 4, 429.750000, ZIC, 726, 2, 363.000000, 
trial0002673, AA, 8374, 26, 322.076923, GDX, 1138, 4, 284.500000, ZIC, 19, 2, 9.500000, 
trial0002674, AA, 7277, 26, 279.884615, GDX, 457, 4, 114.250000, ZIC, 1340, 2, 670.000000, 
trial0002675, AA, 7402, 26, 284.692308, GDX, 844, 4, 211.000000, ZIC, 1104, 2, 552.000000, 
trial0002676, AA, 6622, 26, 254.692308, GDX, 1722, 4, 430.500000, ZIC, 629, 2, 314.500000, 
trial0002677, AA, 7139, 26, 274.576923, GDX, 1497, 4, 374.250000, ZIC, 603, 2, 301.500000, 
trial0002678, AA, 6039, 26, 232.269231, GDX, 3294, 4, 823.500000, ZIC, 0, 2, 0.000000, 
trial0002679, AA, 8049, 26, 309.576923, GDX, 859, 4, 214.750000, ZIC, 18, 2, 9.000000, 
trial0002680, AA, 8546, 26, 328.692308, GDX, 0, 4, 0.000000, ZIC, 11, 2, 5.500000, 
trial0002681, AA, 7480, 26, 287.692308, GDX, 1689, 4, 422.250000, ZIC, 61, 2, 30.500000, 
trial0002682, AA, 7591, 26, 291.961538, GDX, 641, 4, 160.250000, ZIC, 110, 2, 55.000000, 
trial0002683, AA, 9113, 26, 350.500000, GDX, 75, 4, 18.750000, ZIC, 30, 2, 15.000000, 
trial0002684, AA, 8175, 26, 314.423077, GDX, 565, 4, 141.250000, ZIC, 84, 2, 42.000000, 
trial0002685, AA, 8313, 26, 319.730769, GDX, 1117, 4, 279.250000, ZIC, 0, 2, 0.000000, 
trial0002686, AA, 6807, 26, 261.807692, GDX, 2512, 4, 628.000000, ZIC, 178, 2, 89.000000, 
trial0002687, AA, 6891, 26, 265.038462, GDX, 970, 4, 242.500000, ZIC, 997, 2, 498.500000, 
trial0002688, AA, 8541, 26, 328.500000, GDX, 1105, 4, 276.250000, ZIC, 0, 2, 0.000000, 
trial0002689, AA, 7576, 26, 291.384615, GDX, 904, 4, 226.000000, ZIC, 742, 2, 371.000000, 
trial0002690, AA, 7812, 26, 300.461538, GDX, 736, 4, 184.000000, ZIC, 1013, 2, 506.500000, 
trial0002691, AA, 6473, 26, 248.961538, GDX, 1363, 4, 340.750000, ZIC, 1001, 2, 500.500000, 
trial0002692, AA, 6421, 26, 246.961538, GDX, 2669, 4, 667.250000, ZIC, 18, 2, 9.000000, 
trial0002693, AA, 8626, 26, 331.769231, GDX, 601, 4, 150.250000, ZIC, 327, 2, 163.500000, 
trial0002694, AA, 8090, 26, 311.153846, GDX, 366, 4, 91.500000, ZIC, 41, 2, 20.500000, 
trial0002695, AA, 7335, 26, 282.115385, GDX, 1791, 4, 447.750000, ZIC, 45, 2, 22.500000, 
trial0002696, AA, 7680, 26, 295.384615, GDX, 1061, 4, 265.250000, ZIC, 74, 2, 37.000000, 
trial0002697, AA, 8238, 26, 316.846154, GDX, 1259, 4, 314.750000, ZIC, 14, 2, 7.000000, 
trial0002698, AA, 8204, 26, 315.538462, GDX, 1048, 4, 262.000000, ZIC, 0, 2, 0.000000, 
trial0002699, AA, 7381, 26, 283.884615, GDX, 977, 4, 244.250000, ZIC, 266, 2, 133.000000, 
trial0002700, AA, 8296, 26, 319.076923, GDX, 558, 4, 139.500000, ZIC, 333, 2, 166.500000, 
